time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,1011,555,285.0,214.0,0.00032646824329408074,0.0004889695517338597
2021-01-02 16:15:00,965,499,301.0,230.0,0.0003195345193306795,0.0004527280265866575
2021-01-02 16:30:00,957,542,296.5,210.0,0.0003202067525146435,0.0004973877963793472
2021-01-02 16:45:00,903,539,324.0,216.0,0.00029771236238221316,0.00048768085585728244
2021-01-02 17:00:00,866,510,330.0,229.5,0.0002871936504335928,0.0004585007385457976
2021-01-02 17:15:00,821,489,342.0,222.0,0.0002794209689611292,0.00045942972463341926
2021-01-02 17:30:00,935,495,292.5,221.0,0.0003161399414583214,0.0004701519968162637
2021-01-02 17:45:00,949,504,310.0,212.0,0.00031755613616164645,0.00048267077830662996
2021-01-02 18:00:00,935,541,312.5,206.0,0.000313214573086862,0.000504047285411884
2021-01-02 18:15:00,935,506,324.0,213.0,0.0003146604510851074,0.00048442051913413184
2021-01-02 18:30:00,877,476,328.0,223.5,0.00030219610770034963,0.0004605303258252056
2021-01-02 18:45:00,904,523,321.0,208.0,0.0003117370373946508,0.000510637965493371
2021-01-02 19:00:00,827,473,356.0,245.5,0.000276976395716545,0.00043561748548325447
2021-01-02 19:15:00,994,529,284.0,203.0,0.00033644847159650554,0.0005133928571428571
2021-01-02 19:30:00,821,446,345.5,233.5,0.0002839345933665824,0.00044573300592944825
2021-01-02 19:45:00,863,450,318.5,230.0,0.00030290394680683783,0.0004560998797923428
2021-01-02 20:00:00,924,451,296.0,238.5,0.0003219604183812917,0.00045143382790862024
2021-01-02 20:15:00,869,436,308.0,236.0,0.000306758428267242,0.0004466018820786655
2021-01-02 20:30:00,817,424,327.0,239.0,0.0002889798234075072,0.00043914751524328665
2021-01-02 20:45:00,853,440,307.0,228.0,0.0003005539282891716,0.0004602534532084373
2021-01-02 21:00:00,770,390,353.5,258.0,0.0002680254979269794,0.00039935652400081514
2021-01-02 21:15:00,836,441,317.0,229.5,0.0002919217635706082,0.00045819086298846414
2021-01-02 21:30:00,807,404,332.0,242.5,0.00027876427630617643,0.0004227515685757458
2021-01-02 21:45:00,819,392,326.0,252.0,0.0002843126091774305,0.0004159107065177027
2021-01-02 22:00:00,935,395,293.0,253.5,0.00031642902902990984,0.00041024426670654876
2021-01-02 22:15:00,930,411,297.0,246.5,0.0003196587007489294,0.0004356559483996799
2021-01-02 22:30:00,834,389,330.0,256.0,0.0002847086856631766,0.00041934054656566564
2021-01-02 22:45:00,805,401,337.0,242.5,0.00027983813189101403,0.0004415409669637066
2021-01-02 23:00:00,822,369,324.5,258.5,0.00028913435215086763,0.0004076613825355213
2021-01-02 23:15:00,772,374,338.0,247.0,0.0002743655828989212,0.00042122999157540015
2021-01-02 23:30:00,786,375,342.5,238.5,0.0002803616308343576,0.0004220572759860665
2021-01-02 23:45:00,779,346,328.0,253.0,0.00028574090525946666,0.000400789067956914
2021-01-03 00:00:00,728,347,358.0,250.0,0.00026598261394413853,0.0004029921294591892
2021-01-03 00:15:00,675,330,382.0,255.0,0.00025139206025662854,0.00039613991661854967
2021-01-03 00:30:00,699,311,352.5,270.5,0.00026621482508086417,0.0003814050914513752
2021-01-03 00:45:00,738,318,348.0,280.0,0.00027793836020133586,0.00037734640043572833
2021-01-03 01:00:00,718,299,337.5,291.0,0.00028021075907845783,0.00035274741869113015
2021-01-03 01:15:00,650,285,362.5,293.5,0.0002635905246911328,0.00036308368887931985
2021-01-03 01:30:00,617,277,378.0,290.5,0.00025841384160027274,0.0003599754125097304
2021-01-03 01:45:00,617,287,343.0,265.5,0.00026822611679008546,0.00039098473660979446
2021-01-03 02:00:00,605,278,355.0,263.0,0.00026180842547114696,0.00038434047589093034
2021-01-03 02:15:00,548,258,375.0,273.5,0.00024662288660387685,0.00037369857299289104
2021-01-03 02:30:00,595,258,323.0,260.5,0.0002763408569260308,0.00038652322360368483
2021-01-03 02:45:00,622,258,310.5,256.0,0.0002921482572557979,0.0003949525674213118
2021-01-03 03:00:00,560,247,370.0,291.0,0.00025157063182413414,0.0003392475023417692
2021-01-03 03:15:00,533,238,385.0,283.5,0.00024598384075384585,0.0003607744220029953
2021-01-03 03:30:00,568,240,343.0,264.0,0.000264292009168327,0.0003687474264502529
2021-01-03 03:45:00,546,261,343.0,251.0,0.0002593183631596945,0.0004106562948417793
2021-01-03 04:00:00,539,218,361.5,314.0,0.0002499553651133726,0.00032463422806299093
2021-01-03 04:15:00,530,261,346.0,239.5,0.000252770700728075,0.0004082609491363169
2021-01-03 04:30:00,545,243,357.0,275.5,0.00025281377088206956,0.00036661979565849736
2021-01-03 04:45:00,558,255,367.5,259.5,0.0002523945822914895,0.0003800671899173391
2021-01-03 05:00:00,572,281,366.0,255.5,0.0002541539959939643,0.00039920102968294064
2021-01-03 05:15:00,602,313,333.0,220.0,0.0002693174904262553,0.00045966815777338506
2021-01-03 05:30:00,602,258,342.0,271.0,0.000269399445090844,0.0003717049008858967
2021-01-03 05:45:00,598,273,335.0,244.0,0.0002702556130011931,0.0004072341491938853
2021-01-03 06:00:00,607,289,335.0,250.0,0.0002659864658023348,0.00039434328879573837
2021-01-03 06:15:00,577,251,344.0,262.5,0.00025636719246378197,0.00036503356563623464
2021-01-03 06:30:00,620,260,324.0,272.0,0.0002697541625895356,0.00035911255001678166
2021-01-03 06:45:00,647,305,320.0,237.0,0.00028100574867401766,0.0004276050611615436
2021-01-03 07:00:00,651,284,339.0,285.5,0.00026396008242366445,0.0003527201054186005
2021-01-03 07:15:00,682,291,324.5,257.0,0.0002756207022670005,0.00037860110145598793
2021-01-03 07:30:00,701,295,328.5,272.0,0.0002701642336469705,0.00035610472134503773
2021-01-03 07:45:00,664,306,362.0,278.5,0.000245832327543439,0.0003675684506148964
2021-01-03 08:00:00,744,359,346.0,254.0,0.00025730625254193675,0.00039207505998529985
2021-01-03 08:15:00,817,350,329.5,254.0,0.000274988808594999,0.0003930367365822873
2021-01-03 08:30:00,837,388,334.5,247.0,0.0002720205864659846,0.00040985121767008034
2021-01-03 08:45:00,765,398,365.5,240.5,0.0002478915446948455,0.0004169233154412473
2021-01-03 09:00:00,862,371,352.5,317.5,0.00025835402113647595,0.0003395194198702139
2021-01-03 09:15:00,908,402,381.5,265.5,0.0002558366252106144,0.0003840686049711089
2021-01-03 09:30:00,974,450,360.0,240.0,0.0002709296642669642,0.000426464288828152
2021-01-03 09:45:00,836,446,420.0,249.5,0.00023065441292106158,0.000412768808745516
2021-01-03 10:00:00,1061,481,392.0,264.0,0.0002647391857411125,0.00039858531217267933
2021-01-03 10:15:00,1082,476,350.0,256.0,0.00027202230482336785,0.00039765384233025154
