time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,487,217,644.0,523.0,0.0001572601725857738,0.0001911826895968424
2021-01-02 16:15:00,413,173,735.5,636.0,0.00013675415179644623,0.00015695781282463276
2021-01-02 16:30:00,408,163,716.5,657.5,0.00013651447756110195,0.00014958341477829077
2021-01-02 16:45:00,414,174,738.0,633.5,0.00013649271099250968,0.00015743315198361247
2021-01-02 17:00:00,433,176,694.5,628.0,0.00014359682521679638,0.00015822770585109875
2021-01-02 17:15:00,431,192,683.0,555.0,0.00014668750014889973,0.0001803895851321401
2021-01-02 17:30:00,423,180,694.0,588.5,0.00014302373822125132,0.0001709643624786413
2021-01-02 17:45:00,429,176,726.0,590.0,0.00014355277388129222,0.0001685517003610454
2021-01-02 18:00:00,422,185,712.5,584.5,0.00014136529394936443,0.0001723636743090546
2021-01-02 18:15:00,419,199,712.5,533.5,0.00014100826631514442,0.00019051320811796886
2021-01-02 18:30:00,405,169,721.0,629.5,0.0001395546449471398,0.0001635076156816381
2021-01-02 18:45:00,392,161,744.0,643.5,0.00013517800736582202,0.00015719447886124806
2021-01-02 19:00:00,485,240,626.5,490.0,0.00016243476653267748,0.00022103212794076342
2021-01-02 19:15:00,440,202,687.5,536.5,0.0001489309129803445,0.00019604037267080744
2021-01-02 19:30:00,465,215,635.0,486.0,0.0001608155735876502,0.00021487129209603448
2021-01-02 19:45:00,413,177,689.0,567.0,0.0001449586674753465,0.00017939928605165484
2021-01-02 20:00:00,491,252,594.5,422.0,0.00017108502751646566,0.00025224240495115807
2021-01-02 20:15:00,460,219,625.5,464.5,0.00016238075604480014,0.00022432525728263242
2021-01-02 20:30:00,435,184,647.0,543.5,0.00015386318626960295,0.0001905734500112376
2021-01-02 20:45:00,419,188,672.5,521.5,0.00014763434461097645,0.0001966537481890596
2021-01-02 21:00:00,474,216,596.0,462.0,0.00016499231950310158,0.0002211820748312207
2021-01-02 21:15:00,451,213,627.5,466.0,0.00015748410929467024,0.000221303069878782
2021-01-02 21:30:00,431,187,655.0,520.0,0.00014888154038161344,0.00019567956268233777
2021-01-02 21:45:00,442,199,627.0,484.0,0.00015343855098464502,0.00021113834335975213
2021-01-02 22:00:00,470,190,618.0,523.0,0.00015906058143749482,0.00019733268525125124
2021-01-02 22:15:00,492,190,578.0,511.5,0.00016910976426717556,0.00020139812699741886
2021-01-02 22:30:00,465,190,617.5,502.0,0.00015874045423666325,0.00020481929009634047
2021-01-02 22:45:00,469,211,604.0,452.5,0.00016303612901476467,0.00023233202999835937
2021-01-02 23:00:00,413,161,667.0,578.5,0.00014527066598334348,0.00017786851649923826
2021-01-02 23:15:00,402,180,681.5,521.5,0.00014286912477379056,0.00020273101198816049
2021-01-02 23:30:00,393,162,696.5,575.0,0.0001401808154171788,0.00018232874322598075
2021-01-02 23:45:00,418,177,647.0,501.5,0.00015332438818800652,0.0002050279336080167
2021-01-03 00:00:00,365,149,746.0,602.0,0.00013335666770550902,0.00017304272994068934
2021-01-03 00:15:00,374,159,701.0,541.5,0.00013928982301626526,0.00019086741437075573
2021-01-03 00:30:00,338,147,764.0,575.5,0.00012872762643395148,0.00018027829081463715
2021-01-03 00:45:00,393,164,689.0,525.0,0.00014800782596087396,0.00019460631972157056
2021-01-03 01:00:00,298,124,827.5,664.5,0.00011629917298799504,0.00014628989939030146
2021-01-03 01:15:00,338,143,716.0,568.5,0.00013706707283938903,0.0001821788333675184
2021-01-03 01:30:00,335,149,701.0,545.5,0.0001403057324734058,0.0001936329836243676
2021-01-03 01:45:00,306,99,746.0,741.0,0.00013302624268681708,0.00013486929938804758
2021-01-03 02:00:00,302,120,771.0,630.5,0.00013068784213601057,0.0001659023636939267
2021-01-03 02:15:00,288,109,752.0,643.0,0.00012961202799619808,0.00015788040486908962
2021-01-03 02:30:00,311,122,679.5,559.5,0.00014444034706553876,0.00018277454759554093
2021-01-03 02:45:00,243,86,855.0,765.5,0.00011413509085716862,0.00013165085580710395
2021-01-03 03:00:00,279,88,770.5,820.0,0.00012533608264095257,0.00012086550690718901
2021-01-03 03:15:00,252,92,834.0,715.0,0.00011630005228887273,0.00013945902027006542
2021-01-03 03:30:00,285,91,726.5,709.5,0.00013261130741720634,0.00013981673252905422
2021-01-03 03:45:00,223,78,916.0,806.0,0.00010591207872639538,0.0001227248697228306
2021-01-03 04:00:00,247,82,839.0,825.0,0.000114543553215219,0.00012211012248240945
2021-01-03 04:15:00,243,67,829.5,944.0,0.00011589298165457023,0.00010480261912694724
2021-01-03 04:30:00,228,71,901.0,929.5,0.0001057642931396548,0.00010711936416359391
2021-01-03 04:45:00,234,70,913.0,981.0,0.000105842889348044,0.00010433216978123034
2021-01-03 05:00:00,256,85,831.0,815.0,0.00011374724296233366,0.00012075475986850516
2021-01-03 05:15:00,209,54,1017.0,1234.0,9.350059053004546e-05,7.930377162863513e-05
2021-01-03 05:30:00,233,75,905.0,934.5,0.0001042692204421373,0.00010805375025752809
2021-01-03 05:45:00,244,74,852.5,894.0,0.0001102715210238982,0.00011038581333460626
2021-01-03 06:00:00,210,64,1028.5,1094.5,9.202167680146674e-05,8.732861758798358e-05
2021-01-03 06:15:00,224,71,947.0,936.5,9.952556518524642e-05,0.00010325650661423371
2021-01-03 06:30:00,217,79,1003.5,919.0,9.441395690633744e-05,0.00010911496712048364
2021-01-03 06:45:00,245,82,877.5,842.0,0.0001064086683541489,0.0001149626721811363
2021-01-03 07:00:00,240,71,975.5,1090.5,9.731247278291776e-05,8.818002635465012e-05
2021-01-03 07:15:00,219,74,1059.5,993.0,8.850576803001921e-05,9.627656875513096e-05
2021-01-03 07:30:00,252,71,1006.5,1113.0,9.712038071189241e-05,8.57065600525345e-05
2021-01-03 07:45:00,242,91,1064.5,894.5,8.959551696613289e-05,0.00010930957191488747
2021-01-03 08:00:00,255,83,1089.0,1072.0,8.81896430083251e-05,9.064688016373227e-05
2021-01-03 08:15:00,266,87,1084.5,996.0,8.95312400076741e-05,9.769770309331142e-05
2021-01-03 08:30:00,262,93,1132.0,1012.5,8.514861846366543e-05,9.823753413226152e-05
2021-01-03 08:45:00,268,84,1119.5,1096.0,8.684305095191972e-05,8.799386557051451e-05
2021-01-03 09:00:00,322,129,1046.5,814.5,9.650811462406644e-05,0.00011805392227293152
2021-01-03 09:15:00,343,133,1036.5,778.0,9.664313044850301e-05,0.00012706747378397383
2021-01-03 09:30:00,295,102,1197.0,987.0,8.205775252438854e-05,9.666523880104778e-05
2021-01-03 09:45:00,303,131,1151.0,810.0,8.35984295634948e-05,0.00012123926893646321
2021-01-03 10:00:00,364,154,1100.0,788.5,9.082475363785576e-05,0.00012761359267067076
2021-01-03 10:15:00,321,134,1221.5,857.5,8.070162647717287e-05,0.00011194456905935652
2021-01-03 10:30:00,355,154,1131.0,814.5,8.944985567076809e-05,0.000123963516088291
2021-01-03 10:45:00,372,137,1021.5,853.0,9.65294046211636e-05,0.00011475718803007141
2021-01-03 11:00:00,371,145,996.5,861.0,9.658953042387964e-05,0.00011497579561268225
2021-01-03 11:15:00,397,134,916.5,888.0,0.00010482919310831232,0.00011013686560343496
2021-01-03 11:30:00,393,160,918.0,768.5,0.00010538133967301752,0.000130510925803723
2021-01-03 11:45:00,374,170,992.5,765.5,9.802426074243679e-05,0.0001325663202006898
2021-01-03 12:00:00,391,177,948.5,773.0,0.00010171817872950612,0.0001282962904975939
2021-01-03 12:15:00,411,188,901.0,702.5,0.00010725525707336676,0.00014253924567927912
2021-01-03 12:30:00,407,169,894.5,747.5,0.00010740985489377243,0.00013072047090309285
2021-01-03 12:45:00,417,203,849.5,621.0,0.00011342201284633492,0.00016015905450930578
2021-01-03 13:00:00,415,189,858.5,689.5,0.00011272998614915184,0.00014398519009473312
2021-01-03 13:15:00,389,186,937.5,704.0,0.00010492596380836472,0.00014354000521683033
2021-01-03 13:30:00,434,196,848.0,654.0,0.0001163364525262836,0.00015128219377705327
2021-01-03 13:45:00,414,218,900.0,594.5,0.0001101584152514592,0.00017011314865392118
2021-01-03 14:00:00,445,215,829.0,602.5,0.00011787433112939236,0.0001641389271879719
2021-01-03 14:15:00,454,211,797.0,613.0,0.00012165991284433908,0.00016509435807636122
2021-01-03 14:30:00,487,202,744.0,632.5,0.00012981020788025262,0.0001570287059357628
2021-01-03 14:45:00,509,213,704.5,587.5,0.00013902048189579143,0.00017097419975244858
2021-01-03 15:00:00,467,199,766.0,650.0,0.00012796248918004542,0.00015598190609889253
2021-01-03 15:15:00,451,203,778.5,618.5,0.00012463821064852493,0.0001615139988081381
2021-01-03 15:30:00,446,202,779.5,620.5,0.00012347986184652228,0.0001584633137816799
2021-01-03 15:45:00,472,222,744.0,558.5,0.00013160459177343042,0.00017760525711561065
2021-01-03 16:00:00,408,206,880.0,638.5,0.00011286744161599619,0.00015787787609805595
2021-01-03 16:15:00,410,189,873.0,688.0,0.00011349748021752758,0.00014644828051122073
2021-01-03 16:30:00,413,190,829.0,640.0,0.00011850748290106318,0.00015645341517219345
2021-01-03 16:45:00,433,204,778.5,586.0,0.00012515047682909734,0.00016897194651540915
2021-01-03 17:00:00,439,210,766.5,575.5,0.00012733144898258113,0.00017257162955280938
2021-01-03 17:15:00,395,186,843.0,646.5,0.00011536447434250283,0.00015581987222770477
2021-01-03 17:30:00,426,218,775.5,555.5,0.00012530012468244802,0.0001833465797031972
2021-01-03 17:45:00,383,170,868.0,694.5,0.0001127220189661419,0.00014558384259132388
2021-01-03 18:00:00,428,189,764.5,628.5,0.0001275312570767929,0.00016044564839991544
2021-01-03 18:15:00,402,175,807.0,664.0,0.00011929342681348264,0.00015142704850511218
2021-01-03 18:30:00,442,188,752.5,608.0,0.00013211038569955886,0.00016524915705350206
2021-01-03 18:45:00,439,189,762.5,604.0,0.00013205390446396342,0.00016611091287175008
2021-01-03 19:00:00,402,183,834.0,651.0,0.00011930826138481276,0.00015393493010681234
2021-01-03 19:15:00,426,174,773.0,663.5,0.00012738167856758405,0.00015261979776999668
2021-01-03 19:30:00,514,191,648.0,619.0,0.000155170888733718,0.00016605634439564184
2021-01-03 19:45:00,509,169,651.5,696.5,0.00015407998658384085,0.00014831951358220587
2021-01-03 20:00:00,554,182,569.5,620.0,0.00017033240029712857,0.00016380045864128418
2021-01-03 20:15:00,496,186,655.0,587.5,0.00015199319462728573,0.0001706894937863518
2021-01-03 20:30:00,503,194,645.5,591.0,0.00015230941035970457,0.00017681402991985042
2021-01-03 20:45:00,495,208,642.0,528.5,0.00015280300913885468,0.00019463554494209592
2021-01-03 21:00:00,493,179,646.5,601.5,0.00015162456650136616,0.00016619408126240651
2021-01-03 21:15:00,491,189,639.5,573.5,0.00015184014170921902,0.00017726289212380639
2021-01-03 21:30:00,451,185,669.5,557.5,0.0001432289392325025,0.0001800328924960344
2021-01-03 21:45:00,479,205,647.0,512.0,0.00014996911387665148,0.0002020568400675757
2021-01-03 22:00:00,461,198,706.0,548.5,0.00014027729260565226,0.0001889662781087339
2021-01-03 22:15:00,479,201,669.5,536.0,0.00014824805768737362,0.00019397312941385372
2021-01-03 22:30:00,483,209,658.0,535.0,0.00014919153938795638,0.00019612645558204984
2021-01-03 22:45:00,467,208,694.5,560.0,0.00014272053455105226,0.00018965366323344906
2021-01-03 23:00:00,434,196,764.5,593.0,0.0001303210552282015,0.00017860478679053576
2021-01-03 23:15:00,493,221,650.0,526.0,0.00015171947714944645,0.00020456522946479813
2021-01-03 23:30:00,397,169,796.5,634.5,0.00012586221163049264,0.00016567993968858054
2021-01-03 23:45:00,492,171,594.5,583.5,0.00016214783928117097,0.00017989376799595186
2021-01-04 00:00:00,406,148,704.0,650.0,0.00013835401657726477,0.00015939155504770438
2021-01-04 00:15:00,408,156,673.0,586.0,0.0001453119791206631,0.00017978501860659694
2021-01-04 00:30:00,376,144,694.5,617.0,0.0001388073129303811,0.0001700447312112381
2021-01-04 00:45:00,435,144,572.0,570.0,0.00016610255438999504,0.00017917601430421847
2021-01-04 01:00:00,402,122,608.5,663.0,0.000153514625704993,0.0001513489909240228
2021-01-04 01:15:00,352,128,673.5,608.5,0.00014196410566646498,0.0001680665648638464
2021-01-04 01:30:00,317,118,721.0,620.0,0.00013235239472243778,0.00016093220662604266
2021-01-04 01:45:00,338,112,663.5,646.5,0.00014477302972687155,0.00015852705717165082
2021-01-04 02:00:00,276,101,808.5,706.5,0.00011829597223644964,0.00014021682240914713
2021-01-04 02:15:00,296,99,763.5,715.5,0.00012704397008972908,0.00013920702615826574
2021-01-04 02:30:00,293,95,788.5,732.0,0.00012698952054738115,0.00013770051731910141
2021-01-04 02:45:00,290,98,778.0,706.5,0.00012480526075692242,0.00014470967989628155
2021-01-04 03:00:00,261,81,902.0,932.5,0.0001091780690122522,0.00010642644946911595
2021-01-04 03:15:00,245,66,909.5,1015.5,0.00010730680504718653,9.531635643118232e-05
2021-01-04 03:30:00,308,87,712.0,783.5,0.00013586998477638579,0.00012554619811478674
2021-01-04 03:45:00,302,88,687.5,770.5,0.0001360730577148017,0.00012947193107385198
2021-01-04 04:00:00,277,74,788.5,936.0,0.00012127670659749663,0.00010299908275141171
2021-01-04 04:15:00,245,71,856.0,907.5,0.00011168483178668835,0.00010610761404326801
2021-01-04 04:30:00,241,66,865.0,975.5,0.00011033621413100158,9.811996206028132e-05
2021-01-04 04:45:00,255,67,795.0,948.5,0.00011876567532258852,0.00010141496582164288
2021-01-04 05:00:00,286,85,760.5,808.5,0.00012681667098257202,0.00011874709244251592
2021-01-04 05:15:00,277,68,779.0,982.5,0.00012190817541750249,9.689784402297048e-05
2021-01-04 05:30:00,238,72,916.0,961.0,0.00010428652679418836,9.886836912505611e-05
2021-01-04 05:45:00,237,63,942.0,1098.5,0.00010243643106287522,8.770916198768452e-05
2021-01-04 06:00:00,273,63,866.5,1194.5,0.00011156271990728445,7.862292569634329e-05
2021-01-04 06:15:00,229,61,1040.5,1210.5,9.403609918549955e-05,8.119897609422276e-05
2021-01-04 06:30:00,293,76,846.5,1034.0,0.0001151641738012117,9.356586914074524e-05
2021-01-04 06:45:00,289,79,862.5,962.0,0.00011316022038442368,0.00010034077760292231
2021-01-04 07:00:00,294,80,927.5,1085.5,0.00010733871901096498,8.874443267348149e-05
2021-01-04 07:15:00,345,91,768.0,896.5,0.00012525104666309428,0.00010709473176300291
2021-01-04 07:30:00,338,80,837.5,1092.5,0.00011574843003349856,8.739520768378666e-05
2021-01-04 07:45:00,324,86,873.0,1016.0,0.00010984402487492528,9.47071895971861e-05
2021-01-04 08:00:00,364,108,840.0,911.5,0.00011439590789495188,0.00010654754388180326
2021-01-04 08:15:00,354,87,881.0,1088.0,0.00010957170771839825,8.841059097907108e-05
