time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,717,267,409.5,430.0,0.00023153089064476348,0.00023523400056385684
2021-01-02 16:15:00,684,251,424.0,450.0,0.00022648871629241943,0.00022772491918487183
2021-01-02 16:30:00,670,281,439.5,396.5,0.00022417818619102525,0.00025787079480183865
2021-01-02 16:45:00,653,260,465.0,441.0,0.0002152892277249006,0.00023524493974562784
2021-01-02 17:00:00,718,274,410.0,420.5,0.00023811205659505732,0.00024633176933636965
2021-01-02 17:15:00,647,261,452.5,426.0,0.00022020142133721143,0.00024521709228900293
2021-01-02 17:30:00,665,273,431.5,398.0,0.00022484819365752276,0.0002592959497592727
2021-01-02 17:45:00,621,247,489.0,440.0,0.00020780016918480764,0.00023654698857487622
2021-01-02 18:00:00,670,281,441.0,392.5,0.00022444252830823263,0.00026180644584240185
2021-01-02 18:15:00,638,235,477.0,467.0,0.00021470948426983798,0.0002249779090840336
2021-01-02 18:30:00,575,239,508.0,454.0,0.00019813313788791451,0.00023123266359710952
2021-01-02 18:45:00,602,230,480.5,462.0,0.00020759479702608385,0.00022456354123035434
2021-01-02 19:00:00,607,254,514.5,458.5,0.00020329464594914486,0.00023392566873730791
2021-01-02 19:15:00,555,212,547.0,514.0,0.00018785603796384363,0.00020574534161490684
2021-01-02 19:30:00,660,270,452.0,391.5,0.0002282543625115035,0.00026983836681827584
2021-01-02 19:45:00,547,214,522.0,480.5,0.00019199126176516835,0.00021690083172346968
2021-01-02 20:00:00,582,230,509.0,460.0,0.0002027932505388656,0.0002302212426141522
2021-01-02 20:15:00,613,247,467.5,418.0,0.00021639000751187495,0.00025300611209502376
2021-01-02 20:30:00,575,220,488.0,460.5,0.00020338237265522233,0.00022785955979604498
2021-01-02 20:45:00,555,199,509.0,494.0,0.00019555384548709288,0.0002081600845192705
2021-01-02 21:00:00,648,244,432.5,414.5,0.0002255591203333541,0.00024985382527230483
2021-01-02 21:15:00,624,231,446.0,431.0,0.00021789375654074103,0.0002400047377558622
2021-01-02 21:30:00,642,228,444.0,429.0,0.00022176786293502516,0.00023858256840413375
2021-01-02 21:45:00,630,231,445.5,422.0,0.00021870200705956195,0.0002450902377693605
2021-01-02 22:00:00,808,245,338.0,416.5,0.00027344882936488463,0.0002544553046660871
2021-01-02 22:15:00,801,215,339.5,462.0,0.00027531894548375534,0.00022789788054971088
