time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 07:45:00,449,209,569.0,408.0,0.0001662330046189821,0.0002510516541781482
2021-01-03 08:00:00,449,193,619.0,481.5,0.0001552829400421097,0.00021078129965783533
2021-01-03 08:15:00,466,202,628.0,454.5,0.00015684796181795538,0.00022683834511320585
2021-01-03 08:30:00,461,191,649.5,515.5,0.00014982256912881588,0.00020175665612109624
2021-01-03 08:45:00,451,209,660.0,467.0,0.0001461425969377455,0.0002189371179075897
2021-01-03 09:00:00,642,236,506.5,495.0,0.0001924167999647536,0.00021597461749156465
2021-01-03 09:15:00,531,206,685.0,525.0,0.00014961370923660382,0.00019681127518420008
2021-01-03 09:30:00,557,211,660.0,521.0,0.00015493616324096412,0.00019996436653942242
2021-01-03 09:45:00,505,216,705.0,512.5,0.000139330715939158,0.00019990597015477903
2021-01-03 10:00:00,507,241,778.0,513.5,0.00012650590685272766,0.00019970698593267306
2021-01-03 10:15:00,544,269,743.0,440.5,0.00013676537321988177,0.00022472454535049925
2021-01-03 10:30:00,502,242,813.5,539.5,0.0001264896550611988,0.00019479981099588585
2021-01-03 10:45:00,507,244,749.5,492.5,0.00013156023694336008,0.00020438506481268196
2021-01-03 11:00:00,524,272,711.0,466.5,0.00013642294863103216,0.0002156787338389625
2021-01-03 11:15:00,525,260,687.5,486.5,0.00013862802615079086,0.00021369839594696333
2021-01-03 11:30:00,635,236,558.5,531.5,0.00017027264807217845,0.0001925036155604914
2021-01-03 11:45:00,671,249,547.5,534.0,0.00017586705603790133,0.0001941706689998339
2021-01-03 12:00:00,558,262,664.0,530.5,0.00014516302744517755,0.00018990750344841583
2021-01-03 12:15:00,585,267,629.0,497.5,0.00015266259218471912,0.00020243605636365703
2021-01-03 12:30:00,559,266,649.5,499.5,0.00014752360905557444,0.00020574938023800409
2021-01-03 12:45:00,531,301,675.0,428.5,0.00014442946959569266,0.0002374772187551776
2021-01-03 13:00:00,463,254,777.0,526.0,0.00012576863514953565,0.00019350390626487945
2021-01-03 13:15:00,480,272,761.5,487.0,0.00012947162629309788,0.0002099079646181604
2021-01-03 13:30:00,479,270,772.5,484.5,0.0001283989879264743,0.00020839894040716522
2021-01-03 13:45:00,446,242,823.5,531.0,0.00011867307536751401,0.00018884120171673818
2021-01-03 14:00:00,520,267,719.0,493.0,0.00013774079143209894,0.00020383764446134186
2021-01-03 14:15:00,571,283,645.5,460.5,0.00015301279787250578,0.00022142987362848448
2021-01-03 14:30:00,478,244,756.0,530.5,0.00012741125126644918,0.00018967823885309963
2021-01-03 14:45:00,498,267,730.0,472.5,0.0001360161099884168,0.00021431977152067504
2021-01-03 15:00:00,492,272,720.0,468.0,0.00013481272950017633,0.00021320139929094855
2021-01-03 15:15:00,493,255,724.0,499.5,0.00013624531673996185,0.0002028870428378089
2021-01-03 15:30:00,557,288,636.0,447.0,0.00015421139696975992,0.00022592789291645454
2021-01-03 15:45:00,523,243,676.5,516.0,0.00014582457944386465,0.00019440575441033052
2021-01-03 16:00:00,456,237,785.5,563.5,0.0001261459641590546,0.00018163619725844305
2021-01-03 16:15:00,493,271,734.5,497.5,0.00013647379938351491,0.0002099866879287874
2021-01-03 16:30:00,503,261,682.0,478.0,0.00014433235810952733,0.00021491758610496048
2021-01-03 16:45:00,498,282,675.5,449.0,0.00014393749990967777,0.00023357886724188916
2021-01-03 17:00:00,450,216,742.0,562.5,0.00013052198642861393,0.0001775022475400325
2021-01-03 17:15:00,533,289,632.5,430.0,0.0001556690248722886,0.00024210722082691763
2021-01-03 17:30:00,505,226,666.5,533.5,0.00014853653278083627,0.0001900748945546907
2021-01-03 17:45:00,489,249,689.5,489.0,0.00014391923570350758,0.00021323751061905682
2021-01-03 18:00:00,469,239,701.0,512.0,0.0001397480363762053,0.00020289158713005182
2021-01-03 18:15:00,524,224,631.5,526.5,0.00015549690460264906,0.0001938266220865436
2021-01-03 18:30:00,490,221,680.5,529.0,0.00014645721491580055,0.00019425565802565933
2021-01-03 18:45:00,470,250,717.0,474.5,0.0001413788954397786,0.00021972342972453716
2021-01-03 19:00:00,439,226,760.0,539.5,0.00013028937001973334,0.00019010543280950596
2021-01-03 19:15:00,419,226,790.0,523.5,0.0001252885523939383,0.00019823031204608768
2021-01-03 19:30:00,449,248,742.0,491.5,0.00013554811097556298,0.00021561242623099043
2021-01-03 19:45:00,462,269,711.5,460.5,0.0001398525614965314,0.00023608253937049337
2021-01-03 20:00:00,433,233,752.5,492.0,0.0001331298363333153,0.00020970058716164404
2021-01-03 20:15:00,397,207,805.0,546.0,0.00012165584328030732,0.0001899608882461012
2021-01-03 20:30:00,389,214,831.5,535.0,0.00011778998137162041,0.00019504228042705143
2021-01-03 20:45:00,421,221,754.5,500.0,0.00012995973100496532,0.00020680026650097687
2021-01-03 21:00:00,376,192,841.5,566.0,0.00011564064301118391,0.00017826404247140812
2021-01-03 21:15:00,409,223,769.0,492.5,0.00012648191030360602,0.00020915145472808904
2021-01-03 21:30:00,422,212,720.5,498.5,0.000134019096133295,0.00020630796329275294
2021-01-03 21:45:00,447,239,695.5,446.0,0.00013995030042351404,0.00023556870622512487
2021-01-03 22:00:00,421,221,788.0,495.5,0.00012810572708672359,0.00021091690637388985
2021-01-03 22:15:00,410,227,776.5,479.5,0.00012689290950276241,0.00021906418097982486
2021-01-03 22:30:00,378,204,870.0,553.0,0.00011675859604274849,0.0001914344351135797
2021-01-03 22:45:00,413,222,784.0,537.0,0.00012621751770788988,0.00020241881364339279
2021-01-03 23:00:00,416,223,806.0,527.0,0.0001249160345044512,0.00020320850741984423
2021-01-03 23:15:00,386,192,844.0,604.0,0.00011879050340707165,0.00017772182831330877
2021-01-03 23:30:00,339,191,923.0,562.5,0.00010747428146785141,0.0001872477424882774
2021-01-03 23:45:00,328,185,897.5,535.5,0.00010809855952078064,0.00019462191274415846
2021-01-04 00:00:00,345,182,846.0,538.0,0.00011756683674669051,0.00019600853391001484
2021-01-04 00:15:00,348,174,794.5,521.5,0.00012394257042644793,0.0002005294438304351
2021-01-04 00:30:00,373,200,702.5,447.5,0.00013769980777402171,0.00023617323779338617
2021-01-04 00:45:00,345,183,724.0,465.5,0.000131736508654134,0.000227702851511611
2021-01-04 01:00:00,278,145,912.0,561.5,0.00010616185558703497,0.00017988199740969925
2021-01-04 01:15:00,356,159,663.0,500.5,0.00014357733413994755,0.0002087701860418092
2021-01-04 01:30:00,430,157,526.0,483.0,0.00017953163952885888,0.00021412166474820928
2021-01-04 01:45:00,344,158,648.0,474.0,0.00014734296516581008,0.00022363638422429315
2021-01-04 02:00:00,324,157,691.5,467.0,0.00013886918479931044,0.0002179608031508525
2021-01-04 02:15:00,344,163,651.5,456.5,0.00014764569496914464,0.00022919944710906377
2021-01-04 02:30:00,318,158,720.5,452.0,0.00013782480387053656,0.00022901770248861075
2021-01-04 02:45:00,328,163,689.5,433.0,0.00014115905354576049,0.00024069059003157037
2021-01-04 03:00:00,307,161,756.0,492.0,0.00012842018079218935,0.0002115389921546626
2021-01-04 03:15:00,376,171,573.5,422.5,0.0001646830967254781,0.00024695601438988143
2021-01-04 03:30:00,342,155,639.5,469.5,0.00015086861945949332,0.00022367426100910283
2021-01-04 03:45:00,332,149,623.5,477.5,0.00014959024887852367,0.00021921951965913573
2021-01-04 04:00:00,305,157,698.5,464.0,0.00013353572387088977,0.00021852508097258973
2021-01-04 04:15:00,275,130,763.0,516.5,0.00012536052547485428,0.00019428154683978648
2021-01-04 04:30:00,332,142,613.0,476.0,0.00015199843606428435,0.00021110658503878716
2021-01-04 04:45:00,292,127,673.5,521.5,0.00013599834193802295,0.0001922343381992335
2021-01-04 05:00:00,302,139,725.0,517.0,0.00013391130991865998,0.0001941864217589378
2021-01-04 05:15:00,320,159,669.0,457.5,0.00014083254921877544,0.0002265699588184163
2021-01-04 05:30:00,344,162,604.5,459.0,0.000150733467299163,0.00022245383053137632
2021-01-04 05:45:00,323,163,656.0,458.5,0.00013960745668062743,0.00022693005403162818
2021-01-04 06:00:00,386,151,589.5,553.0,0.00015774069554656334,0.0001884454250817117
2021-01-04 06:15:00,345,170,674.0,464.0,0.00014167010575981374,0.00022629222845930934
2021-01-04 06:30:00,338,195,729.0,430.0,0.00013285150424849676,0.00024007032213743844
2021-01-04 06:45:00,327,162,734.0,500.0,0.00012803941891247937,0.00020576210090725845
2021-01-04 07:00:00,339,191,791.0,484.0,0.00012376811477794942,0.00021187733300793708
2021-01-04 07:15:00,436,199,582.5,434.0,0.00015828827926118582,0.00023419617165755576
2021-01-04 07:30:00,373,179,741.5,509.0,0.00012773421420856498,0.00019554677719247262
2021-01-04 07:45:00,360,187,780.0,489.5,0.00012204891652769476,0.0002059330750543465
2021-01-04 08:00:00,412,204,734.0,491.5,0.00012948108256241806,0.0002012564717767395
2021-01-04 08:15:00,421,222,741.0,445.5,0.0001303098557893945,0.00022559943905004347
2021-01-04 08:30:00,466,224,696.5,477.0,0.0001376741866513354,0.0002097146569948264
2021-01-04 08:45:00,436,228,759.0,465.5,0.00012705591625966032,0.00021498096758407596
2021-01-04 09:00:00,449,234,793.0,527.0,0.00012189553254230645,0.00019288056406849404
2021-01-04 09:15:00,680,214,509.0,529.5,0.0001834927246483888,0.0001854143056667464
2021-01-04 09:30:00,536,243,683.5,484.5,0.00014112694605764768,0.00020556723444393216
2021-01-04 09:45:00,510,284,749.0,432.0,0.00013191823862767783,0.0002359393835169756
2021-01-04 10:00:00,512,268,895.5,508.0,0.00011044291708217578,0.00019345752632790903
2021-01-04 10:15:00,525,287,851.0,470.0,0.00012322008585975583,0.0002174972358147469
2021-01-04 10:30:00,501,270,877.5,518.0,0.00011740172409470029,0.0001985679573093601
2021-01-04 10:45:00,533,299,798.0,445.0,0.00012625661455561106,0.00022644927536231884
2021-01-04 11:00:00,452,271,959.0,518.0,0.00010512796538778032,0.0001901135349612477
2021-01-04 11:15:00,520,293,789.0,456.0,0.00012483198694833564,0.00021955031898488326
2021-01-04 11:30:00,526,278,762.0,468.0,0.00012768136944337234,0.00020749257169129585
2021-01-04 11:45:00,599,296,654.0,452.0,0.00014496397802452575,0.00021959483269618684
2021-01-04 12:00:00,523,273,762.5,514.0,0.0001261435223854102,0.0001910025886797733
2021-01-04 12:15:00,567,259,677.5,529.0,0.000140932485882517,0.00019320096704916482
2021-01-04 12:30:00,535,288,709.0,479.0,0.00013324447047900263,0.0002134723275377079
2021-01-04 12:45:00,569,296,664.0,459.5,0.00014257803641728708,0.0002204485382995821
2021-01-04 13:00:00,533,278,710.0,510.0,0.0001336102801203445,0.00019581615539631989
2021-01-04 13:15:00,525,291,746.0,476.0,0.00013101764021507855,0.0002127009512337386
2021-01-04 13:30:00,499,273,769.5,512.0,0.00012582082962573723,0.00020155529813572424
2021-01-04 13:45:00,564,301,662.0,444.5,0.00014568151180213972,0.00022478102519563788
2021-01-04 14:00:00,520,302,711.0,466.0,0.00013654712753422934,0.00021979733521204254
2021-01-04 14:15:00,510,285,697.5,474.0,0.00013761761246394618,0.00021851052492361715
2021-01-04 14:30:00,558,309,632.5,431.5,0.00015156663676077652,0.00023694102238900963
2021-01-04 14:45:00,504,272,691.0,479.0,0.00013775117382312257,0.00021054375246247172
2021-01-04 15:00:00,507,320,717.5,467.5,0.00013615029273655643,0.00022569462811520297
2021-01-04 15:15:00,521,321,747.0,480.0,0.00013272069528321858,0.00022061309823262105
2021-01-04 15:30:00,528,297,743.0,500.5,0.00013466103674716066,0.00020653915481674343
2021-01-04 15:45:00,545,301,683.5,481.0,0.00014427798794418428,0.00021628970461006053
2021-01-04 16:00:00,571,310,627.5,450.0,0.00015507964602731302,0.00022848854093114238
2021-01-04 16:15:00,559,268,606.5,485.5,0.0001589973892002943,0.00021073241308270852
2021-01-04 16:30:00,610,276,561.0,472.0,0.00017350356023616964,0.00021919618535102363
2021-01-04 16:45:00,614,272,555.5,484.0,0.00017381354562364952,0.00020967770532419487
2021-01-04 17:00:00,621,278,570.0,486.5,0.00017214046551106176,0.00020956379823076893
2021-01-04 17:15:00,607,247,562.0,517.0,0.00017253184946468226,0.0001981557873523659
2021-01-04 17:30:00,578,277,586.0,455.0,0.00016619128674610112,0.00022662917331077402
2021-01-04 17:45:00,514,258,682.5,471.5,0.00014772700165057622,0.0002177976103043595
2021-01-04 18:00:00,565,269,595.0,455.5,0.00016516275986094758,0.0002265225006736729
2021-01-04 18:15:00,542,256,620.5,462.5,0.0001605429313125066,0.00022380126447714435
2021-01-04 18:30:00,506,256,667.0,470.5,0.0001481949648271259,0.00022298544410251408
2021-01-04 18:45:00,466,241,710.0,488.5,0.0001377574156945309,0.00021092651880221742
2021-01-04 19:00:00,461,257,701.0,462.0,0.00013866092050999546,0.0002221402041788289
2021-01-04 19:15:00,431,207,744.0,556.5,0.00012993257674990692,0.00018584824009796987
2021-01-04 19:30:00,463,237,684.5,482.5,0.00014128121002626671,0.000212672212894756
2021-01-04 19:45:00,480,249,658.0,462.5,0.0001472147882161923,0.00022523785660399204
2021-01-04 20:00:00,454,237,695.0,491.0,0.00013983399179537913,0.00021015351847533182
2021-01-04 20:15:00,448,215,693.5,524.5,0.0001391318174590555,0.00019830234743862545
2021-01-04 20:30:00,462,242,677.5,479.5,0.0001407107598959715,0.00021898470726631076
2021-01-04 20:45:00,416,209,800.5,535.5,0.00012531675617576642,0.0001914506739704946
2021-01-04 21:00:00,429,222,730.0,496.5,0.00013299529587268164,0.00020396257011213347
2021-01-04 21:15:00,509,229,614.5,485.0,0.00015632654126759634,0.00021412014851897117
2021-01-04 21:30:00,551,267,579.0,422.5,0.0001681731542538499,0.00025274373678301707
2021-01-04 21:45:00,426,188,733.0,568.0,0.00013162102414133501,0.00017906927790313685
2021-01-04 22:00:00,457,225,711.5,503.5,0.0001366834026570416,0.00020746218425408126
2021-01-04 22:15:00,411,210,787.5,526.5,0.0001235382063695217,0.00019835628756372195
2021-01-04 22:30:00,393,205,828.0,543.5,0.0001190033514735219,0.00019344239710043998
2021-01-04 22:45:00,413,229,758.0,478.0,0.00012773525090852857,0.00022294872568739282
2021-01-04 23:00:00,377,196,810.5,527.5,0.00011972978543596729,0.00019610059960759868
2021-01-04 23:15:00,368,181,810.0,558.0,0.00011982033461782034,0.00018748685779277206
2021-01-04 23:30:00,420,197,712.5,501.5,0.0001369642334209687,0.0002083571304675238
2021-01-04 23:45:00,559,166,511.0,575.5,0.00018807224935083112,0.00018046557945214562
2021-01-05 00:00:00,497,190,559.5,511.0,0.00017011733303942168,0.00020949751469790455
2021-01-05 00:15:00,468,193,585.0,487.0,0.0001627556620190883,0.0002178703344140304
2021-01-05 00:30:00,400,174,705.5,515.5,0.0001414456666528757,0.00020357401085260068
2021-01-05 00:45:00,416,182,630.5,484.0,0.00015284750118217989,0.0002217159842606016
2021-01-05 01:00:00,395,184,648.0,475.5,0.00014832449644772218,0.00022323811742324976
2021-01-05 01:15:00,341,162,745.0,517.5,0.00013105076968307619,0.00020603111578567168
2021-01-05 01:30:00,364,178,669.0,460.0,0.00014408406275890105,0.00023094088951165084
2021-01-05 01:45:00,339,158,688.5,484.5,0.00013871725413491993,0.00021765813621266576
2021-01-05 02:00:00,319,152,726.5,501.0,0.00013155740459923037,0.00020469698785688986
2021-01-05 02:15:00,341,183,666.5,417.0,0.000142959376479116,0.0002513263300725001
2021-01-05 02:30:00,347,154,632.0,489.0,0.00014902054422130968,0.0002174849419922468
2021-01-05 02:45:00,332,152,649.5,483.5,0.00014572761314410397,0.00021825470898893503
2021-01-05 03:00:00,327,156,699.0,546.5,0.0001370820882758343,0.00019672776156595302
2021-01-05 03:15:00,311,154,697.0,491.0,0.0001354903159276926,0.00021324382631428816
2021-01-05 03:30:00,351,155,609.5,474.5,0.00015512550581521766,0.00022158526386516182
2021-01-05 03:45:00,328,146,650.0,488.5,0.00014414237047401742,0.00020874020994118101
2021-01-05 04:00:00,356,158,630.5,481.0,0.00015426327801665958,0.0002157830260701404
2021-01-05 04:15:00,301,132,720.0,537.5,0.00013373908260321126,0.00018888065318364066
2021-01-05 04:30:00,350,172,619.0,429.0,0.00015400381313441318,0.0002440980081886366
2021-01-05 04:45:00,333,147,649.5,501.0,0.00014573227624187533,0.00020874692204793507
2021-01-05 05:00:00,361,172,615.0,452.5,0.0001526308957911502,0.00022723369400076625
2021-01-05 05:15:00,302,145,733.0,503.5,0.00012926377857713965,0.00020058682020089122
2021-01-05 05:30:00,442,150,494.0,522.5,0.00018590941248419562,0.0001958196422766775
2021-01-05 05:45:00,355,143,638.5,555.5,0.00014598720247396905,0.0001804138668873688
2021-01-05 06:00:00,465,157,545.5,573.0,0.00016734835629724667,0.0001631582447914069
2021-01-05 06:15:00,476,183,507.0,452.5,0.00017786632896975413,0.0002077378371199136
2021-01-05 06:30:00,479,174,534.0,490.5,0.00017580504211796996,0.00019550781469454716
2021-01-05 06:45:00,420,152,599.0,544.5,0.00015650344475260714,0.00017922499339697394
2021-01-05 07:00:00,441,162,595.5,585.0,0.00015897305568923472,0.00017663298282952954
2021-01-05 07:15:00,504,186,522.5,485.5,0.00018012216142305082,0.0002110334170281276
2021-01-05 07:30:00,504,209,556.0,475.5,0.00016968251526048458,0.00021600638304029504
2021-01-05 07:45:00,560,199,484.0,477.5,0.00018784867313425177,0.000211811413335604
2021-01-05 08:00:00,499,207,606.0,508.0,0.00015537852575360142,0.000197527565592034
2021-01-05 08:15:00,499,218,630.0,471.5,0.00015244414709179952,0.00021301190032997305
2021-01-05 08:30:00,541,212,591.5,520.0,0.00015903691243798,0.00019478025663217583
2021-01-05 08:45:00,478,220,725.0,510.5,0.00013550100931243445,0.0001988495648809976
2021-01-05 09:00:00,517,251,681.0,522.0,0.00014043124070865353,0.0001978307971320052
2021-01-05 09:15:00,541,231,639.5,506.5,0.00014850340953946378,0.00019778277800039043
2021-01-05 09:30:00,485,222,743.0,554.5,0.00013078522369666456,0.0001833896857345129
2021-01-05 09:45:00,570,276,643.0,474.5,0.0001508467264937134,0.00022022178567951983
2021-01-05 10:00:00,569,261,753.0,557.0,0.00012753509624641122,0.00018585851680630978
2021-01-05 10:15:00,555,255,727.5,530.0,0.00013649832365301978,0.00018750565274394305
2021-01-05 10:30:00,611,255,670.0,573.5,0.000148999314749469,0.0001823358726880884
2021-01-05 10:45:00,543,286,755.5,497.0,0.00013189660763382588,0.00021077642369893458
2021-01-05 11:00:00,594,260,686.0,570.5,0.00014188232461529352,0.00017965913134809994
2021-01-05 11:15:00,584,280,666.0,494.5,0.00014260441072512143,0.00020146348834030058
2021-01-05 11:30:00,644,297,590.0,467.0,0.00015997444383418998,0.00021540594955584308
2021-01-05 11:45:00,600,297,650.5,474.5,0.00014757011055952684,0.00020887515454651585
2021-01-05 12:00:00,588,318,659.0,452.0,0.00014437632130115478,0.00021797692734787884
2021-01-05 12:15:00,574,285,665.0,486.5,0.0001434548834391584,0.0002044445528438955
2021-01-05 12:30:00,515,292,752.0,479.5,0.00012901493216319713,0.00021022197136373583
2021-01-05 12:45:00,552,299,681.5,458.0,0.00014011130218479718,0.00021896083676725927
2021-01-05 13:00:00,549,288,676.0,494.5,0.0001399511980740268,0.00020322277449892888
2021-01-05 13:15:00,570,290,666.0,469.5,0.0001450463613975141,0.0002133468305856959
2021-01-05 13:30:00,582,308,629.5,449.0,0.00015262739404721694,0.00022879096602528443
2021-01-05 13:45:00,592,275,601.5,490.0,0.00016062291302133602,0.00020924529407333629
2021-01-05 14:00:00,606,290,583.0,465.5,0.00016183247774870195,0.00021286544041492606
2021-01-05 14:15:00,549,266,627.5,498.5,0.0001495662985991713,0.0002034166347394317
2021-01-05 14:30:00,526,277,650.5,473.0,0.00014406297578783414,0.00021264933433849168
2021-01-05 14:45:00,577,293,582.0,440.0,0.00015968706869615924,0.00022797422724128618
2021-01-05 15:00:00,536,277,623.0,472.5,0.00014888405015725878,0.00021319106229181165
2021-01-05 15:15:00,552,292,597.0,435.5,0.0001577317263365978,0.0002344502102424231
2021-01-05 15:30:00,505,262,668.0,481.0,0.00014477003208734592,0.00021188873738574586
2021-01-05 15:45:00,529,236,618.0,532.5,0.0001545219881283882,0.00019227244027129967
2021-01-05 16:00:00,524,261,631.5,498.5,0.00015323402754586346,0.0002052499960680077
2021-01-05 16:15:00,476,272,689.5,461.5,0.0001404703691626225,0.00022227234245630553
2021-01-05 16:30:00,504,302,669.0,426.5,0.0001440251015176931,0.0002402316405752832
2021-01-05 16:45:00,502,257,668.5,502.5,0.00014366319394760132,0.00020523287942528402
2021-01-05 17:00:00,600,274,591.0,469.5,0.00016631707740978892,0.00021779322996898435
2021-01-05 17:15:00,527,245,669.5,516.5,0.00014768457489261342,0.0002005321878716496
2021-01-05 17:30:00,543,270,655.5,467.0,0.0001538869636486684,0.00022466020144531402
2021-01-05 17:45:00,525,263,651.0,460.0,0.00015231161156999617,0.00022431162770069493
2021-01-05 18:00:00,509,217,657.0,561.5,0.0001498310353353978,0.00018402759226609204
2021-01-05 18:15:00,455,219,724.5,532.0,0.00013437724269711369,0.0001913108198061733
2021-01-05 18:30:00,512,257,636.0,464.0,0.0001511195092630061,0.0002250469358589963
2021-01-05 18:45:00,469,210,713.0,546.0,0.0001394741201160639,0.00018766521241021116
2021-01-05 19:00:00,488,232,653.5,500.0,0.00014757589952500518,0.0002041473591955186
2021-01-05 19:15:00,398,203,808.0,549.0,0.00012197282151330884,0.00018544841976021428
2021-01-05 19:30:00,471,218,681.0,517.0,0.00014329655084289404,0.0001989610218930137
2021-01-05 19:45:00,482,230,691.5,493.0,0.0001433319991364396,0.00020727555211898701
2021-01-05 20:00:00,504,253,647.0,474.5,0.00014941000833612982,0.00022105780967534208
2021-01-05 20:15:00,499,265,675.5,448.0,0.00014654798727058922,0.00023525338565131895
2021-01-05 20:30:00,482,247,721.0,477.5,0.0001376437334691875,0.0002172100729192682
2021-01-05 20:45:00,491,248,728.0,491.0,0.0001372672467489189,0.00021508901476221824
2021-01-05 21:00:00,411,210,875.0,564.0,0.00011522894954934549,0.00018388308538304599
