time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 04:00:00,1395,579,145.0,123.0,0.0006469160191709736,0.0008622165965526228
2021-01-03 04:15:00,1374,564,144.5,117.5,0.0006552961184912737,0.0008822190625014664
2021-01-03 04:30:00,1298,532,163.0,134.0,0.0006021142653301401,0.0008026408695074922
2021-01-03 04:45:00,1405,536,158.0,133.0,0.0006355096561282129,0.0007988863286105637
2021-01-03 05:00:00,1341,543,165.0,141.0,0.0005958400500487869,0.000771409818924686
2021-01-03 05:15:00,1304,500,167.0,145.0,0.0005833721055080348,0.0007342941817466215
2021-01-03 05:30:00,1413,508,156.0,146.0,0.0006323279334109012,0.0007318840684109902
2021-01-03 05:45:00,1366,523,158.0,132.0,0.0006173397447485447,0.0007801591942432308
2021-01-03 06:00:00,1406,574,157.0,135.0,0.0006161070361088678,0.0007832285389922278
2021-01-03 06:15:00,1332,537,162.0,131.0,0.0005918216644051258,0.0007809682260823028
2021-01-03 06:30:00,1351,538,167.5,137.0,0.0005878030220297782,0.0007430867381116482
2021-01-03 06:45:00,1351,524,162.5,141.0,0.0005867677997814496,0.0007346395149136028
2021-01-03 07:00:00,1368,551,185.0,157.0,0.0005546810948626313,0.0006843266834001721
2021-01-03 07:15:00,1351,567,188.0,145.0,0.0005459876374819906,0.0007376866822183683
2021-01-03 07:30:00,1305,579,203.0,153.0,0.0005029448286865857,0.0006989309615551758
2021-01-03 07:45:00,1484,630,178.5,143.5,0.0005494204428832281,0.0007567585747953749
2021-01-03 08:00:00,1495,637,196.0,155.0,0.0005170333972448864,0.0006956875019794876
2021-01-03 08:15:00,1533,636,191.5,153.0,0.0005159826726758059,0.0007142038984752421
2021-01-03 08:30:00,1623,738,187.0,143.0,0.0005274664418569809,0.0007795623676302043
2021-01-03 08:45:00,1746,789,169.0,127.0,0.0005657759961270591,0.0008265138087516185
2021-01-03 09:00:00,1832,773,178.0,155.5,0.0005490772235754338,0.0007074083869533027
2021-01-03 09:15:00,2431,891,148.0,122.0,0.0006849546650737926,0.0008512565348986517
2021-01-03 09:30:00,2148,872,175.0,133.0,0.0005974917031267343,0.0008263930219069965
2021-01-03 09:45:00,2078,890,187.0,138.0,0.0005733252034090503,0.0008236866362858952
2021-01-03 10:00:00,2102,964,236.0,142.0,0.000524488000403222,0.0007988279437306923
2021-01-03 10:15:00,2104,948,201.0,145.0,0.0005289601934827781,0.0007919660557333581
2021-01-03 10:30:00,2183,978,182.0,141.0,0.0005500536195191174,0.0007872488229503156
2021-01-03 10:45:00,2315,1018,168.0,128.0,0.0006007139024139617,0.0008527212949971728
2021-01-03 11:00:00,2384,1119,162.0,122.0,0.0006206723464434746,0.0008872959675213201
2021-01-03 11:15:00,2280,1040,168.0,129.0,0.0006020417135691489,0.0008547935837878534
2021-01-03 11:30:00,2454,1133,157.0,120.0,0.0006580300446757888,0.0009241804933476132
2021-01-03 11:45:00,2485,1205,153.0,115.0,0.0006513109303341053,0.0009396612696578306
2021-01-03 12:00:00,2648,1234,146.0,126.0,0.0006888740083778318,0.0008944498444860502
2021-01-03 12:15:00,2613,1337,151.0,108.0,0.0006818929117584121,0.0010136966567723198
2021-01-03 12:30:00,2479,1236,155.0,114.0,0.0006542236616257049,0.0009560384735871168
2021-01-03 12:45:00,2396,1201,156.0,117.0,0.0006517005822057997,0.0009475419924417551
2021-01-03 13:00:00,2429,1271,147.0,112.5,0.0006598099671235898,0.0009682813577270149
2021-01-03 13:15:00,2471,1324,153.0,106.0,0.0006665091428546768,0.0010217578865972222
2021-01-03 13:30:00,2409,1292,160.0,109.0,0.0006457477284235419,0.0009972275222446573
2021-01-03 13:45:00,2524,1304,150.0,108.5,0.0006715938166538237,0.0010175575497463909
2021-01-03 14:00:00,2685,1281,141.0,113.0,0.0007112192788368955,0.0009779626312920561
2021-01-03 14:15:00,2528,1263,153.0,116.0,0.0006774366953094476,0.0009882188353101623
2021-01-03 14:30:00,2635,1341,144.0,107.0,0.0007023611863746727,0.0010424529438606829
2021-01-03 14:45:00,2686,1324,137.0,104.0,0.0007336129948371233,0.0010627692040950328
2021-01-03 15:00:00,2690,1256,135.0,109.0,0.0007370858584460861,0.0009844888143729095
2021-01-03 15:15:00,2752,1304,131.0,106.0,0.0007605418086579617,0.001037508642590207
2021-01-03 15:30:00,2692,1342,135.0,106.0,0.0007453089419077085,0.001052761223242646
2021-01-03 15:45:00,2530,1335,143.0,101.0,0.0007054229177685995,0.0010680316137357663
2021-01-03 16:00:00,2697,1409,132.0,99.0,0.0007460869853880925,0.0010798540166124314
2021-01-03 16:15:00,2789,1523,131.0,94.0,0.0007720596886016697,0.0011801096889872446
2021-01-03 16:30:00,2561,1315,133.0,102.0,0.0007348611712097406,0.001082822320797023
2021-01-03 16:45:00,2471,1341,137.0,99.0,0.000714195908186373,0.0011107420601821748
2021-01-03 17:00:00,2516,1339,132.0,102.0,0.0007297629285653169,0.001100349580815294
2021-01-03 17:15:00,2482,1321,135.0,102.0,0.0007248977856154227,0.0011066561893161183
2021-01-03 17:30:00,2486,1220,132.0,108.0,0.0007312115257290276,0.001026068014852755
2021-01-03 17:45:00,2478,1225,136.0,104.0,0.0007293085195772836,0.001049060042202187
2021-01-03 18:00:00,2425,1255,136.0,103.0,0.0007225778000262213,0.0010653930621264227
2021-01-03 18:15:00,2433,1272,138.0,100.0,0.0007219923070577196,0.001100658318277158
2021-01-03 18:30:00,2322,1209,145.0,104.0,0.0006940278633356916,0.0010626927174344893
2021-01-03 18:45:00,2393,1246,141.0,104.0,0.0007198291421008303,0.001095101573747093
2021-01-03 19:00:00,2287,1258,147.0,100.0,0.0006787512283260367,0.0010581974976741526
2021-01-03 19:15:00,2321,1293,148.0,97.0,0.0006940208355759685,0.0011341229799804928
2021-01-03 19:30:00,2342,1243,144.0,101.0,0.000707023777070754,0.0010806703459883915
2021-01-03 19:45:00,2393,1313,138.0,96.0,0.0007243878347645013,0.0011523285286002148
2021-01-03 20:00:00,2320,1157,139.0,107.0,0.0007133053586450151,0.001041302915648164
2021-01-03 20:15:00,2306,1220,143.0,100.0,0.0007066457798599211,0.0011195762495663935
2021-01-03 20:30:00,2315,1130,142.0,106.0,0.0007009866500650418,0.0010298961536568604
2021-01-03 20:45:00,2252,1169,142.0,101.0,0.0006951765183448503,0.001093889192487068
2021-01-03 21:00:00,2237,1148,142.0,100.0,0.0006880003149362193,0.0010658704206102944
2021-01-03 21:15:00,2257,1096,141.0,109.0,0.0006979698571032737,0.001027937194538052
2021-01-03 21:30:00,2266,1134,137.0,98.0,0.0007196380849242808,0.0011035529734621783
2021-01-03 21:45:00,2148,1057,148.0,103.0,0.0006725128530418528,0.001041824780250866
2021-01-03 22:00:00,2098,1123,162.0,102.5,0.0006383986114678056,0.0010717632844247883
2021-01-03 22:15:00,2222,1109,147.0,100.0,0.0006876976705247268,0.0010702298533331533
2021-01-03 22:30:00,2257,1112,143.0,101.0,0.0006971538393346121,0.0010435053521877485
2021-01-03 22:45:00,2359,1202,138.0,99.0,0.0007209373469077777,0.0010959793423394508
2021-01-03 23:00:00,2537,1261,128.0,94.0,0.0007618076431196939,0.0011490848782799265
2021-01-03 23:15:00,2303,1163,141.5,104.0,0.0007087423040064405,0.0010765129496269692
2021-01-03 23:30:00,2267,1110,139.0,99.0,0.0007187144427363396,0.0010881936867119786
2021-01-03 23:45:00,2118,1040,141.5,99.0,0.0006980266739786993,0.0010940907527239175
2021-01-04 00:00:00,2078,1007,133.0,100.0,0.0007081272079989067,0.0010845087563043127
2021-01-04 00:15:00,2012,915,131.0,100.0,0.0007165875048793483,0.0010545082822117707
2021-01-04 00:30:00,1904,864,136.0,106.0,0.0007028966059027809,0.0010202683872674284
2021-01-04 00:45:00,1769,831,142.0,107.0,0.0006754837211859799,0.001033994915880594
2021-01-04 01:00:00,1707,785,158.0,108.0,0.0006518643434786643,0.0009738439170111305
2021-01-04 01:15:00,1685,770,141.0,104.0,0.0006795724944545273,0.001011025429259076
2021-01-04 01:30:00,1586,743,145.0,106.0,0.0006621794890529539,0.0010133273688402516
2021-01-04 01:45:00,1557,689,143.0,109.0,0.0006668982464045532,0.0009752244856363164
2021-01-04 02:00:00,1497,666,148.0,118.0,0.0006416270668042214,0.0009245980566781383
2021-01-04 02:15:00,1485,697,151.0,111.0,0.0006373658634569179,0.000980073709417285
2021-01-04 02:30:00,1382,633,159.0,116.0,0.00059897446210403,0.0009175202890841175
2021-01-04 02:45:00,1338,631,169.0,117.0,0.0005758256513543523,0.0009317531430056496
2021-01-04 03:00:00,1482,779,157.5,97.0,0.0006199306447362367,0.0010235333844005104
2021-01-04 03:15:00,1356,656,158.0,110.0,0.0005939103169142241,0.0009473868154372061
2021-01-04 03:30:00,1288,610,167.0,122.0,0.0005681835727012497,0.0008802664465519532
2021-01-04 03:45:00,1181,560,181.0,126.0,0.0005321267588118568,0.0008239122886517853
2021-01-04 04:00:00,1241,587,175.0,128.0,0.000543337158438604,0.0008170332645280902
2021-01-04 04:15:00,1188,554,174.5,125.0,0.0005415574700513705,0.0008279382842249362
2021-01-04 04:30:00,1195,548,176.0,130.0,0.0005471028045084934,0.0008146930183186995
2021-01-04 04:45:00,1117,528,184.0,127.0,0.0005202402326875741,0.0007992104769227973
2021-01-04 05:00:00,1294,611,165.0,126.0,0.0005737789239561125,0.0008535820409691441
2021-01-04 05:15:00,1162,533,190.0,139.0,0.0005113981943506783,0.000759508100944754
2021-01-04 05:30:00,1235,561,181.0,143.0,0.0005411506747513555,0.0007703493760993957
2021-01-04 05:45:00,1278,586,170.0,131.5,0.0005523787295289219,0.00081583442737751
2021-01-04 06:00:00,1432,720,161.0,115.5,0.0005851934611986495,0.0008985477222439233
2021-01-04 06:15:00,1289,586,177.0,131.5,0.0005293123661576809,0.0007800426228067957
2021-01-04 06:30:00,1576,793,151.0,106.0,0.0006194496174426952,0.0009762859766922496
2021-01-04 06:45:00,1465,665,161.0,120.0,0.0005736322590421478,0.0008446407228600422
2021-01-04 07:00:00,1654,842,155.0,111.0,0.0006038715688576057,0.0009340351538883927
2021-01-04 07:15:00,1527,692,169.0,128.0,0.0005543720239262174,0.0008143907074725055
2021-01-04 07:30:00,1716,818,159.0,118.0,0.000587645875554685,0.0008936159985667185
2021-01-04 07:45:00,1644,759,166.0,122.0,0.0005573567188098061,0.0008358460105147006
2021-01-04 08:00:00,1994,944,151.0,112.0,0.0006266632976443242,0.0009313044576335397
2021-01-04 08:15:00,1923,803,159.0,122.0,0.0005952158020974006,0.0008160195925999319
2021-01-04 08:30:00,2033,985,162.0,114.0,0.0006006257971291093,0.0009221827550888572
2021-01-04 08:45:00,2092,952,156.0,121.0,0.0006096352679247922,0.0008976398295615802
2021-01-04 09:00:00,2402,1235,146.0,102.0,0.0006521003767630736,0.0010179807548059408
2021-01-04 09:15:00,2304,996,155.0,126.0,0.0006217165258674822,0.0008629563011405579
2021-01-04 09:30:00,2380,1092,152.0,113.0,0.0006266457679425402,0.0009237836214517445
2021-01-04 09:45:00,2577,1094,143.0,117.0,0.0006665750998892662,0.0009088650900266595
2021-01-04 10:00:00,2860,1325,200.0,121.0,0.0006169272321387162,0.0009564597850167146
2021-01-04 10:15:00,2795,1253,149.0,122.0,0.0006560002666247952,0.0009495611027034072
2021-01-04 10:30:00,3342,1807,124.0,80.0,0.0007831468301885997,0.0013289344402148651
2021-01-04 10:45:00,2771,1251,146.0,115.5,0.0006563922681681018,0.000947451650428966
2021-01-04 11:00:00,2821,1313,146.0,122.0,0.0006561194476967441,0.0009211035845170416
2021-01-04 11:15:00,2900,1324,137.0,107.0,0.0006961783887503332,0.0009920976871535339
2021-01-04 11:30:00,2769,1306,147.0,109.0,0.0006721477414233803,0.0009747672612547926
2021-01-04 11:45:00,2949,1298,133.0,114.0,0.0007136874310422814,0.0009629530163501707
2021-01-04 12:00:00,3094,1478,125.0,103.0,0.0007462486773622545,0.0010340726229622892
2021-01-04 12:15:00,2919,1303,133.0,109.5,0.0007255413162099947,0.000971972432683636
2021-01-04 12:30:00,2984,1322,129.0,111.0,0.0007431803736623251,0.0009798972812668397
2021-01-04 12:45:00,3064,1390,127.0,106.0,0.0007677664386336866,0.0010352144197176322
2021-01-04 13:00:00,3050,1401,123.0,107.0,0.0007645616404635099,0.0009868288982382886
2021-01-04 13:15:00,3152,1452,120.0,102.0,0.0007866049561103384,0.0010613119628570052
2021-01-04 13:30:00,3161,1398,117.0,106.0,0.0007970333515971051,0.0010321403179257968
2021-01-04 13:45:00,2974,1337,129.0,107.0,0.0007681858441481622,0.00099844594912481
2021-01-04 14:00:00,3009,1406,125.0,104.0,0.0007901352052894155,0.001023294878503748
2021-01-04 14:15:00,2997,1366,123.0,103.0,0.0008087058520675428,0.0010473171124409158
2021-01-04 14:30:00,2885,1377,127.0,104.0,0.0007836375395248032,0.0010558828085102468
2021-01-04 14:45:00,2819,1367,129.0,104.0,0.0007704772996178225,0.0010581371677066136
2021-01-04 15:00:00,2808,1407,136.0,114.0,0.0007540631597716973,0.0009923510679940332
2021-01-04 15:15:00,3017,1593,135.0,105.0,0.0007685572699989836,0.0010948182725375867
2021-01-04 15:30:00,3037,1621,132.0,102.0,0.0007745560011384979,0.001127272626121014
2021-01-04 15:45:00,2937,1486,133.0,107.0,0.0007775127533799437,0.0010677956845533225
2021-01-04 16:00:00,2801,1482,132.0,101.0,0.0007607322040674322,0.0010923226376127518
2021-01-04 16:15:00,2792,1415,124.0,101.0,0.0007941336505317028,0.0011126356884777334
2021-01-04 16:30:00,2682,1341,132.0,102.0,0.0007628468009072245,0.0010650075527381256
2021-01-04 16:45:00,2763,1432,131.0,101.0,0.0007821609553064228,0.0011038914486185556
2021-01-04 17:00:00,2823,1483,130.0,102.0,0.0007825322610913484,0.001117924866101548
2021-01-04 17:15:00,2890,1384,122.0,101.0,0.0008214448846012057,0.0011103142092942283
2021-01-04 17:30:00,2784,1354,123.0,104.0,0.000800478446887795,0.0011077830348837114
2021-01-04 17:45:00,2571,1247,138.0,109.0,0.0007389224148708782,0.0010526884498044042
2021-01-04 18:00:00,2558,1261,130.0,103.0,0.0007477634331403607,0.0010618768526003772
2021-01-04 18:15:00,2687,1266,125.0,102.0,0.0007959019491452125,0.0011067671907346276
2021-01-04 18:30:00,2631,1270,129.0,98.0,0.0007705552420161427,0.001106216851602316
2021-01-04 18:45:00,2685,1305,127.0,99.0,0.0007937310324888744,0.001142153971107443
2021-01-04 19:00:00,2577,1264,128.0,102.0,0.0007751175534799528,0.0010925494867005435
2021-01-04 19:15:00,2549,1230,129.0,101.0,0.0007684411557668508,0.0011043156295676472
2021-01-04 19:30:00,2559,1208,128.0,102.0,0.0007808609426721738,0.0010840001399867732
2021-01-04 19:45:00,2638,1238,120.0,98.0,0.0008090679402381568,0.001119857295083302
2021-01-04 20:00:00,2588,1217,121.0,101.0,0.000797115354111104,0.001079142750989362
2021-01-04 20:15:00,2530,1187,124.0,99.0,0.0007857220941326125,0.0010948134251611552
2021-01-04 20:30:00,2765,1212,115.0,98.0,0.000842132578165284,0.0010967333273006967
2021-01-04 20:45:00,3236,1239,97.0,98.0,0.0009748197667903368,0.0011349635648298698
2021-01-04 21:00:00,2903,1203,102.0,98.0,0.0008999658366396151,0.0011052566299319666
2021-01-04 21:15:00,2886,1198,106.5,97.0,0.0008863622752422062,0.0011201569341734822
2021-01-04 21:30:00,2879,1132,107.0,100.0,0.0008787123613372666,0.0010715577154995334
2021-01-04 21:45:00,2910,1148,105.0,97.0,0.0008991013620922182,0.0010934655906000056
2021-01-04 22:00:00,2724,1173,116.0,97.0,0.0008147168245903313,0.0010815695205779435
2021-01-04 22:15:00,2638,1126,122.0,102.0,0.0007929289255542537,0.001063567522841671
2021-01-04 22:30:00,2504,1116,131.0,103.0,0.0007582300053172999,0.0010530815373858099
2021-01-04 22:45:00,2587,1114,122.0,102.0,0.000800123714528725,0.0010845627965753518
2021-01-04 23:00:00,2631,1040,112.0,104.0,0.0008355678129496814,0.001040533793836238
2021-01-04 23:15:00,2590,1091,112.0,96.0,0.0008433007246199856,0.001130100341723284
2021-01-04 23:30:00,2424,986,118.0,102.0,0.0007904792900295907,0.0010428433027460835
2021-01-04 23:45:00,2294,1014,123.0,99.5,0.0007718027549388311,0.0011023620335209377
2021-01-05 00:00:00,2181,896,127.0,105.0,0.0007465309926740014,0.0009879461745753817
2021-01-05 00:15:00,2136,943,129.0,103.0,0.0007428335343435313,0.0010645167116706252
2021-01-05 00:30:00,1937,814,141.0,113.5,0.0006849506407665506,0.0009523519818046953
2021-01-05 00:45:00,1868,806,140.0,108.0,0.0006863440678084424,0.0009818850731540926
2021-01-05 01:00:00,1860,808,137.0,107.0,0.0006984394009943374,0.0009803065156412274
2021-01-05 01:15:00,1719,744,146.0,115.0,0.0006606342319214312,0.0009462169762008623
2021-01-05 01:30:00,1642,733,148.0,113.0,0.0006499616237640538,0.0009510093933260676
2021-01-05 01:45:00,1606,670,144.0,121.0,0.000657167876521184,0.0009229807041929498
2021-01-05 02:00:00,1585,703,147.0,114.0,0.000653662966425643,0.0009467235688381156
2021-01-05 02:15:00,1484,630,154.0,125.0,0.000622145790894452,0.0008652217920528691
2021-01-05 02:30:00,1483,650,150.0,116.0,0.0006368803085884791,0.0009179559239932496
2021-01-05 02:45:00,1419,608,155.0,123.0,0.0006228538646129023,0.0008730188359557402
2021-01-05 03:00:00,1420,590,160.5,140.0,0.0005952800163660084,0.0007440344828455914
2021-01-05 03:15:00,1402,611,159.5,125.0,0.0006107955721241962,0.0008460518044027925
2021-01-05 03:30:00,1270,549,172.0,129.0,0.0005612803201861153,0.0007848407087869278
2021-01-05 03:45:00,1348,601,161.0,119.0,0.0005923899859724863,0.0008592662066756835
2021-01-05 04:00:00,1359,634,158.0,118.0,0.0005888870641141582,0.0008658635349903102
2021-01-05 04:15:00,1254,511,169.0,141.0,0.0005571721248652056,0.0007311970740669727
2021-01-05 04:30:00,1271,546,174.0,130.5,0.0005592538471252548,0.0007748692585523001
2021-01-05 04:45:00,1424,620,152.0,115.0,0.0006231914755808723,0.0008804291950321072
2021-01-05 05:00:00,1337,568,167.0,138.0,0.0005652839547722099,0.0007503996406536933
2021-01-05 05:15:00,1342,539,164.0,135.0,0.0005744105657302034,0.0007456296281950367
2021-01-05 05:30:00,1299,579,170.0,134.0,0.0005463717801288915,0.0007558638191879751
2021-01-05 05:45:00,1440,611,162.0,143.5,0.0005921734410211702,0.0007708592494278482
2021-01-05 06:00:00,1540,539,184.0,179.0,0.0005542289649414191,0.0005601419996341929
2021-01-05 06:15:00,1478,590,186.0,153.0,0.0005522824248262535,0.0006697558683101037
2021-01-05 06:30:00,1573,594,182.0,164.5,0.000577330545410369,0.0006674232294744885
2021-01-05 06:45:00,1557,616,173.0,152.0,0.0005801806273328795,0.0007263328679772103
2021-01-05 07:00:00,1566,637,168.5,154.5,0.0005645165651005478,0.0006945383337185823
2021-01-05 07:15:00,1665,703,161.5,135.0,0.0005950464261297216,0.0007976155493052349
2021-01-05 07:30:00,1851,766,162.0,141.0,0.0006231792375935652,0.0007916788966931388
2021-01-05 07:45:00,1719,740,165.0,134.5,0.0005766283377103193,0.0007876404314992309
2021-01-05 08:00:00,1882,828,164.0,129.0,0.0005860168045456472,0.000790110262368136
2021-01-05 08:15:00,1913,809,163.0,131.0,0.0005844201470673597,0.0007904891163621477
2021-01-05 08:30:00,2141,912,155.0,128.0,0.0006293863762101945,0.00083792261343653
2021-01-05 08:45:00,2206,959,153.0,119.0,0.0006253456622243313,0.0008668033305494395
2021-01-05 09:00:00,2204,1021,163.0,135.0,0.0005986662563285733,0.0008047220871385547
2021-01-05 09:15:00,2192,1012,157.0,123.0,0.0006016995817199715,0.0008664769321921866
2021-01-05 09:30:00,2229,1050,162.0,126.0,0.0006010727084945677,0.0008673836487443176
2021-01-05 09:45:00,2290,1039,167.0,133.0,0.0006060333397729889,0.0008290233163805112
2021-01-05 10:00:00,2475,1196,216.0,125.5,0.0005547440478205058,0.0008516735099630134
2021-01-05 10:15:00,2298,1073,191.0,154.0,0.0005651768428011522,0.0007889943740951014
2021-01-05 10:30:00,2564,1206,163.0,133.0,0.0006252606268701121,0.0008623414214189593
2021-01-05 10:45:00,2681,1256,152.0,120.0,0.0006512243187224441,0.0009256475110694472
2021-01-05 11:00:00,2685,1275,156.0,124.0,0.0006413367703570084,0.0008810207402647207
2021-01-05 11:15:00,2751,1342,150.0,113.0,0.0006717546813438512,0.0009655857191167264
2021-01-05 11:30:00,2710,1261,146.0,118.0,0.0006731843832153025,0.0009145686949155492
2021-01-05 11:45:00,2621,1309,152.0,125.0,0.0006446354329608662,0.0009205979033716813
2021-01-05 12:00:00,2676,1351,147.0,120.0,0.0006570595846970919,0.0009260592102106424
2021-01-05 12:15:00,2753,1384,143.0,106.0,0.0006880336134285767,0.0009928114425822854
2021-01-05 12:30:00,2571,1309,150.0,117.0,0.0006440726030904463,0.0009423991798463363
2021-01-05 12:45:00,2670,1358,144.0,111.0,0.0006777122768721168,0.0009944776465884216
2021-01-05 13:00:00,2603,1358,147.0,114.0,0.0006635573198300397,0.0009582518325331436
2021-01-05 13:15:00,2668,1365,142.0,111.0,0.0006789187582606447,0.001004201461205086
2021-01-05 13:30:00,2584,1332,142.0,109.0,0.0006776446498591213,0.0009894466452781778
2021-01-05 13:45:00,2603,1361,138.0,104.5,0.0007062524368150973,0.0010355739826684023
2021-01-05 14:00:00,2596,1329,139.0,110.5,0.0006932625614449343,0.0009755109321084027
2021-01-05 14:15:00,2520,1343,143.0,106.0,0.0006865338296355403,0.0010270245881769053
2021-01-05 14:30:00,2419,1266,146.0,108.0,0.0006625253582334045,0.0009718919035109404
2021-01-05 14:45:00,2454,1245,143.0,112.0,0.0006791543614911175,0.0009686959485167279
2021-01-05 15:00:00,2573,1345,135.0,104.0,0.0007146989945049008,0.0010351695984927316
2021-01-05 15:15:00,2412,1302,140.0,103.0,0.0006892190650794818,0.001045391005943955
2021-01-05 15:30:00,2545,1279,138.0,104.5,0.0007295836270540503,0.0010343728821235456
2021-01-05 15:45:00,2454,1285,141.0,103.0,0.0007168184477638274,0.0010469071430026275
2021-01-05 16:00:00,2479,1350,137.0,102.0,0.0007249373173400678,0.0010616379106965915
2021-01-05 16:15:00,2451,1315,138.0,101.0,0.0007233043588604785,0.001074588714448683
2021-01-05 16:30:00,2478,1370,141.0,100.0,0.0007081234157953242,0.001089792541682576
2021-01-05 16:45:00,2614,1381,133.0,100.0,0.0007480788625080274,0.0011028272625926742
2021-01-05 17:00:00,2634,1410,134.0,97.0,0.0007301319698289734,0.001120760781957182
2021-01-05 17:15:00,2483,1273,138.0,105.0,0.0006958269439437554,0.001041948878206571
2021-01-05 17:30:00,2570,1275,135.0,103.0,0.0007283416143224269,0.001060895395713983
2021-01-05 17:45:00,2616,1282,130.0,100.0,0.0007589470016516381,0.0010934125730505358
2021-01-05 18:00:00,2523,1235,133.0,103.0,0.0007426791790789954,0.0010473459744176202
2021-01-05 18:15:00,2579,1293,130.0,97.0,0.0007616679316832005,0.001129520045704941
2021-01-05 18:30:00,2508,1275,134.0,100.0,0.0007402494711555063,0.0011164779891837363
2021-01-05 18:45:00,2529,1245,132.0,101.0,0.0007520896583657261,0.001112586616431966
