time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,1492,311,201.0,371.0,0.0004817909188870113,0.0002739991542148294
2021-01-02 16:15:00,1467,323,198.0,353.0,0.0004857586941534785,0.0002930484019789386
2021-01-02 16:30:00,1379,293,205.5,385.0,0.0004614055503842146,0.0002688830707364368
2021-01-02 16:45:00,1706,310,173.0,362.5,0.0005624554709015014,0.00028048435123517165
2021-01-02 17:00:00,1536,346,183.0,327.0,0.0005093873522702062,0.0003110612853663645
2021-01-02 17:15:00,1578,285,179.0,386.5,0.0005370600353479439,0.0002677657904305204
2021-01-02 17:30:00,1451,253,198.0,429.5,0.0004906086150331812,0.00024029990948386812
2021-01-02 17:45:00,1564,275,187.0,394.5,0.0005233485742432194,0.0002633620318141334
2021-01-02 18:00:00,1665,315,176.0,347.0,0.0005577564322883691,0.00029348409409379563
2021-01-02 18:15:00,1469,295,199.0,366.0,0.000494370270207511,0.0002824190773608081
2021-01-02 18:30:00,1532,268,189.0,395.5,0.0005278955952074521,0.00025929018344780476
2021-01-02 18:45:00,1684,278,169.0,384.5,0.0005807136847041948,0.00027142897592190654
2021-01-02 19:00:00,1872,302,157.0,377.5,0.0006269647071116955,0.0002781320943254606
2021-01-02 19:15:00,1613,269,179.0,412.0,0.0005459671878120356,0.00026106366459627327
2021-01-02 19:30:00,1698,259,167.0,410.5,0.0005872362235523228,0.0002588449518738276
2021-01-02 19:45:00,1883,250,148.0,416.0,0.0006609132466248849,0.0002533888221068571
2021-01-02 20:00:00,1848,290,151.0,356.5,0.0006439208367625835,0.00029027895807871363
2021-01-02 20:15:00,1766,271,157.0,378.0,0.0006234009025546022,0.0002775897019342164
2021-01-02 20:30:00,1892,310,147.0,329.0,0.0006692164331542273,0.00032107483425806337
2021-01-02 20:45:00,1866,276,148.0,357.0,0.0006574837399620098,0.000288704438830747
2021-01-02 21:00:00,1843,323,148.0,314.5,0.0006415207697135363,0.00033074912115964945
2021-01-02 21:15:00,1978,230,144.0,434.5,0.0006906952731371567,0.00023896575620713548
