time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 07:45:00,332,101,771.5,795.0,0.0001229161637717195,0.00012132161278465532
2021-01-03 08:00:00,327,98,855.5,909.0,0.00011309024809302864,0.00010702884645838272
2021-01-03 08:15:00,345,96,854.0,910.0,0.00011612134512273521,0.0001078043620339988
2021-01-03 08:30:00,421,133,715.0,715.0,0.00013682278005039368,0.00014049023698484712
2021-01-03 08:45:00,342,117,873.0,813.5,0.00011082210233416621,0.00012256288418750237
2021-01-03 09:00:00,400,130,830.5,804.5,0.00011988585667585891,0.0001189690689572178
2021-01-03 09:15:00,393,128,910.5,803.0,0.00011073105033895537,0.0001222905010853282
2021-01-03 09:30:00,411,131,858.0,797.5,0.00011432452978821591,0.00012414849296997312
2021-01-03 09:45:00,388,124,898.0,852.5,0.0001070501342265214,0.00011476083471848428
2021-01-03 10:00:00,416,165,947.5,739.0,0.00010379971844326372,0.00013672884929000437
2021-01-03 10:15:00,432,158,942.5,742.5,0.00010860779638049436,0.00013199434262222638
2021-01-03 10:30:00,516,229,790.0,569.5,0.00013001725500314462,0.00018433535833908208
2021-01-03 10:45:00,493,188,775.5,638.0,0.00012792740988772487,0.00015747701715075493
2021-01-03 11:00:00,447,167,835.5,752.5,0.00011637606495815149,0.00013242039908495127
2021-01-03 11:15:00,472,192,771.0,629.0,0.0001246331968441396,0.00015780804623775758
2021-01-03 11:30:00,440,183,819.0,668.0,0.00011798419708938347,0.00014927187138800817
2021-01-03 11:45:00,493,201,748.0,654.0,0.00012921379825139398,0.00015674017859022737
2021-01-03 12:00:00,446,204,836.0,680.0,0.00011602636243826021,0.00014786691108197264
2021-01-03 12:15:00,457,194,810.5,679.0,0.0001192594950913105,0.00014708837054138376
2021-01-03 12:30:00,444,181,819.0,695.0,0.00011717438715684265,0.00014000239783112307
2021-01-03 12:45:00,415,183,852.0,677.5,0.00011287802237704795,0.00014437983731627074
2021-01-03 13:00:00,562,195,628.5,668.5,0.00015266084871282728,0.00014855614851043894
2021-01-03 13:15:00,520,201,695.0,646.0,0.00014026092848418934,0.00015511581208915533
2021-01-03 13:30:00,534,212,680.5,616.0,0.0001431420867489296,0.00016363176061599642
2021-01-03 13:45:00,487,222,747.5,580.0,0.00012958248364120924,0.00017323449083105736
2021-01-03 14:00:00,525,236,709.0,551.5,0.00013906522211894605,0.00018017110147144823
2021-01-03 14:15:00,520,244,697.0,532.0,0.0001393461556807408,0.00019091480270441773
2021-01-03 14:30:00,470,197,770.5,654.0,0.0001252788453875128,0.000153141856778937
2021-01-03 14:45:00,498,201,730.0,615.0,0.0001360161099884168,0.00016134185047062054
2021-01-03 15:00:00,475,208,747.5,618.5,0.0001301545660824873,0.00016303636416366656
2021-01-03 15:15:00,520,212,682.5,584.5,0.00014370702779874272,0.00016867471796711955
2021-01-03 15:30:00,542,205,651.5,613.5,0.00015005848681797103,0.00016081672933289297
2021-01-03 15:45:00,546,192,646.5,659.5,0.00015223751505994286,0.00015360454669458216
2021-01-03 16:00:00,500,233,718.0,571.0,0.00013831794315685808,0.0001785706074312963
2021-01-03 16:15:00,530,219,688.0,606.0,0.00014671625491534054,0.00016969403932252561
2021-01-03 16:30:00,637,222,531.0,564.5,0.00018278272786435168,0.00018280346404329968
2021-01-03 16:45:00,565,193,596.0,622.5,0.00016330258523889146,0.00015986071410526456
2021-01-03 17:00:00,645,191,519.0,644.5,0.00018708151388101328,0.00015695800592660283
2021-01-03 17:15:00,608,221,543.0,548.0,0.0001775736718993461,0.00018514081592646643
2021-01-03 17:30:00,597,197,558.0,610.0,0.00017559665360427574,0.00016568475321802683
2021-01-03 17:45:00,545,190,624.5,615.0,0.00016040078416853091,0.0001627113534844208
2021-01-03 18:00:00,525,176,638.0,678.0,0.00015643436907784175,0.00014940970433008
2021-01-03 18:15:00,786,185,421.0,627.5,0.00023324535690397359,0.00016008002270540431
2021-01-03 18:30:00,700,169,465.5,685.5,0.00020922459273685796,0.00014854844437256303
2021-01-03 18:45:00,615,181,533.5,635.0,0.0001849957887137529,0.00015907976312056488
2021-01-03 19:00:00,623,199,520.5,607.0,0.00018489812647447352,0.0001673937218101402
2021-01-03 19:15:00,566,190,585.0,608.5,0.000169244202040499,0.00016665380216264008
2021-01-03 19:30:00,544,172,613.5,674.0,0.000164227555391328,0.00014953765045052562
2021-01-03 19:45:00,599,173,541.0,678.5,0.00018132399207017812,0.00015183003461373735
2021-01-03 20:00:00,574,199,553.0,573.0,0.00017648158442337868,0.00017910050148140416
2021-01-03 20:15:00,521,183,614.0,599.0,0.00015965414193712876,0.00016793643743495904
2021-01-03 20:30:00,570,156,561.0,717.0,0.00017259714494042067,0.00014218035395616835
2021-01-03 20:45:00,559,162,538.0,675.5,0.00017255935779519148,0.00015159114557990164
2021-01-03 21:00:00,503,166,632.0,647.0,0.00015470011551762104,0.00015412412005340494
2021-01-03 21:15:00,492,152,637.5,716.0,0.00015214938843367772,0.0001425606328191459
2021-01-03 21:30:00,510,148,588.0,694.5,0.00016196620622744185,0.00014402631399682754
2021-01-03 21:45:00,443,134,704.0,750.0,0.00013869794874187184,0.00013207617838563484
2021-01-03 22:00:00,459,140,710.0,761.0,0.00013966871432970578,0.00013361251987486234
2021-01-03 22:15:00,456,139,706.5,735.5,0.0001411296749591699,0.00013414062183346104
2021-01-03 22:30:00,471,176,681.5,639.0,0.00014548491729136117,0.00016515912049014722
2021-01-03 22:45:00,475,137,682.0,834.5,0.00014516542593522442,0.00012491611472587751
2021-01-03 23:00:00,500,172,660.0,683.0,0.00015013946454861922,0.0001567348128978171
2021-01-03 23:15:00,478,181,677.5,635.5,0.00014710326587715093,0.00016753984856619214
2021-01-03 23:30:00,483,143,642.0,744.5,0.00015312707359578826,0.00014019071819802972
2021-01-03 23:45:00,425,140,697.0,701.0,0.0001400667310863773,0.00014728144748206586
2021-01-04 00:00:00,390,144,745.5,666.5,0.00013290164153973707,0.00015508367518155022
2021-01-04 00:15:00,411,131,666.5,690.0,0.00014638044955537382,0.0001509733169068218
2021-01-04 00:30:00,407,117,641.0,735.0,0.0001502515328794285,0.0001381613441091309
2021-01-04 00:45:00,327,101,770.0,784.5,0.00012486329950696178,0.00012567206558837546
2021-01-04 01:00:00,328,106,757.0,755.5,0.00012525571450556643,0.00013149994293398703
2021-01-04 01:15:00,346,128,692.5,608.5,0.00013954426295624122,0.0001680665648638464
2021-01-04 01:30:00,319,76,717.5,918.0,0.0001331874256039674,0.0001036512517252478
2021-01-04 01:45:00,322,93,697.5,744.5,0.00013791986855636875,0.00013163407425860292
2021-01-04 02:00:00,276,75,808.5,929.5,0.00011829597223644964,0.00010412140277906966
2021-01-04 02:15:00,281,72,811.5,941.5,0.00012060593106491176,0.0001012414735696478
2021-01-04 02:30:00,315,97,728.0,712.5,0.00013652456987175792,0.00014059947557845087
2021-01-04 02:45:00,295,99,765.5,697.5,0.00012695707559755897,0.00014618630928297832
2021-01-04 03:00:00,261,68,902.0,1089.5,0.0001091780690122522,8.934566128271464e-05
2021-01-04 03:15:00,265,69,836.0,961.0,0.00011606654423471197,9.964891808714514e-05
2021-01-04 03:30:00,306,104,714.0,655.5,0.0001349877121479677,0.00015007821383836577
2021-01-04 03:45:00,278,94,764.0,726.0,0.00012525930478382403,0.00013829956273797824
2021-01-04 04:00:00,249,70,894.0,997.0,0.00010901768932410346,9.743156476484892e-05
2021-01-04 04:15:00,262,77,799.0,843.5,0.00011943439154331572,0.00011507445466664274
2021-01-04 04:30:00,258,72,793.5,903.5,0.00011811926658007641,0.000107039958611216
2021-01-04 04:45:00,244,75,830.0,839.5,0.00011364245011259453,0.00011352421547198828
2021-01-04 05:00:00,254,79,861.5,868.5,0.00011262739311039611,0.00011036494474069128
2021-01-04 05:15:00,278,103,775.0,660.0,0.00012234827713381117,0.00014677173432891118
2021-01-04 05:30:00,270,79,800.0,879.0,0.00011830824468248257,0.00010848057167888102
2021-01-04 05:45:00,290,88,762.0,786.5,0.0001253441561528853,0.00012251438499867042
2021-01-04 06:00:00,276,83,854.5,945.5,0.00011278868386230952,0.00010358258464756338
2021-01-04 06:15:00,324,85,726.0,866.0,0.00013304670801791204,0.00011314611422965468
2021-01-04 06:30:00,304,91,825.0,882.5,0.00011948774346610358,0.00011203281699747126
2021-01-04 06:45:00,291,91,856.5,842.0,0.00011394333609642659,0.0001155824147071637
2021-01-04 07:00:00,330,116,819.5,778.5,0.00012048223562455252,0.00012867942737654817
2021-01-04 07:15:00,328,105,816.0,784.5,0.0001190792559579563,0.0001235708443419264
2021-01-04 07:30:00,356,102,783.5,862.0,0.00012191254760924699,0.000111428889796828
2021-01-04 07:45:00,511,104,521.0,831.0,0.00017324165651570007,0.00011452962462915527
2021-01-04 08:00:00,524,122,553.0,814.5,0.0001646798234531725,0.00012035926253314812
2021-01-04 08:15:00,597,120,493.5,787.5,0.00018478618505051903,0.0001219456427297532
2021-01-04 08:30:00,560,145,566.0,726.0,0.00016544537451662622,0.00013575279135825816
2021-01-04 08:45:00,560,135,558.5,771.0,0.00016319108510415092,0.00012729136238530812
2021-01-04 09:00:00,565,165,609.0,721.5,0.00015338747413452813,0.00013600552594573298
2021-01-04 09:15:00,575,154,601.0,731.0,0.00015515928922474055,0.00013342898632092963
2021-01-04 09:30:00,544,171,668.0,683.0,0.00014323331838686634,0.00014465842423832262
2021-01-04 09:45:00,524,169,721.5,706.5,0.00013553952360961409,0.00014040054864214392
2021-01-04 10:00:00,595,209,754.5,645.0,0.0001283467493435441,0.00015086799627810817
2021-01-04 10:15:00,565,200,785.5,658.0,0.00013260828287764198,0.00015156601798937069
2021-01-04 10:30:00,537,195,804.5,701.0,0.0001258377761254572,0.00014341019139009335
2021-01-04 10:45:00,608,217,674.0,622.5,0.0001440225546900779,0.0001643461296107799
2021-01-04 11:00:00,539,181,777.5,768.0,0.00012536277288498579,0.000126976198627254
2021-01-04 11:15:00,547,189,745.0,696.5,0.0001313136478091146,0.00014162119552267214
2021-01-04 11:30:00,620,218,628.0,606.0,0.00015049895257583808,0.00016271000226151974
2021-01-04 11:45:00,567,210,698.0,632.5,0.000137219658664284,0.00015579363130472715
2021-01-04 12:00:00,586,211,659.0,656.5,0.00014133863120047868,0.00014762471139718742
2021-01-04 12:15:00,584,235,652.0,564.5,0.0001451579748772309,0.00017529817473572868
2021-01-04 12:30:00,538,212,702.0,639.0,0.0001339916357340251,0.00015713935221525716
2021-01-04 12:45:00,562,199,675.5,672.5,0.00014082400081988635,0.00014820695649194878
2021-01-04 13:00:00,533,198,710.0,715.5,0.0001336102801203445,0.0001394661826204005
2021-01-04 13:15:00,521,211,751.5,661.0,0.00013001941057534463,0.0001542264629220579
2021-01-04 13:30:00,510,169,754.5,792.0,0.00012859443508842882,0.0001247723274173531
2021-01-04 13:45:00,465,193,804.5,695.5,0.00012010975707091309,0.0001441286972184655
2021-01-04 14:00:00,458,198,802.0,684.5,0.00012026650848207124,0.0001441055376555776
2021-01-04 14:15:00,499,228,713.5,576.5,0.00013464938945001797,0.00017480841993889373
2021-01-04 14:30:00,476,188,741.5,683.0,0.000129293403401666,0.00014415829193894437
2021-01-04 14:45:00,746,180,470.0,707.5,0.0002038936025239076,0.00013933042442369452
2021-01-04 15:00:00,669,212,536.0,683.5,0.00017965393656953896,0.000149522691126322
2021-01-04 15:15:00,665,252,576.0,588.0,0.00016940357459374348,0.00017319159113588943
2021-01-04 15:30:00,603,216,641.0,679.5,0.00015378902492147324,0.00015021029441217705
2021-01-04 15:45:00,616,213,595.5,654.5,0.00016307383591489453,0.00015305550525562426
2021-01-04 16:00:00,709,201,500.0,668.0,0.0001925594904262083,0.00014814902170051493
2021-01-04 16:15:00,655,198,522.0,652.5,0.00018630284423290305,0.00015569036488946377
2021-01-04 16:30:00,669,190,507.0,666.0,0.00019028505212786477,0.00015089592469816844
2021-01-04 16:45:00,612,195,559.0,668.0,0.0001732473777225953,0.0001503204137434485
2021-01-04 17:00:00,682,190,508.0,708.5,0.00018904959336319506,0.0001432270563447701
2021-01-04 17:15:00,609,192,559.0,655.5,0.00017310032343326442,0.00015403202903503747
2021-01-04 17:30:00,567,174,601.5,704.5,0.00016302847679072548,0.00014235911969702052
2021-01-04 17:45:00,532,180,662.5,666.5,0.00015290032077452636,0.00015195182114257643
2021-01-04 18:00:00,625,193,528.5,619.5,0.00018270216798777387,0.00016252357855025602
2021-01-04 18:15:00,605,183,557.5,626.5,0.0001792038255425581,0.00015998293515358359
2021-01-04 18:30:00,585,191,586.5,617.0,0.00017133212336732932,0.00016636804618586009
2021-01-04 18:45:00,565,165,584.0,694.5,0.00016702347611032185,0.00014441027220898705
2021-01-04 19:00:00,509,177,630.0,661.0,0.0001530985000858735,0.00015299150248892108
2021-01-04 19:15:00,513,201,637.0,575.5,0.00015465292777889152,0.00018046133458788377
2021-01-04 19:30:00,560,191,574.0,597.0,0.00017088008124127292,0.00017139406186876958
2021-01-04 19:45:00,556,171,577.0,659.0,0.00017052379635042273,0.00015468141959551262
2021-01-04 20:00:00,504,169,623.0,671.0,0.0001552342111561037,0.0001498563064233379
2021-01-04 20:15:00,543,167,581.0,662.5,0.0001686352162505963,0.00015403019545232765
2021-01-04 20:30:00,542,175,577.5,647.0,0.00016507625944505748,0.0001583567098000181
2021-01-04 20:45:00,536,162,607.5,691.5,0.00016146582045723745,0.00014839717312545514
2021-01-04 21:00:00,501,152,618.0,724.0,0.00015531618469047438,0.000139650048004704
2021-01-04 21:15:00,499,144,628.5,723.0,0.00015325529291263377,0.0001346432374966456
2021-01-04 21:30:00,527,159,601.5,672.0,0.00016084800778907242,0.0001505103151629203
2021-01-04 21:45:00,536,162,579.5,659.0,0.00016560767356750138,0.00015430437776759666
2021-01-04 22:00:00,541,168,588.0,658.0,0.00016180682896599455,0.0001549050975763807
2021-01-04 22:15:00,508,143,621.5,738.0,0.000152694425391039,0.0001350711862933916
2021-01-04 22:30:00,568,153,555.0,702.5,0.00017199466574290188,0.00014437408173837715
2021-01-04 22:45:00,515,139,599.0,736.0,0.00015928245573339518,0.0001353269557665834
2021-01-04 23:00:00,475,140,640.0,726.0,0.00015085317793656354,0.0001400718568625705
2021-01-04 23:15:00,451,128,653.5,744.5,0.00014684502965390481,0.0001325873911462698
2021-01-04 23:30:00,429,125,688.5,740.0,0.00013989918127998947,0.00013220630105807346
2021-01-04 23:45:00,407,119,701.0,753.5,0.00013693274684398616,0.0001293699033422008
2021-01-05 00:00:00,430,110,663.0,796.0,0.00014718401047676322,0.00012128803482510264
2021-01-05 00:15:00,446,128,612.5,685.5,0.0001551047548301568,0.0001444943150517922
2021-01-05 00:30:00,375,97,766.0,854.5,0.000132605312487071,0.00011348666122242683
2021-01-05 00:45:00,345,92,782.5,877.0,0.0001267605478554136,0.00011207621182404035
2021-01-05 01:00:00,345,93,759.5,877.0,0.00012954924373282062,0.00011283230934979473
2021-01-05 01:15:00,345,103,738.0,780.5,0.0001325880221133762,0.00013099509213533445
2021-01-05 01:30:00,359,107,679.5,718.5,0.00014210488607265242,0.00013882401785250922
2021-01-05 01:45:00,269,74,881.5,948.0,0.00011007357334009868,0.00010194115240340041
2021-01-05 02:00:00,305,105,772.5,718.0,0.00012578372540051805,0.00014140252450640418
2021-01-05 02:15:00,364,115,624.5,650.0,0.00015260179776656368,0.00015793731124774598
2021-01-05 02:30:00,344,99,637.5,726.0,0.00014773218216752317,0.00013981174842358723
2021-01-05 02:45:00,301,87,715.5,792.5,0.00013212051673607017,0.00012492210317129838
2021-01-05 03:00:00,326,114,702.0,719.5,0.00013666287699670333,0.0001437625949905041
2021-01-05 03:15:00,331,113,655.0,635.0,0.00014420351952432878,0.0001564711193085361
2021-01-05 03:30:00,308,102,701.0,685.5,0.00013612152647033345,0.00014581739944675163
2021-01-05 03:45:00,266,74,817.5,908.5,0.00011689594678685562,0.00010579983243594104
2021-01-05 04:00:00,269,82,842.0,883.5,0.00011656410614180176,0.00011198865909969312
2021-01-05 04:15:00,323,114,661.5,606.5,0.00014351403216224996,0.00016312420047678055
2021-01-05 04:30:00,265,84,833.0,813.5,0.00011660288708748427,0.00011921065516189231
2021-01-05 04:45:00,271,83,793.0,844.0,0.0001185989395241688,0.00011786390836720144
2021-01-05 05:00:00,336,92,661.5,805.5,0.00014206088915741404,0.00012154360376785171
2021-01-05 05:15:00,352,113,620.5,634.0,0.00015066506642103696,0.00015631938401862553
2021-01-05 05:30:00,313,86,703.5,879.5,0.00013165078304876296,0.00011226992823862842
2021-01-05 05:45:00,344,93,656.5,811.0,0.00014146365535505731,0.00011733209524842863
2021-01-05 06:00:00,399,104,642.5,815.5,0.00014359568637118585,0.00010807934686819308
2021-01-05 06:15:00,361,86,669.5,902.0,0.00013489442176067487,9.762543165198122e-05
2021-01-05 06:30:00,365,120,695.0,718.0,0.00013396417614417334,0.00013483297565141178
2021-01-05 06:45:00,367,108,671.0,743.0,0.00013675420053382582,0.00012734407425574464
2021-01-05 07:00:00,349,115,744.0,786.5,0.00012580860869737623,0.0001253876112678759
2021-01-05 07:15:00,354,111,750.0,772.0,0.0001265143752852381,0.0001259392972587213
2021-01-05 07:30:00,395,114,713.5,833.0,0.00013298530461883213,0.00011782166347652453
2021-01-05 07:45:00,415,127,677.0,723.5,0.0001392092845548473,0.00013517612810865181
2021-01-05 08:00:00,440,151,688.0,674.5,0.00013700711689696316,0.00014409015654298133
2021-01-05 08:15:00,467,124,676.0,792.5,0.0001426681697231871,0.00012116273229778279
2021-01-05 08:30:00,447,132,726.0,804.5,0.0001314038814413624,0.00012127827299739253
2021-01-05 08:45:00,504,166,679.5,663.0,0.00014287135709930323,0.00015004103531929817
2021-01-05 09:00:00,474,164,752.0,742.5,0.00012875127291276937,0.00012925996306633006
2021-01-05 09:15:00,524,178,663.0,646.5,0.00014383694380532163,0.00015240404538558226
2021-01-05 09:30:00,508,176,696.0,683.0,0.00013698740956269196,0.00014539002112285703
2021-01-05 09:45:00,553,174,667.0,728.0,0.00014634778903688334,0.00013883547358056687
2021-01-05 10:00:00,531,183,806.5,768.0,0.00011901781389603582,0.00013031459224350456
2021-01-05 10:15:00,541,210,747.5,645.0,0.00013305512269600668,0.00015441641990677658
2021-01-05 10:30:00,546,196,751.0,712.5,0.0001331483238186744,0.0001401483570465307
2021-01-05 10:45:00,554,211,743.5,660.5,0.00013456854627834168,0.00015550288601564756
2021-01-05 11:00:00,478,188,848.0,766.5,0.00011417466526281192,0.00012990737189785687
2021-01-05 11:15:00,526,206,747.0,672.5,0.00012844164390653063,0.0001482195664217926
2021-01-05 11:30:00,514,209,746.0,669.5,0.00012768146604157394,0.00015158196450225996
2021-01-05 11:45:00,506,205,770.0,681.5,0.00012445079323853428,0.00014417308647150082
2021-01-05 12:00:00,526,223,742.0,637.0,0.00012915296769457042,0.00015285803395778924
2021-01-05 12:15:00,510,198,765.5,679.5,0.00012745991385709196,0.00014203516302839053
2021-01-05 12:30:00,498,210,789.0,653.5,0.0001247561868296547,0.00015118703419994702
2021-01-05 12:45:00,558,236,674.0,579.0,0.00014163425112158844,0.00017282527584305414
2021-01-05 13:00:00,641,327,578.0,428.0,0.00016340385786056682,0.00023074252521232543
2021-01-05 13:15:00,532,218,707.0,627.0,0.00013537660397101308,0.00016037796230235072
2021-01-05 13:30:00,627,281,581.0,495.5,0.00016442848121581618,0.00020873461510748347
2021-01-05 13:45:00,505,200,704.5,657.0,0.00013701785654691667,0.00015217839568969912
2021-01-05 14:00:00,569,243,622.0,561.0,0.00015195161689605846,0.00017836655869250706
2021-01-05 14:15:00,492,213,700.0,612.5,0.0001340375572145579,0.00016288625262969532
2021-01-05 14:30:00,466,190,744.0,672.5,0.00012762993672458308,0.00014586055423939861
2021-01-05 14:45:00,477,202,714.5,626.5,0.00013201166684240548,0.00015716994506054544
2021-01-05 15:00:00,459,185,739.0,683.5,0.0001274958563846675,0.00014238392246926048
2021-01-05 15:15:00,449,189,745.0,646.5,0.00012829990058900798,0.00015175030731444508
2021-01-05 15:30:00,456,191,755.0,646.0,0.0001307230388749104,0.00015446850702548648
2021-01-05 15:45:00,438,199,753.0,621.0,0.000127940700945622,0.0001621280322626637
2021-01-05 16:00:00,401,199,841.0,643.5,0.00011726497146162452,0.0001564932920212013
2021-01-05 16:15:00,413,208,803.5,594.0,0.00012187870265580481,0.0001699729677607042
2021-01-05 16:30:00,663,190,504.0,666.0,0.00018946159187744152,0.00015113911162021131
2021-01-05 16:45:00,768,202,440.0,625.5,0.00021978751584015492,0.00016131144608524272
2021-01-05 17:00:00,935,192,389.0,645.0,0.0002591774456302544,0.00015261423413885034
2021-01-05 17:15:00,745,196,490.0,647.5,0.00020877610682162618,0.00016042575029731967
2021-01-05 17:30:00,1287,177,274.0,677.0,0.0003647376099739157,0.00014727724316970583
2021-01-05 17:45:00,1412,166,237.5,692.0,0.0004096457057844469,0.00014158072318751086
2021-01-05 18:00:00,1245,208,262.0,583.0,0.0003664825913410025,0.0001763951114808624
2021-01-05 18:15:00,2375,180,143.0,626.0,0.0007014196734189999,0.00015724176970370411
2021-01-05 18:30:00,2979,255,109.0,470.5,0.0008792676134658108,0.00022329559783674727
2021-01-05 18:45:00,4145,252,82.0,456.5,0.001232665731089733,0.00022519825489225332
2021-01-05 19:00:00,3123,241,101.0,482.5,0.0009444252750339984,0.00021206686881948268
2021-01-05 19:15:00,2281,172,143.0,642.0,0.0006990452408840639,0.00015712871033870371
2021-01-05 19:30:00,1824,180,176.0,612.5,0.0005549318656845833,0.00016427974284744253
2021-01-05 19:45:00,1531,171,207.0,647.0,0.0004552723872985249,0.00015410486701020336
2021-01-05 20:00:00,1314,168,243.0,679.5,0.00038953323601919563,0.00014678937559469356
2021-01-05 20:15:00,1327,170,243.5,663.0,0.0003897177938037514,0.0001509172662668839
2021-01-05 20:30:00,1135,166,295.0,681.5,0.00032411957984964285,0.00014597923928987255
2021-01-05 20:45:00,999,161,353.0,708.5,0.00027928712729566194,0.00013963440071256908
2021-01-05 21:00:00,843,174,420.0,660.0,0.0002363455096596064,0.00015236027074595242
