time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,2462,1014,119.5,126.0,0.0007950195993966635,0.0008933605864110516
2021-01-02 16:15:00,2517,1046,113.0,117.0,0.0008334387410935961,0.0009490050417026928
2021-01-02 16:30:00,2456,1050,116.0,116.5,0.000821763619828594,0.0009635741442773332
2021-01-02 16:45:00,2549,992,114.0,125.0,0.0008403862809659595,0.0008975499239525492
2021-01-02 17:00:00,2500,1037,115.0,120.0,0.0008290809770022887,0.0009322848350431217
2021-01-02 17:15:00,2337,959,122.0,126.0,0.0007953797861902057,0.0009010083965714703
2021-01-02 17:30:00,2303,975,124.0,123.0,0.0007786847969823683,0.0009260569634259738
2021-01-02 17:45:00,2304,958,130.0,125.0,0.0007709687436421849,0.0009174575508288721
2021-01-02 18:00:00,2209,958,137.0,124.0,0.0007399903657207251,0.0008925643242598609
2021-01-02 18:15:00,2339,1030,127.0,109.0,0.0007871559305754719,0.0009860733887512962
2021-01-02 18:30:00,2185,936,130.5,120.0,0.0007529059239740753,0.0009055806406983033
2021-01-02 18:45:00,2249,1005,126.0,110.0,0.0007755493330758515,0.0009812450388543743
2021-01-02 19:00:00,2331,987,122.0,117.5,0.0007806916304900439,0.0009089946261563894
2021-01-02 19:15:00,2275,971,129.0,113.0,0.0007700405159779176,0.0009423524844720496
2021-01-02 19:30:00,2168,921,132.0,116.0,0.0007497809968559691,0.0009204486512578963
2021-01-02 19:45:00,2287,935,119.0,115.0,0.0008027130085136014,0.0009476741946796457
2021-01-02 20:00:00,2125,894,132.0,120.0,0.0007404392738747241,0.0008948599604219654
2021-01-02 20:15:00,2085,824,135.0,131.5,0.0007360084268552353,0.0008440365844789457
2021-01-02 20:30:00,2335,896,117.0,119.0,0.0008259092872172941,0.0009280098435329832
2021-01-02 20:45:00,2291,857,122.5,123.0,0.0008072321801998736,0.0008964482031809789
2021-01-02 21:00:00,2321,862,119.5,120.0,0.0008079054294656094,0.0008826803171505195
2021-01-02 21:15:00,2199,865,130.0,121.0,0.0007678659785786692,0.0008987190396485748
2021-01-02 21:30:00,2359,894,119.0,115.0,0.0008148759948033088,0.0009354948076898928
2021-01-02 21:45:00,2282,820,124.0,126.0,0.0007921872700157465,0.0008700172942462148
2021-01-02 22:00:00,2194,836,133.0,124.0,0.0007425083312209862,0.0008682638151055054
2021-01-02 22:15:00,2327,876,118.0,125.5,0.0007998341899384503,0.0009285513644723103
2021-01-02 22:30:00,2243,836,125.5,126.0,0.0007657093308663132,0.0009012048764238985
2021-01-02 22:45:00,2119,788,130.0,124.0,0.0007366173931392032,0.0008676665385720718
2021-01-02 23:00:00,2052,787,135.0,123.0,0.0007217806455153046,0.0008694566613968974
2021-01-02 23:15:00,2034,752,135.0,128.0,0.0007228751238554477,0.0008469651167505372
2021-01-02 23:30:00,1952,759,141.0,124.0,0.000696267052657336,0.0008542439265957985
2021-01-02 23:45:00,1968,769,133.0,120.5,0.0007218717606554948,0.0008907710787828524
2021-01-03 00:00:00,2020,768,131.0,121.0,0.0007380286815482965,0.0008919249435869088
2021-01-03 00:15:00,1927,719,136.0,127.0,0.0007176777779474416,0.000863104848632537
2021-01-03 00:30:00,1876,732,134.0,121.5,0.0007144764118050088,0.0008977123052810502
2021-01-03 00:45:00,1777,676,157.0,150.0,0.0006692364038994225,0.0008021577569011079
2021-01-03 01:00:00,1719,666,162.0,152.0,0.0006708667059273942,0.0007857183305962965
2021-01-03 01:15:00,1730,642,138.0,149.0,0.0007015563195625533,0.0008178937833702574
2021-01-03 01:30:00,1616,598,144.0,144.0,0.000676818100528429,0.0007771310349488043
2021-01-03 01:45:00,1612,615,135.0,126.0,0.0007007787686638861,0.0008378244355924168
2021-01-03 02:00:00,1516,594,146.0,131.5,0.0006560356578748079,0.0008212167002849372
2021-01-03 02:15:00,1446,511,147.0,145.0,0.0006507603905642444,0.0007401549255789429
2021-01-03 02:30:00,1478,537,139.0,132.5,0.0006864399773725603,0.0008045076398262742
2021-01-03 02:45:00,1441,495,138.0,138.0,0.0006768257857003293,0.0007577578328432145
2021-01-03 03:00:00,1463,526,140.0,143.0,0.0006572282756405505,0.0007224460981043344
2021-01-03 03:15:00,1354,481,154.5,141.5,0.0006248820269806893,0.0007291281385858855
2021-01-03 03:30:00,1489,554,139.0,124.5,0.0006928359184007728,0.0008511919760560004
2021-01-03 03:45:00,1258,403,161.0,165.0,0.0005974771077928492,0.0006340784935679581
2021-01-03 04:00:00,1396,516,144.0,136.0,0.0006473797582528168,0.0007684002829380888
