time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 15:15:00,3203,1239,114.0,114.0,0.0008851800193064865,0.0009857923375531186
2021-01-03 15:30:00,3111,1207,116.0,122.0,0.0008613135654810107,0.0009468575234380576
2021-01-03 15:45:00,2901,1193,122.0,119.0,0.0008088663574888171,0.0009544282510762321
2021-01-03 16:00:00,2783,1149,126.0,130.0,0.0007698776716110722,0.0008805906778478947
2021-01-03 16:15:00,2826,1081,128.0,134.0,0.0007823021441334952,0.0008376221758340191
2021-01-03 16:30:00,2884,1147,118.0,121.0,0.0008275437789023395,0.0009444845642237153
2021-01-03 16:45:00,2963,1155,113.0,118.0,0.0008563992213501512,0.0009566794030651842
2021-01-03 17:00:00,2853,1079,118.5,130.0,0.0008275093939574121,0.0008866894680356252
2021-01-03 17:15:00,2769,1134,122.0,120.0,0.0008087195682389628,0.0009499985758398776
2021-01-03 17:30:00,2608,1029,127.0,136.0,0.0007670955989948928,0.0008654294977733483
2021-01-03 17:45:00,2574,1027,128.0,131.5,0.0007575626026601808,0.0008794976843605273
2021-01-03 18:00:00,2654,1103,121.0,114.0,0.0007908129819668418,0.0009363574083868082
2021-01-03 18:15:00,2879,1109,114.0,117.5,0.0008543427258607376,0.0009596148388123967
2021-01-03 18:30:00,2892,1098,113.0,115.0,0.0008643964602785616,0.0009651253959826877
2021-01-03 18:45:00,2806,1083,117.5,121.0,0.0008440620863915293,0.0009518418975666947
2021-01-03 19:00:00,2659,1078,126.0,127.0,0.000789155888114968,0.000906786091011714
2021-01-03 19:15:00,2727,1006,120.0,129.0,0.0008154221536474218,0.0008823880261874524
2021-01-03 19:30:00,2597,1022,125.0,125.0,0.000784005443660439,0.0008885318532583557
2021-01-03 19:45:00,2513,1010,134.0,127.0,0.000760713175412951,0.0008864065604617037
2021-01-03 20:00:00,2538,983,125.0,128.0,0.0007803314656211414,0.0008847024771669362
2021-01-03 20:15:00,2651,917,114.0,130.0,0.000812366852735755,0.0008415175580757237
2021-01-03 20:30:00,2845,1002,109.0,120.5,0.0008614717146587662,0.0009132353504107736
2021-01-03 20:45:00,2870,965,107.0,125.0,0.0008859487600576024,0.0009029966387938584
2021-01-03 21:00:00,2588,964,119.0,122.0,0.0007959520854067659,0.0008950340465751949
2021-01-03 21:15:00,2685,993,113.0,121.0,0.0008303274551715947,0.0009313336078250779
2021-01-03 21:30:00,2390,842,128.5,136.5,0.0007590181036933059,0.0008193929485495187
2021-01-03 21:45:00,2984,848,97.0,135.0,0.0009342543545050693,0.0008358253676941668
2021-01-03 22:00:00,2582,851,118.0,133.0,0.0007856745542468418,0.0008121732458107702
2021-01-03 22:15:00,2670,937,113.0,118.5,0.0008263513862740867,0.0009042428968198057
2021-01-03 22:30:00,2600,912,121.0,123.0,0.000803101454262291,0.0008558245334489448
2021-01-03 22:45:00,2698,979,117.5,123.0,0.0008245396193120747,0.0008926487322382051
2021-01-03 23:00:00,2664,1059,119.0,115.0,0.0007999430671150431,0.0009650125980162113
2021-01-03 23:15:00,2412,921,133.0,132.0,0.0007422867725851214,0.0008525093951904031
2021-01-03 23:30:00,2484,920,120.0,121.0,0.0007875106642069111,0.0009019262988964148
2021-01-03 23:45:00,2215,786,129.0,133.0,0.000729994845544296,0.000826880126577884
2021-01-04 00:00:00,2347,773,120.0,133.0,0.0007997952633173409,0.0008324977841342937
2021-01-04 00:15:00,2080,717,129.0,133.0,0.0007408061680661255,0.0008263196047495514
2021-01-04 00:30:00,2052,648,126.0,143.0,0.0007575335269498459,0.0007652012904505713
2021-01-04 00:45:00,2007,597,122.0,146.0,0.0007663628199097013,0.0007428338926362389
2021-01-04 01:00:00,1902,543,140.0,153.5,0.000726330393260937,0.0006736270661618392
2021-01-04 01:15:00,1670,526,144.0,148.0,0.0006735228876789675,0.0006906485399873687
2021-01-04 01:30:00,1513,493,155.0,150.0,0.0006317008618771244,0.0006723693039545679
2021-01-04 01:45:00,1548,506,145.0,146.0,0.0006630433432461455,0.0007162025975790652
2021-01-04 02:00:00,1331,404,167.0,187.0,0.0005704780400243277,0.0005608672896365885
2021-01-04 02:15:00,1425,427,160.0,174.0,0.0006116137073576486,0.0006004181835311058
2021-01-04 02:30:00,1534,399,147.0,178.5,0.0006648529847088148,0.0005783421727402258
2021-01-04 02:45:00,1712,409,125.0,172.5,0.0007367814014339693,0.000603941419158971
2021-01-04 03:00:00,1542,416,148.0,187.5,0.0006450290514057199,0.0005465852219648425
2021-01-04 03:15:00,1410,409,153.0,171.0,0.0006175616127205429,0.0005906725724295995
2021-01-04 03:30:00,1401,408,149.0,169.5,0.0006180319762068717,0.0005887683773658965
2021-01-04 03:45:00,1355,407,155.0,173.5,0.0006105264675614448,0.0005988076812165653
2021-01-04 04:00:00,1362,416,157.0,174.0,0.0005963136259414816,0.0005790218706025308
2021-01-04 04:15:00,1386,422,149.0,163.0,0.0006318170483932655,0.0006306677905106914
2021-01-04 04:30:00,1252,398,168.5,174.0,0.0005731989215436265,0.0005916931045453329
2021-01-04 04:45:00,1219,330,165.5,197.5,0.0005677465028166095,0.0004995065480767483
2021-01-04 05:00:00,1298,383,163.0,196.5,0.0005755525836901344,0.000535060428299807
2021-01-04 05:15:00,1380,418,160.0,179.5,0.0006073403685059692,0.0005956367470823774
2021-01-04 05:30:00,1337,412,167.0,188.0,0.0005858449005202934,0.0005657467788822658
2021-01-04 05:45:00,1388,430,156.0,173.5,0.0005999230646213957,0.0005986498357889577
2021-01-04 06:00:00,1392,439,166.0,192.0,0.0005688472751316482,0.0005478645139792809
2021-01-04 06:15:00,1566,488,145.0,153.0,0.0006430590887532415,0.0006495918087537821
2021-01-04 06:30:00,1532,463,158.0,179.5,0.0006021553387831274,0.0005700131238442767
2021-01-04 06:45:00,1660,507,141.0,151.5,0.0006499860409624335,0.0006439591676541978
2021-01-04 07:00:00,1893,557,132.0,164.0,0.0006911299152644785,0.0006178831124891151
2021-01-04 07:15:00,1863,543,137.0,154.0,0.0006763556519807091,0.000639037795025391
2021-01-04 07:30:00,2020,615,130.0,155.0,0.0006917509723895477,0.0006718506590691098
2021-01-04 07:45:00,2062,611,130.0,153.0,0.000699069071889185,0.0006728615446962872
2021-01-04 08:00:00,2159,657,138.0,152.0,0.0006785185855637392,0.0006481642252809698
2021-01-04 08:15:00,2079,616,148.0,162.0,0.0006435016393970338,0.0006259876326793997
2021-01-04 08:30:00,2209,704,144.5,154.5,0.0006526229148343344,0.0006591032076980257
2021-01-04 08:45:00,2470,699,127.0,157.0,0.0007197892503700941,0.0006590863874617065
2021-01-04 09:00:00,2705,785,124.0,163.0,0.0007343595000599976,0.0006470565931357598
2021-01-04 09:15:00,2664,767,128.0,155.0,0.0007188597330342763,0.0006645456656373572
2021-01-04 09:30:00,2563,774,137.0,156.0,0.0006748290349734163,0.0006547697097103025
2021-01-04 09:45:00,2738,860,133.0,147.0,0.0007082198771815332,0.0007144643303683062
2021-01-04 10:00:00,2632,859,218.0,173.0,0.0005677456206255599,0.0006200746832674399
2021-01-04 10:15:00,2838,960,145.0,157.0,0.0006660925784190228,0.0007275168863489793
2021-01-04 10:30:00,2790,866,149.0,165.0,0.0006537940323836604,0.0006368883371477992
2021-01-04 10:45:00,2626,845,157.0,165.5,0.0006220447839081325,0.0006399653434152489
2021-01-04 11:00:00,2708,885,151.0,171.0,0.0006298374563497987,0.0006208504739509381
2021-01-04 11:15:00,2710,862,150.0,162.5,0.0006505667012115183,0.0006459125425425575
2021-01-04 11:30:00,2885,918,140.0,156.5,0.0007003056099698274,0.0006851733122755741
2021-01-04 11:45:00,2903,993,140.0,145.0,0.0007025549719619338,0.0007366813137409241
2021-01-04 12:00:00,2932,1009,137.0,151.0,0.0007071755404092213,0.0007059399706149862
2021-01-04 12:15:00,2926,952,132.0,150.0,0.0007272812234431124,0.0007101440950996327
2021-01-04 12:30:00,3103,1039,121.5,143.0,0.0007728179287782153,0.0007701310705266613
2021-01-04 12:45:00,3068,979,125.0,148.0,0.000768768744689344,0.0007291186452543612
2021-01-04 13:00:00,2853,1005,135.0,149.0,0.0007151784787679978,0.0007078965329974875
2021-01-04 13:15:00,2817,1001,145.0,146.0,0.0007030032237826216,0.000731662034999905
2021-01-04 13:30:00,2644,920,150.0,154.0,0.0006666738948505997,0.000679233971739437
2021-01-04 13:45:00,2661,945,147.0,149.0,0.0006873377711090315,0.0007057078698002585
2021-01-04 14:00:00,2599,977,146.0,151.0,0.0006824730470412733,0.0007110662135833297
2021-01-04 14:15:00,2545,934,148.0,151.0,0.0006867388700406728,0.0007161011588724857
2021-01-04 14:30:00,2518,885,148.0,153.0,0.0006839512390029304,0.0006786174913083285
2021-01-04 14:45:00,2500,946,149.0,145.0,0.0006832895526940602,0.0007322587861378613
2021-01-04 15:00:00,2734,1153,139.0,140.5,0.0007341911249344089,0.0008132059569275908
2021-01-04 15:15:00,2765,1074,148.0,152.0,0.000704362231205565,0.0007381260669839097
2021-01-04 15:30:00,2701,1123,150.0,146.0,0.0006888626141175776,0.0007809544473373834
2021-01-04 15:45:00,2392,945,164.0,165.0,0.0006332347654357593,0.0006790490726129809
2021-01-04 16:00:00,2313,922,163.0,163.0,0.0006281947832945272,0.0006795691443177848
2021-01-04 16:15:00,2282,868,155.0,158.0,0.000649073420670969,0.0006825213975962352
2021-01-04 16:30:00,2233,882,164.0,157.0,0.0006351368032907652,0.0007004747662304452
2021-01-04 16:45:00,2393,945,154.0,150.0,0.0006774198936113897,0.0007284758512182506
2021-01-04 17:00:00,2444,923,149.0,157.0,0.0006774739093543237,0.0006957819631906465
2021-01-04 17:15:00,2426,947,146.0,144.0,0.000689558923890147,0.0007597308932092734
2021-01-04 17:30:00,2235,877,159.0,157.5,0.0006426254772967751,0.0007175226895073966
2021-01-04 17:45:00,2048,829,173.0,159.0,0.000588608753658327,0.0006998225540399769
2021-01-04 18:00:00,2085,820,161.0,160.0,0.0006094944324072137,0.0006905146860684451
2021-01-04 18:15:00,2072,852,160.0,148.0,0.0006137360768994717,0.0007448385833379959
2021-01-04 18:30:00,2116,825,160.0,150.0,0.000619724398367981,0.0007186054350959925
2021-01-04 18:45:00,2265,921,147.0,138.0,0.0006695719883006707,0.0008060718830574367
2021-01-04 19:00:00,2687,795,123.0,153.0,0.0008082036733413402,0.0006871652230434591
2021-01-04 19:15:00,2544,779,130.0,154.5,0.0007669338172894738,0.0006993998987261763
2021-01-04 19:30:00,2363,793,138.0,156.0,0.0007210529142377284,0.000711599429643635
2021-01-04 19:45:00,2106,802,155.0,156.0,0.0006459048832985437,0.0007254649036000067
2021-01-04 20:00:00,1999,774,165.0,158.0,0.0006157007700417685,0.0006863241489447544
2021-01-04 20:15:00,2134,794,147.0,148.0,0.0006627395054857688,0.0007323351807733422
2021-01-04 20:30:00,2149,914,150.0,133.0,0.0006545182316373218,0.0008270744728983803
2021-01-04 20:45:00,2221,866,154.0,139.0,0.0006690589314095603,0.0007932836538681738
2021-01-04 21:00:00,2106,821,152.0,143.0,0.0006528859979204372,0.0007542940092885658
2021-01-04 21:15:00,2217,872,146.0,132.5,0.0006808957602952082,0.0008153396048407983
2021-01-04 21:30:00,2282,877,145.0,129.0,0.0006964993430259264,0.0008301732477854157
2021-01-04 21:45:00,2090,815,156.0,143.0,0.0006457463390971602,0.0007762843696332794
2021-01-04 22:00:00,2150,880,152.0,134.0,0.0006430400781458192,0.0008114076539715178
2021-01-04 22:15:00,2060,854,159.0,135.0,0.0006191939297353156,0.0008066489027591361
2021-01-04 22:30:00,2074,860,164.0,134.0,0.0006280227759696803,0.0008115144463725776
2021-01-04 22:45:00,2062,877,159.0,131.0,0.0006377483955772057,0.0008538254691172204
2021-01-04 23:00:00,1903,709,165.0,152.0,0.0006043654686595378,0.0007093639036825891
2021-01-04 23:15:00,1816,745,168.0,137.0,0.0005912873034401133,0.0007717000500310232
2021-01-04 23:30:00,1665,674,178.0,147.0,0.0005429653539188403,0.0007128563753051321
2021-01-04 23:45:00,1692,718,170.0,138.0,0.0005692634094840901,0.0007805679882327745
2021-01-05 00:00:00,1658,660,169.0,145.0,0.0005675141613266826,0.0007277282089506159
2021-01-05 00:15:00,1598,642,173.0,145.0,0.0005557340767232973,0.0007247292989316452
2021-01-05 00:30:00,1500,532,176.0,162.0,0.000530421249948284,0.0006224216883539286
2021-01-05 00:45:00,1511,546,170.0,152.0,0.0005551744574189276,0.0006651479527818048
2021-01-05 01:00:00,1425,540,172.0,157.0,0.0005350947023746941,0.0006551553446117113
2021-01-05 01:15:00,1361,481,177.0,170.5,0.0005230501394095796,0.0006117343623019018
2021-01-05 01:30:00,1306,494,183.5,165.5,0.000516960950448145,0.0006409258394312107
2021-01-05 01:45:00,1252,455,182.0,168.0,0.0005123126907873738,0.0006268003289668539
2021-01-05 02:00:00,1191,450,193.0,172.0,0.0004911751375475966,0.0006060108193131608
2021-01-05 02:15:00,1290,401,183.0,198.0,0.0005408140635133714,0.0005507205374812707
2021-01-05 02:30:00,1229,444,185.0,164.0,0.0005277989880345522,0.0006270345080815428
2021-01-05 02:45:00,1215,445,180.0,159.0,0.0005333103914761637,0.0006389693782899744
2021-01-05 03:00:00,1202,418,188.0,199.0,0.0005038919575154521,0.0005271295149651816
2021-01-05 03:15:00,1257,406,179.0,184.5,0.000547624846048584,0.0005621882693740324
2021-01-05 03:30:00,1188,395,182.0,179.5,0.0005250401735284291,0.0005646850272692832
2021-01-05 03:45:00,1106,369,191.0,190.0,0.00048604104190324177,0.0005275694347143548
2021-01-05 04:00:00,1182,386,186.0,188.0,0.0005121887489204822,0.0005271661269814822
2021-01-05 04:15:00,1200,406,182.0,175.0,0.0005331790668566561,0.000580951099943622
2021-01-05 04:30:00,1187,380,183.0,185.0,0.0005222929319729957,0.0005392862971609415
2021-01-05 04:45:00,1194,409,183.0,178.5,0.0005225355490474448,0.0005807992593034384
2021-01-05 05:00:00,1144,359,191.0,208.0,0.0004836835035597669,0.000474284279920204
2021-01-05 05:15:00,1113,349,193.0,205.0,0.0004763926674051538,0.00048279172586283457
2021-01-05 05:30:00,1227,416,181.0,182.0,0.0005160878939323711,0.0005430731412473189
2021-01-05 05:45:00,1211,384,195.0,212.5,0.0004980014146365536,0.00048446800618706014
2021-01-05 06:00:00,1277,430,223.0,216.0,0.00045957817417544944,0.0004468665303204137
2021-01-05 06:15:00,1388,465,194.0,187.5,0.0005186522365756696,0.0005278584385833869
2021-01-05 06:30:00,1284,445,212.0,210.0,0.00047126027991539337,0.0005000056180406522
2021-01-05 06:45:00,1400,490,189.5,183.0,0.0005216781491753573,0.0005777647813455081
2021-01-05 07:00:00,1389,483,192.0,201.0,0.0005007110529531678,0.0005266279673250789
2021-01-05 07:15:00,1404,458,191.0,202.0,0.0005017688782499273,0.0005196414247251743
2021-01-05 07:30:00,1575,533,189.0,187.5,0.0005302578601890141,0.0005508679529209439
2021-01-05 07:45:00,1592,542,177.0,182.5,0.0005340269421959444,0.0005768933971251124
2021-01-05 08:00:00,1606,574,184.0,182.0,0.0005000759766739157,0.0005477334427527901
2021-01-05 08:15:00,1743,637,179.0,161.0,0.0005324852672966064,0.0006224246812394166
2021-01-05 08:30:00,1885,693,176.0,161.0,0.0005541304620066402,0.0006367109332363108
2021-01-05 08:45:00,1818,638,181.0,177.0,0.0005153573952510582,0.0005766637381548928
2021-01-05 09:00:00,1784,676,191.0,194.0,0.00048458284995017004,0.0005328032623953605
2021-01-05 09:15:00,1910,738,180.0,164.0,0.0005242911501300847,0.00063187744659865
2021-01-05 09:30:00,1884,721,187.0,172.0,0.0005080399205041568,0.0005956034388044314
2021-01-05 09:45:00,1948,747,185.5,178.0,0.0005155253038767609,0.0005960350503717441
2021-01-05 10:00:00,2107,820,257.5,186.0,0.0004722608924273963,0.0005839233095064139
2021-01-05 10:15:00,2183,831,201.0,187.5,0.0005368934063685445,0.0006110478330596732
2021-01-05 10:30:00,2005,747,196.0,215.0,0.0004889421048652788,0.0005341368505804001
2021-01-05 10:45:00,2140,861,190.0,164.5,0.0005198135181148938,0.0006345402126041352
2021-01-05 11:00:00,2237,879,182.0,170.0,0.0005343278790646658,0.000607386063288384
2021-01-05 11:15:00,2164,966,186.5,149.0,0.0005284177137143201,0.0006950490347740372
2021-01-05 11:30:00,2153,936,182.0,152.5,0.0005348213937500171,0.0006788551137517481
2021-01-05 11:45:00,2366,984,168.5,170.0,0.0005819181359730675,0.000692030815063204
2021-01-05 12:00:00,2650,1120,150.0,141.0,0.0006506755977007825,0.000767717479967372
2021-01-05 12:15:00,2416,982,161.0,152.0,0.0006038101017230081,0.0007044370206761591
2021-01-05 12:30:00,2373,901,162.0,166.0,0.0005944707456762463,0.0006486643705435822
2021-01-05 12:45:00,2455,1015,158.0,145.0,0.0006231399399704294,0.0007432951482233049
2021-01-05 13:00:00,2252,942,167.0,158.0,0.000574080324340088,0.0006647078249235798
2021-01-05 13:15:00,2302,1009,165.0,145.0,0.0005857837262053989,0.0007422998346929903
2021-01-05 13:30:00,2360,988,153.5,146.0,0.0006189014603976494,0.0007339138780291589
2021-01-05 13:45:00,2269,935,156.0,146.0,0.000615630725752384,0.0007114339998493433
2021-01-05 14:00:00,2173,924,162.0,155.5,0.0005803002873728206,0.0006782333342875577
2021-01-05 14:15:00,2201,923,159.0,155.0,0.0005996273646935811,0.000705840428062013
2021-01-05 14:30:00,2095,877,168.0,161.0,0.0005737869472918489,0.000673261610883961
2021-01-05 14:45:00,2046,895,169.0,154.0,0.0005662387219278022,0.0006963717862831098
2021-01-05 15:00:00,2106,881,166.0,154.5,0.0005849809881178863,0.0006780553280833429
2021-01-05 15:15:00,2235,937,155.0,144.0,0.0006386420441345942,0.0007523282431409263
2021-01-05 15:30:00,2172,901,156.0,145.0,0.0006226544746410204,0.0007286708106280802
2021-01-05 15:45:00,2079,890,159.0,147.0,0.0006072801764062742,0.0007250952196671893
2021-01-05 16:00:00,1952,865,168.0,154.0,0.0005708259957433692,0.0006802346612981866
2021-01-05 16:15:00,2149,861,154.0,153.0,0.0006341824019547808,0.0007035900252017613
2021-01-05 16:30:00,2072,886,168.0,149.0,0.0005921031951282937,0.000704785541555301
2021-01-05 16:45:00,2085,894,163.0,151.0,0.0005966887637066707,0.0007139229346544902
2021-01-05 17:00:00,1971,867,178.0,154.0,0.0005463515992911567,0.0006891486510332461
2021-01-05 17:15:00,1894,850,184.0,155.5,0.0005307677131814229,0.000695723917105723
2021-01-05 17:30:00,1995,885,177.0,146.5,0.0005653858056705222,0.000736386215848529
2021-01-05 17:45:00,1795,815,182.0,151.0,0.0005207606528917012,0.0006951101770953094
2021-01-05 18:00:00,1838,861,176.0,146.0,0.0005410401629596486,0.0007301739951203006
2021-01-05 18:15:00,2029,894,165.0,141.0,0.0005992339020493267,0.0007809674561950636
2021-01-05 18:30:00,1897,897,178.0,142.0,0.0005599095880310988,0.0007854751029786758
2021-01-05 18:45:00,1892,797,175.0,150.0,0.000562654659402117,0.0007122341632901822
2021-01-05 19:00:00,1887,748,170.0,161.5,0.0005706469721386984,0.0006581992443027928
2021-01-05 19:15:00,1891,746,168.0,157.0,0.0005795241343760477,0.0006815001041434477
2021-01-05 19:30:00,1882,764,172.0,151.0,0.0005725777254486764,0.0006972762418635893
