time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,10,6,16965.0,11706.5,3.2291616547386817e-06,5.286157316041726e-06
2021-01-02 16:15:00,9,2,17881.5,31109.0,2.9801146880581505e-06,1.814541188724078e-06
2021-01-02 16:30:00,10,8,16362.5,8897.0,3.3459430774779886e-06,7.341517289732062e-06
2021-01-02 16:45:00,15,10,12276.0,7508.0,4.945388079438758e-06,9.047882297908763e-06
2021-01-02 17:00:00,7,3,21663.5,20900.0,2.3214267356064083e-06,2.6970631679164556e-06
2021-01-02 17:15:00,9,5,17482.5,12776.0,3.0630800495129868e-06,4.6976454461494814e-06
2021-01-02 17:30:00,18,3,10503.5,20134.5,6.086116520053248e-06,2.8494060413106887e-06
2021-01-02 17:45:00,12,2,14010.0,29890.0,4.015462206469713e-06,1.9153602313755157e-06
2021-01-02 18:00:00,6,5,23990.5,13006.0,2.009933089327456e-06,4.658477684028502e-06
2021-01-02 18:15:00,13,6,13179.5,10878.0,4.374958143429302e-06,5.744116827677453e-06
2021-01-02 18:30:00,20,3,9510.5,19726.5,6.891587404797027e-06,2.902502053520203e-06
2021-01-02 18:45:00,24,8,8211.0,8501.5,8.276204532601349e-06,7.810905781925369e-06
2021-01-02 19:00:00,15,6,11938.0,11175.0,5.0237556659590985e-06,5.525803198519085e-06
2021-01-02 19:15:00,9,6,17420.5,10685.5,3.04631412914341e-06,5.8229813664596275e-06
2021-01-02 19:30:00,12,4,13835.5,14945.5,4.150079318390973e-06,3.997605434344828e-06
2021-01-02 19:45:00,13,7,13030.0,9120.5,4.5628636251319724e-06,7.094887018991998e-06
2021-01-02 20:00:00,10,2,16122.5,29332.5,3.4844201123516417e-06,2.001923848818715e-06
2021-01-02 20:15:00,8,5,18783.5,12105.5,2.82401314860522e-06,5.121581216498457e-06
2021-01-02 20:30:00,19,3,9926.0,19033.5,6.720461009476912e-06,3.107175815400613e-06
2021-01-02 20:45:00,22,4,8949.0,14632.0,7.751683965254134e-06,4.184122301894883e-06
2021-01-02 21:00:00,13,5,13532.5,12423.5,4.525105809156795e-06,5.119955435907887e-06
2021-01-02 21:15:00,12,3,14355.0,18998.0,4.190264548860405e-06,3.116944646180028e-06
2021-01-02 21:30:00,9,2,18074.5,28844.0,3.1088952747900717e-06,2.0928295474046817e-06
2021-01-02 21:45:00,9,3,17995.5,19242.0,3.1243143865651706e-06,3.182990100900786e-06
2021-01-02 22:00:00,32,3,7018.0,19324.0,1.0829656608510282e-05,3.1157792408092307e-06
2021-01-02 22:15:00,26,4,8095.0,14512.5,8.93669485964749e-06,4.239960568366714e-06
2021-01-02 22:30:00,33,9,6761.0,7266.5,1.1265451590989004e-05,9.701966372984551e-06
2021-01-02 22:45:00,15,4,12318.5,14341.5,5.214375128403987e-06,4.40439867295468e-06
2021-01-02 23:00:00,16,5,11839.5,11777.5,5.627919263277229e-06,5.5238669720260325e-06
2021-01-02 23:15:00,8,4,19584.0,14027.0,2.8431666621649865e-06,4.505133599736901e-06
2021-01-02 23:30:00,10,3,16594.5,18366.0,3.566941868121598e-06,3.376458207888532e-06
2021-01-02 23:45:00,11,4,15190.0,13882.0,4.034852320737014e-06,4.6333996295597e-06
2021-01-03 00:00:00,10,2,16446.5,27142.0,3.6536073343975077e-06,2.322721207257575e-06
2021-01-03 00:15:00,9,6,17584.0,9493.0,3.351894136755046e-06,7.2025439385190855e-06
2021-01-03 00:30:00,13,1,13068.5,77014.5,4.9510625551519794e-06,1.2263829307118172e-06
2021-01-03 00:45:00,12,1,13860.0,75169.5,4.519322930103022e-06,1.186623900741284e-06
2021-01-03 01:00:00,14,7,12029.0,8273.5,5.46371953634876e-06,8.258300772033149e-06
2021-01-03 01:15:00,8,5,18317.5,10349.5,3.244191073121634e-06,6.3698892785845595e-06
2021-01-03 01:30:00,16,4,10458.0,12517.0,6.701169312162664e-06,5.198200902667586e-06
2021-01-03 01:45:00,12,3,12807.0,16018.5,5.216715399483023e-06,4.086948466304472e-06
2021-01-03 02:00:00,8,1,17657.0,71713.5,3.4619295930069024e-06,1.3825196974493894e-06
2021-01-03 02:15:00,11,1,13388.5,69383.5,4.9504594026325636e-06,1.4484440813677945e-06
2021-01-03 02:30:00,6,1,21320.5,67927.0,2.786630490010394e-06,1.4981520294716464e-06
2021-01-03 02:45:00,14,5,10761.0,9286.0,6.5756842469150635e-06,7.654119523668833e-06
2021-01-03 03:00:00,5,1,24962.5,72215.5,2.2461663555726263e-06,1.373471669399875e-06
2021-01-03 03:15:00,14,3,10769.5,15005.0,6.461114016048484e-06,4.547576747936917e-06
