time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 06:15:00,12,3,12842.5,15606.5,5.3317267063524845e-06,4.362950983700015e-06
2021-01-03 06:30:00,25,6,7069.0,8518.5,1.0877183975384495e-05,8.28721269269496e-06
2021-01-03 06:45:00,20,11,8602.0,5235.0,8.686421906461134e-06,1.542182187795731e-05
2021-01-03 07:00:00,20,8,9062.5,7294.5,8.109372731909813e-06,9.935777617425367e-06
2021-01-03 07:15:00,11,3,14865.0,17172.5,4.445495197854846e-06,3.903104138721525e-06
2021-01-03 07:30:00,28,4,7030.0,13523.0,1.0791153412432488e-05,4.828538594508986e-06
2021-01-03 07:45:00,29,7,7234.0,8539.5,1.0736652859577907e-05,8.408428608837496e-06
2021-01-03 08:00:00,13,5,14442.5,12084.0,4.495942584738143e-06,5.4606554315501385e-06
2021-01-03 08:15:00,20,4,10524.5,14571.5,6.7316721810281275e-06,4.491848418083284e-06
2021-01-03 08:30:00,38,10,6293.0,6877.0,1.2349799624501092e-05,1.05631757131464e-05
2021-01-03 08:45:00,55,5,4678.0,12610.0,1.7822267919237258e-05,5.2377300934830075e-06
2021-01-03 09:00:00,54,8,4959.5,8967.0,1.6184590651240953e-05,7.321173474290328e-06
2021-01-03 09:15:00,64,6,4479.0,11231.5,1.803253745977899e-05,5.732367238374759e-06
2021-01-03 09:30:00,51,16,5506.0,5041.5,1.4186255521165476e-05,1.5163174713889847e-05
2021-01-03 09:45:00,50,15,5498.0,5345.5,1.3795120390015647e-05,1.3882359038526325e-05
2021-01-03 10:00:00,52,18,5701.0,5033.5,1.2974964805407965e-05,1.4915874468000477e-05
2021-01-03 10:15:00,74,19,4319.0,4797.0,1.8604113268880976e-05,1.587273740393861e-05
2021-01-03 10:30:00,47,10,6290.0,8117.0,1.1842656947960844e-05,8.049578966772142e-06
2021-01-03 10:45:00,83,19,3848.0,4716.0,2.153747468698005e-05,1.5915230456725232e-05
2021-01-03 11:00:00,71,12,4448.0,7224.0,1.848478884122764e-05,9.515238257601289e-06
2021-01-03 11:15:00,59,11,5157.0,7547.0,1.557914960551745e-05,9.041085982371524e-06
2021-01-03 11:30:00,67,17,4554.5,5306.5,1.7965775465883393e-05,1.386678586664557e-05
2021-01-03 11:45:00,57,14,5397.5,6454.5,1.4939526369836624e-05,1.0917226369468572e-05
2021-01-03 12:00:00,52,16,5797.5,6081.5,1.3527737324640199e-05,1.1597404790742952e-05
2021-01-03 12:15:00,46,12,6395.0,7435.0,1.2004238017943726e-05,9.098249724209303e-06
2021-01-03 12:30:00,61,19,5000.0,4996.5,1.6098282920196853e-05,1.4696384302714574e-05
2021-01-03 12:45:00,60,22,4953.5,4418.0,1.6319714078609344e-05,1.7357138912338558e-05
2021-01-03 13:00:00,61,21,4872.5,4725.5,1.656994977132111e-05,1.5998354454970348e-05
2021-01-03 13:15:00,52,12,5541.0,7331.0,1.4026092848418936e-05,9.26064549786002e-06
2021-01-03 13:30:00,55,12,5242.0,7318.0,1.4743098822455294e-05,9.262175129207343e-06
2021-01-03 13:45:00,33,4,7836.5,17805.5,8.780743244681531e-06,3.1213421771361687e-06
2021-01-03 14:00:00,38,13,7109.0,6953.5,1.0065673220038001e-05,9.924679318342487e-06
2021-01-03 14:15:00,63,12,4668.0,7141.5,1.6882322707474372e-05,9.389252592020545e-06
2021-01-03 14:30:00,61,16,4834.5,5749.0,1.6259594826889958e-05,1.24379173018426e-05
2021-01-03 14:45:00,50,12,5506.5,7032.5,1.3656235942612127e-05,9.632349281828094e-06
2021-01-03 15:00:00,42,12,6416.5,7270.5,1.1508403737819929e-05,9.405944086365378e-06
2021-01-03 15:15:00,61,15,4693.0,5933.0,1.6857939799467897e-05,1.1934531931635817e-05
2021-01-03 15:30:00,75,16,3923.5,5705.5,2.076455075894433e-05,1.2551549606469694e-05
2021-01-03 15:45:00,54,16,5078.5,5624.0,1.505645753340094e-05,1.2800378891215179e-05
2021-01-03 16:00:00,48,8,5641.5,10011.0,1.3278522543058376e-05,6.131179654293435e-06
2021-01-03 16:15:00,37,7,6930.0,11041.0,1.0242455531825664e-05,5.4240103893044715e-06
2021-01-03 16:30:00,61,16,4614.5,5524.0,1.7503526530181243e-05,1.3175024435553133e-05
2021-01-03 16:45:00,84,11,3516.5,7337.5,2.427861444259625e-05,9.111232410144613e-06
2021-01-03 17:00:00,53,18,5140.5,5055.0,1.5372589512703414e-05,1.4791853961669376e-05
2021-01-03 17:15:00,49,9,5397.5,8580.0,1.4311036057677564e-05,7.539671236824423e-06
2021-01-03 17:30:00,57,15,4781.5,5704.0,1.676550964060924e-05,1.2615590346550267e-05
2021-01-03 17:45:00,44,14,5893.5,5933.5,1.294978807966121e-05,1.198925762516785e-05
2021-01-03 18:00:00,61,19,4386.5,4652.5,1.8176183835711136e-05,1.612945671745182e-05
2021-01-03 18:15:00,68,13,4051.5,6251.5,2.0178987620191096e-05,1.1248866460379761e-05
2021-01-03 18:30:00,58,13,4580.5,6184.0,1.7335751969625368e-05,1.142680341327408e-05
2021-01-03 18:45:00,55,16,4729.5,5230.5,1.6544338828059197e-05,1.4062299502370374e-05
2021-01-03 19:00:00,37,7,6712.5,10649.5,1.098110863492058e-05,5.8882213702059375e-06
2021-01-03 19:15:00,47,16,5501.5,5268.5,1.4053847165907159e-05,1.4034004392643375e-05
2021-01-03 19:30:00,36,9,6774.0,8369.5,1.0867999989132001e-05,7.824644500318203e-06
2021-01-03 19:45:00,51,20,5155.5,4357.0,1.543826977559113e-05,1.7552605157657503e-05
2021-01-03 20:00:00,53,25,4914.5,3587.0,1.6295337934562846e-05,2.2500063000176397e-05
2021-01-03 20:15:00,39,12,6386.0,6378.5,1.1951077803355128e-05,1.1012225405571086e-05
2021-01-03 20:30:00,36,9,6775.5,8231.0,1.090087231202657e-05,8.202712728240481e-06
2021-01-03 20:45:00,38,13,6427.0,5902.0,1.1730332014699958e-05,1.2164721558880995e-05
2021-01-03 21:00:00,47,14,5528.0,5650.0,1.4455080376397993e-05,1.2998419763540176e-05
2021-01-03 21:15:00,37,12,6696.5,6257.5,1.1442128804971698e-05,1.1254786801511516e-05
2021-01-03 21:30:00,29,9,7953.5,7848.5,9.209843099207477e-06,8.758356932239512e-06
2021-01-03 21:45:00,59,8,4514.0,8564.5,1.847218730422221e-05,7.885144978246855e-06
2021-01-03 22:00:00,55,13,4899.0,5911.5,1.673590258852684e-05,1.2406876845522929e-05
2021-01-03 22:15:00,29,7,8114.5,9693.0,8.975352135561243e-06,6.755283113915304e-06
2021-01-03 22:30:00,30,6,7852.5,11293.0,9.266555241487972e-06,5.6304245621641095e-06
2021-01-03 22:45:00,34,4,7225.5,15654.5,1.0390788382731855e-05,3.6471858314124817e-06
2021-01-03 23:00:00,50,4,5416.5,15839.5,1.5013946454861923e-05,3.644995648786445e-06
2021-01-03 23:15:00,54,10,4965.5,7407.5,1.6618360580263912e-05,9.256345224651499e-06
2021-01-03 23:30:00,43,15,5790.5,5192.0,1.3632430982647815e-05,1.4705320090702413e-05
2021-01-03 23:45:00,28,7,8053.5,9161.0,9.227925812749568e-06,7.364072374103293e-06
2021-01-04 00:00:00,36,11,6324.0,6176.5,1.2267843834437268e-05,1.1846669631923975e-05
2021-01-04 00:15:00,31,8,6890.0,7605.0,1.1040861158677833e-05,9.21974454392805e-06
2021-01-04 00:30:00,18,7,10403.5,8408.5,6.645030938156542e-06,8.266063322768517e-06
2021-01-04 00:45:00,27,6,7388.0,9169.5,1.0309813720758314e-05,7.465667262675771e-06
2021-01-04 01:00:00,24,6,8148.0,9337.0,9.165052280895104e-06,7.4433929962634156e-06
2021-01-04 01:15:00,21,2,8603.5,25019.5,8.469449485783424e-06,2.6260400759976e-06
2021-01-04 01:30:00,13,4,12475.5,12466.5,5.427700729942245e-06,5.455329038170937e-06
2021-01-04 01:45:00,26,6,6989.5,8495.0,1.1136386902067042e-05,8.492520919909866e-06
2021-01-04 02:00:00,13,8,12127.5,6738.5,5.571911735774801e-06,1.1106282963100764e-05
2021-01-04 02:15:00,12,5,12674.0,9823.0,5.1504312198538834e-06,7.0306578867810976e-06
2021-01-04 02:30:00,17,7,9461.5,7313.0,7.367992659745665e-06,1.014635390772326e-05
2021-01-04 02:45:00,21,6,8020.5,8239.0,9.037622330673688e-06,8.859776320180503e-06
2021-01-04 03:00:00,11,6,13687.5,8899.0,4.601374556071932e-06,7.883440701415997e-06
2021-01-04 03:15:00,26,10,6674.5,5450.0,1.138766094378306e-05,1.4441872186542777e-05
2021-01-04 03:30:00,15,3,10410.5,16039.5,6.617044713135673e-06,4.329179245337474e-06
2021-01-04 03:45:00,13,2,11543.0,24038.5,5.857449504279543e-06,2.9425438880420897e-06
2021-01-04 04:00:00,25,14,6994.5,4179.0,1.094555113695818e-05,1.9486312952969785e-05
2021-01-04 04:15:00,23,10,7226.0,5273.0,1.048469849426054e-05,1.494473437229127e-05
2021-01-04 04:30:00,23,7,7342.0,7140.5,1.0530012136983554e-05,1.040666264275711e-05
2021-01-04 04:45:00,17,4,9315.5,11800.0,7.917711688172569e-06,6.0546248251727085e-06
2021-01-04 05:00:00,14,2,11248.0,24951.5,6.207809069076952e-06,2.7940492339415517e-06
2021-01-04 05:15:00,18,7,9317.0,7478.0,7.921830893556118e-06,9.974778061188138e-06
2021-01-04 05:30:00,12,4,12898.5,12389.5,5.258144208110337e-06,5.492687173614229e-06
2021-01-04 05:45:00,12,5,13133.5,10309.0,5.186654737360771e-06,6.961044602197183e-06
2021-01-04 06:00:00,13,5,12552.5,11007.5,5.3125104717754484e-06,6.239914737805022e-06
2021-01-04 06:15:00,16,5,10723.5,10658.0,6.570207803353679e-06,6.655653778214981e-06
2021-01-04 06:30:00,21,8,8955.0,7379.5,8.254087542066369e-06,9.84903885692055e-06
2021-01-04 06:45:00,22,8,8722.5,7422.0,8.614272832032251e-06,1.0161091402827576e-05
2021-01-04 07:00:00,23,6,8808.5,10425.5,8.3972467253476e-06,6.655832450511112e-06
2021-01-04 07:15:00,23,5,8819.0,11884.0,8.35006977753962e-06,5.884325921044114e-06
2021-01-04 07:30:00,32,13,7055.0,5514.5,1.095843124577501e-05,1.4201721248615331e-05
2021-01-04 07:45:00,21,13,9993.5,5450.5,7.119520130782193e-06,1.4316203078644409e-05
2021-01-04 08:00:00,32,14,7455.5,5643.5,1.005678311164412e-05,1.3811718651344865e-05
2021-01-04 08:15:00,23,5,9853.5,13151.0,7.1190657557151395e-06,5.0810684470730514e-06
2021-01-04 08:30:00,31,13,7986.5,6205.5,9.15858323217038e-06,1.2170939914878317e-05
2021-01-04 08:45:00,40,32,6642.5,2865.0,1.165650607886792e-05,3.0172767380221184e-05
2021-01-04 09:00:00,64,19,4831.5,4798.0,1.737486432674301e-05,1.5661242381629854e-05
2021-01-04 09:15:00,47,13,6242.0,6541.0,1.2682585380109227e-05,1.1263485858260292e-05
2021-01-04 09:30:00,40,13,7195.0,6661.0,1.0531861646093112e-05,1.0997424064901719e-05
2021-01-04 09:45:00,55,18,5664.0,5154.0,1.4226476714749573e-05,1.4953904589104086e-05
2021-01-04 10:00:00,64,21,5480.0,4978.0,1.3805364635271973e-05,1.5158985271963025e-05
2021-01-04 10:15:00,71,28,4970.0,3774.5,1.6664049706747932e-05,2.1219242518511893e-05
2021-01-04 10:30:00,43,12,7424.5,7641.0,1.0076395481181862e-05,8.825242547082671e-06
2021-01-04 10:45:00,52,21,6365.5,4838.5,1.2317718493230348e-05,1.5904464155881924e-05
2021-01-04 11:00:00,50,16,6609.0,6327.0,1.1629199711037645e-05,1.1224415348265546e-05
2021-01-04 11:15:00,45,14,6985.5,6760.0,1.0802768101298276e-05,1.0490458927605344e-05
2021-01-04 11:30:00,69,21,4984.0,4891.0,1.674907698021424e-05,1.5673899300421627e-05
2021-01-04 11:45:00,56,17,5900.5,5796.5,1.3552558880423113e-05,1.2611865391335056e-05
2021-01-04 12:00:00,62,20,5430.5,5377.5,1.4953916611654746e-05,1.3992863639543833e-05
2021-01-04 12:15:00,57,19,5687.0,5211.5,1.4167816041099591e-05,1.4173043914803595e-05
2021-01-04 12:30:00,94,26,3698.5,4082.5,2.341117799070327e-05,1.9271807347154183e-05
2021-01-04 12:45:00,79,15,4226.0,6298.0,1.979554459923669e-05,1.117137863004639e-05
2021-01-04 13:00:00,99,19,3480.5,5513.5,2.4816918821602452e-05,1.3383118534280858e-05
2021-01-04 13:15:00,63,18,5101.5,5544.0,1.5722116825809422e-05,1.315675987012816e-05
2021-01-04 13:30:00,84,20,4011.0,5042.0,2.118025989691769e-05,1.4765955907379065e-05
2021-01-04 13:45:00,99,20,3379.5,5011.5,2.5571754731226652e-05,1.4935616292068963e-05
2021-01-04 14:00:00,87,13,3746.0,7240.5,2.2845384798996065e-05,9.461474694558124e-06
2021-01-04 14:15:00,91,21,3489.0,4669.0,2.455529947886099e-05,1.610077552068758e-05
2021-01-04 14:30:00,104,20,3134.0,4861.0,2.824897889448164e-05,1.5335988504143013e-05
2021-01-04 14:45:00,85,19,3672.0,5058.0,2.323184479159805e-05,1.4707100355834423e-05
2021-01-04 15:00:00,86,23,3633.5,4637.5,2.30945269730648e-05,1.6221801395780214e-05
2021-01-04 15:15:00,68,16,4669.5,6191.0,1.732247078552565e-05,1.0996291500691392e-05
2021-01-04 15:30:00,101,19,3364.0,5398.0,2.5759024074740955e-05,1.3212942564034093e-05
2021-01-04 15:45:00,79,20,3998.5,5083.5,2.0913689995579005e-05,1.437140894419007e-05
2021-01-04 16:00:00,101,28,3202.0,3815.0,2.743090061078567e-05,2.0637674664748346e-05
2021-01-04 16:15:00,98,10,3164.5,8257.0,2.787431867912137e-05,7.86314974189211e-06
2021-01-04 16:30:00,100,18,3081.0,5095.5,2.8443206596093377e-05,1.4295403392458066e-05
2021-01-04 16:45:00,199,20,1675.0,4800.5,5.633370615489618e-05,1.5417478332661384e-05
2021-01-04 17:00:00,201,22,1681.0,4582.0,5.571696226686539e-05,1.65841854714997e-05
2021-01-04 17:15:00,171,19,1927.5,4853.0,4.860452431377376e-05,1.5242752873258915e-05
2021-01-04 17:30:00,121,25,2578.5,3863.5,3.47909095091319e-05,2.04538965081926e-05
2021-01-04 17:45:00,120,23,2581.5,3965.5,3.4488794159667606e-05,1.9416066034884766e-05
2021-01-04 18:00:00,93,18,3152.0,4916.0,2.718608259658075e-05,1.5157639450282944e-05
2021-01-04 18:15:00,89,19,3269.5,4533.0,2.636221565832673e-05,1.6610250097913054e-05
2021-01-04 18:30:00,94,12,3148.5,6587.0,2.7530289908596508e-05,1.0452442692305349e-05
2021-01-04 18:45:00,77,11,3740.0,7095.0,2.276249143450404e-05,9.627351480599137e-06
2021-01-04 19:00:00,92,18,3165.0,4862.0,2.7672027520432936e-05,1.5558457880229262e-05
2021-01-04 19:15:00,127,11,2362.0,6986.5,3.8286397325378604e-05,9.875993435157821e-06
2021-01-04 19:30:00,122,11,2393.5,7035.0,3.722744627042017e-05,9.870862201866313e-06
2021-01-04 19:45:00,140,16,2158.5,5072.0,4.293764656305608e-05,1.4473115283790655e-05
2021-01-04 20:00:00,87,16,3223.0,5231.5,2.6796381687660762e-05,1.4187579306351514e-05
2021-01-04 20:15:00,90,14,3102.0,5657.0,2.7950588328828114e-05,1.2912710996003515e-05
2021-01-04 20:30:00,92,15,3118.5,5471.0,2.802032448144887e-05,1.3573432268572979e-05
2021-01-04 20:45:00,89,7,3255.5,9976.0,2.6810556008757714e-05,6.41222353011226e-06
2021-01-04 21:00:00,77,8,3620.0,9163.0,2.387095054125055e-05,7.350002526563368e-06
2021-01-04 21:15:00,96,16,2991.5,5083.0,2.948398420764096e-05,1.4960359721849512e-05
2021-01-04 21:30:00,137,11,2201.5,6789.5,4.181437773643818e-05,1.041266331315801e-05
2021-01-04 21:45:00,154,6,1977.0,11328.5,4.758130919663285e-05,5.714976954355432e-06
2021-01-04 22:00:00,116,8,2665.0,9287.5,3.4694255379030264e-05,7.376433217922888e-06
2021-01-04 22:15:00,80,14,3711.0,5593.0,2.4046366203313228e-05,1.322375250424813e-05
2021-01-04 22:30:00,74,14,3932.5,5627.5,2.240775574819497e-05,1.3210700289786148e-05
2021-01-04 22:45:00,78,9,3672.0,7844.5,2.4124333101368592e-05,8.762176992080941e-06
2021-01-04 23:00:00,71,11,3895.5,6624.0,2.2548580281044243e-05,1.1005645896344823e-05
2021-01-04 23:15:00,64,9,4113.0,7540.5,2.083831906396876e-05,9.322550939972097e-06
2021-01-04 23:30:00,80,8,3368.0,8210.5,2.608842541351785e-05,8.461203267716702e-06
2021-01-04 23:45:00,71,5,3624.0,11895.5,2.388753077622363e-05,5.435710224462218e-06
2021-01-05 00:00:00,75,5,3429.0,11979.0,2.567162973431917e-05,5.5130924920501216e-06
2021-01-05 00:15:00,90,6,2901.0,9978.5,3.12991657729016e-05,6.773171018052759e-06
2021-01-05 00:30:00,65,3,3779.0,18129.0,2.2984920831092308e-05,3.509896738837944e-06
2021-01-05 00:45:00,61,5,3882.5,11074.5,2.2412734548348486e-05,6.091098468697845e-06
2021-01-05 01:00:00,56,10,4163.5,6174.0,2.1028283040689728e-05,1.2132506381698355e-05
2021-01-05 01:15:00,48,5,4721.0,10700.5,1.8447029163600173e-05,6.358985055113324e-06
2021-01-05 01:30:00,48,7,4518.5,8012.5,1.9000096187986955e-05,9.081945093154808e-06
2021-01-05 01:45:00,42,12,4932.0,4842.0,1.7186208476892733e-05,1.653099768703791e-05
2021-01-05 02:00:00,52,10,4088.0,5673.0,2.1445094166645705e-05,1.3466907095848018e-05
2021-01-05 02:15:00,21,3,8566.0,16122.0,8.803949871147905e-06,4.120103771680328e-06
2021-01-05 02:30:00,44,7,4542.5,7539.0,1.8895976788869242e-05,9.885679181465764e-06
2021-01-05 02:45:00,41,2,4692.0,23951.0,1.7996482346109226e-05,2.8717724866965136e-06
2021-01-05 03:00:00,34,7,5775.5,8172.5,1.425318349045372e-05,8.827527762574813e-06
2021-01-05 03:15:00,22,7,7972.0,7587.0,9.584523956299797e-06,9.692901196104007e-06
2021-01-05 03:30:00,24,2,7367.5,24349.5,1.0606872192493516e-05,2.8591646950343447e-06
2021-01-05 03:45:00,34,9,5530.0,5990.0,1.4941587183282294e-05,1.2867547188154993e-05
2021-01-05 04:00:00,32,10,5895.0,5769.0,1.3866362068913221e-05,1.3657153548743065e-05
2021-01-05 04:15:00,39,6,4934.0,8480.0,1.7328319672841323e-05,8.58548423562003e-06
2021-01-05 04:30:00,33,11,5712.5,5087.0,1.4520359524101816e-05,1.5610919128343044e-05
2021-01-05 04:45:00,24,5,7529.5,10077.5,1.0503227116531554e-05,7.1002354438073166e-06
2021-01-05 05:00:00,25,5,7432.5,10753.5,1.0570006633736163e-05,6.6056306395571586e-06
2021-01-05 05:15:00,23,5,7928.0,10233.0,9.844592408192757e-06,6.916786903479007e-06
2021-01-05 05:30:00,25,6,7411.0,9048.0,1.0515238262680746e-05,7.832785691067098e-06
2021-01-05 05:45:00,31,10,6245.0,5781.0,1.2748178244205747e-05,1.2616354327788024e-05
2021-01-05 06:00:00,36,6,5877.5,9558.0,1.2956001777851355e-05,6.235346934703448e-06
2021-01-05 06:15:00,41,8,5242.5,7278.0,1.5320419091932604e-05,9.081435502509884e-06
2021-01-05 06:30:00,49,9,4633.5,6735.0,1.798423186593012e-05,1.0112473173855884e-05
2021-01-05 06:45:00,45,8,5009.0,7385.0,1.6768226223493625e-05,9.432894389314418e-06
2021-01-05 07:00:00,46,8,5068.0,7976.0,1.6582223495929244e-05,8.722616436026151e-06
2021-01-05 07:15:00,67,9,3674.5,7141.5,2.394481114155636e-05,1.0211294372328752e-05
2021-01-05 07:30:00,58,14,4404.5,5216.5,1.9526956121246242e-05,1.446932709360828e-05
2021-01-05 07:45:00,68,13,3832.5,5524.0,2.281019602344485e-05,1.3836926499310815e-05
2021-01-05 08:00:00,62,12,4446.5,6503.0,1.930554829002663e-05,1.1450873367654144e-05
2021-01-05 08:15:00,80,16,3627.0,5059.0,2.4439943421530975e-05,1.5633900941649397e-05
2021-01-05 08:30:00,78,21,3809.0,4173.5,2.2929536358895456e-05,1.929427070413063e-05
2021-01-05 08:45:00,54,6,5364.5,11906.5,1.5307645403496774e-05,5.4231699512999335e-06
2021-01-05 09:00:00,75,16,4172.0,5736.0,2.0372036853286296e-05,1.2610728104032201e-05
2021-01-05 09:15:00,86,16,3649.0,5441.5,2.3606826655071876e-05,1.3699240034659074e-05
2021-01-05 09:30:00,104,17,3175.5,5424.5,2.80446665246456e-05,1.4043354313003236e-05
2021-01-05 09:45:00,87,12,3749.5,7247.0,2.302397404377731e-05,9.574860246935648e-06
2021-01-05 10:00:00,235,22,1714.0,4879.5,5.267266716679551e-05,1.566623513309891e-05
2021-01-05 10:15:00,219,16,1720.5,5955.0,5.3861500684705106e-05,1.1765060564325834e-05
2021-01-05 10:30:00,203,22,1858.5,4705.0,4.950386398386613e-05,1.5730938035835073e-05
2021-01-05 10:45:00,172,18,2213.5,5483.0,4.177940425970175e-05,1.3265649043988894e-05
2021-01-05 11:00:00,198,27,1982.5,4234.0,4.729410820509783e-05,1.8656909793841147e-05
2021-01-05 11:15:00,187,30,2005.5,3738.5,4.566271370821526e-05,2.1585373750746495e-05
2021-01-05 11:30:00,230,19,1611.0,5379.5,5.713372994078213e-05,1.3780178591114538e-05
2021-01-05 11:45:00,158,21,2309.0,4944.5,3.8860129114008734e-05,1.4768950321470817e-05
2021-01-05 12:00:00,165,16,2255.0,6431.0,4.051376363042608e-05,1.0967392570962456e-05
2021-01-05 12:15:00,153,33,2365.5,3436.5,3.823797415712759e-05,2.3672527171398426e-05
2021-01-05 12:30:00,188,30,1974.0,3752.0,4.7096713100351566e-05,2.1598147742849573e-05
2021-01-05 12:45:00,173,21,2086.5,4831.0,4.391169434414839e-05,1.5378520308068373e-05
2021-01-05 13:00:00,131,23,2673.5,4761.0,3.3394548174312406e-05,1.6229596574567233e-05
2021-01-05 13:15:00,128,23,2677.0,4542.0,3.2571814489266305e-05,1.692061070162416e-05
