time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 01:45:00,1577,648,142.0,121.0,0.0006855633487487272,0.000882780868721766
2021-01-03 02:00:00,1580,600,140.5,129.0,0.0006837310946188632,0.0008295118184696338
2021-01-03 02:15:00,1587,668,131.0,113.0,0.0007142162792707162,0.0009675606463536867
2021-01-03 02:30:00,1517,590,138.0,121.0,0.000704553075557628,0.0008839096973882717
2021-01-03 02:45:00,1540,640,125.5,110.0,0.0007233252671606571,0.0009797272990296107
2021-01-03 03:00:00,1510,642,135.0,114.0,0.0006783422393829331,0.0008817688117547199
2021-01-03 03:15:00,1802,600,117.0,114.0,0.0008316376754942406,0.0009095153495873832
2021-01-03 03:30:00,1764,597,116.0,113.0,0.0008207941974875509,0.0009172592232950039
2021-01-03 03:45:00,1535,539,127.0,125.0,0.0007290360576009728,0.000848060317700073
2021-01-03 04:00:00,1543,608,124.0,110.5,0.0007155494032837365,0.0009054018837720113
2021-01-03 04:15:00,1549,564,121.0,117.5,0.0007387581423165813,0.0008822190625014664
2021-01-03 04:30:00,1757,578,117.0,121.5,0.0008150344870454976,0.0008720421476979898
2021-01-03 04:45:00,1572,542,136.0,132.0,0.00071104710279968,0.0008078290860203836
2021-01-03 05:00:00,1588,596,136.0,126.0,0.000705588366500726,0.0008467039633132832
2021-01-03 05:15:00,1491,588,143.0,122.0,0.0006670305286138648,0.0008635299577340269
2021-01-03 05:30:00,1636,628,130.0,118.0,0.0007321220800143202,0.0009047700688230351
2021-01-03 05:45:00,1642,584,129.0,123.5,0.0007420731045952492,0.000871152905235271
2021-01-03 06:00:00,1666,625,134.0,122.5,0.0007300386359583027,0.0008528185311326523
2021-01-03 06:15:00,1576,610,133.0,117.0,0.0007002334407676265,0.0008871333666856697
2021-01-03 06:30:00,1670,610,129.0,125.0,0.0007265958895556843,0.0008425332904239876
2021-01-03 06:45:00,1650,626,129.5,117.5,0.0007166298072830437,0.0008776418632364798
2021-01-03 07:00:00,1731,652,141.0,134.0,0.0007018662099467943,0.0008097658758201674
2021-01-03 07:15:00,1744,651,137.0,131.0,0.000704813056823532,0.0008469735981025709
2021-01-03 07:30:00,1827,721,141.0,125.0,0.0007041227601612197,0.0008703440816602448
2021-01-03 07:45:00,2069,736,129.0,119.0,0.0007660046471195411,0.0008840862080149143
2021-01-03 08:00:00,2118,850,131.0,120.0,0.0007324927995750296,0.0009283114233635236
2021-01-03 08:15:00,2110,777,128.5,122.0,0.0007101914150984675,0.0008725415552126777
2021-01-03 08:30:00,2242,826,126.0,122.0,0.0007286381778455643,0.0008725183139058928
2021-01-03 08:45:00,2200,845,131.0,118.0,0.0007128907167694902,0.0008851763857986283
2021-01-03 09:00:00,2238,972,140.0,117.0,0.0006707613681014307,0.0008895225771262748
2021-01-03 09:15:00,2516,895,138.5,121.0,0.0007089041288875615,0.0008550781130575683
2021-01-03 09:30:00,2509,896,148.0,128.0,0.0006979081392667486,0.0008491377839778316
2021-01-03 09:45:00,2682,944,132.0,128.0,0.0007399702577204391,0.0008736631288245899
2021-01-03 10:00:00,2718,1055,165.0,125.0,0.0006781914296365162,0.0008742359757633612
2021-01-03 10:15:00,2716,1005,148.0,134.0,0.000682821238355145,0.0008395842679451739
2021-01-03 10:30:00,2518,976,155.0,142.0,0.0006344640467013918,0.0007856389071569613
2021-01-03 10:45:00,2583,974,148.0,134.5,0.0006702565917646924,0.0008158649718342303
2021-01-03 11:00:00,2495,1037,153.0,135.5,0.0006495711008290558,0.0008222751727610446
2021-01-03 11:15:00,2594,1062,147.0,125.0,0.0006849544758764789,0.0008728757557525964
2021-01-03 11:30:00,2617,1041,140.0,131.0,0.0007017378267793557,0.0008491367110104727
2021-01-03 11:45:00,2783,1134,131.0,123.0,0.0007294158225834268,0.0008842953359269543
2021-01-03 12:00:00,2793,1273,133.0,119.0,0.0007265955836100017,0.000922718518663486
2021-01-03 12:15:00,2702,1185,143.0,125.0,0.0007051185027061727,0.0008984521602656689
2021-01-03 12:30:00,2495,1052,152.0,139.0,0.0006584461620637893,0.000813715594023986
2021-01-03 12:45:00,2594,1164,141.0,124.0,0.0007055556386652106,0.0009183504406346401
2021-01-03 13:00:00,2581,1164,137.0,126.0,0.0007010990222914719,0.0008867659326469278
2021-01-03 13:15:00,2612,1133,140.0,126.0,0.0007045414330782742,0.0008743592790896168
2021-01-03 13:30:00,2690,1176,139.0,125.0,0.0007210715605891772,0.0009076931626623195
2021-01-03 13:45:00,2673,1157,140.5,127.0,0.000711240202819204,0.0009028482247366367
2021-01-03 14:00:00,2708,1200,140.0,125.0,0.0007173116599963923,0.0009161242447700756
2021-01-03 14:15:00,2680,1129,138.0,131.0,0.0007181686485084334,0.0008833721813659328
2021-01-03 14:30:00,2591,1142,148.0,130.0,0.0006906329540405226,0.0008877563474190154
2021-01-03 14:45:00,2555,1118,148.0,129.0,0.0006978336566674796,0.0008974138747569838
2021-01-03 15:00:00,2529,1161,150.0,127.0,0.0006929703107844429,0.0009100250903558504
2021-01-03 15:15:00,2483,1150,149.0,127.0,0.0006862010577389965,0.0009149807814254127
2021-01-03 15:30:00,2588,1145,143.0,131.0,0.0007165154315219724,0.0008982202687129877
2021-01-03 15:45:00,3023,1198,119.0,116.0,0.000842882798582797,0.0009584283694797367
2021-01-03 16:00:00,3554,1234,94.0,118.0,0.0009831639399589473,0.0009457344616747623
2021-01-03 16:15:00,3628,1129,93.0,129.5,0.0010043142883638784,0.0008748153899321068
2021-01-03 16:30:00,3632,1191,92.0,112.0,0.0010421771861904637,0.0009807158814214864
2021-01-03 16:45:00,3231,1026,101.0,133.0,0.0009338595626670056,0.0008498294957098518
2021-01-03 17:00:00,3207,1121,100.0,123.0,0.0009301866899479217,0.0009212037939461873
2021-01-03 17:15:00,3042,1052,109.0,132.0,0.0008884524834174522,0.0008813037934599216
2021-01-03 17:30:00,2919,1103,114.0,121.0,0.0008585705726480416,0.0009276664101496631
2021-01-03 17:45:00,2960,1054,109.0,124.0,0.0008711675617226632,0.000902619824066208
2021-01-03 18:00:00,2806,1073,116.0,122.0,0.0008361044564427122,0.0009108898451487264
2021-01-03 18:15:00,2784,1078,123.0,123.0,0.000826151493156059,0.000932790618791491
2021-01-03 18:30:00,2695,1056,127.0,122.0,0.000805514682036903,0.0009282080311090328
2021-01-03 18:45:00,2532,1010,136.0,128.0,0.0007616411984117435,0.00088768265608713
2021-01-03 19:00:00,2699,1081,121.0,126.0,0.0008010273569094767,0.0009093096144560883
2021-01-03 19:15:00,2407,958,141.0,137.0,0.0007197363857093307,0.0008402860130095219
2021-01-03 19:30:00,2351,913,142.0,149.0,0.000709740777068037,0.0007937667143100576
2021-01-03 19:45:00,2447,943,136.0,139.0,0.0007407342380563037,0.0008276053331835512
2021-01-03 20:00:00,2391,920,135.0,136.0,0.0007351349622932028,0.0008280023184064915
2021-01-03 20:15:00,2364,879,135.0,138.0,0.0007244191776187571,0.000806645510958082
2021-01-03 20:30:00,2500,954,130.0,127.0,0.0007570050216685118,0.0008694875491934911
2021-01-03 20:45:00,2510,974,128.0,124.0,0.0007748192988657077,0.0009114183691038529
2021-01-03 21:00:00,2675,954,114.0,124.0,0.0008227093618481835,0.0008857494610298092
2021-01-03 21:15:00,2467,933,129.0,127.0,0.0007629116692395994,0.0008750596738175205
2021-01-03 21:30:00,2445,892,120.0,126.0,0.0007764850475021478,0.0008680504870619605
2021-01-03 21:45:00,2346,833,136.0,138.0,0.0007345042612831407,0.000821040720859954
2021-01-03 22:00:00,2334,861,138.5,132.0,0.0007102108480294844,0.0008217169972304032
2021-01-03 22:15:00,2251,843,144.0,133.0,0.0006966730226602883,0.0008135290950043718
2021-01-03 22:30:00,2217,882,145.0,128.0,0.0006847984323459612,0.0008276724106381242
2021-01-03 22:45:00,2375,931,137.0,131.0,0.0007258271296761222,0.0008488825022612553
2021-01-03 23:00:00,2331,931,143.0,131.0,0.0006999501837256628,0.0008483727372550449
2021-01-03 23:15:00,2218,894,146.0,138.5,0.0006825837734634326,0.0008275172630838438
2021-01-03 23:30:00,2120,810,149.0,141.0,0.000672110550772404,0.0007940872848979304
2021-01-03 23:45:00,2079,811,145.0,129.0,0.0006851734915966553,0.0008531803850568245
2021-01-04 00:00:00,2046,801,138.0,126.0,0.0006972224579238515,0.0008626529431973732
2021-01-04 00:15:00,1924,734,140.0,131.0,0.0006852457054611661,0.0008459115619053985
2021-01-04 00:30:00,1970,770,133.0,118.0,0.0007272617193426883,0.0009092669655045367
2021-01-04 00:45:00,1970,736,124.0,117.0,0.0007522345566627363,0.0009157885175548943
2021-01-04 01:00:00,1797,678,145.0,123.0,0.0006862332895320209,0.0008411034085777661
2021-01-04 01:15:00,1665,639,145.0,125.5,0.0006715063520871142,0.0008390198042812332
2021-01-04 01:30:00,1736,665,130.0,115.0,0.0007248068051676723,0.0009069484525959184
2021-01-04 01:45:00,1693,618,131.0,121.0,0.000725150116353827,0.0008747296547507162
2021-01-04 02:00:00,1782,708,124.0,110.0,0.0007637805163962075,0.0009829060422344175
2021-01-04 02:15:00,1731,686,126.5,113.0,0.0007429497034639224,0.0009646062620663666
2021-01-04 02:30:00,1630,651,133.0,112.0,0.0007064604726697315,0.0009436109134182633
2021-01-04 02:45:00,1631,630,133.0,118.0,0.0007019220010156566,0.0009302765136189528
2021-01-04 03:00:00,1706,674,131.0,125.0,0.0007136313629689743,0.0008855731721257305
2021-01-04 03:15:00,1602,619,134.0,118.0,0.000701655108920787,0.0008939518883469977
2021-01-04 03:30:00,1686,614,123.0,121.0,0.0007437558257564496,0.0008860386855457363
2021-01-04 03:45:00,1657,626,122.0,115.0,0.0007465995252762464,0.0009210162369571742
2021-01-04 04:00:00,1694,680,122.0,109.0,0.0007416705450402863,0.0009464780577156752
2021-01-04 04:15:00,1704,606,114.0,113.5,0.0007767794014878242,0.0009056509029608508
2021-01-04 04:30:00,1654,596,116.0,119.0,0.000757245220633513,0.000886052990726177
2021-01-04 04:45:00,1695,639,113.0,104.0,0.0007894424300854414,0.0009672263158213403
2021-01-04 05:00:00,1782,697,110.0,112.0,0.0007901654115067949,0.0009737261580286307
2021-01-04 05:15:00,1713,625,115.0,118.0,0.0007538942400367573,0.0008906051840346553
2021-01-04 05:30:00,1722,681,120.0,119.0,0.0007545436938638332,0.0009351299913078224
2021-01-04 05:45:00,1670,635,125.0,121.5,0.0007218094509493738,0.0008840526644790424
2021-01-04 06:00:00,1837,697,124.0,121.0,0.0007506985951270385,0.0008698441144500201
2021-01-04 06:15:00,1792,680,120.0,113.0,0.0007358632739756122,0.0009051689138372374
2021-01-04 06:30:00,1841,676,124.0,128.0,0.0007236083411878183,0.0008322437834097866
2021-01-04 06:45:00,1846,725,122.0,114.0,0.0007228158021787063,0.0009208489083812492
2021-01-04 07:00:00,2132,828,115.0,114.0,0.0007783882616713513,0.0009185048781705336
2021-01-04 07:15:00,2062,768,120.0,112.0,0.0007486019078820303,0.000903832461472376
2021-01-04 07:30:00,2192,770,121.0,125.5,0.0007506525403355883,0.0008411788739564465
2021-01-04 07:45:00,2244,843,115.0,108.0,0.0007607715796892974,0.0009283507073305569
2021-01-04 08:00:00,2436,1014,117.0,104.0,0.0007655726143739088,0.001000363050890264
2021-01-04 08:15:00,2334,927,125.0,107.0,0.0007224304119060492,0.0009420300900873436
2021-01-04 08:30:00,2412,966,126.0,117.0,0.0007125968630966117,0.0009043944582901887
2021-01-04 08:45:00,2594,1058,115.0,101.0,0.0007559244192145846,0.0009975871215085626
2021-01-04 09:00:00,2881,1164,115.0,112.0,0.0007821403769585407,0.0009594571648535344
2021-01-04 09:15:00,2683,1104,127.0,109.0,0.0007239867356347459,0.0009565298759630279
2021-01-04 09:30:00,2679,1065,129.0,119.5,0.0007053714337470862,0.000900942817624641
2021-01-04 09:45:00,2757,1141,132.0,112.0,0.0007131344782284468,0.0009479113964537646
2021-01-04 10:00:00,3162,1262,180.0,129.0,0.000682071296511406,0.0009109828292008256
2021-01-04 10:15:00,3006,1215,133.0,126.0,0.0007055230058941448,0.0009207635592854268
2021-01-04 10:30:00,2931,1218,138.0,126.0,0.0006868352361707916,0.0008957621185288911
2021-01-04 10:45:00,3163,1160,126.0,127.0,0.0007492489152709151,0.0008785323057534778
2021-01-04 11:00:00,3435,1376,118.0,114.0,0.0007989260201482862,0.0009652997199508373
2021-01-04 11:15:00,3369,1224,116.0,120.0,0.0008087672385171978,0.0009171658376706383
2021-01-04 11:30:00,3431,1210,113.0,124.0,0.000832841784335001,0.000903115150167151
2021-01-04 11:45:00,3362,1207,114.0,124.5,0.0008136375527854017,0.0008954424427847889
2021-01-04 12:00:00,3388,1392,116.0,111.0,0.0008171591851659077,0.0009739033093122508
2021-01-04 12:15:00,3192,1247,118.0,123.0,0.0007933976983015772,0.0009301992506189515
2021-01-04 12:30:00,3252,1329,117.0,109.0,0.0008099271364443302,0.0009850858447833812
2021-01-04 12:45:00,2999,1187,130.0,128.0,0.0007514789652292513,0.0008840284289243377
2021-01-04 13:00:00,3143,1342,118.0,113.0,0.0007878745035989546,0.0009452707933160481
2021-01-04 13:15:00,3140,1286,121.0,117.5,0.0007836102671911365,0.0009399773996102676
2021-01-04 13:30:00,2982,1268,129.0,120.0,0.0007518992263405781,0.0009361616045278328
2021-01-04 13:45:00,2983,1278,128.0,115.0,0.0007705105491237282,0.0009543858810632069
2021-01-04 14:00:00,3141,1330,118.0,112.0,0.00082479716843272,0.0009679816418278695
2021-01-04 14:15:00,3045,1195,118.0,122.0,0.0008216580979465022,0.0009162107974867457
2021-01-04 14:30:00,3063,1236,117.0,115.0,0.0008319867534018969,0.0009477640895560383
2021-01-04 14:45:00,3010,1264,119.0,111.0,0.0008226806214436487,0.0009784092026197217
2021-01-04 15:00:00,3036,1361,124.0,119.0,0.0008152905103514503,0.0009599074652024727
2021-01-04 15:15:00,3164,1486,128.0,114.0,0.0008060043759618111,0.001021280573126713
2021-01-04 15:30:00,3137,1407,128.0,117.0,0.0008000599853709146,0.0009784531677682088
2021-01-04 15:45:00,3152,1447,124.0,110.0,0.0008344297577982914,0.0010397714371121515
2021-01-04 16:00:00,3020,1304,123.0,117.0,0.0008202110875700268,0.0009611259915297088
2021-01-04 16:15:00,2752,1163,125.0,122.0,0.000782756377601449,0.0009144843149820523
2021-01-04 16:30:00,2782,1236,127.0,112.0,0.0007912900075033179,0.0009816176996154536
2021-01-04 16:45:00,2893,1188,125.0,123.0,0.0008189618688749479,0.0009157982129600863
2021-01-04 17:00:00,2800,1208,132.0,126.0,0.0007761566882946424,0.0009106225477078016
2021-01-04 17:15:00,2750,1184,128.0,120.0,0.000781651706800455,0.0009498641790493976
2021-01-04 17:30:00,2581,1092,137.0,130.0,0.0007421102268022268,0.000893426199477853
2021-01-04 17:45:00,2590,1114,136.5,124.0,0.0007443831406128258,0.0009404129375157227
2021-01-04 18:00:00,2592,1113,128.0,119.0,0.0007577024310788957,0.0009372473726758287
2021-01-04 18:15:00,2511,990,130.0,133.0,0.0007437699271691956,0.0008654814524702066
2021-01-04 18:30:00,2675,1139,125.0,111.0,0.0007834417606967624,0.0009921110188779825
2021-01-04 18:45:00,2601,1021,128.0,126.0,0.0007688992236512338,0.0008935932601537925
2021-01-04 19:00:00,2502,1011,129.0,122.0,0.0007525588353926435,0.0008738667176062103
2021-01-04 19:15:00,2399,960,139.0,130.0,0.0007232210014455376,0.0008619048816137732
2021-01-04 19:30:00,2506,1013,131.5,122.5,0.0007646883635546962,0.0009090166736809613
2021-01-04 19:45:00,2395,958,135.0,130.0,0.0007345404537037094,0.0008665777776169653
2021-01-04 20:00:00,2427,1008,138.0,122.0,0.0007475266477695707,0.0008938174963001453
2021-01-04 20:15:00,2451,954,130.0,126.0,0.0007611876888217522,0.0008799090207276682
2021-01-04 20:30:00,2494,945,128.0,129.0,0.0007595944484427553,0.0008551262329200977
2021-01-04 20:45:00,2517,971,130.0,127.0,0.0007582266233038558,0.0008894670068198578
2021-01-04 21:00:00,2449,984,132.0,117.0,0.0007592202321496442,0.0009040503107672944
2021-01-04 21:15:00,2630,979,118.0,116.0,0.0008077383173551638,0.000915387010480667
2021-01-04 21:30:00,2534,904,129.0,126.0,0.0007734133809060901,0.0008557316031904402
2021-01-04 21:45:00,2386,896,133.0,123.0,0.0007372013230075713,0.0008534365585170777
2021-01-04 22:00:00,2397,918,140.0,124.0,0.0007169149150304786,0.0008464457117566515
2021-01-04 22:15:00,2408,961,136.0,123.0,0.0007237956227197283,0.0009077161540416037
2021-01-04 22:30:00,2203,879,153.0,130.0,0.0006670849447739662,0.0008294432539087159
2021-01-04 22:45:00,2265,889,141.0,127.5,0.0007005335189051264,0.0008655083717733282
2021-01-04 23:00:00,2302,855,130.0,124.0,0.0007310821381262512,0.0008554388401249843
2021-01-04 23:15:00,2192,845,138.0,125.0,0.0007137124279409299,0.0008752839493640466
2021-01-04 23:30:00,2280,861,127.0,118.0,0.0007435201242852586,0.0009106370016880099
2021-01-04 23:45:00,2161,846,132.0,118.0,0.0007270556902453418,0.0009197221699790072
2021-01-05 00:00:00,2052,794,138.0,124.0,0.0007023757895309725,0.0008754790877375593
2021-01-05 00:15:00,2084,804,131.0,119.0,0.0007247495718969659,0.0009076049164190695
2021-01-05 00:30:00,1925,714,142.0,130.0,0.0006807072707669643,0.0008353554238434305
2021-01-05 00:45:00,1983,738,129.0,118.0,0.000728597583760247,0.000899046133979802
2021-01-05 01:00:00,2038,744,120.0,118.0,0.0007652793006593867,0.0009026584747983576
2021-01-05 01:15:00,1980,750,123.0,112.0,0.0007609399529985068,0.0009538477582669984
2021-01-05 01:30:00,1871,685,128.0,126.0,0.0007406079159942414,0.0008887331984015778
2021-01-05 01:45:00,1751,642,133.0,124.0,0.0007165012153104567,0.0008844083762565279
2021-01-05 02:00:00,1755,665,128.0,120.0,0.0007237719281242925,0.0008955493218738931
2021-01-05 02:15:00,1747,667,129.0,117.0,0.0007324047821378758,0.0009160364052369263
2021-01-05 02:30:00,1706,610,130.0,123.0,0.0007326485545866119,0.000861466328670588
2021-01-05 02:45:00,1764,614,120.0,122.0,0.0007742876794765043,0.0008816341534158297
2021-01-05 03:00:00,1779,704,126.0,124.0,0.0007457768655740344,0.0008877970778360955
2021-01-05 03:15:00,1654,621,132.0,122.0,0.0007205819374418121,0.0008598988061115128
2021-01-05 03:30:00,1811,679,118.0,106.0,0.0008003768975252399,0.0009706864139641604
2021-01-05 03:45:00,1659,632,130.0,112.5,0.0007290615628548628,0.0009035877581015508
2021-01-05 04:00:00,1722,647,123.0,116.0,0.0007461836088333925,0.0008836178346036762
2021-01-05 04:15:00,1748,629,118.0,116.0,0.0007766641740545291,0.000900044930700833
2021-01-05 04:30:00,1786,685,114.5,111.0,0.0007858594578801771,0.0009721345093559076
2021-01-05 04:45:00,1684,611,128.0,117.5,0.0007369764360099641,0.0008676487712332541
2021-01-05 05:00:00,1812,723,119.0,107.0,0.0007661140808131972,0.0009551741904799653
2021-01-05 05:15:00,1772,681,118.0,107.0,0.0007584616411877201,0.0009420663762538407
2021-01-05 05:30:00,1809,754,121.0,103.0,0.0007608826406875787,0.0009843200685107655
2021-01-05 05:45:00,1848,726,121.0,128.0,0.0007599559159771683,0.0009159473241974105
2021-01-05 06:00:00,2094,813,141.0,130.0,0.0007536074367450205,0.000844889509652317
2021-01-05 06:15:00,2018,738,136.0,129.0,0.000754063554329756,0.0008377624251065366
2021-01-05 06:30:00,2138,799,124.0,130.5,0.0007846997495787469,0.000897762896212317
2021-01-05 06:45:00,2164,818,114.0,122.0,0.000806365367725338,0.0009645134513073992
2021-01-05 07:00:00,2239,953,115.0,99.0,0.0008071217045083821,0.0010390816829416152
2021-01-05 07:15:00,2205,849,114.0,115.0,0.0007880344562258473,0.0009632654357896793
2021-01-05 07:30:00,2216,879,129.0,124.0,0.0007460643924945116,0.000908467036805834
2021-01-05 07:45:00,2293,970,119.0,99.0,0.0007691732276729272,0.0010324475926408838
2021-01-05 08:00:00,2583,1028,108.0,107.0,0.0008042940521473997,0.0009809581518290384
2021-01-05 08:15:00,2696,1003,106.0,105.0,0.0008236260933055941,0.0009800501652796462
2021-01-05 08:30:00,2686,1099,115.5,105.0,0.0007895991623076051,0.0010097335001828364
2021-01-05 08:45:00,2823,1127,115.0,101.5,0.0008002496847050259,0.0010186520891858376
2021-01-05 09:00:00,2900,1192,116.0,109.0,0.00078771875832707,0.000939499243750399
2021-01-05 09:15:00,3102,1230,109.0,99.0,0.0008514927474887553,0.0010531290776644169
2021-01-05 09:30:00,3078,1241,112.0,100.0,0.0008300142650274918,0.0010251648648492363
2021-01-05 09:45:00,3026,1270,117.0,107.0,0.0008008108673157486,0.0010133393761340224
2021-01-05 10:00:00,3213,1354,152.0,109.0,0.0007201586366251657,0.000964185562282542
2021-01-05 10:15:00,3299,1353,116.0,123.0,0.0008113657112275897,0.0009948829339708038
2021-01-05 10:30:00,3344,1324,112.0,118.0,0.000815472518039647,0.0009467164527020746
2021-01-05 10:45:00,3352,1316,113.0,112.0,0.0008142125760379085,0.0009698663412160768
2021-01-05 11:00:00,3329,1441,115.0,109.0,0.0007951620515897509,0.0009957261856638924
2021-01-05 11:15:00,3290,1394,120.0,109.0,0.0008033707385028246,0.0010030003669513536
2021-01-05 11:30:00,3240,1299,114.0,113.0,0.000804840369600583,0.0009421290520977783
2021-01-05 11:45:00,3259,1380,117.0,115.0,0.0008015516505224966,0.0009705310211252252
2021-01-05 12:00:00,3391,1522,112.0,102.0,0.0008326192270956051,0.0010432732183128038
2021-01-05 12:15:00,3239,1378,116.5,107.0,0.0008094954136923937,0.0009885073467329401
2021-01-05 12:30:00,3235,1392,120.0,111.0,0.0008104141855299859,0.0010021540552682202
2021-01-05 12:45:00,3195,1276,118.0,119.5,0.0008109703088413531,0.0009344281863378689
2021-01-05 13:00:00,3357,1432,109.0,105.0,0.0008557671619936392,0.0010104687954252296
2021-01-05 13:15:00,3184,1346,119.0,114.0,0.0008102238854204996,0.000990223565408092
2021-01-05 13:30:00,3168,1320,118.0,111.0,0.0008307965366693871,0.000980532711536933
2021-01-05 13:45:00,2903,1264,126.0,114.0,0.0007876491832786121,0.0009617674607588985
2021-01-05 14:00:00,3087,1329,117.0,110.5,0.0008243842554624469,0.0009755109321084027
2021-01-05 14:15:00,3117,1186,117.0,123.0,0.0008491769630849125,0.0009069628902291957
2021-01-05 14:30:00,3163,1211,112.0,117.0,0.0008662950426177174,0.0009296691114942724
2021-01-05 14:45:00,3123,1210,111.0,119.0,0.0008643027998927301,0.0009414635322933664
2021-01-05 15:00:00,3134,1291,110.0,108.0,0.0008705272634194943,0.0009936088859881906
2021-01-05 15:15:00,2963,1176,114.0,119.0,0.0008466650455350349,0.0009442241344009918
2021-01-05 15:30:00,2874,1214,119.0,114.0,0.0008238991529089747,0.0009818050655965476
2021-01-05 15:45:00,2664,1129,126.0,124.0,0.000778159879724057,0.0009198118011283787
2021-01-05 16:00:00,2895,1241,112.0,114.0,0.0008465887590558679,0.0009759204793884967
2021-01-05 16:15:00,2748,1073,118.0,127.0,0.0008109507866783332,0.0008768317038809405
2021-01-05 16:30:00,2845,1163,117.0,122.0,0.0008129988369401524,0.0009251304569173985
2021-01-05 16:45:00,2607,1128,134.0,127.0,0.000746075590879276,0.000900788669228484
2021-01-05 17:00:00,2808,1146,124.0,124.0,0.0007783639222778122,0.0009109162100162631
2021-01-05 17:15:00,2878,1060,119.0,133.0,0.0008065203160169666,0.0008676086495671369
2021-01-05 17:30:00,2822,1102,122.0,124.0,0.0007997587687229139,0.0009169464518249481
2021-01-05 17:45:00,2631,1005,129.0,133.0,0.0007632987619822095,0.0008571604024304122
2021-01-05 18:00:00,2692,1089,122.0,122.0,0.0007924266151726737,0.0009235301750127844
2021-01-05 18:15:00,2581,989,129.0,129.0,0.0007622586008818691,0.0008639561679831298
2021-01-05 18:30:00,2672,1058,126.0,124.0,0.0007886549389663131,0.0009264578137697199
2021-01-05 18:45:00,2687,1082,124.0,114.5,0.000799076675377108,0.0009669226658468973
2021-01-05 19:00:00,2513,1073,127.0,114.0,0.0007599554006277419,0.0009441815362792736
