time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-05 14:00:00,236,93,1497.5,1365.0,6.302386922226676e-05,6.826374468478665e-05
2021-01-05 14:15:00,275,111,1272.5,1116.0,7.491936632927524e-05,8.488438517322149e-05
2021-01-05 14:30:00,196,81,1789.5,1473.5,5.368126093995341e-05,6.218265733363835e-05
2021-01-05 14:45:00,204,101,1673.5,1188.0,5.6457819781657676e-05,7.858497253027272e-05
2021-01-05 15:00:00,206,101,1650.0,1191.5,5.722036256043901e-05,7.773392523997465e-05
2021-01-05 15:15:00,211,113,1584.0,1040.0,6.029238090040242e-05,9.07290197171021e-05
2021-01-05 15:30:00,207,97,1592.0,1181.5,5.934137948926853e-05,7.844735697105859e-05
2021-01-05 15:45:00,189,79,1697.0,1419.0,5.520728876420675e-05,6.43623846670876e-05
2021-01-05 16:00:00,181,92,1811.0,1303.0,5.293007440038414e-05,7.234865761784179e-05
2021-01-05 16:15:00,187,81,1725.5,1398.0,5.518478788531598e-05,6.619139609912039e-05
2021-01-05 16:30:00,182,87,1850.0,1345.0,5.200906443694472e-05,6.920580374188621e-05
2021-01-05 16:45:00,192,88,1724.0,1319.0,5.494687896003874e-05,7.027429334406613e-05
2021-01-05 17:00:00,203,104,1670.5,1143.5,5.627061119031191e-05,8.266604349187727e-05
2021-01-05 17:15:00,210,106,1600.0,1095.0,5.884964084904899e-05,8.676086495671368e-05
2021-01-05 17:30:00,169,77,1930.0,1432.0,4.789483767334247e-05,6.406976115292288e-05
2021-01-05 17:45:00,181,71,1793.5,1482.5,5.2511241322227256e-05,6.055561051995947e-05
2021-01-05 18:00:00,164,83,1944.5,1298.5,4.827561845777061e-05,7.038843390822874e-05
2021-01-05 18:15:00,216,88,1496.5,1202.5,6.379227345621221e-05,7.687375407736646e-05
2021-01-05 18:30:00,203,90,1599.5,1185.0,5.9916524180449684e-05,7.881021100120492e-05
2021-01-05 18:45:00,173,86,1847.5,1207.5,5.144780976562697e-05,7.685337270132456e-05
2021-01-05 19:00:00,209,88,1536.0,1204.5,6.320361270640591e-05,7.743520521209327e-05
2021-01-05 19:15:00,231,114,1379.5,932.0,7.079327077782498e-05,0.00010414344755007108
2021-01-05 19:30:00,209,96,1543.5,1077.5,6.358594294302517e-05,8.761586285196935e-05
2021-01-05 19:45:00,233,107,1459.5,1000.5,6.928704522570628e-05,9.64281916379635e-05
2021-01-05 20:00:00,213,102,1576.5,1088.0,6.314351542776915e-05,8.912212089677823e-05
2021-01-05 20:15:00,309,129,1108.0,850.0,9.074815243810036e-05,0.00011451957263781189
2021-01-05 20:30:00,317,113,1083.0,960.0,9.052502802849054e-05,9.937140987804578e-05
2021-01-05 20:45:00,504,137,707.5,816.0,0.00014090161377078438,0.00011881933476783828
2021-01-05 21:00:00,408,147,887.5,763.5,0.00011438786232635754,0.00012871815976813218
2021-01-05 21:15:00,495,128,726.0,853.0,0.00013820488329505012,0.00011448299301474863
2021-01-05 21:30:00,425,142,850.5,785.0,0.00011828937421859431,0.00012605750707963816
2021-01-05 21:45:00,396,157,937.5,729.5,0.00010698619878035734,0.0001390378404323811
2021-01-05 22:00:00,463,162,795.0,703.5,0.00012746400587160326,0.00014282124862799033
2021-01-05 22:15:00,542,202,688.0,565.5,0.00014544353838904375,0.00018004848830576156
2021-01-05 22:30:00,473,216,801.0,542.0,0.00012423185709291675,0.00018980918026160275
2021-01-05 22:45:00,582,218,670.0,522.0,0.00015391006944729096,0.0001980354519795824
2021-01-05 23:00:00,503,179,770.0,626.5,0.00013162112479802175,0.00016179357670461736
2021-01-05 23:15:00,450,216,857.0,521.5,0.00012050038185232117,0.00020026609430122432
2021-01-05 23:30:00,711,211,539.0,538.0,0.00019032236218158145,0.0001940342291093645
2021-01-05 23:45:00,886,273,434.0,418.0,0.00023657724527426275,0.0002527810545692259
2021-01-06 00:00:00,918,232,419.5,498.0,0.00024856129581122773,0.0002155793229694193
2021-01-06 00:15:00,927,206,395.0,523.5,0.00025766282859306924,0.00019985641383860143
2021-01-06 00:30:00,784,177,446.0,579.0,0.0002311256023195105,0.0001816640426304953
2021-01-06 00:45:00,707,155,483.0,625.0,0.00021460152412612865,0.00016544256954725308
2021-01-06 01:00:00,618,147,517.5,663.0,0.00019382659169111196,0.00015597412739372542
2021-01-06 01:15:00,544,121,557.5,710.5,0.00018249932149838654,0.00013958263638146434
2021-01-06 01:30:00,491,117,566.5,696.5,0.0001751117362667462,0.0001427316644707949
2021-01-06 01:45:00,475,104,573.5,775.5,0.00017345262004747123,0.00012802316234444881
2021-01-06 02:00:00,446,114,607.0,733.0,0.00016277877233417825,0.00013756253665317587
2021-01-06 02:15:00,443,82,604.0,947.0,0.00016684072585884367,0.0001044834884233569
2021-01-06 02:30:00,408,100,630.5,780.5,0.00015719072436028576,0.00012787691080073965
2021-01-06 02:45:00,404,83,598.0,886.0,0.00016197857632859519,0.00011124603602227063
2021-01-06 03:00:00,366,76,648.5,1023.5,0.00014644094488819074,9.344266124699232e-05
2021-01-06 03:15:00,370,75,618.0,953.0,0.00015353155778927838,0.0001010669979867454
2021-01-06 03:30:00,330,68,670.0,1043.5,0.000139821206809547,9.309941648571607e-05
2021-01-06 03:45:00,340,78,642.5,893.5,0.0001466689961154285,0.00010781924518234584
2021-01-06 04:00:00,322,72,703.5,974.0,0.00013582377329409348,9.827446419943163e-05
2021-01-06 04:15:00,306,61,722.0,1092.5,0.00013146566168471956,8.767302847073805e-05
2021-01-06 04:30:00,274,68,794.5,940.0,0.00011879738888542036,9.730090160732503e-05
2021-01-06 04:45:00,227,51,963.5,1269.5,9.907601792970404e-05,7.343063612528131e-05
2021-01-06 05:00:00,263,53,849.5,1350.0,0.0001113927696350934,7.123081471924307e-05
2021-01-06 05:15:00,270,74,820.0,919.0,0.00011468450081447232,0.00010267196861012679
2021-01-06 05:30:00,267,57,856.0,1269.5,0.00011011349112967781,7.496685675806486e-05
2021-01-06 05:45:00,236,62,966.5,1123.5,9.848676750988309e-05,8.436866384530597e-05
2021-01-06 06:00:00,287,64,844.0,1219.5,0.00011214144044312671,7.777552282772357e-05
2021-01-06 06:15:00,294,78,829.0,952.5,0.00011535808483606203,9.971453518325104e-05
2021-01-06 06:30:00,292,88,865.0,938.5,0.00011075814328386516,0.0001068606997918645
2021-01-06 06:45:00,298,89,872.0,882.5,0.00011047724687734949,0.00010808171949514909
2021-01-06 07:00:00,333,71,823.0,1227.5,0.00011628849044269248,7.741549989150927e-05
2021-01-06 07:15:00,353,99,789.0,867.0,0.00012027847362868911,0.00011154401707186814
2021-01-06 07:30:00,453,112,675.5,870.0,0.00014332100393041244,0.00011508425811755036
2021-01-06 07:45:00,437,102,702.0,902.0,0.00013641261663746958,0.00010538148096107912
2021-01-06 08:00:00,477,117,693.0,903.5,0.0001390237270075303,0.00010815647746370285
2021-01-06 08:15:00,569,139,644.0,770.5,0.00015672686006412305,0.00012751088658594643
2021-01-06 08:30:00,621,141,591.0,827.0,0.00016517209416139255,0.00012075391550994121
2021-01-06 08:45:00,647,134,572.0,861.5,0.00016978748485164984,0.00011207677426315793
2021-01-06 09:00:00,613,168,671.0,821.0,0.00014786244691846698,0.00012243577223448198
2021-01-06 09:15:00,700,167,576.0,754.5,0.00017019604639446968,0.000131229573959652
2021-01-06 09:30:00,620,147,677.5,865.5,0.00014823088825686214,0.00011206916268325596
2021-01-06 09:45:00,648,158,648.0,824.5,0.00015317899603933013,0.0001181688318487439
2021-01-06 10:00:00,643,122,719.0,1183.5,0.00013694904366757632,8.188639403867052e-05
2021-01-06 10:15:00,669,142,641.5,932.0,0.00015502270074570785,0.00010342722874752541
2021-01-06 10:30:00,706,159,593.5,870.0,0.0001630041903159349,0.00011228781839599323
2021-01-06 10:45:00,717,163,581.0,816.0,0.00016694786243868682,0.0001177986539155044
2021-01-06 11:00:00,691,144,599.0,988.5,0.00015876356497956064,9.767989890130464e-05
2021-01-06 11:15:00,696,163,593.0,823.0,0.00016231104813525362,0.0001157616191286488
2021-01-06 11:30:00,686,161,603.5,842.5,0.00015733017572129349,0.00011314673726273445
2021-01-06 11:45:00,687,151,581.0,880.0,0.00016315797848452126,0.00010780809017611272
2021-01-06 12:00:00,686,129,576.0,1098.0,0.0001641530039999732,8.778519982361299e-05
2021-01-06 12:15:00,646,152,622.0,901.5,0.00015437541999195145,0.00010676114091136087
2021-01-06 12:30:00,627,127,630.5,1068.0,0.00015082988914363985,8.882404655778843e-05
2021-01-06 12:45:00,814,166,493.0,824.0,0.00018963387615836245,0.00011561539077653846
2021-01-06 13:00:00,710,157,561.0,910.0,0.00017045955174899906,0.00010603114614266121
2021-01-06 13:15:00,785,228,535.0,671.0,0.0001780024766153498,0.00015285097231319166
2021-01-06 13:30:00,1009,316,489.0,526.0,0.00020904404510379068,0.00019794736103594124
2021-01-06 13:45:00,1312,345,411.0,506.0,0.0002577877137825455,0.00020782005794866542
2021-01-06 14:00:00,1484,360,369.5,491.0,0.0002927952057349978,0.0002154395985163393
2021-01-06 14:15:00,1620,368,404.0,529.5,0.0002810162101251875,0.00020310261318003502
2021-01-06 14:30:00,1905,396,440.0,628.0,0.00025637661118569136,0.00017597770949013126
2021-01-06 14:45:00,2302,453,431.0,616.0,0.0002658542137257689,0.00018363537230754265
2021-01-06 15:00:00,2558,394,445.0,724.5,0.0002653010679664414,0.00015196712573081145
2021-01-06 15:15:00,3035,420,408.0,730.0,0.00028500577571012684,0.00015190395330038465
2021-01-06 15:30:00,3127,369,411.5,826.0,0.00028301216535983587,0.00013017351529873942
2021-01-06 15:45:00,2781,448,459.0,694.0,0.00024767888988558144,0.00016165360087004276
2021-01-06 16:00:00,2228,341,528.0,846.0,0.0002090999000112058,0.00012904265862691798
2021-01-06 16:15:00,2003,302,601.0,957.0,0.00018468339383719907,0.00011139813138856296
2021-01-06 16:30:00,1929,395,603.0,722.0,0.0001832853630532434,0.00015160063403606944
2021-01-06 16:45:00,1661,319,658.0,794.0,0.00016558531117726768,0.00013584850379268578
2021-01-06 17:00:00,1362,235,732.0,967.0,0.00014401485065913754,0.00010805556539040016
2021-01-06 17:15:00,1230,203,800.0,1050.5,0.00013071969054079374,9.844495762987218e-05
2021-01-06 17:30:00,1396,198,705.0,1033.5,0.0001554701781247223,0.00010028449394063868
2021-01-06 17:45:00,1287,219,712.5,920.0,0.00014903652576056395,0.00011343811769386004
2021-01-06 18:00:00,1123,194,801.0,1053.0,0.00013414532465915978,9.82566534695488e-05
2021-01-06 18:15:00,971,162,913.0,1221.5,0.00011654263257924687,8.344635506836162e-05
2021-01-06 18:30:00,879,153,985.0,1209.5,0.00010823078497239561,8.305521597613221e-05
2021-01-06 18:45:00,896,157,935.0,1145.5,0.00011365994669145538,8.758658240502713e-05
2021-01-06 19:00:00,881,158,911.0,1126.0,0.00011393902335245596,8.883686122501535e-05
2021-01-06 19:15:00,817,147,953.0,1196.5,0.0001076957795908984,8.41156951303879e-05
2021-01-06 19:30:00,760,128,1017.5,1321.0,0.0001034310389198751,7.558922688165502e-05
2021-01-06 19:45:00,742,147,1031.5,1116.0,0.00010389677309504846,9.027931314024615e-05
2021-01-06 20:00:00,655,126,1056.0,1252.5,9.983241871088152e-05,8.023980238082956e-05
2021-01-06 20:15:00,663,131,1021.5,1130.5,0.00010297631047839096,8.791639486407186e-05
2021-01-06 20:30:00,605,137,1102.5,1080.0,9.573455860909236e-05,9.251593367485445e-05
2021-01-06 20:45:00,549,114,1227.0,1354.5,8.51113967105763e-05,7.387702068232557e-05
2021-01-06 21:00:00,553,125,1216.5,1220.5,8.5350820425115e-05,8.207032573384003e-05
2021-01-06 21:15:00,604,115,1143.0,1350.0,9.306136611312102e-05,7.316410581692814e-05
2021-01-06 21:30:00,574,114,1192.5,1304.0,8.899172376968942e-05,7.578053955744165e-05
2021-01-06 21:45:00,511,119,1255.0,1220.5,8.354672354601724e-05,8.133671074341754e-05
2021-01-06 22:00:00,520,124,1178.0,1123.5,8.868845298514247e-05,8.838569235221414e-05
2021-01-06 22:15:00,452,105,1346.5,1301.5,7.713484331046365e-05,7.601765926423594e-05
2021-01-06 22:30:00,460,127,1270.0,1053.5,8.161412875409466e-05,9.552305264598856e-05
2021-01-06 22:45:00,483,111,1163.5,1142.5,8.914791207468785e-05,8.607273378633956e-05
2021-01-06 23:00:00,467,92,1113.0,1296.0,9.052801677346516e-05,7.476927177980125e-05
2021-01-06 23:15:00,375,88,1352.0,1288.0,7.484299436641813e-05,7.485526564262395e-05
2021-01-06 23:30:00,398,91,1226.5,1220.0,8.265974983172095e-05,8.038379286068252e-05
2021-01-06 23:45:00,390,99,1192.0,1074.5,8.445223522329494e-05,9.125996830790192e-05
2021-01-07 00:00:00,331,86,1404.5,1249.0,7.386055038829229e-05,7.882459694050576e-05
2021-01-07 00:15:00,311,88,1419.0,1212.5,7.112471501515917e-05,8.275763486202986e-05
2021-01-07 00:30:00,324,83,1304.5,1190.0,7.810490501214122e-05,8.309905407245437e-05
2021-01-07 00:45:00,290,66,1370.5,1388.5,7.297831814168009e-05,6.975077835527665e-05
2021-01-07 01:00:00,274,56,1379.0,1568.0,7.175656402335388e-05,6.0292201849678625e-05
2021-01-07 01:15:00,238,61,1452.5,1371.5,6.664368672874984e-05,6.972560118327775e-05
2021-01-07 01:30:00,249,62,1346.0,1303.0,7.066500022136024e-05,7.289812369635815e-05
2021-01-07 01:45:00,217,53,1482.0,1508.0,6.47953645933643e-05,6.354535099814159e-05
2021-01-07 02:00:00,180,49,1713.0,1585.0,5.5455291020124716e-05,5.9531475141356886e-05
2021-01-07 02:15:00,181,40,1598.5,1782.0,5.8993915804274486e-05,5.1313760554599126e-05
2021-01-07 02:30:00,174,59,1655.0,1228.0,5.729487201017082e-05,7.845191761750834e-05
2021-01-07 02:45:00,185,64,1507.0,1103.0,6.374470143704677e-05,8.649536979473568e-05
2021-01-07 03:00:00,198,55,1416.5,1399.0,6.72990054022747e-05,6.768514348019779e-05
2021-01-07 03:15:00,182,42,1476.5,1629.5,6.435618531893971e-05,5.698778833107191e-05
2021-01-07 03:30:00,168,50,1588.5,1461.5,5.933468861296689e-05,6.585238003671929e-05
2021-01-07 03:45:00,144,50,1870.5,1455.0,4.948259758896043e-05,6.459172218325189e-05
2021-01-07 04:00:00,155,40,1768.5,1838.5,5.342699717870986e-05,5.0518573153419846e-05
2021-01-07 04:15:00,182,55,1483.5,1302.5,6.43202952796325e-05,7.298359594158127e-05
2021-01-07 04:30:00,152,36,1757.0,1897.5,5.500834715478371e-05,4.8514447198088534e-05
2021-01-07 04:45:00,145,46,1781.0,1520.5,5.350510069659951e-05,6.325580371999131e-05
2021-01-07 05:00:00,144,48,1839.5,1537.0,5.1548772118987455e-05,6.322661208102491e-05
2021-01-07 05:15:00,149,40,1754.0,1778.0,5.434586364148654e-05,5.373231367312753e-05
2021-01-07 05:30:00,145,53,1803.0,1422.0,5.224588860888296e-05,6.795725616808265e-05
2021-01-07 05:45:00,127,50,2069.5,1461.5,4.570594450794492e-05,6.634722688495789e-05
2021-01-07 06:00:00,161,62,1727.5,1294.5,5.5364302267082214e-05,7.368680019824126e-05
2021-01-07 06:15:00,165,59,1719.5,1306.5,5.601809146701875e-05,7.356425026807311e-05
2021-01-07 06:30:00,160,61,1834.5,1353.5,5.2115073992004904e-05,7.083304303397664e-05
2021-01-07 06:45:00,174,41,1717.5,1943.0,5.521529044670757e-05,4.791186087330468e-05
2021-01-07 07:00:00,194,67,1683.5,1402.0,5.6836792272071275e-05,6.814247676544952e-05
2021-01-07 07:15:00,244,69,1360.5,1315.0,7.030113954113524e-05,7.302174566420156e-05
2021-01-07 07:30:00,231,56,1582.5,1718.5,6.115778841787978e-05,5.472533744033961e-05
2021-01-07 07:45:00,230,76,1639.0,1302.0,5.943551763167552e-05,7.435053341616244e-05
2021-01-07 08:00:00,232,70,1690.0,1565.0,5.745257747863916e-05,6.155843082283396e-05
2021-01-07 08:15:00,255,70,1551.0,1536.0,6.087123204089783e-05,5.960064164347917e-05
2021-01-07 08:30:00,240,84,1715.5,1410.0,5.495583726019505e-05,6.882047441885615e-05
2021-01-07 08:45:00,272,69,1560.0,1688.0,6.067345302212908e-05,5.581584975991096e-05
2021-01-07 09:00:00,309,103,1480.0,1260.5,6.536968141482839e-05,7.418354882573924e-05
2021-01-07 09:15:00,297,90,1503.0,1409.5,6.256113929522032e-05,6.842056448486159e-05
2021-01-07 09:30:00,304,78,1510.0,1614.5,6.293350888470022e-05,5.7839945007559984e-05
2021-01-07 09:45:00,322,101,1450.5,1294.5,6.549093489529891e-05,7.378407856470243e-05
2021-01-07 10:00:00,358,98,1416.5,1459.0,6.646033023729679e-05,6.477321772856188e-05
2021-01-07 10:15:00,371,94,1354.0,1468.0,7.203122621610455e-05,6.515624328509461e-05
2021-01-07 10:30:00,378,102,1358.5,1413.0,7.199710640200936e-05,6.735336281473665e-05
2021-01-07 10:45:00,377,105,1386.5,1366.0,7.076807387511143e-05,7.062493652163443e-05
2021-01-07 11:00:00,338,91,1585.5,1677.0,6.143921916205629e-05,5.667871452675453e-05
2021-01-07 11:15:00,366,80,1505.0,1770.0,6.527299896793758e-05,5.073080901055265e-05
2021-01-07 11:30:00,369,96,1495.0,1557.0,6.617990064406137e-05,6.058150673779946e-05
2021-01-07 11:45:00,365,109,1540.5,1392.0,6.430751465903012e-05,6.894209306929566e-05
2021-01-07 12:00:00,361,104,1521.0,1511.5,6.374477791654873e-05,6.263750890627079e-05
2021-01-07 12:15:00,349,107,1523.0,1412.0,6.327771300928133e-05,6.770853437600258e-05
2021-01-07 12:30:00,338,101,1600.5,1481.5,6.104137304803054e-05,6.367206240114282e-05
2021-01-07 12:45:00,288,84,1818.0,1753.5,5.223887094386934e-05,5.272705588440221e-05
2021-01-07 13:00:00,296,104,1751.5,1448.5,5.482368813026405e-05,6.493174050779119e-05
2021-01-07 13:15:00,301,95,1721.0,1533.0,5.641477189877128e-05,6.195253522816793e-05
2021-01-07 13:30:00,275,104,1865.0,1402.0,5.1750006445228084e-05,6.792479940957675e-05
2021-01-07 13:45:00,304,80,1664.0,1759.5,5.82102270007372e-05,5.273183882513463e-05
2021-01-07 14:00:00,312,80,1621.0,1758.5,6.084526950456545e-05,5.262621245859797e-05
2021-01-07 14:15:00,250,94,1943.0,1470.0,4.906806977793558e-05,6.386251351982999e-05
2021-01-07 14:30:00,250,92,1927.5,1505.0,4.921092254141739e-05,6.212975393916147e-05
2021-01-07 14:45:00,268,103,1762.0,1339.0,5.410318122668062e-05,7.092672305455917e-05
2021-01-07 15:00:00,229,88,1991.5,1578.5,4.672557762199864e-05,5.931709842324368e-05
2021-01-07 15:15:00,240,98,1895.5,1389.0,4.977090865503659e-05,6.914589996563872e-05
2021-01-07 15:30:00,254,108,1761.5,1243.5,5.371366556010876e-05,7.692472061368832e-05
2021-01-07 15:45:00,278,102,1585.5,1296.0,6.00294533001084e-05,7.321379864769807e-05
2021-01-07 16:00:00,292,94,1504.5,1423.5,6.439857246890453e-05,6.719195526445395e-05
2021-01-07 16:15:00,265,98,1668.0,1335.5,5.79197372323589e-05,7.123294043763193e-05
2021-01-07 16:30:00,210,95,2000.0,1346.5,4.741031323316663e-05,7.02652847334246e-05
2021-01-07 16:45:00,225,89,1870.0,1401.0,5.046994245753628e-05,6.761186535059031e-05
2021-01-07 17:00:00,265,102,1567.5,1215.5,6.115938343033058e-05,7.729749760718776e-05
2021-01-07 17:15:00,245,103,1677.5,1208.0,5.7574014332874624e-05,7.990523084466035e-05
2021-01-07 17:30:00,263,80,1572.0,1491.5,6.19019139459834e-05,6.256300289901315e-05
2021-01-07 17:45:00,201,66,1975.0,1761.0,4.730530396011292e-05,5.211356018524002e-05
2021-01-07 18:00:00,271,95,1532.5,1308.0,6.388054761894099e-05,7.351495913342114e-05
2021-01-07 18:15:00,248,108,1666.5,1116.0,5.8137872088242044e-05,8.617724904666419e-05
2021-01-07 18:30:00,257,93,1603.5,1290.0,6.005938634730964e-05,7.482091252550348e-05
2021-01-07 18:45:00,313,152,1383.0,849.0,7.232290304594952e-05,0.00011919820387127536
2021-01-07 19:00:00,362,132,1166.0,962.5,8.528290365199298e-05,0.00010135329686150302
2021-01-07 19:15:00,281,116,1469.5,1154.5,6.607273314680916e-05,8.455192581588962e-05
2021-01-07 19:30:00,247,126,1638.0,1065.5,5.749803470786225e-05,9.140555629711739e-05
2021-01-07 19:45:00,261,106,1595.5,1209.5,6.100876235427438e-05,7.923474189282828e-05
2021-01-07 20:00:00,243,97,1649.0,1297.0,5.834140429440753e-05,7.42029304802689e-05
2021-01-07 20:15:00,263,111,1562.5,1110.5,6.335953960983051e-05,8.766352999711736e-05
2021-01-07 20:30:00,259,113,1573.5,1065.5,6.199755648240705e-05,9.036544425411722e-05
2021-01-07 20:45:00,200,87,1974.5,1315.0,4.835689321468164e-05,7.103913929958675e-05
2021-01-07 21:00:00,203,88,1936.0,1347.0,4.965984231165343e-05,7.090718491224027e-05
2021-01-07 21:15:00,205,111,1920.5,1066.0,5.006399644032774e-05,9.104704097116844e-05
2021-01-07 21:30:00,192,86,2055.0,1325.5,4.6405764756126834e-05,7.106897657368199e-05
2021-01-07 21:45:00,202,78,1935.0,1424.0,4.9002293889559494e-05,6.575492129220223e-05
2021-01-07 22:00:00,218,99,1827.0,1163.5,5.364886082304243e-05,8.315365703904106e-05
2021-01-07 22:15:00,231,108,1666.5,1040.5,5.778322535457888e-05,9.230461548717608e-05
2021-01-07 22:30:00,236,96,1581.0,1147.0,6.0453668922920546e-05,8.374135435939172e-05
2021-01-07 22:45:00,208,86,1712.5,1210.5,5.565360341028158e-05,7.894442129149401e-05
2021-01-07 23:00:00,196,76,1779.0,1321.0,5.3620667156000846e-05,7.087872836100402e-05
2021-01-07 23:15:00,194,90,1770.0,1091.5,5.434877006492157e-05,8.717137601954189e-05
2021-01-07 23:30:00,187,100,1780.5,950.5,5.417510436674518e-05,0.00010046141929883956
2021-01-07 23:45:00,186,78,1751.5,1177.5,5.5138394405528066e-05,8.03914030670351e-05
2021-01-08 00:00:00,197,102,1718.5,952.5,5.6619136290883264e-05,0.00010306726149275752
2021-01-08 00:15:00,204,104,1566.5,884.5,6.191582119196455e-05,0.00011038757715189436
2021-01-08 00:30:00,212,81,1453.0,1093.5,6.734768304909644e-05,8.764905750211009e-05
2021-01-08 00:45:00,251,90,1191.5,962.5,8.232110083318139e-05,0.00010209869540555871
2021-01-08 01:00:00,235,84,1218.5,973.0,7.894269197267037e-05,9.755836952090712e-05
2021-01-08 01:15:00,197,60,1379.0,1264.0,6.871869287976669e-05,7.452416321785401e-05
2021-01-08 01:30:00,189,70,1398.5,1091.0,6.808107194908544e-05,8.840091583348802e-05
2021-01-08 01:45:00,163,57,1571.5,1251.5,6.0855228770858776e-05,7.559661645459825e-05
2021-01-08 02:00:00,176,58,1402.5,1279.0,6.73322098546045e-05,7.566220737967426e-05
2021-01-08 02:15:00,141,61,1722.0,1156.0,5.4948288204940744e-05,8.287232770707213e-05
2021-01-08 02:30:00,165,52,1430.5,1317.5,6.622856803399894e-05,7.156521380107623e-05
2021-01-08 02:45:00,140,55,1640.0,1202.5,5.7856451531584254e-05,7.802447698774448e-05
2021-01-08 03:00:00,140,58,1742.0,1279.0,5.5772781687405506e-05,7.448129556361153e-05
2021-01-08 03:15:00,138,38,1664.0,1750.0,5.6992764396867884e-05,5.311461294822444e-05
2021-01-08 03:30:00,156,50,1434.5,1303.5,6.526669603667988e-05,7.14088829794071e-05
2021-01-08 03:45:00,132,44,1663.5,1460.0,5.6118106507064514e-05,6.384158002106773e-05
2021-01-08 04:00:00,111,49,2060.5,1404.0,4.600044757192232e-05,6.705402912608074e-05
2021-01-08 04:15:00,121,49,1876.5,1362.0,5.034448526092382e-05,6.965085023787898e-05
2021-01-08 04:30:00,134,51,1688.5,1283.5,5.6022877401876346e-05,7.278383913344418e-05
2021-01-08 04:45:00,128,45,1762.0,1472.0,5.372525909845658e-05,6.385505753340684e-05
2021-01-08 05:00:00,107,48,2153.0,1480.5,4.404026185434198e-05,6.388670757190582e-05
2021-01-08 05:15:00,108,32,2099.5,2015.5,4.4861844212261325e-05,4.484047301093967e-05
2021-01-08 05:30:00,136,43,1737.5,1645.5,5.513447948186563e-05,5.747456750387954e-05
2021-01-08 05:45:00,140,65,1695.0,1098.5,5.638358883153872e-05,8.808351943800005e-05
2021-01-08 06:00:00,129,48,1946.5,1572.5,4.87278075999515e-05,5.8719115885845155e-05
2021-01-08 06:15:00,139,46,1746.5,1585.0,5.318526148399889e-05,5.9852346862566e-05
2021-01-08 06:30:00,146,52,1752.0,1514.5,5.340711807143238e-05,6.330339001827275e-05
2021-01-08 06:45:00,147,50,1754.5,1550.5,5.313288860744121e-05,6.140778577034226e-05
2021-01-08 07:00:00,133,68,2136.5,1316.5,4.397554827258756e-05,7.258877179798116e-05
2021-01-08 07:15:00,158,54,1858.0,1595.0,5.100764307563174e-05,5.957871230543137e-05
2021-01-08 07:30:00,164,63,1921.0,1497.0,4.925640843894428e-05,6.418380612007873e-05
2021-01-08 07:45:00,196,73,1648.5,1278.0,5.7986861833875915e-05,7.429617099925296e-05
2021-01-08 08:00:00,164,58,2117.5,1767.0,4.5405402412300425e-05,5.3120947238077085e-05
2021-01-08 08:15:00,210,83,1687.5,1263.5,5.61035447021022e-05,7.47143974643914e-05
2021-01-08 08:30:00,214,83,1725.5,1381.5,5.477874124084088e-05,7.012794547932451e-05
2021-01-08 08:45:00,288,115,1331.0,1012.0,7.176688322157552e-05,9.59270220582102e-05
2021-01-08 09:00:00,299,100,1415.0,1280.0,6.926515233121253e-05,7.352438399432979e-05
2021-01-08 09:15:00,292,100,1412.5,1234.0,6.798060131635589e-05,7.783597314036239e-05
2021-01-08 09:30:00,308,126,1341.0,997.5,7.060341853500199e-05,9.605020223903694e-05
2021-01-08 09:45:00,304,93,1374.5,1358.5,6.711802063658351e-05,6.815528558896793e-05
2021-01-08 10:00:00,331,118,1407.5,1246.0,6.696308452602477e-05,7.755805187319127e-05
2021-01-08 10:15:00,367,125,1279.5,1135.0,7.570230388719987e-05,8.444576555153218e-05
2021-01-08 10:30:00,322,125,1465.0,1178.5,6.502982687929129e-05,8.134144405140259e-05
2021-01-08 10:45:00,277,117,1675.0,1287.0,5.548320261063491e-05,7.354998098387242e-05
2021-01-08 11:00:00,315,122,1520.0,1338.0,6.169650100535916e-05,7.205325798846202e-05
2021-01-08 11:15:00,322,138,1479.5,1125.0,6.411798346154275e-05,8.57932048051655e-05
2021-01-08 11:30:00,374,145,1294.5,1085.0,7.387871761559008e-05,8.941769347984679e-05
2021-01-08 11:45:00,391,149,1301.5,1063.5,7.544816402392266e-05,9.088907202257465e-05
2021-01-08 12:00:00,352,135,1445.5,1289.5,6.756975953803784e-05,7.775364535007283e-05
2021-01-08 12:15:00,321,136,1572.0,1166.0,6.338180428844052e-05,8.386716427850805e-05
2021-01-08 12:30:00,356,124,1452.0,1256.0,6.993847771437913e-05,7.713270370653744e-05
2021-01-08 12:45:00,337,126,1464.5,1208.5,6.750060289856002e-05,7.992053615262538e-05
2021-01-08 13:00:00,317,118,1494.0,1303.0,6.502722835695887e-05,7.375460966310395e-05
2021-01-08 13:15:00,337,145,1412.5,1020.5,7.037300616776591e-05,9.589725105569646e-05
2021-01-08 13:30:00,331,140,1410.5,1058.0,6.930775995644709e-05,9.176151967563612e-05
2021-01-08 13:45:00,322,138,1423.0,1051.5,6.847418672017577e-05,9.213193292795284e-05
2021-01-08 14:00:00,270,137,1639.5,1043.0,5.875911201488912e-05,9.114199590326708e-05
2021-01-08 14:15:00,266,115,1637.0,1221.5,5.852142324101322e-05,7.909123483425573e-05
