time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 00:15:00,17.0,12.0,10820.5,5371.0,6.33135559164842e-06,1.4405087877038171e-05
2021-01-03 00:30:00,19.0,9.0,9812.5,6699.0,7.23616834983751e-06,1.1037446376406354e-05
2021-01-03 00:45:00,14.0,9.0,12331.0,6583.5,5.2725434184535265e-06,1.0679615106671556e-05
2021-01-03 01:00:00,10.0,8.0,15669.5,7399.0,3.9026568116776866e-06,9.438058025180736e-06
2021-01-03 01:15:00,11.0,7.0,14318.5,7796.5,4.460762725542246e-06,8.917844990018382e-06
2021-01-03 01:30:00,9.0,5.0,16419.5,10295.0,3.7694077380914984e-06,6.4977511283344844e-06
2021-01-03 01:45:00,10.0,6.0,14830.0,8553.0,4.347262832902518e-06,8.173896932608944e-06
2021-01-03 02:00:00,11.0,6.0,13742.5,8571.0,4.760153190384491e-06,8.295118184696336e-06
2021-01-03 02:15:00,6.0,3.0,21723.0,15670.5,2.7002505832541258e-06,4.345332244103384e-06
2021-01-03 02:30:00,,,,,,
2021-01-03 02:45:00,9.0,5.0,15203.5,9286.0,4.227225587302541e-06,7.654119523668833e-06
2021-01-03 03:00:00,9.0,8.0,15647.0,6703.0,4.043099440030728e-06,1.0987773355199002e-05
2021-01-03 03:15:00,9.0,4.0,15338.0,11492.5,4.153573296031168e-06,6.063435663915887e-06
2021-01-03 03:30:00,9.0,2.0,15388.0,22945.0,4.187725497385464e-06,3.0728952204187742e-06
2021-01-03 03:45:00,5.0,2.0,24373.0,22647.0,2.374710285345188e-06,3.1467915313546306e-06
2021-01-03 04:00:00,12.0,5.0,12381.5,9603.5,5.564868982115902e-06,7.445739175756672e-06
2021-01-03 04:15:00,6.0,4.0,21146.0,11395.0,2.8615551025819813e-06,6.2568727836983425e-06
2021-01-03 04:30:00,6.0,3.0,21417.5,15159.5,2.7832708720961792e-06,4.526170316771574e-06
2021-01-03 04:45:00,6.0,5.0,21794.0,9642.5,2.713920239693436e-06,7.452297841516452e-06
2021-01-03 05:00:00,5.0,3.0,25789.5,15881.5,2.22162583910808e-06,4.261932701241359e-06
2021-01-03 05:15:00,5.0,1.0,25650.5,69811.0,2.2368562327762068e-06,1.4685883634932432e-06
2021-01-03 05:30:00,5.0,2.0,25634.5,23480.0,2.237536919359169e-06,2.8814333402007492e-06
2021-01-03 05:45:00,4.0,2.0,30884.0,23478.0,1.8077298528507901e-06,2.9834003603947637e-06
2021-01-03 06:00:00,6.0,3.0,22567.0,16095.0,2.6291907657561925e-06,4.093528949436731e-06
2021-01-03 06:15:00,3.0,2.0,40108.5,23907.5,1.3329316765881211e-06,2.9086339891333432e-06
2021-01-03 06:30:00,3.0,3.0,40388.5,16246.5,1.30526207704614e-06,4.14360634634748e-06
2021-01-03 06:45:00,8.0,5.0,18100.5,10206.5,3.4745687625844537e-06,7.009919035435141e-06
2021-01-03 07:00:00,6.0,5.0,23843.0,10816.0,2.4328118195729437e-06,6.2098610108908545e-06
2021-01-03 07:15:00,9.0,5.0,17479.5,10740.0,3.6372233436994203e-06,6.5051735645358765e-06
2021-01-03 07:30:00,6.0,4.0,24491.0,13523.0,2.312390016949819e-06,4.828538594508986e-06
2021-01-03 07:45:00,7.0,5.0,22339.0,11412.0,2.5916058626567366e-06,6.006020434883927e-06
2021-01-03 08:00:00,4.0,3.0,36473.5,19133.0,1.3833669491501976e-06,3.2763932589300832e-06
2021-01-03 08:15:00,8.0,3.0,21299.0,18974.0,2.6926688724112512e-06,3.3688863135624628e-06
2021-01-03 08:30:00,9.0,6.0,19753.0,10560.5,2.924952542644996e-06,6.337905427887841e-06
2021-01-03 08:45:00,9.0,5.0,19983.5,12610.0,2.916371114057006e-06,5.2377300934830075e-06
2021-01-03 09:00:00,11.0,6.0,17628.5,11405.5,3.29686105858612e-06,5.490880105717746e-06
2021-01-03 09:15:00,18.0,12.0,12342.5,6362.5,5.071651160562841e-06,1.1464734476749518e-05
2021-01-03 09:30:00,8.0,7.0,22858.0,9853.0,2.2252949837122317e-06,6.6338889373268075e-06
2021-01-03 09:45:00,10.0,8.0,19495.5,9025.5,2.759024078003129e-06,7.403924820547372e-06
2021-01-03 10:00:00,5.0,1.0,34663.5,102912.0,1.2475927697507658e-06,8.286596926666931e-07
2021-01-03 10:15:00,16.0,15.0,14322.5,5766.5,4.022510977055346e-06,1.253110847679364e-05
2021-01-03 10:30:00,13.0,8.0,16688.0,9699.5,3.275628517521085e-06,6.439663173417715e-06
2021-01-03 10:45:00,12.0,11.0,17557.0,7402.0,3.11385176197302e-06,9.21408079073566e-06
2021-01-03 11:00:00,8.0,7.0,23994.0,11194.5,2.08279310887072e-06,5.550555650267418e-06
2021-01-03 11:15:00,12.0,8.0,17641.5,9826.5,3.1686405977323623e-06,6.5753352599065655e-06
2021-01-03 11:30:00,9.0,7.0,21475.0,10958.5,2.413313122282844e-06,5.709853003912881e-06
2021-01-03 11:45:00,16.0,10.0,14260.0,8415.0,4.193551261708526e-06,7.798018835334695e-06
2021-01-03 12:00:00,13.0,10.0,16656.0,8851.5,3.3819343311600497e-06,7.248377994214345e-06
2021-01-03 12:15:00,14.0,9.0,15700.5,9303.0,3.6534637445915687e-06,6.823687293156979e-06
2021-01-03 12:30:00,10.0,8.0,20055.5,10135.0,2.6390627738027626e-06,6.187951285353507e-06
2021-01-03 12:45:00,10.0,6.0,19589.0,12667.0,2.7199523464348904e-06,4.733765157910516e-06
2021-01-03 13:00:00,14.0,12.0,15138.0,7385.5,3.8029392917786164e-06,9.141916831411627e-06
2021-01-03 13:15:00,11.0,9.0,17890.0,9182.0,2.9670581025501595e-06,6.945484123395015e-06
2021-01-03 13:30:00,6.0,5.0,28029.0,14798.0,1.608338053358759e-06,3.859239637169727e-06
2021-01-03 13:45:00,20.0,13.0,11471.5,6794.0,5.3216625725342605e-06,1.0144362075692548e-05
2021-01-03 14:00:00,15.0,11.0,14228.5,7961.5,3.973292060541316e-06,8.397805577059027e-06
2021-01-03 14:15:00,19.0,17.0,11779.0,5472.5,5.091494149873222e-06,1.3301441172029105e-05
2021-01-03 14:30:00,17.0,14.0,12762.5,6385.0,4.531362492739824e-06,1.0883177639112274e-05
2021-01-03 14:45:00,19.0,16.0,11457.0,5607.0,5.189369658192608e-06,1.2843132375770787e-05
2021-01-03 15:00:00,15.0,10.0,13731.5,8408.5,4.110144192078546e-06,7.838286738637815e-06
2021-01-03 15:15:00,15.0,8.0,13633.0,9812.5,4.145395032656041e-06,6.3650836968724376e-06
2021-01-03 15:30:00,14.0,8.0,14231.0,9828.5,3.8760494750029416e-06,6.275774803234847e-06
2021-01-03 15:45:00,17.0,11.0,12287.0,7529.5,4.739995890144741e-06,8.800260487710438e-06
2021-01-03 16:00:00,12.0,10.0,15971.5,8325.5,3.319630635764594e-06,7.663974567866794e-06
2021-01-03 16:15:00,16.0,10.0,12870.0,8304.0,4.429169959708395e-06,7.74858627043496e-06
2021-01-03 16:30:00,12.0,5.0,15507.0,13977.0,3.4433166944618836e-06,4.1171951361103534e-06
2021-01-03 16:45:00,6.0,6.0,25545.5,11865.5,1.7341867458997325e-06,4.969763132806152e-06
2021-01-03 17:00:00,14.0,8.0,14021.0,9669.5,4.060684022223544e-06,6.5741573162975e-06
2021-01-03 17:15:00,10.0,7.0,17638.0,10485.5,2.920619603607666e-06,5.86418873975233e-06
2021-01-03 17:30:00,7.0,5.0,22887.5,13850.5,2.0589222365660468e-06,4.205196782183422e-06
2021-01-03 17:45:00,17.0,10.0,12078.0,7794.0,5.0033272125963765e-06,8.563755446548463e-06
2021-01-03 18:00:00,11.0,7.0,16410.0,10501.5,3.2776724949643037e-06,5.942431422219091e-06
2021-01-03 18:15:00,10.0,7.0,17554.5,10302.5,2.967498179439867e-06,6.0570819402044874e-06
2021-01-03 18:30:00,11.0,8.0,16295.5,9145.0,3.2878150287220524e-06,7.031879023553279e-06
2021-01-03 18:45:00,12.0,10.0,15138.0,7598.0,3.609673926122007e-06,8.788937188981485e-06
2021-01-03 19:00:00,16.0,11.0,12584.0,7383.0,4.748587517803494e-06,9.2529192960379e-06
2021-01-03 19:15:00,13.0,11.0,14359.0,7064.0,3.887234322484959e-06,9.64837801994232e-06
2021-01-03 19:30:00,14.0,10.0,13677.5,7686.5,4.226444440218e-06,8.694049444798003e-06
2021-01-03 19:45:00,12.0,11.0,15224.0,7022.5,3.6325340648449715e-06,9.653932836711626e-06
2021-01-03 20:00:00,18.0,16.0,11382.5,5150.0,5.534265713625116e-06,1.4400040320112894e-05
2021-01-03 20:15:00,14.0,12.0,13715.0,6378.5,4.290130493512097e-06,1.1012225405571086e-05
2021-01-03 20:30:00,11.0,7.0,16645.0,10068.5,3.330822095341452e-06,6.379887677520375e-06
2021-01-03 20:45:00,14.0,13.0,13718.0,5902.0,4.321701268573669e-06,1.2164721558880995e-05
2021-01-03 21:00:00,13.0,10.0,14632.0,7483.0,3.998213721131359e-06,9.28458554538584e-06
2021-01-03 21:15:00,19.0,16.0,11051.5,4945.5,5.875687764715196e-06,1.5006382402015357e-05
2021-01-03 21:30:00,10.0,7.0,17598.0,9615.0,3.1758079652439575e-06,6.8120553917418425e-06
2021-01-03 21:45:00,26.0,19.0,8715.0,4159.0,8.140285930674194e-06,1.872721932333628e-05
2021-01-03 22:00:00,25.0,11.0,9149.5,6787.5,7.607228449330382e-06,1.0498126561596327e-05
2021-01-03 22:15:00,16.0,9.0,12694.0,7894.5,4.951918419619996e-06,8.685364003605389e-06
2021-01-03 22:30:00,11.0,6.0,16715.0,11293.0,3.397736921878924e-06,5.6304245621641095e-06
2021-01-03 22:45:00,10.0,6.0,18048.5,11204.5,3.056114230215252e-06,5.470778747118723e-06
2021-01-03 23:00:00,12.0,6.0,16026.0,11344.0,3.603347149166861e-06,5.467493473179667e-06
2021-01-03 23:15:00,16.0,5.0,12887.0,12981.0,4.923958690448566e-06,4.6281726123257496e-06
2021-01-03 23:30:00,24.0,8.0,9230.5,8585.5,7.608798687989479e-06,7.842837381707954e-06
2021-01-03 23:45:00,19.0,11.0,10840.0,6244.5,6.2618068015086335e-06,1.1572113730733744e-05
2021-01-04 00:00:00,9.0,5.0,18517.5,12050.0,3.066960958609317e-06,5.3848498326927146e-06
2021-01-04 00:15:00,8.0,2.0,19574.0,26938.0,2.8492544925620213e-06,2.3049361359820124e-06
2021-01-04 00:30:00,19.0,6.0,9970.5,9619.5,7.014199323609683e-06,7.085197133801587e-06
2021-01-04 00:45:00,14.0,4.0,12503.5,13017.5,5.345829336689497e-06,4.977111508450513e-06
2021-01-04 01:00:00,13.0,5.0,13230.0,10945.0,4.964403318818182e-06,6.20282749688618e-06
2021-01-04 01:15:00,10.0,3.0,15594.5,16494.0,4.033071183706392e-06,3.939060113996399e-06
2021-01-04 01:30:00,15.0,10.0,11103.5,5584.5,6.262731611471822e-06,1.3638322595427344e-05
2021-01-04 01:45:00,12.0,6.0,13010.5,8495.0,5.1398708778770965e-06,8.492520919909866e-06
2021-01-04 02:00:00,12.0,5.0,12935.0,10116.0,5.143303140715202e-06,6.9414268519379774e-06
2021-01-04 02:15:00,6.0,4.0,22168.0,12059.5,2.5752156099269413e-06,5.624526309424878e-06
2021-01-04 02:30:00,7.0,6.0,19250.0,8336.5,3.0338793304835093e-06,8.696874778048509e-06
2021-01-04 02:45:00,5.0,3.0,25156.5,15231.5,2.151814840636593e-06,4.429888160090251e-06
2021-01-04 03:00:00,4.0,2.0,30810.5,25327.0,1.6732271112988844e-06,2.627813567138666e-06
2021-01-04 03:15:00,12.0,11.0,12550.0,5011.0,5.255843512515259e-06,1.5886059405197053e-05
2021-01-04 03:30:00,7.0,6.0,19484.0,8591.5,3.0879541994633134e-06,8.658358490674948e-06
2021-01-04 03:45:00,5.0,3.0,25029.0,15742.0,2.2528651939536705e-06,4.413815832063135e-06
2021-01-04 04:00:00,4.0,4.0,30818.5,12458.0,1.7512881819133087e-06,5.567517986562795e-06
2021-01-04 04:15:00,9.0,7.0,15559.5,7167.5,4.102708106449776e-06,1.0461314060603889e-05
2021-01-04 04:30:00,6.0,2.0,21566.0,23618.0,2.7469596879087534e-06,2.973332183644889e-06
2021-01-04 04:45:00,7.0,6.0,19015.0,8245.5,3.260234224541646e-06,9.081937237759061e-06
2021-01-04 05:00:00,7.0,6.0,19643.0,8728.0,3.103904534538476e-06,8.382147701824652e-06
2021-01-04 05:15:00,9.0,5.0,16109.0,10033.0,3.960915446778059e-06,7.124841472277243e-06
2021-01-04 05:30:00,11.0,6.0,13799.0,8606.5,4.819965524101142e-06,8.239030760421344e-06
2021-01-04 05:45:00,8.0,6.0,18144.0,8759.5,3.4577698249071807e-06,8.353253522636621e-06
2021-01-04 06:00:00,4.0,3.0,32657.0,17425.0,1.6346186067001385e-06,3.743948842683014e-06
2021-01-04 06:15:00,11.0,9.0,14534.5,6400.5,4.517017864805655e-06,1.1980176800786965e-05
2021-01-04 06:30:00,8.0,5.0,19239.0,11147.0,3.1444143017395686e-06,6.155649285575344e-06
2021-01-04 06:45:00,8.0,4.0,19329.5,13467.0,3.1324628480117284e-06,5.080545701413789e-06
2021-01-04 07:00:00,7.0,5.0,22505.5,12209.5,2.555683785975357e-06,5.546527042092593e-06
2021-01-04 07:15:00,8.0,7.0,20460.5,8915.5,2.90437209653552e-06,8.238056289461761e-06
2021-01-04 07:30:00,3.0,3.0,47199.0,19601.5,1.0273529292914072e-06,3.277320288142e-06
2021-01-04 07:45:00,11.0,7.0,16590.0,9226.0,3.72927244945734e-06,7.708724734654682e-06
2021-01-04 08:00:00,12.0,6.0,16323.5,11468.5,3.771293666866545e-06,5.919307993433515e-06
2021-01-04 08:15:00,20.0,15.0,11026.5,5217.5,6.190491961491426e-06,1.5243205341219153e-05
2021-01-04 08:30:00,9.0,8.0,21089.5,9332.5,2.658943519017207e-06,7.489809178386658e-06
2021-01-04 08:45:00,17.0,10.0,13084.0,7760.5,4.954015083518866e-06,9.42898980631912e-06
2021-01-04 09:00:00,9.0,6.0,22277.5,12554.5,2.443340295948236e-06,4.9456554889357455e-06
2021-01-04 09:15:00,19.0,6.0,12666.0,12485.5,5.1270026004696886e-06,5.198531934581673e-06
2021-01-04 09:30:00,18.0,8.0,13472.5,10029.5,4.739337740741902e-06,6.767645578401059e-06
2021-01-04 09:45:00,23.0,6.0,11251.0,12689.5,5.949253898895275e-06,4.984634863034696e-06
2021-01-04 10:00:00,18.0,9.0,14247.5,9986.0,3.882758803670243e-06,6.496707973698439e-06
2021-01-04 10:15:00,10.0,6.0,22058.0,13415.0,2.34704925447154e-06,4.54698053968112e-06
2021-01-04 10:30:00,22.0,16.0,12199.0,6045.5,5.1553651299069985e-06,1.1766990062776892e-05
2021-01-04 10:45:00,24.0,10.0,11332.5,8806.5,5.685100843029392e-06,7.573554359943774e-06
2021-01-04 11:00:00,15.0,8.0,16375.5,11141.5,3.4887599133112936e-06,5.612207674132773e-06
2021-01-04 11:15:00,8.0,2.0,25610.5,37122.0,1.9204921068974712e-06,1.498636989657906e-06
2021-01-04 11:30:00,24.0,14.0,11223.5,6802.5,5.825765906161476e-06,1.0449266200281083e-05
2021-01-04 11:45:00,13.0,6.0,17560.0,13369.0,3.146129740098222e-06,4.45124660870649e-06
2021-01-04 12:00:00,22.0,17.0,11891.5,6111.0,5.306228475103297e-06,1.1893934093612258e-05
2021-01-04 12:15:00,14.0,9.0,16361.0,9603.5,3.4798144662349884e-06,6.713547117538545e-06
2021-01-04 12:30:00,17.0,8.0,14170.0,10573.0,4.2339364451271864e-06,5.929786876047441e-06
2021-01-04 12:45:00,22.0,13.0,11552.5,7102.0,5.512683306116548e-06,9.681861479373539e-06
2021-01-04 13:00:00,24.0,14.0,10902.0,7077.0,6.016222744630898e-06,9.861245235785896e-06
2021-01-04 13:15:00,20.0,13.0,12293.5,7232.5,4.991148198669658e-06,9.502104350648116e-06
2021-01-04 13:30:00,13.0,9.0,16869.5,9541.0,3.277897364999166e-06,6.644680158320579e-06
2021-01-04 13:45:00,17.0,12.0,13574.5,7539.5,4.391109398291445e-06,8.961369775241378e-06
2021-01-04 14:00:00,19.0,11.0,12509.0,8299.5,4.9892219675968425e-06,8.005863203087641e-06
2021-01-04 14:15:00,12.0,10.0,17189.5,8508.0,3.2380614697399107e-06,7.667035962232181e-06
2021-01-04 14:30:00,13.0,6.0,15921.0,12923.5,3.531122361810205e-06,4.6007965512429044e-06
2021-01-04 14:45:00,21.0,14.0,11068.0,6448.5,5.739632242630108e-06,1.0836810788509574e-05
2021-01-04 15:00:00,7.0,5.0,25056.5,15516.0,1.8797870792029491e-06,3.5264785643000464e-06
2021-01-04 15:15:00,28.0,20.0,9196.5,5205.0,7.13278208815762e-06,1.374536437586424e-05
2021-01-04 15:30:00,17.0,14.0,13315.0,6852.0,4.3356773195108535e-06,9.735852415604068e-06
2021-01-04 15:45:00,24.0,18.0,10112.0,5505.5,6.35352607460628e-06,1.2934268049771065e-05
2021-01-04 16:00:00,19.0,16.0,11847.0,5995.0,5.1602684317319575e-06,1.179295695128477e-05
2021-01-04 16:15:00,14.0,12.0,14347.0,7150.0,3.9820455255887675e-06,9.435779690270531e-06
2021-01-04 16:30:00,11.0,9.0,17177.5,8910.0,3.128752725570272e-06,7.147701696229031e-06
2021-01-04 16:45:00,13.0,10.0,15122.5,8323.0,3.680091356852514e-06,7.708739166330692e-06
2021-01-04 17:00:00,19.0,13.0,11823.5,6981.0,5.2667775277136435e-06,9.799745960431641e-06
2021-01-04 17:15:00,15.0,10.0,13716.0,8095.0,4.263554764366119e-06,8.022501512241534e-06
2021-01-04 17:30:00,16.0,8.0,12973.5,9552.0,4.60045084418273e-06,6.5452468826216325e-06
2021-01-04 17:45:00,16.0,12.0,12729.0,6823.5,4.5985058879556784e-06,1.0130121409505092e-05
2021-01-04 18:00:00,17.0,13.0,12256.5,6448.0,4.9694989692674485e-06,1.094718404742657e-05
2021-01-04 18:15:00,18.0,9.0,11636.0,8326.5,5.331684065729002e-06,7.868013204274605e-06
2021-01-04 18:30:00,13.0,8.0,14778.5,9227.0,3.8073805192739854e-06,6.968295128203565e-06
2021-01-04 18:45:00,18.0,13.0,11758.5,6198.5,5.321101893780164e-06,1.1377779022526252e-05
2021-01-04 19:00:00,15.0,11.0,13370.0,7220.5,4.511743617461892e-06,9.507946482362328e-06
2021-01-04 19:15:00,9.0,7.0,19581.5,10160.5,2.7132092592787987e-06,6.28472309510043e-06
2021-01-04 19:30:00,12.0,11.0,15612.5,7035.0,3.6617160265987053e-06,9.870862201866313e-06
2021-01-04 19:45:00,21.0,16.0,10152.0,5072.0,6.4406469844584125e-06,1.4473115283790655e-05
2021-01-04 20:00:00,18.0,9.0,11480.0,8407.5,5.544078969860847e-06,7.980513359822726e-06
2021-01-04 20:15:00,20.0,11.0,10469.5,6915.5,6.211241850850693e-06,1.0145701496859906e-05
2021-01-04 20:30:00,9.0,6.0,19599.5,11601.5,2.7411186992721717e-06,5.429372907429192e-06
2021-01-04 20:45:00,15.0,12.0,13275.5,6380.0,4.518633035183884e-06,1.099238319447816e-05
2021-01-04 21:00:00,13.0,11.0,14772.5,7019.0,4.030160480990353e-06,1.0106253474024633e-05
2021-01-04 21:15:00,5.0,4.0,30300.0,16024.5,1.5356241774812999e-06,3.740089930462378e-06
2021-01-04 21:30:00,10.0,8.0,18187.5,8844.0,3.0521443603239545e-06,7.572846045933098e-06
2021-01-04 21:45:00,12.0,12.0,15896.5,6348.0,3.7076344828545082e-06,1.1429953908710865e-05
2021-01-04 22:00:00,15.0,10.0,13690.0,7679.5,4.4863261265987395e-06,9.220541522403613e-06
2021-01-04 22:15:00,17.0,12.0,12603.5,6374.0,5.109852818204061e-06,1.1334645003641255e-05
2021-01-04 22:30:00,6.0,6.0,27059.0,11317.0,1.816845060664457e-06,5.661728695622634e-06
2021-01-04 22:45:00,12.0,11.0,15992.5,6646.5,3.7114358617490136e-06,1.0709327434765593e-05
2021-01-04 23:00:00,13.0,9.0,14928.5,7809.0,4.128613290895423e-06,9.004619369736675e-06
2021-01-04 23:15:00,15.0,11.0,13162.5,6370.5,4.883981030617677e-06,1.139422892663256e-05
2021-01-04 23:30:00,6.0,4.0,26095.0,14800.0,1.9566319060138388e-06,4.230601633858351e-06
2021-01-04 23:45:00,18.0,14.0,11298.0,4990.0,6.05599371791585e-06,1.521998862849421e-05
2021-01-05 00:00:00,17.0,13.0,11682.5,5293.5,5.818902739779012e-06,1.4334040479330317e-05
2021-01-05 00:15:00,9.0,8.0,18722.0,7799.5,3.12991657729016e-06,9.030894690737014e-06
2021-01-05 00:30:00,7.0,3.0,22395.0,18129.0,2.475299166425325e-06,3.509896738837944e-06
2021-01-05 00:45:00,7.0,4.0,21707.0,13518.5,2.57195314489245e-06,4.872878774958276e-06
2021-01-05 01:00:00,7.0,6.0,21843.0,9504.0,2.628535380086216e-06,7.279503829019014e-06
2021-01-05 01:15:00,6.0,5.0,24014.0,10700.5,2.305878645450021e-06,6.358985055113324e-06
2021-01-05 01:30:00,8.0,7.0,19217.5,8012.5,3.166682697997825e-06,9.081945093154808e-06
2021-01-05 01:45:00,6.0,4.0,23407.0,12411.5,2.455172639556105e-06,5.510332562345969e-06
2021-01-05 02:00:00,8.0,6.0,18577.5,8890.5,3.299245256407031e-06,8.08014425750881e-06
2021-01-05 02:15:00,8.0,5.0,18357.0,10106.0,3.353885665199202e-06,6.8668396194672165e-06
2021-01-05 02:30:00,5.0,3.0,26424.0,16040.5,2.1472700896442316e-06,4.2367196491996135e-06
2021-01-05 02:45:00,12.0,10.0,12968.0,5425.5,5.267263125690505e-06,1.4358862433482572e-05
2021-01-05 03:00:00,7.0,5.0,20620.0,10884.5,2.9344789539169426e-06,6.3053769732677226e-06
2021-01-05 03:15:00,5.0,3.0,26461.5,16414.5,2.178300899159045e-06,4.154100512616004e-06
2021-01-05 03:30:00,4.0,3.0,31306.0,16097.5,1.7678120320822529e-06,4.288747042551519e-06
2021-01-05 03:45:00,4.0,1.0,31402.0,72094.0,1.7578337862685055e-06,1.4297274653505546e-06
2021-01-05 04:00:00,2.0,2.0,59746.0,24989.5,8.666476293070763e-07,2.731430709748613e-06
2021-01-05 04:15:00,5.0,4.0,25987.0,12206.0,2.2215794452360667e-06,5.723656157080018e-06
2021-01-05 04:30:00,6.0,6.0,22483.0,8667.0,2.640065368018512e-06,8.515046797278023e-06
2021-01-05 04:45:00,6.0,6.0,22733.0,8574.0,2.6258067791328885e-06,8.52028253256878e-06
2021-01-05 05:00:00,6.0,5.0,23293.0,10753.5,2.5368015920966798e-06,6.6056306395571586e-06
2021-01-05 05:15:00,5.0,4.0,26565.5,12464.5,2.140128784389729e-06,5.5334295227832035e-06
2021-01-05 05:30:00,7.0,7.0,20534.0,7904.5,2.944266713550609e-06,9.138249972911617e-06
2021-01-05 05:45:00,2.0,2.0,61181.0,25333.0,8.224631125294031e-07,2.523270865557605e-06
2021-01-05 06:00:00,2.0,1.0,63477.0,81726.0,7.197778765472975e-07,1.0392244891172414e-06
2021-01-05 06:15:00,3.0,3.0,42700.0,17101.0,1.1210062750194588e-06,3.4055383134412057e-06
2021-01-05 06:30:00,7.0,6.0,21786.5,9502.5,2.56917598084716e-06,6.74164878257059e-06
2021-01-05 06:45:00,9.0,7.0,18110.5,8292.0,3.3536452446987253e-06,8.253782590650116e-06
2021-01-05 07:00:00,7.0,5.0,22597.0,11802.0,2.523381836337059e-06,5.451635272516343e-06
2021-01-05 07:15:00,7.0,6.0,22867.0,10101.5,2.501696686431262e-06,6.807529581552503e-06
2021-01-05 07:30:00,6.0,4.0,26629.5,15000.0,2.020029943577197e-06,4.134093455316651e-06
2021-01-05 07:45:00,12.0,11.0,15884.5,6331.0,4.02532871001968e-06,1.170816857633992e-05
2021-01-05 08:00:00,9.0,9.0,20723.0,8193.0,2.8024183001651557e-06,8.588155025740608e-06
2021-01-05 08:15:00,6.0,4.0,28498.5,16393.5,1.8329957566148239e-06,3.908475235412349e-06
2021-01-05 08:30:00,9.0,8.0,21508.0,9264.0,2.6457157337187063e-06,7.350198363478334e-06
2021-01-05 08:45:00,12.0,11.0,17745.0,7232.0,3.4016989785548386e-06,9.942478244049879e-06
