time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 21:30:00,150,37,1859.5,2242.0,5.1814921246501206e-05,3.8717346626986624e-05
2021-01-02 21:45:00,178,47,1568.0,1771.5,6.179199564540002e-05,4.986684491411232e-05
2021-01-02 22:00:00,200,44,1447.0,1969.5,6.768535380318926e-05,4.5698095531868706e-05
2021-01-02 22:15:00,186,43,1524.5,1896.5,6.393174014978587e-05,4.557957610994218e-05
2021-01-02 22:30:00,163,42,1763.0,1920.0,5.5644503313066895e-05,4.527584307392791e-05
2021-01-02 22:45:00,137,35,2020.0,2262.5,4.762462617275642e-05,3.853848838835345e-05
2021-01-02 23:00:00,179,45,1551.0,1816.5,6.296234675791399e-05,4.97148027482343e-05
2021-01-02 23:15:00,160,39,1709.5,2032.0,5.6863333243299716e-05,4.392505259743478e-05
2021-01-02 23:30:00,188,40,1467.0,2010.0,6.705850712068604e-05,4.501944277184709e-05
2021-01-02 23:45:00,204,46,1315.5,1691.0,7.482817031185007e-05,5.328409573993655e-05
2021-01-03 00:00:00,224,66,1199.5,1231.0,8.184080429050418e-05,7.664979983949996e-05
2021-01-03 00:15:00,188,50,1394.0,1540.0,7.00173441899943e-05,6.0021199487659044e-05
2021-01-03 00:30:00,168,50,1512.5,1526.5,6.398296225119482e-05,6.131914653559086e-05
2021-01-03 00:45:00,150,47,1670.0,1595.5,5.649153662628777e-05,5.5771323334840346e-05
2021-01-03 01:00:00,149,43,1612.5,1729.5,5.814958649399752e-05,5.072956188534647e-05
2021-01-03 01:15:00,148,37,1579.5,1898.5,6.001753485275022e-05,4.713718066152574e-05
2021-01-03 01:30:00,145,37,1559.5,1869.5,6.0729346891474144e-05,4.8083358349675177e-05
2021-01-03 01:45:00,119,33,1811.0,2003.0,5.173242771153999e-05,4.49564331293492e-05
2021-01-03 02:00:00,145,25,1556.0,2560.5,6.27474738732501e-05,3.4562992436234727e-05
2021-01-03 02:15:00,131,34,1621.0,1882.5,5.8955471067715075e-05,4.9247098766505016e-05
2021-01-03 02:30:00,112,28,1823.5,2141.0,5.2017102480194016e-05,4.194825682520611e-05
2021-01-03 02:45:00,105,19,1928.0,2940.0,4.931763185186299e-05,2.908565418994157e-05
2021-01-03 03:00:00,148,35,1466.0,1902.0,6.648652412494974e-05,4.807150842899564e-05
2021-01-03 03:15:00,150,44,1379.0,1433.5,6.922622160051947e-05,6.669779230307477e-05
2021-01-03 03:30:00,96,34,2078.5,1746.0,4.466907197211161e-05,5.223921874711916e-05
2021-01-03 03:45:00,112,30,1782.0,1954.0,5.3193510391732205e-05,4.7201872970319456e-05
2021-01-03 04:00:00,131,37,1569.0,1709.0,6.074981972143193e-05,5.5098469900599375e-05
2021-01-03 04:15:00,116,36,1715.5,1662.0,5.532339864991831e-05,5.63118550532851e-05
2021-01-03 04:30:00,114,25,1793.5,2379.5,5.2882146569827394e-05,3.771808597309645e-05
2021-01-03 04:45:00,105,32,1988.0,1924.0,4.749360419463512e-05,4.76947061857053e-05
2021-01-03 05:00:00,132,26,1605.5,2453.5,5.86509221524533e-05,3.693675007742511e-05
2021-01-03 05:15:00,134,27,1599.0,2271.5,5.994774703840236e-05,3.965188581431757e-05
2021-01-03 05:30:00,141,42,1532.5,1574.5,6.309854112592858e-05,6.051010014421574e-05
2021-01-03 05:45:00,132,42,1606.0,1506.5,5.965508514407607e-05,6.265140756829004e-05
2021-01-03 06:00:00,125,40,1732.5,1682.5,5.477480761992068e-05,5.458038599248974e-05
2021-01-03 06:15:00,164,29,1301.0,2154.5,7.286693165348399e-05,4.217519284243348e-05
2021-01-03 06:30:00,182,44,1181.5,1535.5,7.918589934079915e-05,6.0772893079763036e-05
2021-01-03 06:45:00,170,41,1275.5,1634.0,7.383458620491966e-05,5.748133609056815e-05
2021-01-03 07:00:00,172,33,1348.5,2151.5,6.974060549442441e-05,4.098508267187964e-05
2021-01-03 07:15:00,198,53,1172.5,1365.5,8.001891356138724e-05,6.895483978408029e-05
2021-01-03 07:30:00,193,32,1283.5,2270.0,7.43818788785525e-05,3.862830875607189e-05
2021-01-03 07:45:00,183,40,1419.5,1888.0,6.775198183802612e-05,4.804816347907142e-05
2021-01-03 08:00:00,266,52,1031.5,1641.5,9.199390211848813e-05,5.6790816488121434e-05
2021-01-03 08:15:00,195,43,1465.0,1910.5,6.563380376502425e-05,4.82873704943953e-05
2021-01-03 08:30:00,195,54,1524.0,1626.5,6.337397175730824e-05,5.7041148850990566e-05
2021-01-03 08:45:00,191,52,1549.5,1717.0,6.189187586498757e-05,5.4472392972223274e-05
2021-01-03 09:00:00,191,70,1700.0,1430.5,5.724549656272265e-05,6.406026790004036e-05
2021-01-03 09:15:00,193,59,1729.5,1650.0,5.437937077714602e-05,5.6368277844018456e-05
2021-01-03 09:30:00,237,90,1466.0,1134.0,6.592436389247487e-05,8.529285776563038e-05
2021-01-03 09:45:00,205,69,1654.0,1439.5,5.6559993599064135e-05,6.385885157722109e-05
2021-01-03 10:00:00,240,87,1581.5,1328.5,5.9884452948036755e-05,7.209339326200231e-05
2021-01-03 10:15:00,244,82,1595.0,1333.5,6.134329240009403e-05,6.85033930064719e-05
2021-01-03 10:30:00,216,74,1771.0,1540.0,5.442582767573495e-05,5.956688435411386e-05
2021-01-03 10:45:00,226,73,1638.5,1507.5,5.864420818382521e-05,6.114799070215484e-05
2021-01-03 11:00:00,225,76,1614.0,1518.0,5.8578556186989e-05,6.026317563147482e-05
2021-01-03 11:15:00,265,75,1375.0,1486.0,6.997414653325633e-05,6.164376806162405e-05
2021-01-03 11:30:00,251,75,1414.5,1495.0,6.730462152144376e-05,6.117699647049516e-05
2021-01-03 11:45:00,258,85,1409.0,1409.5,6.762101409504998e-05,6.62831601003449e-05
2021-01-03 12:00:00,250,90,1447.5,1444.0,6.503719867615481e-05,6.52354019479291e-05
2021-01-03 12:15:00,253,80,1420.5,1533.0,6.602330909869049e-05,6.0654998161395375e-05
2021-01-03 12:30:00,301,99,1187.5,1247.5,7.943578949146316e-05,7.657589715624963e-05
2021-01-03 12:45:00,256,78,1338.0,1499.5,6.963078006873321e-05,6.153894705283671e-05
2021-01-03 13:00:00,243,96,1432.5,1289.5,6.600816056444311e-05,7.313533465129302e-05
2021-01-03 13:15:00,257,83,1383.5,1479.0,6.932126657776282e-05,6.405279802686512e-05
2021-01-03 13:30:00,212,69,1645.5,1719.5,5.68279445520095e-05,5.325750699294223e-05
2021-01-03 13:45:00,213,84,1658.0,1421.0,5.667570639748988e-05,6.554818571985955e-05
2021-01-03 14:00:00,250,71,1429.0,1699.5,6.622153434235526e-05,5.420401781556281e-05
2021-01-03 14:15:00,228,72,1551.5,1636.5,6.109792979847866e-05,5.6335515552123265e-05
2021-01-03 14:30:00,257,81,1374.5,1502.5,6.850353886083146e-05,6.296695634057816e-05
2021-01-03 14:45:00,292,82,1229.5,1428.0,7.975241790485482e-05,6.582105342582529e-05
2021-01-03 15:00:00,233,76,1483.5,1542.5,6.384423978362009e-05,5.95709792136474e-05
2021-01-03 15:15:00,268,92,1289.5,1292.5,7.406439125012125e-05,7.319846251403303e-05
2021-01-03 15:30:00,323,89,1090.0,1349.0,8.942599860185357e-05,6.981799468598768e-05
2021-01-03 15:45:00,282,100,1224.0,1208.5,7.862816711887156e-05,8.000236807009488e-05
2021-01-03 16:00:00,223,76,1537.0,1604.0,6.16898026479587e-05,5.824620671578763e-05
2021-01-03 16:15:00,228,74,1504.0,1610.5,6.311567192584462e-05,5.7339538401218703e-05
2021-01-03 16:30:00,240,66,1389.0,1694.5,6.886633388923768e-05,5.434697579665667e-05
2021-01-03 16:45:00,261,63,1295.0,1747.0,7.543712344663834e-05,5.218251289446459e-05
2021-01-03 17:00:00,201,51,1605.5,2115.0,5.829982060478088e-05,4.1910252891396555e-05
2021-01-03 17:15:00,193,61,1652.0,1768.5,5.636795834962795e-05,5.110221616069888e-05
2021-01-03 17:30:00,162,56,1935.5,1916.0,4.764934318909994e-05,4.709820396045433e-05
2021-01-03 17:45:00,199,64,1609.5,1641.5,5.856835972392229e-05,5.4808034857910166e-05
2021-01-03 18:00:00,184,56,1687.5,1847.0,5.482652173394834e-05,4.753945137775273e-05
2021-01-03 18:15:00,184,72,1725.0,1487.0,5.4601966501693546e-05,6.230141424210329e-05
2021-01-03 18:30:00,201,71,1584.5,1485.0,6.007734734301206e-05,6.240792633403534e-05
2021-01-03 18:45:00,182,67,1709.5,1551.5,5.474672121285044e-05,5.888587916617595e-05
2021-01-03 19:00:00,229,55,1440.0,1939.5,6.796415884856249e-05,4.62645964801895e-05
2021-01-03 19:15:00,212,65,1517.5,1608.0,6.339182125898549e-05,5.7013142845113706e-05
2021-01-03 19:30:00,169,50,1859.0,2023.5,5.1019222171203005e-05,4.3470247223990014e-05
2021-01-03 19:45:00,182,65,1745.0,1597.5,5.509343331681541e-05,5.704596676238688e-05
2021-01-03 20:00:00,190,55,1643.0,1810.5,5.8417249199376236e-05,4.950013860038808e-05
2021-01-03 20:15:00,151,58,2010.0,1706.0,4.62721217514519e-05,5.322575612692691e-05
2021-01-03 20:30:00,171,61,1814.5,1624.0,5.177914348212621e-05,5.559616404696326e-05
2021-01-03 20:45:00,174,54,1725.5,1762.5,5.3712572909415604e-05,5.053038185996721e-05
2021-01-03 21:00:00,176,52,1761.5,1868.0,5.41296626860861e-05,4.827984483600637e-05
2021-01-03 21:15:00,209,63,1444.0,1542.0,6.463256541186716e-05,5.9087630707935475e-05
2021-01-03 21:30:00,169,43,1746.0,2077.5,5.3671154612622884e-05,4.184548312069989e-05
2021-01-03 21:45:00,181,50,1639.0,1785.0,5.6668913594308813e-05,4.9282156114042856e-05
2021-01-03 22:00:00,195,37,1662.0,2448.5,5.933638190477698e-05,3.531188025264219e-05
2021-01-03 22:15:00,150,42,2030.0,2152.0,4.642423518393746e-05,4.053169868349182e-05
2021-01-03 22:30:00,173,58,1789.0,1702.5,5.3437135225913986e-05,5.442743743425306e-05
2021-01-03 22:45:00,170,54,1842.0,1869.0,5.1953941913659274e-05,4.9237008724068515e-05
2021-01-03 23:00:00,178,57,1799.5,1781.5,5.344964937930844e-05,5.194118799520683e-05
2021-01-03 23:15:00,156,55,1999.0,1838.0,4.8008597231873526e-05,5.090989873558325e-05
2021-01-03 23:30:00,168,43,1830.5,2133.0,5.326159081592636e-05,4.2155250926680264e-05
2021-01-03 23:45:00,178,58,1629.5,1536.0,5.86632426667651e-05,6.101659967114157e-05
2021-01-04 00:00:00,176,40,1583.0,2094.5,5.997612541280442e-05,4.3078798661541717e-05
2021-01-04 00:15:00,134,35,1994.0,2206.0,4.772501275041385e-05,4.0336382379685215e-05
2021-01-04 00:30:00,139,45,1840.0,1724.0,5.131440557798664e-05,5.31389785035119e-05
2021-01-04 00:45:00,132,40,1862.5,1814.5,5.0403533745929526e-05,4.9771115084505126e-05
2021-01-04 01:00:00,108,28,2236.0,2514.0,4.1242735264027976e-05,3.473583398256261e-05
2021-01-04 01:15:00,133,44,1750.5,1583.0,5.363984674329502e-05,5.7772881671947204e-05
2021-01-04 01:30:00,137,37,1636.5,1787.0,5.7199615384775966e-05,5.046179360308117e-05
2021-01-04 01:45:00,153,31,1425.5,2046.5,6.553335369293297e-05,4.387802475286764e-05
2021-01-04 02:00:00,132,46,1670.0,1460.0,5.657633454786722e-05,6.386112703782938e-05
2021-01-04 02:15:00,145,29,1538.0,2175.5,6.223437723990107e-05,4.0777815743330374e-05
2021-01-04 02:30:00,119,32,1837.0,1969.0,5.157594861821966e-05,4.638333214959205e-05
2021-01-04 02:45:00,114,20,1944.0,2877.5,4.906137836651432e-05,2.953258773393501e-05
2021-01-04 03:00:00,133,36,1749.0,1903.0,5.56348014506879e-05,4.730064420849599e-05
2021-01-04 03:15:00,138,45,1586.5,1466.0,6.0442200393925475e-05,6.498842483944248e-05
2021-01-04 03:30:00,132,38,1630.0,1683.0,5.8229993475593906e-05,5.483627044094134e-05
2021-01-04 03:45:00,113,25,1870.5,2377.5,5.091475338335295e-05,3.678179860052613e-05
2021-01-04 04:00:00,131,34,1670.5,1923.0,5.7354687957660864e-05,4.732390288578376e-05
2021-01-04 04:15:00,121,26,1700.5,2283.5,5.515863120893588e-05,3.8856309367957286e-05
2021-01-04 04:30:00,110,35,1878.0,1765.5,5.036092761166048e-05,5.203331321378556e-05
2021-01-04 04:45:00,123,31,1654.0,1937.5,5.728697280266035e-05,4.692334239508849e-05
2021-01-04 05:00:00,142,32,1534.0,2034.5,6.296492055778052e-05,4.470478774306482e-05
2021-01-04 05:15:00,120,34,1826.0,1866.5,5.281220595704079e-05,4.844892201148524e-05
2021-01-04 05:30:00,130,39,1658.5,1688.0,5.6963228921195324e-05,5.355369994273874e-05
2021-01-04 05:45:00,124,25,1776.0,2503.0,5.3595432286061294e-05,3.480522301098592e-05
2021-01-04 06:00:00,144,33,1648.5,2113.5,5.884626984120498e-05,4.118343726951315e-05
2021-01-04 06:15:00,135,34,1728.0,2026.5,5.543612834079668e-05,4.5258445691861875e-05
2021-01-04 06:30:00,141,41,1718.5,1830.0,5.54203020681599e-05,5.047632414171782e-05
2021-01-04 06:45:00,119,37,2028.5,1964.0,4.659538486417446e-05,4.699504773807755e-05
2021-01-04 07:00:00,173,49,1554.5,1677.0,6.316189928196239e-05,5.435596501250742e-05
2021-01-04 07:15:00,156,38,1694.5,2069.0,5.663525588244264e-05,4.472087699993527e-05
2021-01-04 07:30:00,174,51,1617.0,1689.5,5.9586469898901624e-05,5.5714444898414e-05
2021-01-04 07:45:00,150,54,1859.5,1580.5,5.0853715219872824e-05,5.946730509590754e-05
2021-01-04 08:00:00,190,61,1591.0,1556.5,5.9712149725386976e-05,6.017963126657406e-05
2021-01-04 08:15:00,206,36,1521.0,2435.0,6.376206720336168e-05,3.658369281892597e-05
2021-01-04 08:30:00,193,45,1677.0,2121.5,5.701956657448011e-05,4.213017662842495e-05
2021-01-04 08:45:00,188,56,1746.5,1697.5,5.478557857067922e-05,5.280234291538707e-05
2021-01-04 09:00:00,207,73,1746.5,1488.5,5.6196826806809434e-05,6.017214178205156e-05
2021-01-04 09:15:00,205,59,1748.0,1779.0,5.531765963664663e-05,5.11188973567198e-05
2021-01-04 09:30:00,202,67,1817.5,1599.5,5.318590131277023e-05,5.667903171910888e-05
2021-01-04 09:45:00,196,61,1903.0,1773.0,5.069798974710756e-05,5.0677121107519395e-05
2021-01-04 10:00:00,212,62,2038.5,1985.5,4.573027035433841e-05,4.475509937436702e-05
2021-01-04 10:15:00,245,68,1691.5,1766.5,5.750270673455272e-05,5.153244611638603e-05
2021-01-04 10:30:00,234,79,1764.0,1595.5,5.4834338199919896e-05,5.80995134349609e-05
2021-01-04 10:45:00,300,74,1410.0,1663.0,7.106376053786739e-05,5.6044302263583934e-05
2021-01-04 11:00:00,256,64,1622.0,1985.0,5.954150252051274e-05,4.4897661393062185e-05
2021-01-04 11:15:00,229,70,1771.5,1723.5,5.4974086559940116e-05,5.245229463802672e-05
2021-01-04 11:30:00,270,83,1458.5,1488.0,6.55398664443166e-05,6.194922104452357e-05
2021-01-04 11:45:00,274,75,1447.0,1650.0,6.631073452207021e-05,5.5640582608831116e-05
2021-01-04 12:00:00,228,75,1706.5,1749.5,5.499182237834326e-05,5.2473238648289367e-05
2021-01-04 12:15:00,269,77,1426.5,1579.5,6.686214938694369e-05,5.7438125338940894e-05
2021-01-04 12:30:00,280,91,1370.5,1383.5,6.973542380209485e-05,6.745132571503963e-05
2021-01-04 12:45:00,242,78,1568.5,1555.0,6.063951636728202e-05,5.8091168876241235e-05
2021-01-04 13:00:00,207,70,1814.0,1836.0,5.188992117244149e-05,4.930622617892948e-05
2021-01-04 13:15:00,232,66,1630.0,1874.0,5.789731910456805e-05,4.824145285713659e-05
2021-01-04 13:30:00,242,82,1550.0,1521.5,6.1019320179215246e-05,6.054041922025417e-05
2021-01-04 13:45:00,229,79,1555.5,1557.0,5.915082660051417e-05,5.899568435367241e-05
2021-01-04 14:00:00,231,75,1555.5,1666.0,6.065843550078267e-05,5.458543093014302e-05
2021-01-04 14:15:00,217,74,1594.5,1611.5,5.855494491113006e-05,5.673606612051814e-05
2021-01-04 14:30:00,202,66,1728.5,1787.5,5.4868209006589336e-05,5.060876206367196e-05
2021-01-04 14:45:00,202,70,1702.0,1674.5,5.520979585768008e-05,5.418405394254787e-05
2021-01-04 15:00:00,194,74,1806.0,1755.0,5.209695619505315e-05,5.21918827516407e-05
2021-01-04 15:15:00,220,86,1689.5,1578.0,5.604328783552416e-05,5.910506681621623e-05
2021-01-04 15:30:00,176,57,2075.0,2240.5,4.488701224905355e-05,3.9638827692102284e-05
2021-01-04 15:45:00,208,88,1705.5,1482.5,5.5063892646587755e-05,6.323419935443629e-05
2021-01-04 16:00:00,223,71,1568.5,1735.0,6.056525580401191e-05,5.233124647132616e-05
2021-01-04 16:15:00,185,63,1768.0,1835.0,5.261988730242299e-05,4.9537843373920285e-05
2021-01-04 16:30:00,191,66,1752.5,1740.0,5.432652459853836e-05,5.241647910567956e-05
2021-01-04 16:45:00,173,67,1943.5,1780.0,4.897352344119115e-05,5.164855241441565e-05
2021-01-04 17:00:00,194,82,1749.0,1483.5,5.37765705461288e-05,6.181378221195343e-05
2021-01-04 17:15:00,182,68,1831.5,1658.0,5.173113114097558e-05,5.4553010283242436e-05
2021-01-04 17:30:00,170,63,1914.5,1745.5,4.887979021944151e-05,5.154381920064536e-05
2021-01-04 17:45:00,180,59,1783.5,1794.0,5.1733191239501395e-05,4.980643026340004e-05
2021-01-04 18:00:00,223,73,1464.0,1476.0,6.518813353803771e-05,6.147264888170305e-05
2021-01-04 18:15:00,190,69,1691.5,1497.5,5.627888736047279e-05,6.0321434566105296e-05
2021-01-04 18:30:00,175,51,1810.5,2007.5,5.125319929791904e-05,4.442288144229773e-05
2021-01-04 18:45:00,230,54,1427.0,1904.0,6.799185753163543e-05,4.726154363203213e-05
2021-01-04 19:00:00,211,57,1495.5,1822.0,6.346519355229728e-05,4.926844995405933e-05
2021-01-04 19:15:00,200,57,1594.0,1767.0,6.0293539095084423e-05,5.117560234581778e-05
2021-01-04 19:30:00,209,42,1499.0,2287.0,6.377488746326079e-05,3.7688746588944105e-05
2021-01-04 19:45:00,204,36,1511.5,2584.5,6.256628499188172e-05,3.2564509388528966e-05
2021-01-04 20:00:00,203,63,1522.5,1606.5,6.252489060454177e-05,5.5863593518759093e-05
2021-01-04 20:15:00,201,59,1533.0,1639.5,6.242298060104945e-05,5.441785348315768e-05
2021-01-04 20:30:00,198,70,1591.0,1459.0,6.030461138398778e-05,6.334268392000722e-05
2021-01-04 20:45:00,194,61,1608.5,1611.0,5.8440987255044896e-05,5.587794790526398e-05
2021-01-04 21:00:00,152,48,1973.5,2014.0,4.712187639311797e-05,4.4100015159380215e-05
2021-01-04 21:15:00,184,55,1677.0,1758.5,5.651096973131184e-05,5.14262365438577e-05
2021-01-04 21:30:00,209,64,1481.5,1496.5,6.378981713077065e-05,6.0582768367464784e-05
2021-01-04 21:45:00,163,50,1871.5,1873.0,5.036203505877373e-05,4.762480795296193e-05
2021-01-04 22:00:00,151,36,2101.5,2598.0,4.5162349674427304e-05,3.3193949480653e-05
2021-01-04 22:15:00,176,48,1807.5,1964.0,5.2902005647289097e-05,4.533858001456502e-05
2021-01-04 22:30:00,157,52,1970.5,1811.0,4.754077908738661e-05,4.906831536206283e-05
2021-01-04 22:45:00,176,50,1726.0,1794.5,5.443439263898554e-05,4.8678761067116335e-05
2021-01-04 23:00:00,173,59,1711.0,1551.0,5.4942315332685246e-05,5.903028253494042e-05
2021-01-04 23:15:00,185,54,1574.0,1635.0,6.023576604428468e-05,5.593530563983257e-05
2021-01-04 23:30:00,153,50,1892.5,1709.5,4.989411360335289e-05,5.2882520423229386e-05
2021-01-04 23:45:00,186,51,1523.0,1613.5,6.257860175179711e-05,5.544424428951462e-05
2021-01-05 00:00:00,149,43,1822.0,1866.5,5.100097107218075e-05,4.741259543163104e-05
2021-01-05 00:15:00,146,42,1860.5,1881.0,5.077420225381815e-05,4.741219712636931e-05
2021-01-05 00:30:00,143,42,1818.0,1833.5,5.056682582840307e-05,4.9138554343731206e-05
2021-01-05 00:45:00,170,43,1530.5,1736.0,6.246171923310235e-05,5.238344683080147e-05
2021-01-05 01:00:00,141,39,1741.5,1904.0,5.294621265602235e-05,4.731677488862359e-05
2021-01-05 01:15:00,148,43,1632.5,1669.5,5.6878339921100524e-05,5.468727147397458e-05
2021-01-05 01:30:00,153,23,1545.0,2889.5,6.056280659920841e-05,2.9840676734651514e-05
2021-01-05 01:45:00,119,28,1897.5,2303.5,4.8694257351196084e-05,3.8572327936421775e-05
2021-01-05 02:00:00,162,30,1401.5,2221.0,6.680971644224238e-05,4.0400721287544055e-05
2021-01-05 02:15:00,164,33,1366.0,1993.5,6.875465613658364e-05,4.532114148848362e-05
2021-01-05 02:30:00,135,30,1620.5,2120.0,5.7976292420394263e-05,4.236719649199613e-05
2021-01-05 02:45:00,147,37,1436.5,1769.5,6.452397328970871e-05,5.312779100388551e-05
2021-01-05 03:00:00,134,36,1655.0,1957.5,5.6174311403552895e-05,4.539871420752761e-05
2021-01-05 03:15:00,134,35,1575.0,1913.0,5.8378464097462415e-05,4.846450598052004e-05
2021-01-05 03:30:00,161,40,1324.0,1640.5,7.115443429131067e-05,5.7183293900686914e-05
2021-01-05 03:45:00,134,29,1594.5,2173.5,5.8887431839994936e-05,4.146209649516609e-05
2021-01-05 04:00:00,137,43,1580.0,1598.5,5.9365362607534715e-05,5.872576025959518e-05
2021-01-05 04:15:00,129,32,1604.5,1990.0,5.731674968709054e-05,4.578924925664016e-05
2021-01-05 04:30:00,142,33,1513.0,1973.5,6.248154704310478e-05,4.683275738502913e-05
2021-01-05 04:45:00,155,27,1395.5,2391.5,6.783334179426628e-05,3.834127139655951e-05
2021-01-05 05:00:00,179,43,1267.5,1699.5,7.568124749755093e-05,5.680842350019156e-05
2021-01-05 05:15:00,150,30,1502.5,2225.5,6.420386353169188e-05,4.150072142087403e-05
2021-01-05 05:30:00,148,40,1515.0,1773.5,6.225021051507003e-05,5.2218571273780655e-05
2021-01-05 05:45:00,123,42,1841.5,1735.5,5.058148142055829e-05,5.29886881767097e-05
2021-01-05 06:00:00,160,44,1565.0,1771.0,5.758223012378381e-05,4.572587752115861e-05
2021-01-05 06:15:00,159,37,1516.0,1969.0,5.9413332576031325e-05,4.20016391991082e-05
2021-01-05 06:30:00,178,40,1405.5,1904.0,6.533047494154207e-05,4.4944325217137266e-05
2021-01-05 06:45:00,161,36,1552.5,2055.0,5.9992987155166086e-05,4.244802475191488e-05
2021-01-05 07:00:00,181,40,1444.5,2022.0,6.524744462528679e-05,4.3613082180130747e-05
2021-01-05 07:15:00,178,43,1490.5,1880.5,6.361457288353779e-05,4.87872953344596e-05
2021-01-05 07:30:00,240,57,1168.0,1536.5,8.080119774308788e-05,5.8910831738262265e-05
2021-01-05 07:45:00,258,51,1086.0,1701.5,8.654456726542313e-05,5.428332703575781e-05
2021-01-05 08:00:00,264,52,1163.5,1838.5,8.22042701381779e-05,4.962045125983463e-05
2021-01-05 08:15:00,263,52,1185.5,1824.5,8.03463139982831e-05,5.081017806036054e-05
2021-01-05 08:30:00,270,68,1180.5,1515.0,7.937147201156121e-05,6.247668608956585e-05
2021-01-05 08:45:00,273,49,1230.0,2046.0,7.73886517621226e-05,4.428922126894946e-05
2021-01-05 09:00:00,262,48,1354.0,2242.0,7.116631540748013e-05,3.783218431209661e-05
2021-01-05 09:15:00,281,68,1226.5,1602.5,7.713393360552554e-05,5.822177014730107e-05
2021-01-05 09:30:00,231,61,1524.0,1824.5,6.229151891531861e-05,5.03908595937175e-05
2021-01-05 09:45:00,214,49,1663.0,2261.0,5.663368328009591e-05,3.909734600832056e-05
2021-01-05 10:00:00,271,78,1514.0,1632.0,6.074167149873014e-05,5.554392456280522e-05
2021-01-05 10:15:00,302,65,1294.5,1841.0,7.427476350128284e-05,4.779555854257371e-05
2021-01-05 10:30:00,231,53,1659.0,2272.0,5.633198315405457e-05,3.789725981360269e-05
2021-01-05 10:45:00,316,66,1268.0,1839.0,7.675751015154507e-05,4.86407131612926e-05
2021-01-05 11:00:00,283,59,1401.0,2142.0,6.759713445476103e-05,4.076880288283806e-05
2021-01-05 11:15:00,321,62,1206.0,1982.5,7.838358877185614e-05,4.4609772418209424e-05
2021-01-05 11:30:00,295,74,1275.0,1700.0,7.328021883709012e-05,5.3670169249603996e-05
2021-01-05 11:45:00,311,78,1221.0,1613.5,7.649050730668808e-05,5.485610119403447e-05
2021-01-05 12:00:00,315,81,1229.0,1650.5,7.734445783990433e-05,5.5522424890497434e-05
2021-01-05 12:15:00,297,77,1301.0,1646.0,7.422665571677708e-05,5.523589673326298e-05
2021-01-05 12:30:00,324,74,1206.5,1700.0,8.116667576869102e-05,5.3275431099028946e-05
2021-01-05 12:45:00,331,75,1155.5,1652.5,8.401601634631859e-05,5.492328681452992e-05
2021-01-05 13:00:00,293,70,1274.5,1831.5,7.469162301582851e-05,4.939442435737854e-05
2021-01-05 13:15:00,289,74,1268.5,1674.0,7.354104990154659e-05,5.444022573566034e-05
2021-01-05 13:30:00,255,81,1403.0,1522.5,6.687282728872906e-05,6.016905275340271e-05
2021-01-05 13:45:00,251,66,1375.0,1764.5,6.810194454114077e-05,5.021887057760071e-05
2021-01-05 14:00:00,234,81,1509.5,1549.0,6.248976863563736e-05,5.945551956416902e-05
