time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,491,95,634.0,1141.0,0.0001585518372476693,8.369749083732732e-05
2021-01-02 16:15:00,454,114,670.0,943.5,0.00015033022981982228,0.00010342884775727244
2021-01-02 16:30:00,434,104,680.5,1024.0,0.00014521392956254472,9.54397247665168e-05
2021-01-02 16:45:00,413,96,739.0,1098.5,0.00013616301845388048,8.685967005992412e-05
2021-01-02 17:00:00,373,85,804.0,1212.0,0.00012369888176874146,7.641678975763292e-05
2021-01-02 17:15:00,401,98,734.0,1054.0,0.00013647723331718976,9.207385074452982e-05
2021-01-02 17:30:00,383,111,772.0,910.5,0.0001294990348433552,0.00010542802352849548
2021-01-02 17:45:00,462,139,671.0,737.5,0.00015459529494908395,0.00013311753608059838
2021-01-02 18:00:00,470,117,627.5,904.5,0.00015744475866398408,0.00010900837780626695
2021-01-02 18:15:00,425,91,702.0,1103.0,0.0001430274777659579,8.711910521977471e-05
2021-01-02 18:30:00,490,116,596.0,861.0,0.00016884389141752718,0.00011223007940278116
2021-01-02 18:45:00,653,134,444.0,743.5,0.00022518173165786168,0.00013083267184724992
2021-01-02 19:00:00,537,127,578.5,846.0,0.00017985045284133573,0.00011696283436865396
2021-01-02 19:15:00,546,105,556.5,946.0,0.00018480972383470024,0.00010190217391304349
2021-01-02 19:30:00,522,112,578.0,850.5,0.00018052845035000726,0.00011193295216165516
2021-01-02 19:45:00,501,101,578.0,934.0,0.00017584574432239367,0.00010236908413117027
2021-01-02 20:00:00,570,103,516.0,918.0,0.0001986119464040436,0.0001030990782141638
2021-01-02 20:15:00,615,90,464.5,1029.5,0.00021709601079902632,9.218846189697224e-05
2021-01-02 20:30:00,557,123,502.5,781.5,0.00019701562011992843,0.00012739420843142513
2021-01-02 20:45:00,498,104,551.0,887.5,0.00017546993703166177,0.000108787179849267
2021-01-02 21:00:00,533,96,531.0,973.5,0.00018552933817542858,9.83031443694314e-05
2021-01-02 21:15:00,517,91,547.0,1020.0,0.0001805305643134025,9.454732093412751e-05
2021-01-02 21:30:00,488,81,589.5,1118.5,0.0001685712104552839,8.475959666988962e-05
2021-01-02 21:45:00,485,100,588.0,888.0,0.00016836583083156752,0.00010609967003002621
2021-01-02 22:00:00,465,87,624.5,1065.0,0.00015736844759241505,9.035759798346768e-05
2021-01-02 22:15:00,463,88,626.0,1020.5,0.00015914191230833796,9.327913250406772e-05
2021-01-02 22:30:00,449,89,647.5,991.0,0.0001532784171016383,9.594166746618056e-05
2021-01-02 22:45:00,404,91,701.0,949.5,0.00014044050345834742,0.00010020006980971896
2021-01-02 23:00:00,353,71,788.0,1196.5,0.00012416596874605386,7.843891100276966e-05
2021-01-02 23:15:00,399,84,689.0,1020.5,0.00014180293727547867,9.46078055944749e-05
2021-01-02 23:30:00,387,80,705.0,1066.5,0.00013804065029630587,9.003888554369418e-05
2021-01-02 23:45:00,407,75,658.5,1094.0,0.00014928953586726952,8.687624305424437e-05
2021-01-03 00:00:00,388,90,706.0,923.5,0.00014175996457462328,0.00010452245432659086
2021-01-03 00:15:00,379,79,690.0,1000.0,0.00014115198642557358,9.483349519050128e-05
2021-01-03 00:30:00,315,66,828.0,1175.5,0.0001199680542209903,8.094127342697993e-05
2021-01-03 00:45:00,272,57,971.5,1339.0,0.00010243798641566848,6.763756234225318e-05
2021-01-03 01:00:00,243,51,1015.5,1488.5,9.483456052376776e-05,6.016761991052721e-05
