time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-11 20:00:00,90,17,3338.0,5169.5,2.661342404765341e-05,1.4805022211887734e-05
2021-01-11 20:15:00,63,9,4396.0,8261.5,1.8981426523500512e-05,8.116253609478341e-06
2021-01-11 20:30:00,65,18,4428.5,4840.0,1.9048339116702138e-05,1.5876137900133802e-05
2021-01-11 20:45:00,51,13,5452.0,6249.5,1.4838116152773246e-05,1.171452953097727e-05
2021-01-11 21:00:00,66,24,4405.0,3850.0,1.9346379632835026e-05,2.1467366025746526e-05
2021-01-11 21:15:00,70,15,4242.0,5644.0,2.030519874003341e-05,1.331112446167594e-05
2021-01-11 21:30:00,60,16,4888.0,5449.5,1.715906019827294e-05,1.3716692013970453e-05
2021-01-11 21:45:00,52,13,5595.5,6549.5,1.4408619014223248e-05,1.0827612744599936e-05
2021-01-11 22:00:00,60,13,5090.5,6476.0,1.672381099975221e-05,1.1283145324307974e-05
2021-01-11 22:15:00,59,18,4956.5,4739.5,1.704116799587777e-05,1.6706607834656562e-05
2021-01-11 22:30:00,60,14,4895.0,5867.0,1.7364834300409898e-05,1.3048965310257793e-05
2021-01-11 22:45:00,46,16,5932.5,4990.0,1.373326184075865e-05,1.544452231057776e-05
2021-01-11 23:00:00,43,17,6119.5,4820.0,1.3087208592756807e-05,1.6340638880531665e-05
2021-01-11 23:15:00,39,17,6485.0,4632.0,1.2076019471497654e-05,1.7109827985841112e-05
2021-01-11 23:30:00,33,12,7281.0,5953.0,1.04418252690273e-05,1.2475620558159265e-05
2021-01-11 23:45:00,42,14,5985.0,5318.0,1.3442099118198296e-05,1.458521725722906e-05
2021-01-12 00:00:00,39,11,6248.0,6363.0,1.2821098662956655e-05,1.1879396051504742e-05
2021-01-12 00:15:00,31,11,7387.5,6093.5,1.0544171063189177e-05,1.2498253085080153e-05
2021-01-12 00:30:00,37,14,6166.5,4794.5,1.3081397404367913e-05,1.6656890658220832e-05
2021-01-12 00:45:00,24,6,8331.0,9351.0,8.880298022801646e-06,7.503507889938547e-06
2021-01-12 01:00:00,29,15,7285.5,4393.0,1.055717492911221e-05,1.850097685157776e-05
2021-01-12 01:15:00,23,11,8525.5,5509.0,8.515922739105821e-06,1.4107537914008145e-05
2021-01-12 01:30:00,17,3,10665.0,16799.0,6.6253685361248225e-06,4.024630740129593e-06
2021-01-12 01:45:00,15,6,11373.0,8637.0,6.077872128863856e-06,8.325008325008325e-06
2021-01-12 02:00:00,15,3,11594.5,16662.0,5.990740711156836e-06,3.9958496441695896e-06
2021-01-12 02:15:00,20,6,9120.5,8759.5,8.060648317944212e-06,8.254196227006904e-06
2021-01-12 02:30:00,10,2,15730.5,24363.0,4.106841957632997e-06,2.787592426111378e-06
2021-01-12 02:45:00,22,9,8318.5,5980.5,9.168546218641487e-06,1.2847250474277665e-05
2021-01-12 03:00:00,13,2,13167.0,26298.5,5.141445109932006e-06,2.5435357945433525e-06
2021-01-12 03:15:00,11,4,14743.5,12755.5,4.341946439327614e-06,5.5586050680581715e-06
2021-01-12 03:30:00,7,3,20929.5,16388.0,2.8570355725417663e-06,4.198299688626106e-06
2021-01-12 03:45:00,5,2,27123.5,24652.0,2.089963743308981e-06,2.809012435498052e-06
2021-01-12 04:00:00,10,5,15944.5,10590.0,3.9801882151403175e-06,6.810588012547827e-06
2021-01-12 04:15:00,16,4,10599.0,12091.0,6.8306710792801836e-06,5.872206114434618e-06
2021-01-12 04:30:00,8,1,18209.0,72642.0,3.4198995404509994e-06,1.4402622429491962e-06
2021-01-12 04:45:00,11,2,14019.5,24263.5,4.797970545694999e-06,2.915141683173656e-06
2021-01-12 05:00:00,13,4,12673.5,12721.5,5.460778379350193e-06,5.48626855558893e-06
2021-01-12 05:15:00,10,3,15358.5,16296.0,4.284207468744565e-06,4.22776372437799e-06
2021-01-12 05:30:00,6,4,23650.5,12854.5,2.5014466699908114e-06,5.401150174929752e-06
2021-01-12 05:45:00,20,4,9097.0,12694.5,8.248881967160376e-06,5.562965116036499e-06
2021-01-12 06:00:00,17,5,10864.5,11099.5,6.5943870129366344e-06,6.200542919538035e-06
2021-01-12 06:15:00,14,3,12773.5,16956.5,5.458819639429366e-06,3.999733351109927e-06
2021-01-12 06:30:00,23,9,8789.5,6662.0,8.629008174296961e-06,1.1222113049073053e-05
2021-01-12 06:45:00,23,11,8905.0,5740.0,8.503690601721147e-06,1.3796615313992154e-05
2021-01-12 07:00:00,21,5,9994.5,12194.0,7.33754671571409e-06,5.4916872330353535e-06
2021-01-12 07:15:00,33,9,7020.5,7298.0,1.1245132646562417e-05,9.949863742143753e-06
2021-01-12 07:30:00,21,5,10530.5,12398.5,6.6404925854157076e-06,5.05805125424497e-06
2021-01-12 07:45:00,27,11,8772.0,6527.5,8.548407574142396e-06,1.150099483605332e-05
2021-01-12 08:00:00,32,13,8022.0,6098.5,9.554503365872388e-06,1.2380362839864767e-05
2021-01-12 08:15:00,49,14,5782.5,5669.5,1.4450679535832376e-05,1.3717434565387582e-05
2021-01-12 08:30:00,52,9,5701.5,8559.0,1.4693470193589294e-05,8.165487207403377e-06
2021-01-12 08:45:00,37,10,7529.5,7943.0,1.034358307868084e-05,9.066881853996001e-06
2021-01-12 09:00:00,55,12,5683.5,7427.5,1.4248431506753494e-05,9.37352806317133e-06
2021-01-12 09:15:00,50,20,5822.5,4573.0,1.391659838255727e-05,1.7426156661148384e-05
2021-01-12 09:30:00,53,22,5989.0,4463.5,1.3582134112042355e-05,1.8084594802323048e-05
2021-01-12 09:45:00,36,6,8242.0,12957.5,9.204889330382657e-06,4.895992793098608e-06
2021-01-12 10:00:00,44,15,7406.5,6625.0,1.0489699710889571e-05,1.0944902630497897e-05
2021-01-12 10:15:00,51,15,6382.5,6348.5,1.2611968312800556e-05,1.1613107017103785e-05
2021-01-12 10:30:00,56,12,5891.5,7585.0,1.3731487625232393e-05,9.001683314779863e-06
2021-01-12 10:45:00,61,17,5400.5,5773.0,1.507408169806318e-05,1.2979160049839974e-05
2021-01-12 11:00:00,65,20,5305.5,5303.5,1.53231992765564e-05,1.4185976736416752e-05
2021-01-12 11:15:00,61,21,5588.5,4896.5,1.4299263423843765e-05,1.5597993652359344e-05
2021-01-12 11:30:00,47,13,6882.5,7358.0,1.0965684872347764e-05,9.511970082659019e-06
2021-01-12 11:45:00,65,21,5293.5,5036.0,1.5144133710119378e-05,1.50953920956214e-05
2021-01-12 12:00:00,51,19,6517.5,5704.5,1.1678628864853304e-05,1.2983259112368739e-05
2021-01-12 12:15:00,51,19,6443.0,5461.0,1.180425216937852e-05,1.344884237319688e-05
2021-01-12 12:30:00,44,17,7244.5,6131.5,1.0071164219717097e-05,1.1779379157427938e-05
2021-01-12 12:45:00,58,12,5784.0,8021.0,1.3501367944633215e-05,8.426415971428833e-06
2021-01-12 13:00:00,85,19,4233.0,5643.0,1.999493775223026e-05,1.3035269322385535e-05
