time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 00:45:00,360,122,747.5,678.0,0.00013557968790309065,0.00014476811589043666
2021-01-03 01:00:00,300,96,824.0,838.5,0.00011707970435033059,0.00011325669630216888
2021-01-03 01:15:00,357,100,672.5,764.0,0.00014477202663805292,0.00012739778557169118
2021-01-03 01:30:00,352,105,676.5,737.5,0.00014742572486757858,0.00013645277369502416
2021-01-03 01:45:00,326,90,686.5,806.5,0.00014172076835262213,0.00012260845398913414
2021-01-03 02:00:00,298,88,779.0,826.0,0.00012895687733950712,0.00012166173337554629
2021-01-03 02:15:00,305,83,706.5,827.5,0.0001372627379820847,0.00012022085875352696
2021-01-03 02:30:00,356,114,585.0,593.0,0.00016534007574061673,0.00017078933135976772
2021-01-03 02:45:00,285,93,717.5,715.0,0.0001338621435979138,0.0001423666231402403
2021-01-03 03:00:00,343,111,620.0,673.0,0.00015408701199228218,0.00015245535530338615
2021-01-03 03:15:00,302,96,712.5,687.0,0.00013937545948904584,0.00014552245593398133
2021-01-03 03:30:00,269,78,774.5,832.0,0.00012516646208852108,0.00011984291359633221
2021-01-03 03:45:00,334,98,599.5,648.5,0.00015863064706105856,0.0001541927850363769
2021-01-03 04:00:00,321,96,633.0,704.0,0.00014886024527160037,0.00014295819217452813
2021-01-03 04:15:00,329,95,595.5,676.5,0.00015690860479157864,0.00014860072861283565
2021-01-03 04:30:00,314,100,642.5,676.5,0.00014565784230636668,0.00015087234389238582
2021-01-03 04:45:00,346,99,601.5,676.5,0.00015650273382232144,0.00014755549726202578
2021-01-03 05:00:00,369,108,564.5,645.5,0.00016395598692617625,0.0001534295772446889
2021-01-03 05:15:00,380,106,540.0,659.5,0.00017000107369099173,0.00015567036653028378
2021-01-03 05:30:00,406,105,514.0,676.5,0.00018168799785196456,0.00015127525036053935
2021-01-03 05:45:00,403,116,507.0,585.5,0.0001821287826747171,0.00017303722090289628
2021-01-03 06:00:00,392,115,527.5,656.0,0.00017177379669607124,0.000156918609728408
2021-01-03 06:15:00,398,131,506.5,538.5,0.00017683560242735745,0.000190515526288234
2021-01-03 06:30:00,379,107,542.5,693.5,0.000164898109066829,0.00014778862635306015
2021-01-03 06:45:00,384,109,547.0,647.5,0.00016677930060405378,0.00015281623497248606
2021-01-03 07:00:00,384,108,594.5,742.0,0.0001556999564526684,0.00013413299783524246
2021-01-03 07:15:00,410,108,555.0,678.5,0.00016569573010186245,0.0001405117489939749
2021-01-03 07:30:00,355,119,692.5,690.0,0.00013681640933619761,0.00014364902318664234
2021-01-03 07:45:00,405,139,625.0,581.5,0.00014994291062513977,0.0001669673680897732
2021-01-03 08:00:00,415,133,668.0,687.5,0.000143524320974333,0.00014525343447923368
2021-01-03 08:15:00,447,141,656.5,627.5,0.00015045287324597868,0.00015833765673743574
2021-01-03 08:30:00,426,123,703.5,789.0,0.00013844775368519646,0.00012992706127170072
2021-01-03 08:45:00,435,139,678.5,680.5,0.00014095793717942194,0.00014560889659882758
2021-01-03 09:00:00,441,147,747.5,727.0,0.00013217415698513446,0.00013452656259008475
2021-01-03 09:15:00,428,125,838.0,825.5,0.000120592594262272,0.00011942431746614082
2021-01-03 09:30:00,438,152,805.5,692.5,0.00012183490035824468,0.00014405015978195354
2021-01-03 09:45:00,489,150,723.0,704.5,0.000134916277414353,0.00013882359038526321
2021-01-03 10:00:00,528,164,757.5,743.0,0.00013174579648568088,0.0001359001895973377
2021-01-03 10:15:00,836,161,459.0,732.5,0.00021017619855114185,0.00013450056431758508
2021-01-03 10:30:00,702,183,563.5,694.0,0.00017688393994613858,0.00014730729509193025
2021-01-03 10:45:00,712,178,525.0,667.5,0.0001847552045437325,0.00014910058006826796
2021-01-03 11:00:00,646,168,578.0,747.5,0.00016818554354131065,0.00013321333560641804
2021-01-03 11:15:00,701,187,514.5,648.0,0.00018510142158419883,0.00015369846170031594
2021-01-03 11:30:00,663,195,535.0,636.0,0.00017778073334150283,0.0001590601908232874
2021-01-03 11:45:00,658,220,561.0,602.5,0.00017245979563776314,0.0001715564143773633
2021-01-03 12:00:00,705,199,521.5,695.0,0.00018340490026675656,0.00014424272208486547
2021-01-03 12:15:00,610,199,599.5,657.5,0.0001591866345857755,0.00015087930792647097
2021-01-03 12:30:00,601,185,603.5,682.0,0.00015860767270554603,0.00014309637347379982
2021-01-03 12:45:00,632,192,560.5,652.5,0.00017190098829468508,0.00015148048505313652
2021-01-03 13:00:00,593,184,596.5,709.0,0.0001610816428589085,0.00014017605808164493
2021-01-03 13:15:00,663,190,545.0,687.5,0.00017883268381734143,0.00014662688704945032
2021-01-03 13:30:00,717,180,506.0,704.0,0.00019219639737637172,0.00013893262693811015
2021-01-03 13:45:00,698,208,535.0,622.5,0.0001857260237814457,0.00016230979321108077
2021-01-03 14:00:00,739,211,497.5,612.5,0.00019575085551600216,0.00016108517970540498
2021-01-03 14:15:00,776,235,476.5,555.0,0.00020794734001587474,0.0001838728632604023
2021-01-03 14:30:00,682,180,545.0,703.0,0.00018178760117932706,0.00013992656964572926
2021-01-03 14:45:00,640,190,565.0,654.5,0.00017479982006543521,0.0001525121969622781
2021-01-03 15:00:00,650,205,541.0,627.5,0.00017810624832340367,0.00016068487814207522
2021-01-03 15:15:00,654,189,533.5,666.5,0.00018073922342380332,0.0001503751023386113
2021-01-03 15:30:00,614,188,570.5,673.0,0.00016999245554655756,0.00014748070787601894
2021-01-03 15:45:00,598,184,594.5,682.5,0.00016673632601803262,0.00014720435724897458
2021-01-03 16:00:00,598,201,606.0,649.5,0.00016542826001560227,0.00015404588881412257
2021-01-03 16:15:00,604,207,604.0,631.0,0.0001672011659789919,0.00016039573579800366
2021-01-03 16:30:00,552,176,623.5,690.5,0.00015839256794524667,0.00014492526879108445
2021-01-03 16:45:00,624,209,548.0,572.0,0.00018035542157357216,0.00017311341579274758
2021-01-03 17:00:00,587,171,581.0,716.0,0.00017025868007465857,0.00014052261263585906
2021-01-03 17:15:00,562,155,603.0,750.5,0.00016413882172275083,0.0001298498935230873
2021-01-03 17:30:00,571,170,580.0,695.0,0.00016794922815417326,0.00014297669059423635
2021-01-03 17:45:00,567,161,592.5,735.0,0.0001668756782083615,0.00013787646268943027
2021-01-03 18:00:00,560,178,586.0,667.0,0.0001668633270163645,0.00015110754187928544
2021-01-03 18:15:00,589,190,560.0,610.0,0.00017478564276900816,0.00016440650980555037
2021-01-03 18:30:00,543,181,613.0,635.0,0.00016229850550873409,0.00015909626290789292
2021-01-03 18:45:00,504,150,662.5,756.0,0.00015160630489712432,0.00013183405783472228
2021-01-03 19:00:00,520,178,642.0,672.0,0.00015432909432861353,0.00014972905769952238
2021-01-03 19:15:00,531,166,627.5,692.0,0.00015877857117227028,0.00014560279557367502
2021-01-03 19:30:00,619,159,521.0,725.5,0.000186869222035353,0.00013823538617228822
2021-01-03 19:45:00,609,135,529.5,844.5,0.00018435110379088227,0.0001184800848141881
2021-01-03 20:00:00,557,150,565.5,748.5,0.0001712547779160661,0.0001350003780010584
2021-01-03 20:15:00,507,149,638.5,760.5,0.00015536401144361666,0.0001367351321191743
2021-01-03 20:30:00,519,145,616.5,763.0,0.00015715424249838303,0.00013215481617720776
2021-01-03 20:45:00,499,149,635.0,718.0,0.00015403778092987577,0.00013942642402102064
2021-01-03 21:00:00,549,187,575.0,577.5,0.00016884764099239354,0.0001736217496987152
2021-01-03 21:15:00,487,163,644.0,655.5,0.00015060315481138422,0.00015287752072053144
2021-01-03 21:30:00,536,161,559.5,641.5,0.00017022330693707612,0.00015667727401006237
2021-01-03 21:45:00,522,159,594.0,647.0,0.00016343189445430496,0.00015671725644265624
2021-01-03 22:00:00,472,160,683.5,670.0,0.0001436244731233576,0.00015270002271412837
2021-01-03 22:15:00,500,137,643.0,746.5,0.00015474745061312489,0.00013221054094377096
2021-01-03 22:30:00,519,154,607.0,724.0,0.00016031140567774197,0.0001445142304288788
2021-01-03 22:45:00,533,151,617.5,771.5,0.0001628908884704729,0.0001376812651358212
2021-01-03 23:00:00,516,144,643.5,809.5,0.00015494392741417502,0.00013121984335631202
2021-01-03 23:15:00,489,143,653.0,789.5,0.00015048848747683432,0.00013236573671251644
2021-01-03 23:30:00,578,164,536.5,649.0,0.00018324523506908002,0.00016077816632501307
2021-01-03 23:45:00,518,162,568.0,614.5,0.000170716627535867,0.00017042567494353334
2021-01-04 00:00:00,443,148,642.5,650.0,0.0001509626338515475,0.00015939155504770438
2021-01-04 00:15:00,531,143,511.0,638.0,0.00018911926694380413,0.00016480293372271386
2021-01-04 00:30:00,448,119,577.0,725.0,0.00016538743668300732,0.0001405230764870648
2021-01-04 00:45:00,442,113,563.5,711.5,0.00016877546905833983,0.000140603400113727
2021-01-04 01:00:00,440,148,555.5,551.0,0.00016802595848307693,0.00018360369390783092
2021-01-04 01:15:00,390,107,603.0,709.5,0.00015728977616454932,0.0001404931440658716
2021-01-04 01:30:00,379,117,602.0,626.0,0.00015823835204985468,0.00015956837436649992
2021-01-04 01:45:00,361,91,606.5,769.5,0.00015462444890946932,0.0001288032339519663
2021-01-04 02:00:00,401,124,531.5,587.5,0.00017187204661889966,0.00017214738592806182
2021-01-04 02:15:00,353,133,635.0,564.5,0.00015150851838403504,0.0001870154997883772
2021-01-04 02:30:00,340,119,669.5,586.5,0.0001473598531949133,0.00017248801643129542
2021-01-04 02:45:00,414,90,537.5,759.0,0.00017817026880470992,0.0001328966448027075
2021-01-04 03:00:00,337,101,673.0,754.0,0.000140969384126931,0.00013270458514050263
2021-01-04 03:15:00,364,113,595.0,621.0,0.00015942725321296285,0.00016319315570793334
2021-01-04 03:30:00,374,109,579.5,632.5,0.00016498498151418277,0.00015729351258059489
2021-01-04 03:45:00,323,78,644.5,837.0,0.0001455350915294071,0.00011475921163364152
2021-01-04 04:00:00,340,92,628.5,752.0,0.00014885949546263126,0.00012805291369094427
2021-01-04 04:15:00,309,101,667.0,647.5,0.000140859644988109,0.00015094181716014183
2021-01-04 04:30:00,353,100,573.0,650.5,0.000161612794971965,0.00014866660918224446
2021-01-04 04:45:00,315,118,634.0,563.0,0.00014671054010437408,0.0001786114323425949
2021-01-04 05:00:00,313,111,695.0,630.5,0.00013878887418722043,0.0001550697324837561
2021-01-04 05:15:00,335,94,634.0,728.5,0.00014743407496340554,0.00013394701967881214
2021-01-04 05:30:00,362,106,568.0,684.0,0.00015862068361132848,0.00014555621010077708
2021-01-04 05:45:00,369,130,578.5,567.0,0.00015948963317384367,0.00018098715965712681
2021-01-04 06:00:00,375,123,609.5,668.0,0.00015324549437813797,0.00015350190255000354
2021-01-04 06:15:00,381,120,598.0,629.5,0.0001564530733173595,0.00015973569067715952
2021-01-04 06:30:00,420,128,574.5,654.5,0.00016508175084132737,0.0001575846217107288
2021-01-04 06:45:00,428,136,549.5,590.5,0.00016758676236862743,0.00017273855384806886
2021-01-04 07:00:00,454,163,549.0,572.0,0.00016575434840468742,0.00018081678157221852
2021-01-04 07:15:00,457,135,552.5,610.5,0.00016591225601459155,0.0001588767998681911
2021-01-04 07:30:00,485,146,540.0,617.5,0.00016608872356877748,0.00015949625402291066
2021-01-04 07:45:00,448,141,608.5,630.0,0.00015188309612335348,0.0001552757410837586
2021-01-04 08:00:00,523,145,556.5,675.5,0.0001643655489809336,0.00014304994317464325
2021-01-04 08:15:00,550,163,546.5,602.5,0.00017023852894101422,0.00016564283137458145
2021-01-04 08:30:00,566,185,562.5,571.0,0.00016721800352930438,0.00017320183725019146
2021-01-04 08:45:00,593,171,535.5,613.5,0.0001728077026192169,0.00016123572568805695
2021-01-04 09:00:00,570,194,601.5,618.5,0.00015474488541005493,0.00015990952747558908
2021-01-04 09:15:00,563,174,618.5,662.0,0.0001519211823191807,0.00015075742610286855
2021-01-04 09:30:00,643,202,552.5,579.0,0.0001692996759609468,0.00017088305085462675
2021-01-04 09:45:00,642,195,576.0,615.0,0.00016606178274307682,0.00016200063304862758
2021-01-04 10:00:00,712,187,630.5,736.0,0.00015358468156740067,0.0001349871545646231
2021-01-04 10:15:00,765,208,551.5,631.5,0.00017954926796707278,0.0001576286587089455
2021-01-04 10:30:00,749,211,546.0,653.5,0.00017551674919547008,0.00015517718145287028
2021-01-04 10:45:00,708,205,578.0,654.5,0.00016771047486936703,0.00015525786437884737
2021-01-04 11:00:00,714,190,564.0,730.5,0.00016606497187361758,0.00013328993226065336
2021-01-04 11:15:00,684,189,558.0,696.5,0.0001642020751397338,0.00014162119552267214
2021-01-04 11:30:00,731,194,523.0,675.5,0.00017744311989183496,0.00014479697448960933
2021-01-04 11:45:00,850,197,460.0,663.0,0.0002057084830064222,0.00014614926365252975
2021-01-04 12:00:00,733,216,533.0,645.5,0.00017679388510230532,0.00015112292730707342
2021-01-04 12:15:00,757,206,489.5,638.5,0.00018815853935284896,0.00015366563402366003
2021-01-04 12:30:00,723,192,519.5,696.5,0.00018006682646040922,0.0001423148850251386
2021-01-04 12:45:00,702,195,540.0,683.0,0.00017590471276790075,0.0001452279221906031
2021-01-04 13:00:00,723,211,523.0,665.5,0.00018123871018200577,0.00014862305319648746
2021-01-04 13:15:00,786,234,492.0,592.0,0.00019615212420771765,0.0001710378783116661
2021-01-04 13:30:00,719,214,529.5,639.0,0.0001812929388795693,0.000157995728208956
2021-01-04 13:45:00,690,199,544.0,678.0,0.00017822738146006453,0.00014860938210608618
2021-01-04 14:00:00,669,181,545.0,741.0,0.00017567313138538353,0.00013173283997807849
2021-01-04 14:15:00,682,190,517.0,680.0,0.00018402982686355158,0.00014567368328241144
2021-01-04 14:30:00,665,214,530.0,619.5,0.00018063049004644508,0.00016409507699433032
2021-01-04 14:45:00,656,205,542.5,641.5,0.00017929517862692144,0.00015868187226031878
2021-01-04 15:00:00,641,252,558.0,577.0,0.00017213478825272714,0.00017773451964072235
2021-01-04 15:15:00,668,220,573.5,662.0,0.0001701678012460461,0.00015119900813450663
2021-01-04 15:30:00,589,198,657.5,735.5,0.00015021846712893488,0.00013769276987782896
2021-01-04 15:45:00,613,218,598.0,641.5,0.00016227964515556873,0.00015664835749167174
2021-01-04 16:00:00,550,185,647.0,734.0,0.00014937619144487243,0.00013635606474923014
2021-01-04 16:15:00,564,198,602.0,652.5,0.00016041954831657606,0.00015569036488946377
2021-01-04 16:30:00,545,187,622.5,679.5,0.0001550154759487089,0.0001485133574660921
2021-01-04 16:45:00,605,207,567.0,630.0,0.00017126579006890546,0.00015957090074304536
2021-01-04 17:00:00,594,213,590.0,630.5,0.00016465609744536341,0.00016056506842861072
2021-01-04 17:15:00,681,223,500.5,561.0,0.0001935653863022218,0.00017890178372298622
2021-01-04 17:30:00,633,175,536.0,698.5,0.00018200533652297925,0.00014317727555734824
2021-01-04 17:45:00,602,181,583.5,662.5,0.00017301878403433245,0.0001527959979267018
2021-01-04 18:00:00,547,170,612.5,691.0,0.00015990093742289968,0.00014315548369711668
2021-01-04 18:15:00,556,175,607.0,653.0,0.00016468979669696248,0.00015298914563867286
2021-01-04 18:30:00,525,156,645.0,728.0,0.0001537595978937571,0.00013588175499996952
2021-01-04 18:45:00,507,120,649.5,927.0,0.00014987770334147458,0.00010502565251562694
2021-01-04 19:00:00,523,170,615.0,684.0,0.00015730946079550463,0.00014694099109105414
2021-01-04 19:15:00,533,166,617.5,671.0,0.00016068228168839995,0.00014903771911238162
2021-01-04 19:30:00,542,200,592.0,565.5,0.00016538750720137486,0.00017947022185211474
2021-01-04 19:45:00,525,166,604.5,674.0,0.0001610161746114603,0.00015015857106932806
2021-01-04 20:00:00,515,155,608.5,724.0,0.00015862225941546312,0.00013744217453028027
2021-01-04 20:15:00,557,139,567.0,772.5,0.00017298308554619175,0.00012820477346032062
2021-01-04 20:30:00,603,168,526.0,671.5,0.00018365495285123552,0.00015202244140801734
2021-01-04 20:45:00,710,154,460.5,716.0,0.0002138819636653705,0.00014106891766246972
2021-01-04 21:00:00,755,157,418.0,702.0,0.00023405932024213202,0.0001442437995838061
2021-01-04 21:15:00,623,133,500.0,778.0,0.00019133877251417,0.00012435799018787407
2021-01-04 21:30:00,633,163,502.0,659.5,0.00019320073800850636,0.0001542967381858869
2021-01-04 21:45:00,627,149,488.0,708.5,0.00019372390172914806,0.00014192192769982656
2021-01-04 22:00:00,549,130,579.0,811.0,0.00016419953623351388,0.00011986703979124695
2021-01-04 22:15:00,587,170,549.0,624.0,0.0001764402120168108,0.00016057413755158446
2021-01-04 22:30:00,510,135,628.5,770.0,0.0001544318301564788,0.00012738889565150926
2021-01-04 22:45:00,521,128,589.5,773.0,0.00016113817366426967,0.0001246176283318178
2021-01-04 23:00:00,538,127,565.0,777.5,0.00017086107311551832,0.0001270651844396175
2021-01-04 23:15:00,525,141,563.5,692.5,0.00017093933607161867,0.0001460532980595628
2021-01-04 23:30:00,468,125,639.5,740.0,0.00015261728866907938,0.00013220630105807346
2021-01-04 23:45:00,443,133,644.5,690.5,0.00014904473427981786,0.00014458989197069499
2021-01-05 00:00:00,408,138,701.0,662.5,0.0001396536657546963,0.00015216135278058333
2021-01-05 00:15:00,471,120,579.5,724.5,0.00016379896754485168,0.00013546342036105518
2021-01-05 00:30:00,426,120,666.0,706.5,0.00015063963498531264,0.00014039586955351773
2021-01-05 00:45:00,402,119,654.5,701.0,0.00014770359489239498,0.00014496814355500869
2021-01-05 01:00:00,381,108,671.5,770.5,0.00014306742568754975,0.0001310310689223423
2021-01-05 01:15:00,385,105,654.0,763.0,0.00014796054641637638,0.0001335386861573798
2021-01-05 01:30:00,354,114,691.0,679.0,0.00014012570938640376,0.00014790596294566403
2021-01-05 01:45:00,326,95,717.5,754.0,0.0001333977134158817,0.00013087039835571674
2021-01-05 02:00:00,364,105,627.5,718.0,0.0001501156591665199,0.00014140252450640418
2021-01-05 02:15:00,377,135,599.0,567.5,0.0001580518619725124,0.00018540466972561485
2021-01-05 02:30:00,383,123,573.0,590.0,0.00016448088886674816,0.00017370550561718413
2021-01-05 02:45:00,360,115,600.0,626.5,0.00015801789377071517,0.00016512691798504955
2021-01-05 03:00:00,397,130,570.0,642.5,0.00016642687781500377,0.00016393980130496082
2021-01-05 03:15:00,342,123,631.5,585.0,0.0001489957815024787,0.00017031812101725612
2021-01-05 03:30:00,343,94,619.5,742.5,0.00015158988175105318,0.00013438074066661425
2021-01-05 03:45:00,353,112,602.0,616.0,0.00015512883163819563,0.00016012947611926214
2021-01-05 04:00:00,361,113,624.5,647.0,0.00015642989708992725,0.00015432583510079664
2021-01-05 04:15:00,373,124,569.5,562.5,0.00016572982661461062,0.0001774333408694806
2021-01-05 04:30:00,399,105,536.5,657.5,0.00017556434697323106,0.00014901331895236542
2021-01-05 04:45:00,401,108,551.0,642.0,0.0001754914197387147,0.00015336508558623803
2021-01-05 05:00:00,409,133,539.5,569.5,0.00017292530852792363,0.0001757097750122204
2021-01-05 05:15:00,401,133,541.5,553.5,0.00017163832850805631,0.00018398653163254156
2021-01-05 05:30:00,370,130,592.0,617.5,0.00015562552628767504,0.00016971035663978715
2021-01-05 05:45:00,353,97,643.0,768.5,0.00014516473936143965,0.00012237863697954384
2021-01-05 06:00:00,414,125,617.5,708.5,0.0001489940204452906,0.00012990306113965514
2021-01-05 06:15:00,405,121,600.0,643.0,0.00015133584712762692,0.00013735671197546198
2021-01-05 06:30:00,424,131,618.0,657.0,0.0001556186594113137,0.00014719266508612456
2021-01-05 06:45:00,432,125,580.0,658.0,0.0001609749717455388,0.00014738897483303776
2021-01-05 07:00:00,422,122,626.0,747.0,0.00015212387641917694,0.0001330199006493988
2021-01-05 07:15:00,533,141,481.0,631.0,0.00019048633340969462,0.0001599769451664838
2021-01-05 07:30:00,536,121,521.5,783.0,0.0001804560082928963,0.00012505632702332868
2021-01-05 07:45:00,532,157,517.5,602.0,0.00017845623947753916,0.00016710749695321523
2021-01-05 08:00:00,588,156,512.5,657.5,0.0001830913289441235,0.0001488613537795039
2021-01-05 08:15:00,578,162,532.0,628.0,0.00017657859122056132,0.00015829324703420014
2021-01-05 08:30:00,572,184,562.5,589.0,0.00016814993329856666,0.0001690545623600017
2021-01-05 08:45:00,644,176,533.0,635.5,0.00018255784518244304,0.00015907965190479806
2021-01-05 09:00:00,606,189,572.0,666.5,0.00016460605777455326,0.00014896422572888038
2021-01-05 09:15:00,632,197,536.5,587.0,0.0001734827261163421,0.00016867189292673986
2021-01-05 09:30:00,574,175,610.5,686.5,0.00015478498639564012,0.00014456394145738626
2021-01-05 09:45:00,631,197,584.5,657.5,0.0001669899726623389,0.00015718728905386018
2021-01-05 10:00:00,719,200,618.0,708.5,0.00016115594762947222,0.00014242031939180826
2021-01-05 10:15:00,681,198,594.0,680.5,0.00016748713226613776,0.00014559262448353218
2021-01-05 10:30:00,652,189,628.0,733.0,0.0001589976321058163,0.00013514305858058315
2021-01-05 10:45:00,679,221,591.0,632.0,0.00016493148542056678,0.00016287269104008585
2021-01-05 11:00:00,758,210,525.0,694.0,0.00018105522232052604,0.00014510929839654224
2021-01-05 11:15:00,762,223,513.5,613.0,0.0001860694537201071,0.00016045127821388228
2021-01-05 11:30:00,713,224,536.5,626.0,0.0001771145628164246,0.00016246105286366616
2021-01-05 11:45:00,762,224,515.5,626.5,0.00018741404041059908,0.00015753547009568874
2021-01-05 12:00:00,708,223,548.5,637.0,0.00017384087666873736,0.00015285803395778924
2021-01-05 12:15:00,791,221,489.5,628.5,0.0001976878271783524,0.000158534197117547
2021-01-05 12:30:00,709,229,539.5,601.5,0.0001776147318518578,0.00016486586110375174
2021-01-05 12:45:00,685,220,542.0,616.0,0.00017387000361700374,0.00016110830798928778
2021-01-05 13:00:00,668,222,553.5,634.0,0.00017028670366748614,0.00015665088867625765
2021-01-05 13:15:00,628,221,602.0,615.5,0.00015980546483796286,0.00016258499848082343
2021-01-05 13:30:00,602,216,612.0,617.0,0.00015787232167770548,0.00016045080734240725
2021-01-05 13:45:00,628,204,552.0,642.5,0.00017039052259695776,0.0001552219636034931
2021-01-05 14:00:00,599,209,590.0,634.5,0.00015996312569549912,0.0001534099208507571
2021-01-05 14:15:00,538,205,644.5,631.5,0.00014656952394600031,0.00015676845910369736
2021-01-05 14:30:00,557,190,612.0,672.5,0.00015255337930384716,0.00014586055423939861
2021-01-05 14:45:00,604,185,561.0,686.5,0.00016715942719667276,0.00014394277146634113
2021-01-05 15:00:00,628,220,531.0,583.5,0.00017443877518425095,0.00016932142131479623
2021-01-05 15:15:00,558,194,592.0,634.0,0.00015944620162286515,0.00015576486570900713
2021-01-05 15:30:00,630,199,535.5,619.5,0.00018060419844559983,0.00016093839213650164
2021-01-05 15:45:00,541,179,604.5,660.5,0.0001580272128118299,0.000145833757663401
2021-01-05 16:00:00,547,180,598.5,704.0,0.00015995994860226587,0.00014155172142621224
2021-01-05 16:15:00,539,169,600.0,710.5,0.00015906203566944018,0.00013810303630557217
2021-01-05 16:30:00,541,217,630.0,588.0,0.00015459837285926976,0.00017261677485045184
2021-01-05 16:45:00,621,201,548.5,629.5,0.00017771881163637532,0.00016051287456996923
2021-01-05 17:00:00,544,205,650.0,606.0,0.00015079415018487533,0.000162947489575335
2021-01-05 17:15:00,588,182,613.0,694.5,0.00016477899437733717,0.00014896676813322543
2021-01-05 17:30:00,636,173,563.5,686.5,0.00018024329443932436,0.0001439489438890345
2021-01-05 17:45:00,589,198,595.0,611.5,0.0001708791223137671,0.00016887339271763344
2021-01-05 18:00:00,550,182,599.0,643.5,0.00016189993994984042,0.00015434572254575458
2021-01-05 18:15:00,509,150,644.0,745.5,0.00015032531106116674,0.00013103480808642008
2021-01-05 18:30:00,514,182,634.0,622.5,0.00015170981984606471,0.00015937176002465882
2021-01-05 18:45:00,494,171,675.5,651.5,0.0001469087747064724,0.00015281310153402906
2021-01-05 19:00:00,512,182,620.0,620.5,0.00015483373064918577,0.00016015008350682924
2021-01-05 19:15:00,480,143,665.0,751.0,0.00014710290031755838,0.0001306360789443874
2021-01-05 19:30:00,494,146,651.0,741.5,0.0001502940469562413,0.00013324912475403672
2021-01-05 19:45:00,464,165,711.0,667.5,0.00013797935186578416,0.00014869767869405591
2021-01-05 20:00:00,454,154,727.0,736.0,0.00013458758687421218,0.0001345569276284691
2021-01-05 20:15:00,500,163,673.0,684.0,0.00014684167061181292,0.00014470302589118865
2021-01-05 20:30:00,497,168,690.0,676.0,0.0001419272521456145,0.0001477380253054132
2021-01-05 20:45:00,437,147,812.0,767.5,0.00012217064527347772,0.00012749227891147613
2021-01-05 21:00:00,460,148,786.0,760.5,0.00012896670752481486,0.00012959379350805145
2021-01-05 21:15:00,496,154,722.0,718.5,0.00013848408507948458,0.00013773735097086945
