time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 22:15:00,545,28,526.0,2804.0,0.00018732687301953392,2.9679723978567e-05
2021-01-02 22:30:00,632,36,461.0,2197.5,0.0002157504668334864,3.8807865491938205e-05
2021-01-02 22:45:00,496,19,582.0,3813.5,0.00017242200424589184,2.0920893696534728e-05
2021-01-02 23:00:00,482,28,581.0,2767.5,0.0001695410678062265,3.093365504334578e-05
2021-01-02 23:15:00,444,24,619.5,3100.5,0.00015779574975015672,2.7030801598421406e-05
2021-01-02 23:30:00,552,23,493.0,3218.0,0.00019689519112031222,2.5886179593812077e-05
2021-01-02 23:45:00,469,18,569.0,3896.0,0.00017203143076596902,2.0850298333018647e-05
2021-01-03 00:00:00,348,21,786.5,3420.0,0.00012714553523703325,2.4388572676204527e-05
2021-01-03 00:15:00,356,13,749.0,5028.5,0.00013258603474275516,1.560551186679135e-05
2021-01-03 00:30:00,320,14,812.0,4622.0,0.0001218723090498949,1.716936102996544e-05
2021-01-03 00:45:00,296,16,888.0,4016.5,0.00011147663227587451,1.8985982411860543e-05
2021-01-03 01:00:00,240,11,1031.0,5637.0,9.366376348026447e-05,1.2977329784623515e-05
2021-01-03 01:15:00,409,16,590.0,3912.0,0.0001658592686133435,2.0383645691470592e-05
2021-01-03 01:30:00,407,11,581.5,5244.0,0.00017046099437813776,1.4295052482335865e-05
2021-01-03 01:45:00,323,7,697.0,7511.0,0.00014041658950275142,9.536213088043767e-06
2021-01-03 02:00:00,224,12,1033.0,4746.5,9.693402860419326e-05,1.6590236369392672e-05
2021-01-03 02:15:00,212,11,1021.5,4872.5,9.540885394164578e-05,1.5932884895045747e-05
2021-01-03 02:30:00,166,3,1232.5,15195.5,7.709677689028757e-05,4.49445608841494e-06
2021-01-03 02:45:00,162,4,1265.5,11372.0,7.609006057144575e-05,6.123295618935068e-06
2021-01-03 03:00:00,169,8,1276.5,6703.0,7.592042281835477e-05,1.0987773355199002e-05
2021-01-03 03:15:00,138,5,1491.5,9438.5,6.36881238724779e-05,7.579294579894859e-06
2021-01-03 03:30:00,136,5,1486.5,9387.5,6.328118529382478e-05,7.682238051046935e-06
2021-01-03 03:45:00,115,6,1724.0,7793.5,5.461833656293932e-05,9.440374594063894e-06
2021-01-03 04:00:00,127,15,1613.0,3753.5,5.889486339405997e-05,2.233721752727002e-05
2021-01-03 04:15:00,145,1,1377.0,67584.0,6.915424831239787e-05,1.5642181959245858e-06
2021-01-03 04:30:00,95,7,2124.0,7073.0,4.406845547485616e-05,1.0561064072467004e-05
2021-01-03 04:45:00,116,4,1803.0,11681.5,5.246912463407309e-05,5.961838273213162e-06
2021-01-03 05:00:00,103,7,2062.5,7411.0,4.576549228562643e-05,9.944509636229836e-06
2021-01-03 05:15:00,109,1,1938.5,69811.0,4.876346587452131e-05,1.4685883634932432e-06
2021-01-03 05:30:00,125,3,1731.5,15411.5,5.5938422983979235e-05,4.322150010301124e-06
2021-01-03 05:45:00,119,5,1753.0,9538.5,5.377996312231101e-05,7.4585009009869096e-06
2021-01-03 06:00:00,114,2,1890.5,24583.5,4.9954624549367657e-05,2.7290192996244868e-06
2021-01-03 06:15:00,132,5,1608.0,9835.5,5.864899376987734e-05,7.2715849728333585e-06
2021-01-03 06:30:00,151,6,1434.5,8518.5,6.569819121132236e-05,8.28721269269496e-06
2021-01-03 06:45:00,167,6,1300.0,8675.5,7.253162291895047e-05,8.41190284252217e-06
2021-01-03 07:00:00,178,10,1302.0,6060.0,7.217341731399734e-05,1.2419722021781707e-05
2021-01-03 07:15:00,201,11,1160.0,5449.0,8.123132134262038e-05,1.4311381841978928e-05
2021-01-03 07:30:00,248,13,1020.5,4879.5,9.557878736725916e-05,1.5692750432154204e-05
2021-01-03 07:45:00,226,10,1145.0,6307.5,8.367184642291749e-05,1.2012040869767854e-05
2021-01-03 08:00:00,241,17,1153.5,4272.5,8.33478586862994e-05,1.856622846727047e-05
2021-01-03 08:15:00,234,10,1227.0,6698.5,7.87605645180291e-05,1.1229621045208211e-05
2021-01-03 08:30:00,266,12,1122.0,5923.5,8.644859737150764e-05,1.2675810855775681e-05
2021-01-03 08:45:00,285,13,1058.0,5647.0,9.235175194513853e-05,1.3618098243055815e-05
2021-01-03 09:00:00,301,20,1114.5,4161.5,9.021410714858384e-05,1.8302933685725816e-05
2021-01-03 09:15:00,363,18,979.0,4551.0,0.00010227829840468396,1.7197101715124274e-05
2021-01-03 09:30:00,397,18,888.0,4559.0,0.00011043026356671949,1.7058571553126078e-05
2021-01-03 09:45:00,320,28,1074.0,3181.0,8.828877049610011e-05,2.59137368719158e-05
2021-01-03 10:00:00,336,25,1177.5,3844.0,8.383823412725146e-05,2.0716492316667332e-05
2021-01-03 10:15:00,457,23,887.5,4078.5,0.00011489296978214331,1.9214366331083577e-05
2021-01-03 10:30:00,399,22,1026.0,4282.5,0.00010053659834545484,1.7709073726898714e-05
2021-01-03 10:45:00,354,13,1063.5,6398.0,9.185862697820408e-05,1.0889368207233052e-05
2021-01-03 11:00:00,357,19,1036.5,4955.0,9.294464248335589e-05,1.5065793907868705e-05
2021-01-03 11:15:00,367,14,991.0,6180.5,9.69075916139814e-05,1.1506836704836486e-05
2021-01-03 11:30:00,326,24,1107.5,4027.0,8.741556420713413e-05,1.957663887055845e-05
2021-01-03 11:45:00,362,39,1028.5,2783.5,9.48790972961554e-05,3.041227345780531e-05
2021-01-03 12:00:00,324,29,1143.0,3789.5,8.428820948429664e-05,2.10202961832216e-05
2021-01-03 12:15:00,289,24,1254.0,4249.0,7.541793015621167e-05,1.819649944841861e-05
2021-01-03 12:30:00,287,22,1247.5,4462.5,7.57411016081393e-05,1.701686603472214e-05
2021-01-03 12:45:00,293,23,1165.5,4267.5,7.969460375054229e-05,1.814609977199031e-05
2021-01-03 13:00:00,270,24,1278.0,4220.0,7.334240062715901e-05,1.828383366282325e-05
2021-01-03 13:15:00,273,24,1305.5,4172.5,7.36369874541994e-05,1.852129099572004e-05
2021-01-03 13:30:00,272,28,1314.5,3682.0,7.29113250855971e-05,2.1611741968150467e-05
2021-01-03 13:45:00,242,18,1469.0,5226.5,6.439211712766456e-05,1.4046039797112756e-05
2021-01-03 14:00:00,244,17,1459.0,5618.0,6.463221751813874e-05,1.2978426800909407e-05
2021-01-03 14:15:00,267,17,1326.5,5472.5,7.154889147453422e-05,1.3301441172029105e-05
2021-01-03 14:30:00,215,14,1630.5,6385.0,5.730840799641543e-05,1.0883177639112274e-05
2021-01-03 14:45:00,198,28,1709.5,3562.0,5.4078694332744016e-05,2.247548165759888e-05
2021-01-03 15:00:00,195,19,1753.5,5009.0,5.343187449702111e-05,1.489274480341185e-05
2021-01-03 15:15:00,179,10,1869.5,8226.0,4.946838072302875e-05,7.956354621090545e-06
2021-01-03 15:30:00,211,17,1601.0,5440.0,5.841760280183005e-05,1.3336021456874052e-05
2021-01-03 15:45:00,260,10,1312.5,8104.5,7.249405479044898e-05,8.000236807009489e-06
2021-01-03 16:00:00,236,9,1451.0,9092.5,6.528606917003702e-05,6.8975771110801136e-06
2021-01-03 16:15:00,216,18,1583.0,5229.5,5.979379445606333e-05,1.3947455286782928e-05
2021-01-03 16:30:00,178,15,1841.5,5828.5,5.107586430118461e-05,1.235158540833106e-05
2021-01-03 16:45:00,154,9,2087.5,8626.5,4.45107931447598e-05,7.454644699209227e-06
2021-01-03 17:00:00,184,17,1733.0,5299.5,5.3368990006366573e-05,1.3970084297132187e-05
2021-01-03 17:15:00,180,13,1767.5,6387.0,5.257115286493799e-05,1.0890636230968613e-05
2021-01-03 17:30:00,170,12,1849.5,6861.0,5.000239717374686e-05,1.0092472277240213e-05
2021-01-03 17:45:00,174,17,1817.5,5062.5,5.121052558775115e-05,1.4558384259132389e-05
2021-01-03 18:00:00,172,8,1800.5,9461.0,5.12508790121691e-05,6.791350196821818e-06
2021-01-03 18:15:00,142,7,2158.5,10302.5,4.213847414804611e-05,6.0570819402044874e-06
2021-01-03 18:30:00,124,14,2414.5,5832.0,3.706264214195769e-05,1.2305788291218234e-05
2021-01-03 18:45:00,123,11,2402.0,7059.5,3.6999157742750566e-05,9.667830907879633e-06
2021-01-03 19:00:00,130,9,2371.5,8696.5,3.858227358215338e-05,7.5705703331219175e-06
2021-01-03 19:15:00,85,8,3396.0,9087.0,2.5416532108555506e-05,7.017002196321688e-06
2021-01-03 19:30:00,94,8,3068.5,9202.5,2.8377555527178003e-05,6.955239555838402e-06
2021-01-03 19:45:00,75,5,3738.5,13397.5,2.270333790528107e-05,4.388151289414376e-06
2021-01-03 20:00:00,91,8,3101.5,9138.0,2.7978787774438092e-05,7.200020160056447e-06
2021-01-03 20:15:00,104,8,2845.0,9017.5,3.1869540808947005e-05,7.341483603714056e-06
2021-01-03 20:30:00,77,8,3659.5,9025.0,2.3315754667390163e-05,7.291300202880429e-06
2021-01-03 20:45:00,103,6,2792.5,11262.5,3.1795373618791995e-05,5.61448687332969e-06
2021-01-03 21:00:00,91,7,3168.5,10073.0,2.7987496047919512e-05,6.499209881770088e-06
2021-01-03 21:15:00,87,7,3294.5,9819.0,2.6904465027906423e-05,6.565292300881718e-06
2021-01-03 21:30:00,84,5,3275.0,12801.5,2.6676786908049247e-05,4.865753851244174e-06
2021-01-03 21:45:00,88,8,3180.5,8564.5,2.7551736996128047e-05,7.885144978246855e-06
2021-01-03 22:00:00,60,4,4554.5,15884.0,1.825734827839292e-05,3.81750056785321e-06
2021-01-03 22:15:00,86,16,3301.5,4905.5,2.661656150545748e-05,1.5440647117520693e-05
2021-01-03 22:30:00,107,13,2702.0,5971.5,3.3050713694640445e-05,1.219925321802224e-05
2021-01-03 22:45:00,75,7,3742.5,9905.0,2.2920856726614385e-05,6.382575204971844e-06
2021-01-03 23:00:00,64,8,4409.0,8952.5,1.921785146222326e-05,7.289991297572888e-06
2021-01-03 23:15:00,78,7,3649.5,9889.0,2.4004298615936763e-05,6.479441657256049e-06
2021-01-03 23:30:00,79,14,3503.5,5489.0,2.504562901463204e-05,1.372496541798892e-05
2021-01-03 23:45:00,84,7,3226.5,9161.0,2.76837774382487e-05,7.364072374103293e-06
2021-01-04 00:00:00,74,6,3482.0,10278.0,2.52172345485655e-05,6.461819799231259e-06
2021-01-04 00:15:00,74,4,3381.0,13681.5,2.635560405619869e-05,4.609872271964025e-06
2021-01-04 00:30:00,83,10,2922.0,6197.5,3.0640975992610716e-05,1.180866188966931e-05
2021-01-04 00:45:00,58,9,3879.5,6520.0,2.214700725199934e-05,1.1198500894013656e-05
2021-01-04 01:00:00,54,12,4101.5,5230.5,2.0621367632013988e-05,1.4886785992526831e-05
2021-01-04 01:15:00,53,5,3991.5,10454.5,2.1375277273643882e-05,6.5651001899940006e-06
2021-01-04 01:30:00,41,3,4877.5,16294.5,1.711813307135631e-05,4.0914967786282025e-06
2021-01-04 01:45:00,39,5,4938.5,9914.5,1.6704580353100566e-05,7.077100766591554e-06
2021-01-04 02:00:00,23,3,7676.5,15992.5,9.857997686370804e-06,4.1648561111627865e-06
2021-01-04 02:15:00,27,4,6596.5,12059.5,1.1588470244671236e-05,5.624526309424878e-06
2021-01-04 02:30:00,20,3,8286.5,15605.5,8.668226658524312e-06,4.348437389024255e-06
2021-01-04 02:45:00,30,6,5922.0,8239.0,1.2910889043819556e-05,8.859776320180503e-06
2021-01-04 03:00:00,23,2,7550.5,25327.0,9.621055889968584e-06,2.627813567138666e-06
2021-01-04 03:15:00,23,5,7415.5,9893.5,1.0073700065654244e-05,7.220936093271389e-06
2021-01-04 03:30:00,25,4,6851.0,12321.5,1.102840785522612e-05,5.772238993783299e-06
2021-01-04 03:45:00,19,0,8478.0,166113.0,8.560887737023948e-06,0.0
2021-01-04 04:00:00,10,1,14658.5,74078.5,4.378220454783271e-06,1.3918794966406988e-06
2021-01-04 04:15:00,18,0,8837.5,166193.0,8.205416212899553e-06,0.0
2021-01-04 04:30:00,10,1,14260.5,70890.0,4.578266146514589e-06,1.4866660918224444e-06
2021-01-04 04:45:00,16,2,9762.0,23598.5,7.4519639418094776e-06,3.0273124125863543e-06
2021-01-04 05:00:00,14,4,11248.0,12476.5,6.207809069076952e-06,5.588098467883103e-06
2021-01-04 05:15:00,27,3,6647.0,16036.5,1.188274634033418e-05,4.2749048833663455e-06
2021-01-04 05:30:00,21,3,8155.5,16204.0,9.201752364193087e-06,4.119515380210672e-06
2021-01-04 05:45:00,20,0,8688.0,173541.5,8.644424562267952e-06,0.0
2021-01-04 06:00:00,18,1,9674.5,80360.0,7.355783730150623e-06,1.2479829475610044e-06
2021-01-04 06:15:00,22,2,8310.0,25485.0,9.03403572961131e-06,2.662261511285992e-06
2021-01-04 06:30:00,13,3,13088.0,17575.0,5.109673240326799e-06,3.6933895713452066e-06
2021-01-04 06:45:00,26,1,7602.5,79587.5,1.0180504256038117e-05,1.2701364253534472e-06
2021-01-04 07:00:00,19,4,10251.5,14791.5,6.93685599050454e-06,4.437221633674075e-06
2021-01-04 07:15:00,26,3,7977.5,18762.0,9.439209313740437e-06,3.5305955526264686e-06
2021-01-04 07:30:00,31,10,7238.5,6820.5,1.0615980269344542e-05,1.0924400960473332e-05
2021-01-04 07:45:00,49,4,5012.0,14995.0,1.6612213638491788e-05,4.404985562659818e-06
2021-01-04 08:00:00,36,2,6806.5,31951.5,1.1313881000599635e-05,1.973102664477838e-06
2021-01-04 08:15:00,39,7,6458.5,9864.5,1.207145932490828e-05,7.113495825902271e-06
2021-01-04 08:30:00,47,11,5771.5,7170.5,1.3885593932645415e-05,1.0298487620281654e-05
2021-01-04 08:45:00,32,9,7909.5,8469.5,9.325204863094336e-06,8.486090825687206e-06
2021-01-04 09:00:00,49,5,5952.0,14650.5,1.3302630500162614e-05,4.12137957411312e-06
2021-01-04 09:15:00,35,5,7872.0,14585.0,9.444478474549423e-06,4.332109945484729e-06
2021-01-04 09:30:00,27,3,9885.0,23077.0,7.109006611112852e-06,2.537867091900397e-06
2021-01-04 09:45:00,44,8,6808.0,9962.5,1.1381181371799656e-05,6.6461798173795935e-06
2021-01-04 10:00:00,50,4,6640.0,19594.0,1.0785441121306227e-05,2.887425766088195e-06
2021-01-04 10:15:00,44,6,7242.5,13415.0,1.0327016719674774e-05,4.54698053968112e-06
2021-01-04 10:30:00,41,6,7713.5,13577.5,9.60772592391759e-06,4.412621273541336e-06
2021-01-04 10:45:00,63,10,5455.5,8806.5,1.4923389712952152e-05,7.573554359943774e-06
2021-01-04 11:00:00,64,9,5451.5,10126.5,1.4885375630128185e-05,6.3137336333993715e-06
2021-01-04 11:15:00,46,6,6883.0,13515.0,1.1042829614660459e-05,4.495910968973718e-06
2021-01-04 11:30:00,40,14,7600.5,6802.5,9.70960984360246e-06,1.0449266200281083e-05
2021-01-04 11:45:00,27,7,10187.0,11804.5,6.534269460204e-06,5.193121043490905e-06
2021-01-04 12:00:00,47,14,6728.5,7126.0,1.1336033560447952e-05,9.795004547680683e-06
2021-01-04 12:15:00,39,5,7640.5,15549.5,9.693768870226037e-06,3.729748398632525e-06
2021-01-04 12:30:00,51,10,6206.0,8852.0,1.2701809335381564e-05,7.4122335950593016e-06
2021-01-04 12:45:00,47,12,6497.0,7564.0,1.1777096153976262e-05,8.937102904037113e-06
2021-01-04 13:00:00,29,8,9432.5,10964.5,7.269602483095668e-06,5.63499727759194e-06
2021-01-04 13:15:00,67,11,4883.5,8235.0,1.6720346465543357e-05,8.040242142856099e-06
2021-01-04 13:30:00,31,5,8923.0,15487.5,7.816524485767244e-06,3.6914889768447663e-06
2021-01-04 13:45:00,30,4,8895.0,18526.0,7.749016585220198e-06,2.9871232584137926e-06
2021-01-04 14:00:00,40,10,7093.0,8967.5,1.0503625194940718e-05,7.278057457352403e-06
2021-01-04 14:15:00,44,11,6444.0,7871.0,1.1872892055713009e-05,8.433739558455399e-06
2021-01-04 14:30:00,41,7,6766.5,11407.5,1.1136616679555265e-05,5.3675959764500564e-06
2021-01-04 14:45:00,81,10,3863.0,8442.5,2.213858150728756e-05,7.740579134649696e-06
2021-01-04 15:00:00,83,6,3749.5,13363.0,2.228890393912068e-05,4.231774277160057e-06
2021-01-04 15:15:00,62,6,5064.0,13402.5,1.5794017480920443e-05,4.123609312759272e-06
2021-01-04 15:30:00,46,6,6408.0,13359.0,1.1731832746911724e-05,4.172508178116028e-06
2021-01-04 15:45:00,45,11,6294.0,8186.5,1.1912861389886774e-05,7.904274919304538e-06
2021-01-04 16:00:00,36,11,7359.5,8063.0,9.777350712755288e-06,8.107657904008279e-06
2021-01-04 16:15:00,61,14,4721.0,6332.5,1.7350341218636772e-05,1.1008409638648953e-05
2021-01-04 16:30:00,38,6,6945.0,12405.0,1.0808418506515483e-05,4.765134464152688e-06
2021-01-04 16:45:00,26,6,9189.0,12481.0,7.360182713705028e-06,4.625243499798416e-06
2021-01-04 17:00:00,32,10,7979.0,8596.5,8.87036215193877e-06,7.5382661234089555e-06
2021-01-04 17:15:00,37,11,7042.5,7517.0,1.051676841876976e-05,8.824751663465688e-06
2021-01-04 17:30:00,26,4,9012.0,16819.0,7.475732621796936e-06,3.272623441310817e-06
2021-01-04 17:45:00,37,10,6803.0,7860.5,1.0634044865897508e-05,8.441767841254244e-06
2021-01-04 18:00:00,39,4,6490.0,16875.5,1.1400615282437088e-05,3.3683643222850983e-06
2021-01-04 18:15:00,30,4,7935.0,16366.5,8.886140109548335e-06,3.4968947574553804e-06
2021-01-04 18:30:00,26,1,8892.0,93754.0,7.614761038547971e-06,8.710368910254456e-07
2021-01-04 18:45:00,29,2,8127.5,31370.5,8.572886384423598e-06,1.7504275419271155e-06
2021-01-04 19:00:00,39,7,6412.0,10453.5,1.1730533405400916e-05,6.050511397866935e-06
2021-01-04 19:15:00,42,12,6068.5,6496.5,1.2661643209967728e-05,1.0773811020172166e-05
2021-01-04 19:30:00,57,26,4723.0,3430.5,1.7393151126343852e-05,2.333112884077492e-05
2021-01-04 19:45:00,114,23,2571.0,3775.0,3.4963512201345665e-05,2.0805103220449066e-05
2021-01-04 20:00:00,114,17,2539.0,4974.0,3.5112500142452036e-05,1.5074303012998487e-05
2021-01-04 20:15:00,173,23,1753.0,3746.5,5.372724200985849e-05,2.1213739493434347e-05
2021-01-04 20:30:00,172,34,1800.5,2773.0,5.238582403053484e-05,3.0766446475432095e-05
2021-01-04 20:45:00,242,40,1339.5,2391.5,7.290061296763333e-05,3.6641277314927204e-05
2021-01-04 21:00:00,219,33,1415.5,2806.5,6.789270348745287e-05,3.0318760422073887e-05
2021-01-04 21:15:00,187,27,1653.5,3272.5,5.743234423780062e-05,2.524560703062105e-05
2021-01-04 21:30:00,174,33,1791.5,2699.5,5.310731186963681e-05,3.123798993947403e-05
2021-01-04 21:45:00,209,38,1484.5,2397.0,6.457463390971601e-05,3.619485404425106e-05
2021-01-04 22:00:00,200,22,1594.0,3969.5,5.98176816879832e-05,2.0285191349287946e-05
2021-01-04 22:15:00,182,20,1754.0,4171.0,5.4705483112537604e-05,1.889107500606876e-05
2021-01-04 22:30:00,195,25,1606.5,3415.0,5.904746447159484e-05,2.3590536231760973e-05
2021-01-04 22:45:00,217,26,1411.5,3208.0,6.711513183329467e-05,2.5312955754900493e-05
2021-01-04 23:00:00,186,17,1589.5,4554.5,5.907092862358066e-05,1.7008725476169275e-05
2021-01-04 23:15:00,191,32,1533.0,2594.5,6.218935845653176e-05,3.314684778656745e-05
2021-01-04 23:30:00,215,48,1362.0,1778.0,7.011264329882921e-05,5.076721960630021e-05
2021-01-04 23:45:00,202,34,1410.5,2337.5,6.796170727883342e-05,3.696282952634309e-05
2021-01-05 00:00:00,206,33,1340.0,2398.0,7.051140967026332e-05,3.63864104475308e-05
2021-01-05 00:15:00,204,35,1328.5,2211.5,7.094477575191029e-05,3.9510164271974434e-05
2021-01-05 00:30:00,225,36,1206.5,2088.5,7.95631874922426e-05,4.211876086605532e-05
2021-01-05 00:45:00,199,32,1341.5,2241.5,7.311695369051394e-05,3.898303019966621e-05
2021-01-05 01:00:00,144,18,1707.0,3774.5,5.407272781891644e-05,2.183851148705704e-05
2021-01-05 01:15:00,136,19,1773.5,3445.0,5.2266582630200484e-05,2.416414320943063e-05
2021-01-05 01:30:00,126,26,1867.0,2598.5,4.9875252493465744e-05,3.373293891743215e-05
2021-01-05 01:45:00,94,16,2395.0,3751.5,3.846437135304564e-05,2.2041330249383875e-05
2021-01-05 02:00:00,99,12,2261.5,4817.0,4.0828160048037014e-05,1.616028851501762e-05
2021-01-05 02:15:00,98,7,2243.5,7563.5,4.1085099398690224e-05,9.6135754672541e-06
2021-01-05 02:30:00,88,13,2430.5,4454.0,3.7791953577738484e-05,1.835911847986499e-05
2021-01-05 02:45:00,55,12,3627.0,4614.5,2.4141622659414817e-05,1.7230634920179088e-05
2021-01-05 03:00:00,52,10,3993.5,5949.0,2.1798986514811573e-05,1.2610753946535449e-05
2021-01-05 03:15:00,45,6,4403.0,8701.0,1.9604708092431407e-05,8.308201025232008e-06
2021-01-05 03:30:00,42,3,4619.5,16097.5,1.8562026336863652e-05,4.288747042551519e-06
2021-01-05 03:45:00,51,4,3885.0,12238.0,2.2412380774923448e-05,5.718909861402218e-06
2021-01-05 04:00:00,38,6,5129.0,8943.5,1.6466304956834448e-05,8.194292129245839e-06
2021-01-05 04:15:00,44,8,4451.0,6617.5,1.954989911807739e-05,1.1447312314160037e-05
2021-01-05 04:30:00,47,2,4200.5,24487.5,2.0680512049478345e-05,2.838348932426008e-06
2021-01-05 04:45:00,37,5,5201.0,10077.5,1.6192475137986146e-05,7.1002354438073166e-06
2021-01-05 05:00:00,45,3,4586.0,16973.5,1.902601194072509e-05,3.963378383734296e-06
2021-01-05 05:15:00,36,3,5412.5,16251.0,1.5408927247606048e-05,4.150072142087403e-06
2021-01-05 05:30:00,38,5,5260.5,10601.5,1.5983162159274736e-05,6.527321409222582e-06
2021-01-05 05:45:00,68,12,3189.0,4943.5,2.7963745825999707e-05,1.513962519334563e-05
2021-01-05 06:00:00,63,4,3683.0,13565.0,2.267300311123987e-05,4.1568979564689655e-06
2021-01-05 06:15:00,54,11,4150.5,5557.0,2.0178112950350257e-05,1.2486973815951087e-05
2021-01-05 06:30:00,80,12,3045.5,5250.0,2.9362011209681828e-05,1.348329756514118e-05
2021-01-05 06:45:00,90,10,2679.5,6143.0,3.353645244698725e-05,1.1791117986643021e-05
2021-01-05 07:00:00,86,17,2916.0,4220.0,3.100154827499815e-05,1.853555992655557e-05
2021-01-05 07:15:00,136,31,1922.5,2505.0,4.860439276495023e-05,3.51722361713546e-05
2021-01-05 07:30:00,124,28,2216.0,2861.5,4.174728550059541e-05,2.893865418721656e-05
2021-01-05 07:45:00,139,29,2001.5,2805.0,4.662672422439463e-05,3.086698988307797e-05
2021-01-05 08:00:00,134,30,2186.0,3034.5,4.172489469134788e-05,2.8627183419135365e-05
2021-01-05 08:15:00,188,33,1646.0,2691.0,5.7433867040597803e-05,3.224492069215188e-05
2021-01-05 08:30:00,185,31,1720.0,3033.0,5.43841567486623e-05,2.8482018658478546e-05
2021-01-05 08:45:00,197,34,1683.5,2836.5,5.584455823127528e-05,3.073129639069962e-05
2021-01-05 09:00:00,270,41,1316.5,2575.0,7.333933267183066e-05,3.2314990766582514e-05
2021-01-05 09:15:00,264,45,1309.5,2289.0,7.246746787138342e-05,3.852911259747865e-05
2021-01-05 09:30:00,326,53,1097.0,2065.5,8.790924314456217e-05,4.3782222269951266e-05
2021-01-05 09:45:00,330,35,1119.5,2976.0,8.733231533846565e-05,2.7926675720228967e-05
2021-01-05 10:00:00,321,34,1306.0,3375.0,7.194862195975046e-05,2.4211454296607405e-05
2021-01-05 10:15:00,355,45,1125.0,2513.5,8.730973855283247e-05,3.308923283716641e-05
2021-01-05 10:30:00,362,57,1134.0,2141.0,8.8277826414579e-05,4.0757430365572704e-05
2021-01-05 10:45:00,340,55,1185.5,2183.5,8.258719446685229e-05,4.0533927634410495e-05
2021-01-05 11:00:00,251,37,1556.5,3262.0,5.9953642219593715e-05,2.5566876384152686e-05
2021-01-05 11:15:00,244,44,1549.0,2675.5,5.9581294892002796e-05,3.1658548167761516e-05
2021-01-05 11:30:00,257,33,1458.0,3394.5,6.384073302078699e-05,2.3933994395093675e-05
2021-01-05 11:45:00,242,34,1546.5,3308.5,5.951994459234249e-05,2.3911633853809892e-05
2021-01-05 12:00:00,280,36,1375.5,3357.0,6.875062919102608e-05,2.467663328466553e-05
2021-01-05 12:15:00,264,34,1447.5,3349.0,6.597924952602407e-05,2.4389876479622614e-05
2021-01-05 12:30:00,233,40,1610.5,2935.5,5.8369862512669776e-05,2.8797530323799434e-05
2021-01-05 12:45:00,274,33,1378.0,3388.0,6.954800144680149e-05,2.4166246198393163e-05
2021-01-05 13:00:00,280,42,1328.5,2851.5,7.137766021990437e-05,2.9636654614427123e-05
2021-01-05 13:15:00,276,45,1329.5,2584.5,7.023297499248051e-05,3.310554267709075e-05
2021-01-05 13:30:00,264,41,1352.5,2755.0,6.923304472244892e-05,3.045594028258656e-05
2021-01-05 13:45:00,229,44,1495.5,2549.0,6.2132849800483e-05,3.347924705173381e-05
2021-01-05 14:00:00,227,43,1557.5,2679.5,6.0620416582434556e-05,3.1562806682213175e-05
2021-01-05 14:15:00,200,37,1727.0,2939.0,5.4486811875836545e-05,2.8294795057740503e-05
