time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 23:45:00,6382,1746,40.0,51.0,0.002340947955540329,0.002022478938302809
2021-01-03 00:00:00,6457,1786,40.0,49.0,0.0023591342558204704,0.002074190038081014
2021-01-03 00:15:00,6304,1728,40.0,47.0,0.0023478156264559787,0.0020743326542934965
2021-01-03 00:30:00,6078,1570,42.0,55.0,0.002314812170016441,0.0019254212012175531
2021-01-03 00:45:00,5893,1604,42.0,56.0,0.002219364168924759,0.0019033447367890195
2021-01-03 01:00:00,5628,1619,43.0,56.0,0.0021964152536122017,0.001910026992845952
2021-01-03 01:15:00,5487,1522,44.0,55.0,0.0022251095522773006,0.0019389942964011398
2021-01-03 01:30:00,5194,1545,46.0,48.0,0.002175367087960805,0.0020078050986553552
2021-01-03 01:45:00,4923,1458,46.0,52.0,0.0021401574926379107,0.0019862569546239732
2021-01-03 02:00:00,4901,1484,45.0,49.0,0.0021208646169158536,0.0020516592310148942
2021-01-03 02:15:00,4607,1377,47.0,53.0,0.0020733424061752928,0.001994507500043453
2021-01-03 02:30:00,4744,1412,46.0,46.0,0.002203295840768218,0.002115390665613965
2021-01-03 02:45:00,4700,1396,45.0,48.0,0.002207551140035772,0.002137030171008339
2021-01-03 03:00:00,4692,1496,47.0,51.0,0.0021078025080693533,0.0020547136174222133
2021-01-03 03:15:00,4733,1463,45.0,45.0,0.0021843180455683913,0.002217701594077236
2021-01-03 03:30:00,4808,1422,44.0,48.0,0.002237176021269923,0.0021848285017177483
2021-01-03 03:45:00,4542,1349,47.0,49.0,0.0021571868232075687,0.0021225108878986983
2021-01-03 04:00:00,4606,1420,46.0,48.0,0.0021359822109688203,0.0021145899259148947
2021-01-03 04:15:00,4550,1419,45.0,45.0,0.0021700126194580025,0.002219625620016987
2021-01-03 04:30:00,4814,1474,45.0,48.0,0.0022331109963785014,0.002223858348973766
2021-01-03 04:45:00,5038,1526,43.0,45.0,0.002278788361262588,0.002274441301230821
2021-01-03 05:00:00,5138,1508,43.0,49.0,0.0022829427122674625,0.0021423315044906566
2021-01-03 05:15:00,5179,1475,40.0,47.0,0.0023169356859095947,0.0021661678361525336
2021-01-03 05:30:00,4970,1489,44.0,49.0,0.0022241116978430142,0.0021452271217794576
2021-01-03 05:45:00,4932,1451,44.0,50.0,0.0022289309085650236,0.0021644569614664012
2021-01-03 06:00:00,5226,1671,42.0,49.0,0.0022900251569736435,0.002280095624836259
2021-01-03 06:15:00,5159,1575,42.5,46.5,0.0022921981731727067,0.0022905492664425076
2021-01-03 06:30:00,5198,1550,43.0,50.0,0.002261584092161945,0.002140863278946198
2021-01-03 06:45:00,5420,1557,39.0,48.0,0.002354020336650968,0.0021828887876345028
2021-01-03 07:00:00,5581,1765,42.0,48.0,0.0022629204608394337,0.0021920809368444717
2021-01-03 07:15:00,5877,1757,39.0,45.0,0.002375106843435721,0.002285917990577907
2021-01-03 07:30:00,5930,1762,41.0,52.0,0.002285412133418737,0.002126971250881208
2021-01-03 07:45:00,6265,1833,40.0,48.0,0.002319487247077779,0.002201807091428448
2021-01-03 08:00:00,7192,2071,36.0,48.0,0.002487293774572056,0.0022618034797480674
2021-01-03 08:15:00,7239,2036,35.0,45.0,0.002436528745923131,0.0022863508448043913
2021-01-03 08:30:00,7896,1987,36.0,50.0,0.002566158364080543,0.00209890301420219
2021-01-03 08:45:00,7664,2105,35.0,48.0,0.002483452024236988,0.0022050843693563462
2021-01-03 09:00:00,8397,2359,35.0,51.0,0.0025167038462679684,0.0021588310282313603
2021-01-03 09:15:00,8470,2362,40.0,47.0,0.0023864936294426256,0.002256641902840197
2021-01-03 09:30:00,8545,2347,39.0,48.0,0.0023768932044776273,0.002224248190843717
2021-01-03 09:45:00,8469,2540,42.0,43.0,0.0023366174916608497,0.0023507461305237905
2021-01-03 10:00:00,9002,2697,41.0,48.0,0.002246166022659279,0.0022348951911220715
2021-01-03 10:15:00,9802,2606,39.0,55.0,0.0024642907873185307,0.0021770712460349485
2021-01-03 10:30:00,9602,2779,43.0,48.0,0.0024194296173259584,0.0022369779948659785
2021-01-03 10:45:00,9490,2779,39.0,41.0,0.0024625377684269964,0.0023278118652231275
2021-01-03 11:00:00,9578,2936,38.0,46.0,0.002493624049595469,0.0023280616270264483
2021-01-03 11:15:00,9476,2843,38.0,45.0,0.002502169858675989,0.0023367097679892947
2021-01-03 11:30:00,9289,2864,39.0,44.0,0.002490807288098371,0.002336145571886641
2021-01-03 11:45:00,9142,3025,43.0,41.0,0.002396090352158709,0.002358900697688745
2021-01-03 12:00:00,9361,3291,42.0,42.0,0.002435252867229941,0.002385441197895941
2021-01-03 12:15:00,9439,3138,41.0,44.0,0.002463217448942844,0.0023791923028807327
2021-01-03 12:30:00,9215,3023,41.0,46.0,0.0024318963460592453,0.0023382720919529567
2021-01-03 12:45:00,9000,2967,41.0,44.0,0.002447957111791401,0.00234084687058675
2021-01-03 13:00:00,9085,3084,41.0,44.0,0.00246783596184348,0.002349472625672788
2021-01-03 13:15:00,9241,3230,35.0,41.0,0.002492598538696911,0.002492657079840655
2021-01-03 13:30:00,9763,3179,34.0,42.0,0.0026170340691569283,0.0024537045613125122
2021-01-03 13:45:00,9587,3056,38.0,41.0,0.002550938954144298,0.0023847054233320326
2021-01-03 14:00:00,9826,3145,34.0,42.0,0.002602771185791932,0.0024010089581682397
2021-01-03 14:15:00,10122,3185,31.0,42.0,0.0027124265150008818,0.002492064125465453
2021-01-03 14:30:00,10248,3106,31.0,42.0,0.002731611930917513,0.002414510696220195
2021-01-03 14:45:00,9570,2885,33.0,47.0,0.002613803559415961,0.0023157773065061705
2021-01-03 15:00:00,9806,3061,32.0,42.0,0.002686938263168149,0.0023992995706970353
2021-01-03 15:15:00,9972,3071,30.0,41.0,0.002755858617709736,0.002443396504136907
2021-01-03 15:30:00,9801,3173,32.0,42.0,0.002713511493178845,0.0024891291813330216
2021-01-03 15:45:00,10071,3072,31.0,42.0,0.002808029329979275,0.0024576727471133145
2021-01-03 16:00:00,10718,3541,29.0,37.0,0.0029649834295104103,0.002713813394481632
2021-01-03 16:15:00,10676,3303,29.0,40.0,0.0029553636556154264,0.0025593580451246673
2021-01-03 16:30:00,9916,2933,31.0,42.0,0.0028453273618570035,0.0024151466668423326
2021-01-03 16:45:00,9571,2834,31.0,44.0,0.002766316890834389,0.002347384786395439
2021-01-03 17:00:00,9543,2969,31.0,42.0,0.0027679362588628052,0.0024398341340109092
2021-01-03 17:15:00,9304,2855,32.0,42.0,0.002717344479196573,0.0023917512645704147
2021-01-03 17:30:00,9052,2936,32.0,42.0,0.00266248058362798,0.0024692915504981056
2021-01-03 17:45:00,9045,2754,32.0,43.0,0.0026620643904667197,0.0023584582499794468
2021-01-03 18:00:00,8930,2711,32.0,42.0,0.0026608741254573838,0.0023014187979479932
2021-01-03 18:15:00,9005,2705,32.0,42.0,0.0026722321105856,0.0023406295211790195
2021-01-03 18:30:00,9343,2688,31.0,44.0,0.002792550528486377,0.0023627113519139016
2021-01-03 18:45:00,8883,2487,33.0,47.0,0.002672061123811816,0.0021858086788996947
2021-01-03 19:00:00,8907,2854,34.0,42.0,0.0026434793138172324,0.002400711970081106
2021-01-03 19:15:00,9640,2830,30.0,39.0,0.002882533759135001,0.0024822645269487967
2021-01-03 19:30:00,9163,2703,32.0,42.0,0.002766207886122681,0.0023500015649289
2021-01-03 19:45:00,9045,2596,32.0,48.0,0.002738022551376897,0.0022783281494639434
2021-01-03 20:00:00,8942,2473,31.0,47.0,0.002749300222846433,0.002225706231977449
2021-01-03 20:15:00,8480,2265,36.0,55.0,0.0025985933274987557,0.002078557545301542
2021-01-03 20:30:00,8598,2462,32.0,47.0,0.002603491670522345,0.002243897637436452
2021-01-03 20:45:00,8663,2407,32.0,43.0,0.002674207006403835,0.0022523449840174273
2021-01-03 21:00:00,8533,2460,32.0,45.0,0.0026243659755702986,0.002284008044164917
2021-01-03 21:15:00,8390,2326,35.0,50.0,0.0025945800182084477,0.0021815528416929825
2021-01-03 21:30:00,7927,2284,39.0,47.0,0.002517462974048885,0.002222676359248339
2021-01-03 21:45:00,7999,2271,38.0,46.5,0.002504390275363957,0.0022383955306998268
2021-01-03 22:00:00,7960,2250,39.0,49.0,0.002422141538266793,0.0021473440694174304
2021-01-03 22:15:00,7445,2098,42.0,57.0,0.0023041895396294296,0.0020246548532849014
2021-01-03 22:30:00,7653,2271,43.0,52.0,0.002363898242103582,0.002131115696779116
2021-01-03 22:45:00,7653,2363,40.0,49.0,0.002338844220383732,0.002154575029906924
2021-01-03 23:00:00,8279,2444,35.0,46.0,0.0024860092539960373,0.0022270923414085173
2021-01-03 23:15:00,8159,2557,36.0,43.0,0.002510911184710616,0.002366847473943388
2021-01-03 23:30:00,7722,2313,38.0,44.0,0.0024481309778606147,0.002267560357986312
2021-01-03 23:45:00,7308,2038,38.0,51.0,0.0024084886371276365,0.002143997071203216
2021-01-04 00:00:00,7070,1901,40.0,53.0,0.0024092682197075412,0.0020473199063897707
2021-01-04 00:15:00,6543,1766,42.0,54.0,0.002330334018104163,0.0020352586080721173
2021-01-04 00:30:00,6399,1817,41.0,49.0,0.002362308498514651,0.002145633865352913
2021-01-04 00:45:00,5812,1620,45.0,55.0,0.002219282864631382,0.002015730160922458
2021-01-04 01:00:00,5785,1741,45.0,47.0,0.002209159476874091,0.002159824534415768
2021-01-04 01:15:00,5547,1634,44.0,48.0,0.002237144585601936,0.0021454747420900392
2021-01-04 01:30:00,5426,1615,44.0,46.0,0.00226543878158974,0.002202589099161516
2021-01-04 01:45:00,5145,1485,46.0,51.0,0.002203719638889805,0.002101898927677692
2021-01-04 02:00:00,5116,1439,45.0,55.0,0.0021927615723249146,0.0019977426479877497
2021-01-04 02:15:00,5830,1485,37.0,50.5,0.0025022511676456773,0.002088105392373986
2021-01-04 02:30:00,6222,1565,33.0,46.0,0.0026966853134669138,0.002268434837940986
2021-01-04 02:45:00,5599,1457,40.0,47.0,0.0024096022585448572,0.002151449016417165
2021-01-04 03:00:00,6131,1624,37.0,45.0,0.0025646388548433647,0.002133784616516597
2021-01-04 03:15:00,5899,1521,35.0,46.0,0.0025836850733606262,0.0021966087595731557
2021-01-04 03:30:00,5632,1523,37.5,45.0,0.0024844797216253397,0.002197779996882991
2021-01-04 03:45:00,5811,1485,33.0,47.0,0.0026182799284129557,0.002184838836871252
2021-01-04 04:00:00,5606,1630,37.0,44.0,0.002454430386951502,0.002268763579524339
2021-01-04 04:15:00,5291,1481,39.0,48.0,0.0024119365101361962,0.0022133151605363372
2021-01-04 04:30:00,5293,1508,38.0,50.0,0.0024232762713501717,0.0022418924664682465
2021-01-04 04:45:00,5128,1497,38.0,45.0,0.002388354443349937,0.002265943340820886
2021-01-04 05:00:00,5297,1632,39.0,43.0,0.0023487689027786155,0.0022799441748963057
2021-01-04 05:15:00,5323,1482,39.0,52.0,0.002342661435911068,0.0021118030123829746
2021-01-04 05:30:00,5326,1528,41.0,50.0,0.002333739671032971,0.002098206500320636
2021-01-04 05:45:00,5725,1662,36.0,43.0,0.002474466530949201,0.0023138512257703443
2021-01-04 06:00:00,6302,1901,36.0,43.0,0.002575341614856068,0.0023724155833134697
2021-01-04 06:15:00,6233,1741,35.0,44.0,0.002559506577393968,0.0023174986455744557
2021-01-04 06:30:00,6459,1773,36.0,46.0,0.002538721496866984,0.002182793236665017
2021-01-04 06:45:00,6580,1901,36.0,43.0,0.002576450692489646,0.002414529344596903
2021-01-04 07:00:00,6672,1963,37.0,46.0,0.0024359317457182256,0.002177566516725552
2021-01-04 07:15:00,6754,1975,37.0,43.0,0.0024520161425001124,0.002324308738812425
2021-01-04 07:30:00,7228,2085,37.0,44.0,0.0024752356576394304,0.0022777376002586893
2021-01-04 07:45:00,7310,2064,37.0,46.0,0.002478271055048469,0.002272972550332466
2021-01-04 08:00:00,7892,2300,37.0,44.0,0.002480254134909231,0.0022690680641495138
2021-01-04 08:15:00,8239,2321,35.0,44.0,0.002550173163536393,0.0023586319731313107
2021-01-04 08:30:00,8746,2541,33.0,43.0,0.002583902224147166,0.0023789506402850623
2021-01-04 08:45:00,8846,2432,35.0,45.0,0.002577836319341641,0.00229313032089681
2021-01-04 09:00:00,9388,2721,36.0,46.0,0.002548675410929116,0.00224285476423236
2021-01-04 09:15:00,9055,2586,38.0,48.0,0.002443421502487001,0.0022405672638047013
2021-01-04 09:30:00,9431,2723,36.0,45.0,0.0024831496796076037,0.002303537363748261
2021-01-04 09:45:00,9382,2667,37.0,47.0,0.002426778264323281,0.002215670196618922
2021-01-04 10:00:00,10304,3070,43.0,46.0,0.0022226637062787878,0.00221609927547269
2021-01-04 10:15:00,10267,3011,37.0,45.0,0.0024097154695659297,0.0022818264008299754
2021-01-04 10:30:00,10079,3003,41.0,48.0,0.002361860233833302,0.002208516947407438
2021-01-04 10:45:00,10039,3026,43.0,47.0,0.002378030306798836,0.002291757549318986
2021-01-04 11:00:00,10550,3295,39.0,45.0,0.0024537611390289434,0.0023115280357834363
2021-01-04 11:15:00,10339,3174,37.0,42.0,0.00248199598665162,0.002378336902587097
2021-01-04 11:30:00,10315,3182,35.0,45.0,0.0025038656384189844,0.0023749689320924578
2021-01-04 11:45:00,10159,3204,36.0,45.0,0.002458579386896757,0.0023769656890492647
2021-01-04 12:00:00,10071,3225,38.0,48.0,0.002429046680580241,0.0022563492618764428
2021-01-04 12:15:00,9678,3108,40.0,46.0,0.002405546028873015,0.0023184116045899773
2021-01-04 12:30:00,10095,3232,36.0,44.0,0.002514211083150527,0.0023956338979231663
2021-01-04 12:45:00,9503,3113,39.0,46.0,0.0023812286117284344,0.002318433445022294
2021-01-04 13:00:00,9458,3324,38.0,42.0,0.0023708931132799594,0.002341341368839451
2021-01-04 13:15:00,9338,3107,42.0,45.0,0.002330367093958864,0.0022710029398049
2021-01-04 13:30:00,9158,3099,44.0,46.0,0.002309152620666336,0.0022879848678483863
2021-01-04 13:45:00,8845,3075,44.0,46.0,0.002284668389875755,0.002296351004905603
2021-01-04 14:00:00,8965,3165,42.5,45.0,0.002354124996816089,0.0023035051852520355
2021-01-04 14:15:00,8862,3021,42.0,44.0,0.002391308395402924,0.0023162115641903423
2021-01-04 14:30:00,8776,2982,42.0,47.0,0.0023837792190189513,0.002286595885967724
2021-01-04 14:45:00,8802,2980,41.0,45.0,0.002405725857125248,0.002306692582125609
2021-01-04 15:00:00,8705,3228,44.0,48.0,0.0023376495034945237,0.0022766945611121104
2021-01-04 15:15:00,9267,3216,42.0,53.0,0.0023606961289627387,0.0022102545916389696
2021-01-04 15:30:00,9232,3243,42.0,47.0,0.0023545278243367177,0.002255240670271714
2021-01-04 15:45:00,8748,2989,42.0,56.0,0.002315860254193989,0.0021478070667092057
2021-01-04 16:00:00,8800,3102,43.0,45.0,0.002390019063117959,0.0022863595289303344
2021-01-04 16:15:00,8288,2870,42.0,50.0,0.00235737095114855,0.0022567239759230355
2021-01-04 16:30:00,8375,2838,41.0,49.5,0.002382118552422821,0.002253908601544221
2021-01-04 16:45:00,8254,2723,41.0,57.0,0.00233657492765082,0.002099089674991848
2021-01-04 17:00:00,8694,3119,40.0,44.0,0.0024099665171548644,0.0023511852038912533
2021-01-04 17:15:00,8210,2822,43.0,52.0,0.002333585641029723,0.002263949926754561
2021-01-04 17:30:00,9099,2865,36.0,45.0,0.0026162188894511664,0.002344016539838873
2021-01-04 17:45:00,8685,2628,40.0,51.0,0.002496126477305942,0.0022184965886816155
2021-01-04 18:00:00,8996,2757,34.0,44.0,0.002629741925148822,0.0023216451091350038
2021-01-04 18:15:00,8470,2448,37.0,55.0,0.002508853557595813,0.0021400995915626924
2021-01-04 18:30:00,8520,2523,39.0,51.0,0.0024952986172472576,0.0021976260760571994
2021-01-04 18:45:00,8563,2577,37.0,45.0,0.002531366417579975,0.002255425887773089
2021-01-04 19:00:00,8890,2743,33.0,44.0,0.002673960050615748,0.002370936109192715
2021-01-04 19:15:00,8531,2446,34.0,48.0,0.0025718209101008253,0.0021960618129450928
2021-01-04 19:30:00,8253,2490,38.0,45.0,0.0025183451972932594,0.0022344042620588284
2021-01-04 19:45:00,8003,2372,39.0,52.0,0.002454499896029556,0.0021456393408219644
2021-01-04 20:00:00,8120,2602,36.0,43.0,0.002500995624181671,0.002307255084695415
2021-01-04 20:15:00,7848,2415,39.0,47.0,0.0024372913022738113,0.0022274426468106064
2021-01-04 20:30:00,8234,2470,37.0,44.0,0.002507819041089674,0.002235091846891684
2021-01-04 20:45:00,8402,2288,36.0,54.0,0.0025310369841076664,0.0020958810624138358
2021-01-04 21:00:00,8174,2365,37.0,48.0,0.0025340409055088576,0.002172844496915296
2021-01-04 21:15:00,8283,2288,37.0,49.0,0.0025439150124155216,0.00213933144022448
2021-01-04 21:30:00,8341,2248,36.0,52.0,0.0025457936109462105,0.0021279697389072006
2021-01-04 21:45:00,8325,2367,35.0,43.0,0.002572171422480315,0.002254558408493218
2021-01-04 22:00:00,8682,2368,35.0,48.0,0.002596685562075351,0.002183424232505175
2021-01-04 22:15:00,8248,2277,38.0,50.0,0.0024791803555615933,0.002150748889440928
2021-01-04 22:30:00,8055,2219,39.0,56.0,0.0024391144939420327,0.0020938959959311038
2021-01-04 22:45:00,7794,2032,41.0,59.0,0.0024105775922059853,0.001978304849767608
2021-01-04 23:00:00,7863,2121,39.0,48.0,0.002497175869716209,0.002122088631467943
2021-01-04 23:15:00,7273,1968,43.0,54.0,0.0023680796023788247,0.002038531138873898
2021-01-04 23:30:00,7259,1919,42.0,53.0,0.0023671985009590764,0.002029631133843544
2021-01-04 23:45:00,7169,1879,41.0,54.5,0.002411967720207707,0.0020427399023529016
2021-01-05 00:00:00,6980,1862,41.0,50.0,0.00238917300727397,0.0020530756440394647
2021-01-05 00:15:00,6841,1802,41.0,50.0,0.002379084367249109,0.002034209029088512
2021-01-05 00:30:00,6744,1834,41.0,47.0,0.0023847739397674845,0.0021457168730095962
2021-01-05 00:45:00,6220,1595,41.0,57.0,0.0022853640801758627,0.0019430604115146125
2021-01-05 01:00:00,6403,1839,40.0,45.0,0.002404358862670292,0.0022311679235943282
2021-01-05 01:15:00,6280,1647,40.0,49.0,0.002413486315571022,0.0020946496771543288
2021-01-05 01:30:00,6035,1619,41.0,49.0,0.002388866260302109,0.002100524157973948
2021-01-05 01:45:00,5739,1540,41.0,47.0,0.002348372629735414,0.002121478036503198
2021-01-05 02:00:00,5566,1505,42.0,50.0,0.002295449887145192,0.0020267695179251267
2021-01-05 02:15:00,5663,1548,40.0,48.0,0.002374131815252885,0.0021259735461870498
2021-01-05 02:30:00,5254,1445,44.0,52.0,0.0022563514101981586,0.002040686631031147
2021-01-05 02:45:00,5186,1412,43.0,53.0,0.002276335547485913,0.0020274713756077392
2021-01-05 03:00:00,5396,1810,42.0,46.0,0.002262064062190832,0.002282546464322916
2021-01-05 03:15:00,5109,1529,44.0,50.0,0.002225787858760712,0.0021172065612632893
2021-01-05 03:30:00,5156,1558,43.0,49.0,0.0022787097093540237,0.0022272892974317554
2021-01-05 03:45:00,5243,1605,42.0,44.0,0.002304080635351444,0.0022947125818876405
2021-01-05 04:00:00,6006,1637,34.0,45.0,0.00260254283080915,0.0022356760359292394
2021-01-05 04:15:00,5379,1609,38.0,47.0,0.002389975167184961,0.002302340689185438
2021-01-05 04:30:00,5275,1580,39.0,48.0,0.0023210574693829423,0.0022422956566165463
2021-01-05 04:45:00,5444,1518,37.0,49.0,0.0023824820175999076,0.0021556314807399013
2021-01-05 05:00:00,5694,1759,38.0,45.0,0.0024074247108997484,0.0023238608589962084
2021-01-05 05:15:00,5624,1635,38.0,48.0,0.0024072168566815675,0.0022617893174376354
2021-01-05 05:30:00,5880,1888,39.0,41.0,0.0024731840393825114,0.0024647165641224467
2021-01-05 05:45:00,7045,2763,32.0,32.0,0.002897126313884822,0.0034858987007678308
2021-01-05 06:00:00,10062,4788,29.0,24.0,0.0036212024969094533,0.00497580685389335
2021-01-05 06:15:00,9085,4005,29.0,24.0,0.003394780669517261,0.00454639364844401
2021-01-05 06:30:00,8188,3379,31.0,29.0,0.0030052018473109357,0.0037966718727176713
2021-01-05 06:45:00,7847,2937,32.0,31.0,0.002924006026127877,0.0034630513526770555
2021-01-05 07:00:00,7407,2691,34.0,35.0,0.002670098465964085,0.002934070103668296
2021-01-05 07:15:00,7251,2239,34.0,42.0,0.0025914003819018684,0.0025403431221826755
2021-01-05 07:30:00,7874,2523,34.0,36.0,0.0026509526292878088,0.002607579446940977
2021-01-05 07:45:00,7714,2406,36.0,42.0,0.002587615472424318,0.0025608957813339863
2021-01-05 08:00:00,8470,2840,33.0,36.0,0.002637387000266541,0.0027100400303448143
2021-01-05 08:15:00,8357,2522,35.0,42.0,0.00255305758967168,0.0024642936359274862
2021-01-05 08:30:00,8555,2742,38.0,39.0,0.0025148997891070593,0.0025192804890821997
2021-01-05 08:45:00,8720,2658,38.0,42.0,0.00247190125774985,0.0024024642884258713
2021-01-05 09:00:00,9553,3352,33.0,38.0,0.002594854240792586,0.002641947537794746
2021-01-05 09:15:00,9078,2719,36.0,45.0,0.002491892702031889,0.002328014603389877
2021-01-05 09:30:00,8972,2827,37.0,45.0,0.0024193918082607725,0.0023353272142858914
2021-01-05 09:45:00,9164,2973,38.0,45.0,0.0024251919326112093,0.0023721716261783064
2021-01-05 10:00:00,10061,3417,41.0,43.0,0.002255062571766509,0.0024332511568090445
2021-01-05 10:15:00,9522,3104,41.0,48.0,0.0023418685366199178,0.0022824217494792124
2021-01-05 10:30:00,10299,3504,37.0,42.0,0.002511528547634666,0.0025055094035257323
2021-01-05 10:45:00,10794,3514,36.0,39.0,0.002621900520809423,0.002589749485587609
2021-01-05 11:00:00,12209,3737,30.0,36.0,0.002916231146848684,0.002582254514799421
2021-01-05 11:15:00,12670,3488,29.0,40.0,0.003093831992957686,0.002509659454753459
2021-01-05 11:30:00,11650,3343,30.0,40.0,0.0028939476252613557,0.002424586159478732
2021-01-05 11:45:00,12818,4619,28.0,32.0,0.003152589461920025,0.0032484657873749385
2021-01-05 12:00:00,11493,3651,31.0,39.0,0.002821967790330224,0.002502621892286496
2021-01-05 12:15:00,11685,3414,31.0,40.0,0.0029203315557257237,0.002449030538277401
2021-01-05 12:30:00,11647,3287,30.0,42.0,0.0029177415823393336,0.0023664370543582183
2021-01-05 12:45:00,11514,3252,30.0,42.0,0.0029225390097024537,0.002381473716278017
2021-01-05 13:00:00,11072,3485,30.0,41.0,0.002822476621267076,0.0024591366983637746
2021-01-05 13:15:00,10616,3173,30.0,44.0,0.002701424864203525,0.0023343085980979767
2021-01-05 13:30:00,10830,3427,30.0,40.0,0.0028401283119095524,0.0025456709109371732
2021-01-05 13:45:00,10681,3223,30.0,40.0,0.002897995496589341,0.002452354846539501
2021-01-05 14:00:00,10673,3308,30.0,41.0,0.002850227780547683,0.002428134058250261
2021-01-05 14:15:00,10472,3158,30.0,41.0,0.002852929469818801,0.002414998994387689
2021-01-05 14:30:00,10344,3135,30.0,41.0,0.00283305593450448,0.002406699144950077
2021-01-05 14:45:00,10108,2974,30.0,43.0,0.0027974296193774306,0.0023139773099508025
2021-01-05 15:00:00,10213,3235,30.0,41.5,0.002836852246746425,0.0024897945361516626
2021-01-05 15:15:00,10139,2921,30.0,43.0,0.0028971774879108067,0.0023453050141031442
2021-01-05 15:30:00,10378,2918,30.0,42.0,0.002975095827727675,0.002359890594242773
2021-01-05 15:45:00,10038,2906,30.0,43.0,0.002932120447698981,0.0023675580992728678
2021-01-05 16:00:00,9704,3064,31.0,41.0,0.002837753823101258,0.00240952485805508
2021-01-05 16:15:00,9416,2822,31.0,43.0,0.0027787163782253227,0.0023060755529841696
2021-01-05 16:30:00,9845,2938,31.0,42.0,0.0028133474691303343,0.002337087947053583
2021-01-05 16:45:00,10228,2905,31.0,43.0,0.0029270660312670635,0.002319850251869456
2021-01-05 17:00:00,10395,3017,31.0,41.0,0.002881443366124593,0.002398110127067247
2021-01-05 17:15:00,10065,3013,31.0,41.0,0.0028205792149794194,0.0024661366614582864
2021-01-05 17:30:00,9584,2962,33.0,41.0,0.0027161190784693147,0.002464605617337111
2021-01-05 17:45:00,9231,2657,33.0,45.0,0.00267807330743359,0.0022661444669229897
2021-01-05 18:00:00,9064,2784,34.0,43.0,0.0026681110103733705,0.002360980722897697
2021-01-05 18:15:00,9049,2688,33.0,42.0,0.002672482789376224,0.002348143760908648
2021-01-05 18:30:00,8554,2664,38.0,44.0,0.002524758363741707,0.0023327822456356657
2021-01-05 18:45:00,8803,2514,36.0,47.0,0.002617890574374649,0.0022466206857108127
2021-01-05 19:00:00,8751,2580,34.0,45.0,0.002646386673654345,0.00227025942553637
2021-01-05 19:15:00,8500,2412,37.0,46.0,0.0026049471931234303,0.0022034561007962406
2021-01-05 19:30:00,8503,2524,36.0,43.0,0.0025869438892083397,0.002303567060816361
