time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,242,91,1223.0,1183.5,7.81457120446761e-05,8.017338595996617e-05
2021-01-02 16:15:00,226,80,1274.5,1287.0,7.483399105568245e-05,7.258164754896313e-05
2021-01-02 16:30:00,180,70,1579.0,1423.5,6.02269753946038e-05,6.423827628515554e-05
2021-01-02 16:45:00,221,79,1318.5,1307.5,7.286205103706437e-05,7.147827015347924e-05
2021-01-02 17:00:00,208,62,1383.0,1615.0,6.89795372865904e-05,5.573930547027343e-05
2021-01-02 17:15:00,200,68,1387.5,1432.5,6.806844554473304e-05,6.388797806763294e-05
2021-01-02 17:30:00,198,86,1453.0,1169.0,6.694728172058571e-05,8.168297318423975e-05
2021-01-02 17:45:00,203,81,1435.5,1225.0,6.792823565944597e-05,7.757208937070838e-05
2021-01-02 18:00:00,222,87,1293.5,1171.0,7.43675243051159e-05,8.105751170209593e-05
2021-01-02 18:15:00,190,90,1497.0,1115.5,6.394169594242823e-05,8.616175241516178e-05
2021-01-02 18:30:00,193,88,1441.0,1108.5,6.650381845629132e-05,8.514006023659261e-05
2021-01-02 18:45:00,206,94,1369.5,1041.0,7.103742223816158e-05,9.177814293762308e-05
2021-01-02 19:00:00,206,86,1434.5,1204.0,6.899291114583828e-05,7.920317917877355e-05
2021-01-02 19:15:00,207,82,1404.0,1174.5,7.006522497029844e-05,7.95807453416149e-05
2021-01-02 19:30:00,171,47,1638.5,1890.0,5.9138630287071364e-05,4.697186385355172e-05
2021-01-02 19:45:00,242,78,1172.0,1185.0,8.493946132937979e-05,7.905731249733942e-05
2021-01-02 20:00:00,319,81,924.0,1161.0,0.00011115300158401738,8.107791587715795e-05
2021-01-02 20:15:00,240,92,1174.5,1008.5,8.47203944581566e-05,9.42370943835716e-05
2021-01-02 20:30:00,214,60,1281.0,1449.5,7.569361347516099e-05,6.214351630801227e-05
2021-01-02 20:45:00,217,73,1263.0,1234.5,7.64597918390976e-05,7.636023200958164e-05
2021-01-02 21:00:00,250,78,1129.5,1182.0,8.70212655607076e-05,7.987130480016302e-05
2021-01-02 21:15:00,213,71,1310.5,1256.0,7.437719574227219e-05,7.376768995959399e-05
2021-01-02 21:30:00,218,65,1305.5,1344.0,7.530435221158174e-05,6.801696029065217e-05
2021-01-02 21:45:00,302,96,957.0,931.5,0.00010483810497140905,0.00010185568322882515
2021-01-02 22:00:00,234,96,1249.5,949.5,7.919186394973144e-05,9.970493570589537e-05
2021-01-02 22:15:00,225,78,1267.0,1132.0,7.733678243925711e-05,8.267923108315093e-05
2021-01-02 22:30:00,224,68,1291.0,1255.0,7.64685198903496e-05,7.330374592921661e-05
2021-01-02 22:45:00,208,75,1356.5,1157.5,7.230600178053531e-05,8.258247511790024e-05
2021-01-02 23:00:00,218,63,1288.0,1336.5,7.668039996215224e-05,6.960072384752802e-05
2021-01-02 23:15:00,241,91,1167.0,948.5,8.56503956977202e-05,0.00010249178939401448
2021-01-02 23:30:00,263,82,1073.0,1041.0,9.381057113159804e-05,9.228985768228652e-05
2021-01-02 23:45:00,273,80,988.5,1028.0,0.00010013769850556408,9.2667992591194e-05
2021-01-03 00:00:00,261,81,1050.0,1019.0,9.535915142777496e-05,9.407020889393176e-05
2021-01-03 00:15:00,198,57,1326.5,1366.0,7.374167100861102e-05,6.84241674159313e-05
2021-01-03 00:30:00,242,62,1079.5,1254.0,9.216593371898304e-05,7.603574170413267e-05
2021-01-03 00:45:00,243,67,1087.0,1162.5,9.15162893345862e-05,7.950380134966603e-05
2021-01-03 01:00:00,229,81,1070.5,988.0,8.937084098741899e-05,9.5560337504955e-05
2021-01-03 01:15:00,169,63,1403.0,1188.5,6.85335364196945e-05,8.026060491016545e-05
2021-01-03 01:30:00,188,60,1220.5,1238.5,7.873873941791129e-05,7.797301354001379e-05
2021-01-03 01:45:00,199,69,1132.0,1035.0,8.651053037476014e-05,9.399981472500284e-05
2021-01-03 02:00:00,173,63,1318.5,1137.0,7.486422744877426e-05,8.709874093931153e-05
