time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,1589,607,184.0,191.0,0.0005131137869379764,0.0005347829151395546
2021-01-02 16:15:00,1573,556,182.0,212.0,0.000520857822701719,0.0005044424504652939
2021-01-02 16:30:00,1602,575,178.0,197.0,0.0005360200810119738,0.0005276715551994919
2021-01-02 16:45:00,1734,587,170.0,196.0,0.0005716868619831204,0.0005311106908872443
2021-01-02 17:00:00,1698,566,174.0,204.0,0.0005631117995799544,0.000508845917680238
2021-01-02 17:15:00,1722,544,165.0,198.0,0.0005860693161401514,0.0005111038245410635
2021-01-02 17:30:00,1763,556,167.0,196.0,0.0005961013013807707,0.0005280899196562477
2021-01-02 17:45:00,1602,520,184.0,206.0,0.0005360642045637066,0.000497993660157634
2021-01-02 18:00:00,1712,548,168.0,204.0,0.0005735009081547674,0.0005105691541695238
2021-01-02 18:15:00,1633,532,181.0,204.0,0.0005495620498630806,0.0005093116920540674
2021-01-02 18:30:00,1575,533,182.0,201.0,0.0005427125081277659,0.0005156778648420893
2021-01-02 18:45:00,1644,560,172.0,189.0,0.0005669200104831924,0.0005467634047347758
2021-01-02 19:00:00,1554,569,188.0,206.0,0.0005204610869933627,0.0005240303366595599
2021-01-02 19:15:00,1581,572,182.0,197.0,0.0005351358486861925,0.0005551242236024843
2021-01-02 19:30:00,1551,552,183.0,190.0,0.0005363977519020332,0.0005516695499395862
2021-01-02 19:45:00,1381,485,200.0,214.0,0.0004847165127928656,0.0004915743148873028
2021-01-02 20:00:00,1567,571,179.0,188.0,0.0005460086316055023,0.0005715492588377432
2021-01-02 20:15:00,1468,521,188.0,196.0,0.0005182064127690579,0.0005336687627591391
2021-01-02 20:30:00,1456,528,187.0,192.5,0.0005149995384104413,0.000546862943510508
2021-01-02 20:45:00,1425,509,192.0,195.0,0.0005020977113857791,0.000532429562916124
2021-01-02 21:00:00,1474,531,184.0,193.5,0.000513077381745932,0.0005437392672934173
2021-01-02 21:15:00,1432,477,189.0,209.0,0.0005000382361640083,0.0004955941987426245
2021-01-02 21:30:00,1540,500,184.0,201.0,0.0005319665247974123,0.0005232073868511705
2021-01-02 21:45:00,1461,460,189.0,213.0,0.0005071803687524127,0.00048805848213812053
2021-01-02 22:00:00,1497,525,190.0,193.0,0.0005066248732168715,0.0005452613671416153
2021-01-02 22:15:00,1412,497,204.0,201.0,0.0004853312746854713,0.0005268151006195644
2021-01-02 22:30:00,1380,483,208.0,204.0,0.0004711007028959038,0.000520672195350171
2021-01-02 22:45:00,1349,459,203.0,203.5,0.00046894613654779865,0.0005054047477215495
2021-01-02 23:00:00,1366,502,199.5,194.0,0.00048048360710229343,0.0005545962439914136
2021-01-02 23:15:00,1454,518,183.0,173.0,0.0005167455408484862,0.0005834148011659286
2021-01-02 23:30:00,1427,480,187.0,190.5,0.0005090026045809522,0.0005402333132621651
2021-01-02 23:45:00,1337,433,193.0,200.0,0.0004904179593477624,0.0005015655098998375
2021-01-03 00:00:00,1305,469,200.0,188.0,0.0004767957571388747,0.0005446781231019012
2021-01-03 00:15:00,1271,414,204.5,204.0,0.00047336193864618486,0.0004969755317578169
2021-01-03 00:30:00,1420,421,176.5,196.5,0.0005408083714089087,0.000516307213829675
2021-01-03 00:45:00,1381,448,207.0,204.0,0.0005200987472060226,0.0005316075075320954
2021-01-03 01:00:00,1338,404,201.0,220.0,0.0005221754814024745,0.00047662193027162735
2021-01-03 01:15:00,1232,353,194.0,240.0,0.0004996054252607315,0.0004497141830680699
2021-01-03 01:30:00,1313,395,177.0,211.0,0.0005499147066793486,0.0005133223391384242
2021-01-03 01:45:00,1146,370,193.0,201.0,0.0004981963206506288,0.0005040569775108849
2021-01-03 02:00:00,1126,333,196.0,223.5,0.0004872665902157215,0.00046037905925064667
2021-01-03 02:15:00,1099,323,191.5,215.0,0.0004945958984993807,0.00046784743828179765
2021-01-03 02:30:00,1022,317,200.0,210.5,0.0004746560601317704,0.00047491419334251203
