time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 22:00:00,158,89,1823.5,1042.5,5.347142950451952e-05,9.243478414400716e-05
2021-01-02 22:15:00,266,93,1091.0,958.5,9.142926279485507e-05,9.857908321452612e-05
2021-01-02 22:30:00,321,71,910.0,1210.5,0.00010958212002143848,7.653773472021146e-05
2021-01-02 22:45:00,267,85,1067.5,1022.0,9.281587728559096e-05,9.359347180028696e-05
2021-01-02 23:00:00,228,65,1233.0,1301.5,8.019784950170053e-05,7.181027063633843e-05
2021-01-02 23:15:00,223,73,1270.0,1174.0,7.925327070784897e-05,8.221868819519842e-05
2021-01-02 23:30:00,265,88,1065.0,976.0,9.452395950522236e-05,9.90427740980636e-05
2021-01-02 23:45:00,251,77,1081.0,1067.0,9.206799386409004e-05,8.919294286902421e-05
2021-01-03 00:00:00,212,70,1268.5,1157.5,7.745647548922716e-05,8.129524225401512e-05
2021-01-03 00:15:00,202,68,1303.5,1176.0,7.523140173605771e-05,8.16288313032163e-05
2021-01-03 00:30:00,143,48,1747.5,1578.5,5.446168810667178e-05,5.8866380674167226e-05
2021-01-03 00:45:00,178,63,1438.0,1236.5,6.703662346319482e-05,7.475730574670091e-05
2021-01-03 01:00:00,174,67,1392.0,1173.5,6.790622852319174e-05,7.904373596088869e-05
2021-01-03 01:15:00,187,66,1279.5,1129.5,7.583296633421819e-05,8.408253847731619e-05
2021-01-03 01:30:00,152,54,1496.0,1344.5,6.366110846554531e-05,7.017571218601242e-05
2021-01-03 01:45:00,146,61,1518.0,1169.0,6.347003736037678e-05,8.310128548152427e-05
2021-01-03 02:00:00,146,56,1546.0,1265.5,6.318021507237597e-05,7.742110305716579e-05
2021-01-03 02:15:00,137,48,1552.5,1386.5,6.165572165096921e-05,6.952531590565414e-05
2021-01-03 02:30:00,146,47,1407.0,1352.5,6.780800859025291e-05,7.041314538516741e-05
2021-01-03 02:45:00,123,48,1641.0,1318.0,5.777208302646807e-05,7.34795474272208e-05
2021-01-03 03:00:00,133,44,1620.0,1551.5,5.974802505823186e-05,6.0432753453594505e-05
2021-01-03 03:15:00,139,50,1481.5,1273.0,6.414963201648138e-05,7.57929457989486e-05
2021-01-03 03:30:00,135,60,1495.5,1064.0,6.281588246078194e-05,9.218685661256322e-05
2021-01-03 03:45:00,136,53,1469.0,1147.5,6.459211976138911e-05,8.338997558089772e-05
2021-01-03 04:00:00,171,66,1217.5,1018.5,7.929938299515161e-05,9.828375711998809e-05
2021-01-03 04:15:00,150,53,1337.0,1181.0,7.153887756454953e-05,8.290356438400305e-05
2021-01-03 04:30:00,136,44,1509.5,1443.5,6.308747310084672e-05,6.638383131264976e-05
2021-01-03 04:45:00,156,59,1347.5,1122.5,7.056192623202932e-05,8.793711452989415e-05
2021-01-03 05:00:00,132,60,1605.5,1152.0,5.86509221524533e-05,8.523865402482717e-05
2021-01-03 05:15:00,146,67,1475.0,1014.0,6.531620199706523e-05,9.839542035404727e-05
2021-01-03 05:30:00,122,45,1782.0,1490.0,5.4595900832363736e-05,6.483225015451686e-05
2021-01-03 05:45:00,134,33,1569.0,1873.5,6.055895007050146e-05,4.92261059465136e-05
2021-01-03 06:00:00,122,51,1773.0,1356.0,5.3460212237042577e-05,6.958999214042441e-05
2021-01-03 06:15:00,131,40,1623.0,1625.5,5.820468321101464e-05,5.817267978266687e-05
2021-01-03 06:30:00,134,54,1639.0,1279.5,5.8301706108060914e-05,7.458491423425464e-05
2021-01-03 06:45:00,142,50,1559.0,1376.0,6.167359553587405e-05,7.00991903543514e-05
2021-01-03 07:00:00,176,66,1317.0,1155.0,7.136248004080637e-05,8.197016534375928e-05
2021-01-03 07:15:00,173,69,1346.0,1062.5,6.99155153844444e-05,8.977139519059508e-05
2021-01-03 07:30:00,157,52,1572.0,1468.0,6.050753877685359e-05,6.277100172861681e-05
2021-01-03 07:45:00,187,70,1394.0,1127.0,6.923289947382996e-05,8.408428608837499e-05
2021-01-03 08:00:00,214,79,1296.0,1126.5,7.401013177953557e-05,8.627835581849219e-05
2021-01-03 08:15:00,203,69,1396.5,1241.5,6.832647263743549e-05,7.748438521193664e-05
2021-01-03 08:30:00,173,54,1692.5,1626.5,5.622408776417602e-05,5.7041148850990566e-05
2021-01-03 08:45:00,202,80,1463.5,1158.0,6.545632944883504e-05,8.380368149572809e-05
2021-01-03 09:00:00,199,74,1636.0,1363.5,5.9643213696239806e-05,6.772085463718552e-05
2021-01-03 09:15:00,197,79,1700.5,1273.5,5.55064043683822e-05,7.5476168638601e-05
2021-01-03 09:30:00,211,74,1618.0,1337.5,5.86921551954101e-05,7.012968305174054e-05
2021-01-03 09:45:00,256,92,1346.0,1111.5,7.063101639688009e-05,8.514513543629477e-05
2021-01-03 10:00:00,230,92,1647.0,1260.0,5.738926740853523e-05,7.623669172533578e-05
2021-01-03 10:15:00,403,94,1017.0,1182.0,0.00010131699523458152,7.852827978790681e-05
2021-01-03 10:30:00,631,110,626.0,1097.5,0.00015899396881198497,8.854536863449358e-05
2021-01-03 10:45:00,606,105,626.0,1087.0,0.00015724951397963748,8.795258936611312e-05
2021-01-03 11:00:00,504,119,739.0,1035.5,0.00013121596585885536,9.435944605454609e-05
2021-01-03 11:15:00,475,101,767.0,1141.5,0.00012542535699357267,8.301360765632039e-05
2021-01-03 11:30:00,411,118,882.5,1015.0,0.0001102079659175832,9.62518077802457e-05
2021-01-03 11:45:00,418,118,882.0,1069.5,0.00010955652671213524,9.20166222569494e-05
2021-01-03 12:00:00,418,121,896.0,1124.5,0.00010874219618653083,8.770537372999357e-05
2021-01-03 12:15:00,430,140,860.0,928.0,0.00011221352929816963,0.00010614624678244188
2021-01-03 12:30:00,384,118,934.5,1062.0,0.0001013400105140261,9.12722814589642e-05
2021-01-03 12:45:00,389,120,907.0,1017.0,0.00010580614627631724,9.467530315821031e-05
2021-01-03 13:00:00,353,117,1001.5,1078.5,9.588839785698938e-05,8.913368910626336e-05
2021-01-03 13:15:00,447,143,822.5,889.5,0.00012057045198544741,0.00011035602551616523
2021-01-03 13:30:00,462,150,801.0,842.5,0.00012384203010862448,0.00011577718911509179
2021-01-03 13:45:00,451,141,812.5,884.0,0.00012000349101064758,0.00011002731174404995
2021-01-03 14:00:00,406,133,914.0,959.0,0.00010754377177198497,0.00010153710379535006
2021-01-03 14:15:00,417,138,877.0,900.5,0.00011174489792090176,0.00010797640480823625
2021-01-03 14:30:00,413,140,882.0,895.0,0.00011008545350009101,0.00010883177639112275
2021-01-03 14:45:00,404,131,894.5,933.0,0.00011034238641630598,0.00010515314632662332
2021-01-03 15:00:00,374,115,959.5,1058.0,0.00010247959518915842,9.014029749433487e-05
2021-01-03 15:15:00,369,126,958.5,972.0,0.00010197671780333859,0.00010025006822574088
2021-01-03 15:30:00,356,128,984.5,973.0,9.856240093578908e-05,0.00010041239685175755
2021-01-03 15:45:00,384,136,908.5,910.5,0.00010706814245974001,0.00010880322057532905
2021-01-03 16:00:00,364,121,968.5,1060.5,0.00010069546261819268,9.27340922711882e-05
2021-01-03 16:15:00,345,131,1014.0,975.0,9.550397725621226e-05,0.00010150648014269797
2021-01-03 16:30:00,330,114,1035.5,1039.0,9.469120909770182e-05,9.387204910331607e-05
2021-01-03 16:45:00,626,125,546.0,951.5,0.0001809334838222054,0.00010353673193346148
2021-01-03 17:00:00,513,123,659.0,950.5,0.00014879506452861985,0.00010107766873807408
2021-01-03 17:15:00,444,126,748.0,918.0,0.00012967551040018037,0.00010555539731554196
2021-01-03 17:30:00,385,105,846.0,1087.5,0.00011324072301113259,8.830913242585187e-05
2021-01-03 17:45:00,377,100,880.0,1104.5,0.00011095613877346082,8.563755446548464e-05
2021-01-03 18:00:00,359,102,897.5,1104.0,0.00010697131142656226,8.658971500947817e-05
2021-01-03 18:15:00,386,123,840.0,913.5,0.00011454542972637888,0.00010643158266359311
2021-01-03 18:30:00,344,115,955.5,951.0,0.00010281894271639875,0.00010108326096357838
2021-01-03 18:45:00,347,116,932.0,955.0,0.00010437973769702804,0.00010195167139218524
2021-01-03 19:00:00,331,117,1005.5,998.0,9.823640427455976e-05,9.841741433058494e-05
2021-01-03 19:15:00,317,111,1052.5,990.0,9.478871386367172e-05,9.736090547396342e-05
2021-01-03 19:30:00,333,96,972.0,1161.0,0.000100528999899471,8.346287467006082e-05
2021-01-03 19:45:00,326,98,991.0,1117.5,9.868384209495504e-05,8.600776527252175e-05
2021-01-03 20:00:00,304,105,1052.5,1015.5,9.346759871900197e-05,9.450026460074089e-05
2021-01-03 20:15:00,346,98,940.5,1097.5,0.00010602751076822754,8.993317414549721e-05
2021-01-03 20:30:00,355,130,911.0,849.0,0.00010749471307692868,0.00011848362829680695
2021-01-03 20:45:00,338,95,939.0,1047.5,0.00010433821634127858,8.889604216105343e-05
2021-01-03 21:00:00,380,100,833.5,1029.0,0.00011687086261768588,9.284585545385841e-05
2021-01-03 21:15:00,370,95,843.0,1067.5,0.000114421288049717,8.910039551196618e-05
2021-01-03 21:30:00,392,101,767.5,968.5,0.00012449167223756315,9.82882277951323e-05
2021-01-03 21:45:00,370,109,831.5,887.5,0.000115842530551902,0.00010743510032861341
2021-01-03 22:00:00,336,94,970.5,1073.0,0.00010224115035900031,8.971126334455043e-05
2021-01-03 22:15:00,327,90,964.0,1096.5,0.00010120483270098365,8.685364003605392e-05
2021-01-03 22:30:00,311,106,1026.0,995.0,9.606328933675866e-05,9.947083393156594e-05
2021-01-03 22:45:00,286,98,1121.0,1138.5,8.740486698415617e-05,8.935605286960582e-05
2021-01-03 23:00:00,265,98,1254.0,1137.5,7.957391621076819e-05,8.930239339526788e-05
2021-01-03 23:15:00,255,89,1257.0,1198.5,7.847559162902403e-05,8.238147249939834e-05
2021-01-03 23:30:00,318,104,975.5,1001.0,0.00010081658261586059,0.0001019568859622034
2021-01-03 23:45:00,298,85,990.0,1083.5,9.821149614997752e-05,8.942087882839712e-05
2021-01-04 00:00:00,249,83,1141.5,1090.0,8.485258652152444e-05,8.938850722269908e-05
2021-01-04 00:15:00,223,71,1230.5,1167.5,7.942296898016634e-05,8.182523282736143e-05
2021-01-04 00:30:00,224,74,1176.0,1093.0,8.269371834150365e-05,8.73840979835529e-05
2021-01-04 00:45:00,197,58,1254.5,1307.0,7.522345566627362e-05,7.216811687253244e-05
2021-01-04 01:00:00,203,55,1206.0,1369.5,7.752106720923776e-05,6.823110246574798e-05
2021-01-04 01:15:00,177,48,1315.5,1452.5,7.138535995160315e-05,6.302496182394239e-05
2021-01-04 01:30:00,160,50,1412.0,1344.5,6.680247052236611e-05,6.819161297713671e-05
2021-01-04 01:45:00,153,56,1425.5,1198.0,6.553335369293297e-05,7.926352858582541e-05
2021-01-04 02:00:00,162,47,1375.5,1427.5,6.943459239965522e-05,6.524941240821698e-05
2021-01-04 02:15:00,176,71,1289.5,957.0,7.553965789119028e-05,9.98353419922916e-05
2021-01-04 02:30:00,152,50,1482.0,1312.5,6.587852260478476e-05,7.247395648373757e-05
2021-01-04 02:45:00,155,57,1460.5,1140.0,6.670626005973438e-05,8.416787504171478e-05
2021-01-04 03:00:00,177,60,1340.0,1218.5,7.404029967497563e-05,7.883440701415999e-05
2021-01-04 03:15:00,160,59,1383.0,1129.0,7.007791350020346e-05,8.520704590060237e-05
2021-01-04 03:30:00,161,56,1345.5,1202.5,7.102294658765621e-05,8.081134591296617e-05
2021-01-04 03:45:00,155,54,1377.5,1192.0,6.983882101256378e-05,7.944868497713643e-05
2021-01-04 04:00:00,164,56,1346.5,1236.0,7.180281545844566e-05,7.794525181187913e-05
2021-01-04 04:15:00,149,45,1398.5,1399.5,6.792261198455741e-05,6.725130467531071e-05
2021-01-04 04:30:00,127,45,1611.5,1418.5,5.814398006073528e-05,6.689997413201e-05
2021-01-04 04:45:00,149,50,1369.5,1251.0,6.939641420810075e-05,7.568281031465885e-05
2021-01-04 05:00:00,153,58,1431.0,1162.5,6.784248482634097e-05,8.102742778430499e-05
2021-01-04 05:15:00,180,60,1223.0,1104.0,7.921830893556119e-05,8.54980976673269e-05
2021-01-04 05:30:00,189,60,1149.5,1157.0,8.281577127773779e-05,8.239030760421344e-05
2021-01-04 05:45:00,165,64,1320.0,1084.5,7.13165026387106e-05,8.910137090812396e-05
2021-01-04 06:00:00,185,65,1269.0,1160.0,7.560111055988141e-05,8.11188915914653e-05
2021-01-04 06:15:00,148,59,1583.0,1245.5,6.0774422181021545e-05,7.853671458293675e-05
2021-01-04 06:30:00,163,58,1501.5,1349.5,6.406744139794373e-05,7.140553171267397e-05
2021-01-04 06:45:00,159,56,1554.5,1355.0,6.225769910423309e-05,7.112763981979304e-05
2021-01-04 07:00:00,190,76,1411.0,1141.5,6.93685599050454e-05,8.430721103980742e-05
2021-01-04 07:15:00,220,77,1212.0,1054.0,7.987023265472679e-05,9.061861918407935e-05
2021-01-04 07:30:00,268,96,1061.0,908.5,9.177686168336572e-05,0.000104874249220544
2021-01-04 07:45:00,221,71,1300.0,1214.5,7.492447375727929e-05,7.818849373721178e-05
2021-01-04 08:00:00,232,72,1345.0,1337.0,7.291167755941987e-05,7.103169592120217e-05
2021-01-04 08:15:00,221,84,1417.5,1122.0,6.840493617448025e-05,8.536194991082724e-05
2021-01-04 08:30:00,231,75,1422.5,1351.5,6.824621698810832e-05,7.021696104737492e-05
2021-01-04 08:45:00,245,96,1396.0,1042.5,7.139609973306601e-05,9.051830214066357e-05
2021-01-04 09:00:00,249,74,1446.0,1463.5,6.759908152123453e-05,6.099641769687418e-05
2021-01-04 09:15:00,246,100,1463.5,1085.0,6.638119156397596e-05,8.664219890969457e-05
2021-01-04 09:30:00,218,89,1695.5,1254.5,5.739864597120747e-05,7.529005705971178e-05
2021-01-04 09:45:00,278,110,1356.5,1032.5,7.19083732127342e-05,9.138497248896942e-05
2021-01-04 10:00:00,261,102,1671.5,1279.0,5.630000265321852e-05,7.362935703524898e-05
2021-01-04 10:15:00,333,134,1266.5,944.5,7.815674017390227e-05,0.00010154923205287836
2021-01-04 10:30:00,297,120,1405.0,1094.5,6.959742925374449e-05,8.825242547082671e-05
2021-01-04 10:45:00,280,110,1499.5,1144.5,6.632617650200957e-05,8.330909795938152e-05
2021-01-04 11:00:00,277,122,1482.5,1119.5,6.442576639914855e-05,8.558616703052479e-05
2021-01-04 11:15:00,276,132,1464.5,985.5,6.625697768796276e-05,9.89100413174218e-05
2021-01-04 11:30:00,244,106,1629.5,1177.5,5.9228620045975e-05,7.911587265927108e-05
2021-01-04 11:45:00,287,143,1392.5,897.5,6.945686426216844e-05,0.00010608804417417136
2021-01-04 12:00:00,296,136,1327.0,1008.0,7.139289221048073e-05,9.515147274889806e-05
2021-01-04 12:15:00,287,121,1341.0,1048.5,7.133619655781725e-05,9.025991124690709e-05
2021-01-04 12:30:00,251,120,1520.0,1062.0,6.251282633687788e-05,8.894680314071162e-05
2021-01-04 12:45:00,290,130,1320.5,988.5,7.266718903517267e-05,9.68186147937354e-05
2021-01-04 13:00:00,277,128,1355.5,1064.0,6.943723751094827e-05,9.015995644147104e-05
2021-01-04 13:15:00,294,135,1316.5,975.5,7.3369878520444e-05,9.86756990259612e-05
2021-01-04 13:30:00,261,112,1445.0,1152.5,6.581009325113711e-05,8.268935308132276e-05
2021-01-04 13:45:00,276,120,1321.0,1075.0,7.129095258402581e-05,8.961369775241379e-05
2021-01-04 14:00:00,251,125,1437.0,1046.5,6.591024809825301e-05,9.097571821690505e-05
2021-01-04 14:15:00,265,123,1325.0,1015.0,7.150719079008969e-05,9.430454233545582e-05
2021-01-04 14:30:00,258,120,1337.5,1018.5,7.007919764207945e-05,9.20159310248581e-05
2021-01-04 14:45:00,277,122,1256.5,1019.5,7.570848243850191e-05,9.44350654427263e-05
2021-01-04 15:00:00,350,178,1042.5,802.0,9.398935396014743e-05,0.0001255426368890817
2021-01-04 15:15:00,409,175,943.5,842.0,0.0001041895669305881,0.00012027193828881209
2021-01-04 15:30:00,374,161,1034.5,892.5,9.538490102923879e-05,0.00011196230277944675
2021-01-04 15:45:00,343,154,1079.5,889.5,9.080247681624808e-05,0.00011065984887026355
2021-01-04 16:00:00,321,134,1127.5,983.0,8.718137718873465e-05,9.876601446700994e-05
2021-01-04 16:15:00,335,136,1022.5,921.0,9.528466079087406e-05,0.00010693883648973268
2021-01-04 16:30:00,297,126,1157.5,974.0,8.447632359039735e-05,0.00010006782374720645
2021-01-04 16:45:00,290,123,1180.5,1021.5,8.209434565286377e-05,9.481749174586752e-05
2021-01-04 17:00:00,309,142,1130.0,924.0,8.565443452965876e-05,0.00010704337895240717
2021-01-04 17:15:00,277,127,1214.5,953.5,7.873364464862766e-05,0.0001018857692054675
2021-01-04 17:30:00,265,123,1250.0,975.0,7.619496710677647e-05,0.00010063317082030762
2021-01-04 17:45:00,260,105,1266.0,1075.0,7.472572067927979e-05,8.863856233316956e-05
2021-01-04 18:00:00,266,118,1240.5,954.0,7.775804269559654e-05,9.93667475074104e-05
2021-01-04 18:15:00,245,104,1333.5,1033.0,7.257014422797808e-05,9.091926369383985e-05
2021-01-04 18:30:00,266,120,1265.0,922.5,7.790486293283693e-05,0.00010452442692305347
2021-01-04 18:45:00,239,98,1374.0,1099.0,7.065240847852551e-05,8.577094955442867e-05
2021-01-04 19:00:00,240,111,1340.5,985.5,7.218789787939027e-05,9.594382359474712e-05
2021-01-04 19:15:00,226,112,1412.0,948.0,6.81316991774454e-05,0.00010055556952160688
2021-01-04 19:30:00,248,110,1264.0,953.0,7.567546454970657e-05,9.87086220186631e-05
2021-01-04 19:45:00,218,100,1417.5,1046.0,6.686004964818733e-05,9.045697052369158e-05
2021-01-04 20:00:00,234,81,1355.0,1262.5,7.2073026608191e-05,7.182462023840454e-05
2021-01-04 20:15:00,265,89,1194.0,1135.0,8.229895452377166e-05,8.208794847459378e-05
2021-01-04 20:30:00,219,105,1444.5,1010.0,6.670055501562285e-05,9.501402588001087e-05
2021-01-04 20:45:00,189,78,1656.0,1275.5,5.6934776243316946e-05,7.145049076410804e-05
2021-01-04 21:00:00,181,75,1707.0,1323.5,5.6112234389173375e-05,6.890627368653158e-05
2021-01-04 21:15:00,204,89,1505.0,1129.0,6.265346644123702e-05,8.321700095278791e-05
2021-01-04 21:30:00,159,78,1959.5,1256.5,4.852909532915088e-05,7.38352489478477e-05
2021-01-04 21:45:00,195,102,1581.5,983.5,6.024906034638575e-05,9.715460822404234e-05
2021-01-04 22:00:00,181,89,1762.0,1156.0,5.413500192762479e-05,8.206281954939214e-05
2021-01-04 22:15:00,303,108,1072.5,952.0,9.107561199504884e-05,0.00010201180503277128
2021-01-04 22:30:00,245,91,1306.0,1107.0,7.418783997713197e-05,8.586955188360995e-05
2021-01-04 22:45:00,227,96,1360.0,1005.0,7.020799505141885e-05,9.346322124886336e-05
2021-01-04 23:00:00,234,97,1268.5,983.5,7.431503923611762e-05,9.704978654049528e-05
2021-01-04 23:15:00,212,85,1389.5,1089.0,6.90269318993965e-05,8.804631443306978e-05
2021-01-04 23:30:00,225,83,1287.5,1067.5,7.337369647551894e-05,8.778498390256078e-05
2021-01-04 23:45:00,184,79,1535.0,1102.5,6.190571356091757e-05,8.588422154650305e-05
2021-01-05 00:00:00,182,79,1501.5,1083.0,6.229648815528119e-05,8.71068613743919e-05
2021-01-05 00:15:00,182,71,1490.5,1181.0,6.329386856297879e-05,8.014919038029098e-05
2021-01-05 00:30:00,180,76,1472.5,1074.0,6.365054999379407e-05,8.891738405056123e-05
2021-01-05 00:45:00,183,71,1438.0,1095.5,6.723820364504548e-05,8.649359825550941e-05
2021-01-05 01:00:00,141,53,1741.5,1475.0,5.294621265602235e-05,6.43022838230013e-05
2021-01-05 01:15:00,189,72,1315.0,1047.5,7.263517733167567e-05,9.156938479363186e-05
2021-01-05 01:30:00,167,66,1441.0,1137.5,6.61045013207046e-05,8.562976802117391e-05
2021-01-05 01:45:00,166,62,1373.0,1126.5,6.79264430277189e-05,8.541015471636252e-05
2021-01-05 02:00:00,189,72,1228.5,978.0,7.794466918261611e-05,9.696173109010573e-05
2021-01-05 02:15:00,174,53,1289.0,1325.5,7.294701321808264e-05,7.278849996635248e-05
2021-01-05 02:30:00,167,54,1323.5,1271.0,7.171882099411733e-05,7.626095368559304e-05
2021-01-05 02:45:00,153,65,1387.5,1031.5,6.715760485255394e-05,9.33326058176367e-05
2021-01-05 03:00:00,133,58,1666.0,1282.5,5.5755100124421914e-05,7.31423728899056e-05
2021-01-05 03:15:00,193,63,1120.5,1104.5,8.408241470753914e-05,8.723611076493607e-05
2021-01-05 03:30:00,175,59,1224.0,1142.0,7.734177640359856e-05,8.43453585035132e-05
2021-01-05 03:45:00,168,50,1285.5,1324.0,7.382901902327723e-05,7.148637326752774e-05
2021-01-05 04:00:00,162,59,1364.5,1180.0,7.019845797387317e-05,8.057720593758408e-05
2021-01-05 04:15:00,160,53,1337.0,1278.0,7.109054224755415e-05,7.583844408131026e-05
2021-01-05 04:30:00,207,60,1040.0,1142.5,9.108225519663866e-05,8.515046797278022e-05
2021-01-05 04:45:00,196,53,1103.5,1271.5,8.577635478500769e-05,7.526249570435754e-05
2021-01-05 05:00:00,192,75,1187.5,978.0,8.117765094709374e-05,9.908445959335739e-05
2021-01-05 05:15:00,157,55,1431.0,1286.0,6.72000438298375e-05,7.608465593826906e-05
2021-01-05 05:30:00,159,63,1414.5,1185.0,6.687691535064955e-05,8.224424975620455e-05
2021-01-05 05:45:00,165,74,1373.0,1000.0,6.785320678367576e-05,9.33610220256314e-05
2021-01-05 06:00:00,153,59,1641.0,1357.5,5.506300755586826e-05,6.131424485791723e-05
2021-01-05 06:15:00,170,56,1433.5,1374.5,6.352368891776933e-05,6.357004851756917e-05
2021-01-05 06:30:00,184,58,1364.0,1369.5,6.753262578226821e-05,6.516927156484903e-05
2021-01-05 06:45:00,199,55,1270.5,1417.0,7.415282263278293e-05,6.485114892653662e-05
2021-01-05 07:00:00,178,53,1471.5,1611.5,6.416599526685665e-05,5.7787333888673255e-05
2021-01-05 07:15:00,206,83,1295.0,1018.0,7.362135962926284e-05,9.417082587814296e-05
2021-01-05 07:30:00,220,66,1277.5,1351.5,7.406776459783056e-05,6.821254201272476e-05
2021-01-05 07:45:00,178,65,1560.5,1367.0,5.9709042531958594e-05,6.918463249655407e-05
2021-01-05 08:00:00,222,83,1368.5,1192.0,6.912631807074051e-05,7.92018741262745e-05
2021-01-05 08:15:00,213,76,1454.0,1276.0,6.507134935982624e-05,7.426102947283463e-05
2021-01-05 08:30:00,224,83,1434.0,1251.0,6.584892492811002e-05,7.625830802108772e-05
2021-01-05 08:45:00,250,106,1342.0,987.0,7.086872871989248e-05,9.580933580629884e-05
2021-01-05 09:00:00,287,106,1240.5,1096.0,7.795699435857555e-05,8.354607368921333e-05
2021-01-05 09:15:00,241,97,1433.0,1145.5,6.61540142310735e-05,8.305164271012065e-05
2021-01-05 09:30:00,263,115,1342.5,997.0,7.092064707674801e-05,9.499916152913954e-05
2021-01-05 09:45:00,228,92,1567.0,1293.0,6.0338690597485364e-05,7.340726189317328e-05
2021-01-05 10:00:00,250,112,1625.5,1200.0,5.6034752305101596e-05,7.975537885941263e-05
2021-01-05 10:15:00,321,127,1224.0,996.5,7.894767908580063e-05,9.338516822933632e-05
2021-01-05 10:30:00,306,127,1309.5,1052.5,7.462158807420213e-05,9.081041502504793e-05
2021-01-05 10:45:00,316,116,1268.0,1102.0,7.675751015154507e-05,8.548973828348397e-05
2021-01-05 11:00:00,334,128,1196.5,1094.0,7.977895020455896e-05,8.844757235598765e-05
2021-01-05 11:15:00,355,123,1098.0,1077.5,8.6685900355168e-05,8.850003237806062e-05
2021-01-05 11:30:00,350,137,1104.5,952.0,8.694263251858149e-05,9.936234036751013e-05
2021-01-05 11:45:00,305,125,1242.5,1055.5,7.501480620109279e-05,8.791041858018343e-05
2021-01-05 12:00:00,308,125,1257.5,1091.5,7.562569211012867e-05,8.56827544606442e-05
2021-01-05 12:15:00,359,161,1096.0,832.5,8.972178249940394e-05,0.00011549323862409534
2021-01-05 12:30:00,306,111,1265.0,1162.0,7.665741600376374e-05,7.991314664854344e-05
2021-01-05 12:45:00,312,131,1227.0,975.5,7.919334471314621e-05,9.593267430271226e-05
2021-01-05 13:00:00,292,133,1280.5,997.0,7.443670280075741e-05,9.384940627901923e-05
2021-01-05 13:15:00,297,116,1240.0,1115.5,7.557678830712575e-05,8.533873223427837e-05
2021-01-05 13:30:00,328,143,1114.5,883.0,8.60168131400123e-05,0.00010622437708316774
2021-01-05 13:45:00,317,143,1094.5,873.5,8.600922876311404e-05,0.00010880755291813486
2021-01-05 14:00:00,329,155,1084.0,840.5,8.785954650053291e-05,0.00011377290780797776
2021-01-05 14:15:00,304,121,1160.0,1025.0,8.281995405127155e-05,9.253162708071892e-05
2021-01-05 14:30:00,295,130,1203.0,958.5,8.079577539431762e-05,9.979932658485169e-05
2021-01-05 14:45:00,283,124,1223.5,980.5,7.832138724612316e-05,9.648056033419621e-05
2021-01-05 15:00:00,285,123,1201.0,991.5,7.916409383361707e-05,9.466606737145426e-05
2021-01-05 15:15:00,254,110,1302.0,1069.5,7.257945378531855e-05,8.832028468036487e-05
2021-01-05 15:30:00,254,112,1298.5,1030.0,7.281502603997199e-05,9.057839155421196e-05
2021-01-05 15:45:00,312,123,1064.5,966.0,9.113584176948415e-05,0.00010020978878546552
