time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 22:45:00,648,243,431.0,396.5,0.00022526100554705225,0.0002675672193819968
2021-01-02 23:00:00,568,218,490.0,437.0,0.00019979113384634161,0.00024084059998033506
2021-01-02 23:15:00,578,204,471.5,454.5,0.00020541879134142025,0.00022976181358658188
2021-01-02 23:30:00,612,260,440.5,355.5,0.00021829684232904184,0.0002926263780170061
2021-01-02 23:45:00,568,242,471.0,376.5,0.00020834510165260216,0.0002803206775883618
2021-01-03 00:00:00,554,238,482.5,375.0,0.0002024098463256219,0.00027640382366365143
2021-01-03 00:15:00,497,206,526.0,429.5,0.0001850990428852509,0.00024728734188915523
2021-01-03 00:30:00,517,232,497.5,363.0,0.00019689994930873646,0.0002845208399251416
2021-01-03 00:45:00,498,219,530.0,406.0,0.0001875519015992754,0.0002598706342623412
2021-01-03 01:00:00,537,222,460.0,398.0,0.00020957267078709166,0.0002619061101987655
2021-01-03 01:15:00,517,222,469.5,380.5,0.0002096558481004856,0.0002828230839691545
2021-01-03 01:30:00,590,245,393.5,333.5,0.00024710561838599824,0.0003183898052883897
2021-01-03 01:45:00,503,201,439.5,393.5,0.00021866732049499672,0.0002738255472423996
2021-01-03 02:00:00,509,194,439.0,392.5,0.00022026527035506416,0.0002682088213051816
2021-01-03 02:15:00,496,168,420.5,427.0,0.00022322071488234112,0.0002433386056697895
2021-01-03 02:30:00,499,195,395.5,356.0,0.00023175476908586444,0.00029213964574697116
2021-01-03 02:45:00,510,194,393.0,340.5,0.00023954278328047735,0.0002969798375183508
2021-01-03 03:00:00,489,183,423.5,420.0,0.0002196750695750029,0.0002513453155001772
2021-01-03 03:15:00,474,209,442.5,318.5,0.00021875486025764156,0.0003168145134396052
2021-01-03 03:30:00,510,209,398.0,317.0,0.00023730444485184287,0.00032111755053376186
2021-01-03 03:45:00,446,184,437.5,367.0,0.0002118241574527908,0.00028950482088462606
2021-01-03 04:00:00,493,188,404.0,376.0,0.00022862336734859502,0.00027995979300845093
2021-01-03 04:15:00,467,181,408.5,365.5,0.0002227243721509642,0.0002831234934623501
2021-01-03 04:30:00,502,190,394.0,356.5,0.00023286699629871362,0.000286657453395533
2021-01-03 04:45:00,554,207,372.5,336.5,0.0002505853021316939,0.0003085251306387812
2021-01-03 05:00:00,520,200,408.0,362.0,0.00023104908726724027,0.00028412884674942386
2021-01-03 05:15:00,508,177,409.5,402.0,0.00022726459325006265,0.00025994014033830403
2021-01-03 05:30:00,573,207,361.0,351.5,0.00025642173095856083,0.00029822835071077763
2021-01-03 05:45:00,522,192,389.0,357.5,0.0002359087457970281,0.00028640643459789734
2021-01-03 06:00:00,577,177,355.0,447.5,0.0002528405119735539,0.0002415182080167671
2021-01-03 06:15:00,516,185,404.0,379.0,0.00022926424837315689,0.00026904864399483427
2021-01-03 06:30:00,555,196,376.0,376.5,0.00024147348425353584,0.00027071561462803536
2021-01-03 06:45:00,525,199,405.0,365.0,0.00022801857504460479,0.0002789947776103186
2021-01-03 07:00:00,587,206,389.0,405.0,0.00023801008968155302,0.00025584627364870315
2021-01-03 07:15:00,564,232,406.0,324.0,0.00022793266287183031,0.00030184005339446463
2021-01-03 07:30:00,567,222,442.0,384.0,0.00021852085660175788,0.00026798389199524867
2021-01-03 07:45:00,616,228,398.5,361.5,0.00022806131591379282,0.0002738745318307071
2021-01-03 08:00:00,564,213,484.5,435.5,0.0001950547398301779,0.00023262392138403588
2021-01-03 08:15:00,672,216,417.0,426.0,0.00022618418528254513,0.0002425598145764973
2021-01-03 08:30:00,712,244,407.5,400.5,0.0002313962455959152,0.00025774148740077217
2021-01-03 08:45:00,843,234,324.5,420.0,0.0002731667610166729,0.0002451257683750047
2021-01-03 09:00:00,1298,267,251.0,442.5,0.0003890296049131622,0.0002443441647044397
2021-01-03 09:15:00,1181,295,304.0,359.5,0.00033275666781248416,0.0002818413892200923
2021-01-03 09:30:00,1330,359,262.0,298.0,0.0003699552910421585,0.00034022373264290344
2021-01-03 09:45:00,1326,382,271.0,276.5,0.0003658465927432149,0.000353537410181137
2021-01-03 10:00:00,1618,368,288.0,334.0,0.0004037210202913478,0.0003049467669013431
2021-01-03 10:15:00,2197,372,193.0,311.5,0.0005523410385369122,0.0003107714902244822
2021-01-03 10:30:00,1669,341,241.0,374.5,0.0004205403073648224,0.0002744906427669301
2021-01-03 10:45:00,1586,341,241.5,363.5,0.00041154740787410077,0.00028563650451280553
2021-01-03 11:00:00,1634,375,229.5,347.0,0.00042541049248684463,0.00029735119555004025
2021-01-03 11:15:00,1575,366,234.0,338.0,0.00041588407845237263,0.0003008215881407253
2021-01-03 11:30:00,1473,372,242.0,330.0,0.0003949789143469588,0.000303437902493656
2021-01-03 11:45:00,1430,368,251.0,356.0,0.0003747986440151995,0.00028696709314031675
2021-01-03 12:00:00,1396,398,258.5,351.0,0.0003631677174076485,0.0002884854441697309
2021-01-03 12:15:00,1432,375,248.0,360.0,0.000373697148732509,0.0002843203038815408
2021-01-03 12:30:00,1431,370,247.0,348.0,0.00037764988293117536,0.00028619274694759964
2021-01-03 12:45:00,1305,380,264.0,336.5,0.00035495378120975317,0.00029980512666766604
2021-01-03 13:00:00,1206,349,291.0,376.0,0.00032759605613464363,0.00026587741451355486
2021-01-03 13:15:00,1106,349,317.0,378.0,0.0002983242055836797,0.00026933043989609554
2021-01-03 13:30:00,1142,354,315.0,374.0,0.0003061203428226172,0.0002732341663116166
2021-01-03 13:45:00,1157,325,312.0,406.0,0.000307858179821107,0.00025360905189231365
2021-01-03 14:00:00,1118,362,323.0,372.5,0.0002961427015790128,0.00027636414717230616
2021-01-03 14:15:00,1220,362,299.0,364.5,0.00032692751909712273,0.00028324245319261967
2021-01-03 14:30:00,1304,381,277.0,342.0,0.0003475821582666312,0.00029617790575012687
2021-01-03 14:45:00,1240,364,286.5,351.0,0.0003386746513767808,0.00029218126154878537
2021-01-03 15:00:00,1041,343,337.0,386.5,0.0002852440069302511,0.0002688532351352771
2021-01-03 15:15:00,1013,347,347.0,373.0,0.00027995234453870457,0.00027608550535184194
2021-01-03 15:30:00,953,340,367.0,379.0,0.00026384822497698595,0.00026672042913748105
2021-01-03 15:45:00,973,370,358.0,343.0,0.00027129505888887247,0.000296008761859351
2021-01-03 16:00:00,937,389,382.0,341.5,0.00025920782547595204,0.0002981286106900183
2021-01-03 16:15:00,993,370,357.0,365.0,0.00027488536062440224,0.00028669769200609347
2021-01-03 16:30:00,802,304,429.0,406.0,0.00023012833241320253,0.0002503254642755095
2021-01-03 16:45:00,883,319,389.0,393.5,0.00025521448277157724,0.0002642257398941937
2021-01-03 17:00:00,917,340,367.5,368.0,0.00026597480345564206,0.0002794016859426437
2021-01-03 17:15:00,835,308,395.5,403.0,0.00024387173690124008,0.00025802430454910255
2021-01-03 17:30:00,892,323,373.0,389.0,0.0002623655192881306,0.0002716557121290491
2021-01-03 17:45:00,857,347,391.0,352.5,0.00025222655418794676,0.0002971623139952317
2021-01-03 18:00:00,801,327,411.0,372.5,0.00023867415167876425,0.0002775964392950918
2021-01-03 18:15:00,864,309,383.5,391.0,0.0002563918427036045,0.00026737690278902664
2021-01-03 18:30:00,831,312,401.0,378.5,0.00024837948080618416,0.0002742432819185778
2021-01-03 18:45:00,737,271,453.0,432.5,0.00022169414029599326,0.00023818019782139823
2021-01-03 19:00:00,874,311,375.0,394.5,0.0002593915931600158,0.0002616052637334352
2021-01-03 19:15:00,797,338,414.5,349.0,0.0002383173657708087,0.0002964683427945913
2021-01-03 19:30:00,798,334,410.0,370.0,0.00024090733309242599,0.00029038125145625326
2021-01-03 19:45:00,754,286,433.0,427.0,0.0002282442237410924,0.00025100225375450217
2021-01-03 20:00:00,723,289,447.0,406.0,0.00022229300616394214,0.0002601007282820392
2021-01-03 20:15:00,686,274,462.5,421.0,0.00021021639418209275,0.00025144581342720644
2021-01-03 20:30:00,677,289,481.0,400.5,0.00020499695986783302,0.00026339821982905554
2021-01-03 20:45:00,749,309,415.5,355.5,0.00023121101786869125,0.000289146073976479
2021-01-03 21:00:00,777,281,409.0,402.0,0.0002389701585630051,0.00026089685382534207
2021-01-03 21:15:00,730,266,432.5,411.5,0.00022575010885484702,0.0002494811074335053
2021-01-03 21:30:00,692,266,449.5,399.0,0.00021976591119488183,0.00025885810488619
2021-01-03 21:45:00,729,289,420.0,373.5,0.000228241093979288,0.0002848508623391677
2021-01-03 22:00:00,682,271,493.0,403.5,0.0002075251920977328,0.00025863566347205486
2021-01-03 22:15:00,826,276,364.5,394.0,0.00025564278841288233,0.00026635116277723197
2021-01-03 22:30:00,839,300,367.0,373.0,0.000259154661586947,0.0002815212281082055
2021-01-03 22:45:00,849,303,377.0,388.0,0.00025946409814527483,0.0002762743267294956
2021-01-03 23:00:00,800,303,405.0,392.0,0.00024022314327779078,0.0002761084203955732
2021-01-03 23:15:00,754,279,414.0,412.0,0.00023204155328738867,0.0002582520317677768
2021-01-03 23:30:00,746,279,406.0,397.5,0.0002365068258850063,0.0002735189536870649
2021-01-03 23:45:00,814,231,359.0,438.0,0.00026826898612779097,0.00024301438834540865
2021-01-04 00:00:00,699,232,414.5,421.5,0.00023820063445199034,0.000249857032236942
2021-01-04 00:15:00,816,239,323.5,380.5,0.00029062395824132613,0.0002754398682498505
2021-01-04 00:30:00,772,239,334.0,377.0,0.00028499799356982504,0.00028222701916309653
2021-01-04 00:45:00,758,237,325.5,356.0,0.0002894384740864741,0.00029489385687569286
2021-01-04 01:00:00,683,216,359.5,393.5,0.00026082211282713985,0.000267962147865483
2021-01-04 01:15:00,628,200,378.5,407.5,0.0002532768703367614,0.00026260400759975995
2021-01-04 01:30:00,609,180,355.5,426.5,0.0002542669034257559,0.00024548980671769215
2021-01-04 01:45:00,632,181,341.5,415.5,0.0002706998662348604,0.0002561910477506143
2021-01-04 02:00:00,648,181,337.0,410.5,0.0002777383695986209,0.0002512796520401548
2021-01-04 02:15:00,599,197,377.0,379.0,0.0002570923583910396,0.00027700792073917524
2021-01-04 02:30:00,595,198,366.5,347.5,0.0002578797430910983,0.00028699686767560083
2021-01-04 02:45:00,543,180,413.5,395.5,0.000233687091693134,0.00026579328960541507
2021-01-04 03:00:00,599,204,369.0,381.5,0.0002505657599170079,0.0002680369838481439
2021-01-04 03:15:00,510,189,421.5,383.5,0.00022337334928189848,0.00027295138432565844
2021-01-04 03:30:00,555,193,382.0,371.5,0.00024483065438601984,0.0002785105314500441
2021-01-04 03:45:00,513,179,403.0,384.5,0.00023114396889964658,0.0002633576779797671
2021-01-04 04:00:00,504,192,413.0,384.5,0.0002206623109210769,0.0002672408633550142
2021-01-04 04:15:00,513,193,387.5,352.5,0.00023385436206763727,0.00028843337338522144
2021-01-04 04:30:00,501,161,395.0,426.0,0.00022937113394038092,0.00023935324078341362
2021-01-04 04:45:00,508,164,375.0,416.5,0.00023659985515245088,0.00024823961783208105
2021-01-04 05:00:00,533,190,375.0,382.0,0.00023634015955842968,0.00026543467722444736
2021-01-04 05:15:00,549,173,368.0,418.5,0.00024161584225346162,0.0002465195149407926
2021-01-04 05:30:00,560,189,361.0,391.0,0.00024538006304514903,0.0002595294689532724
2021-01-04 05:45:00,616,200,338.0,365.0,0.00026624827651785296,0.0002784417840878874
2021-01-04 06:00:00,650,206,345.0,397.0,0.00026562552358877246,0.00025708448719756694
2021-01-04 06:15:00,636,184,340.0,424.0,0.00026116576018330877,0.00024492805903831135
2021-01-04 06:30:00,672,240,334.0,343.0,0.00026413080134612374,0.0002954711657076165
2021-01-04 06:45:00,690,203,327.5,404.5,0.0002701749206410116,0.00025783769434674977
2021-01-04 07:00:00,655,203,367.5,439.5,0.00023913898283055122,0.00022518899790895932
2021-01-04 07:15:00,710,235,345.5,353.0,0.00025776302356752737,0.0002765633182890734
2021-01-04 07:30:00,748,257,340.0,343.0,0.00025615333036999087,0.0002807571046841646
2021-01-04 07:45:00,786,232,323.0,385.0,0.0002664734677521336,0.0002554891626342694
2021-01-04 08:00:00,760,247,369.0,400.0,0.0002388485989015479,0.000243678179063013
2021-01-04 08:15:00,826,247,349.5,393.0,0.0002556673180095959,0.0002510047812854087
2021-01-04 08:30:00,871,297,343.0,350.0,0.00025732664500710973,0.00027805916574760465
2021-01-04 08:45:00,920,298,336.0,350.0,0.00026809963981396217,0.00028098389622830983
2021-01-04 09:00:00,868,312,385.5,409.5,0.0002356465974314521,0.0002571740854246587
2021-01-04 09:15:00,906,330,372.0,343.0,0.0002444770713697651,0.00028591925640199207
2021-01-04 09:30:00,926,332,378.0,356.5,0.0002438125971070556,0.00028085729150364395
2021-01-04 09:45:00,903,291,402.0,418.0,0.00023357288133488843,0.00024175479085718272
2021-01-04 10:00:00,943,337,488.0,406.0,0.0002034134195478355,0.00024326562079293043
2021-01-04 10:15:00,900,357,473.0,377.0,0.00021123443290243854,0.00027054534211102665
2021-01-04 10:30:00,932,329,432.5,428.5,0.00021840001368515107,0.00024195873316584985
2021-01-04 10:45:00,957,356,420.0,367.5,0.00022669339611579702,0.00026961853521399834
2021-01-04 11:00:00,949,363,425.5,396.5,0.0002207222105154945,0.0002546539232137746
2021-01-04 11:15:00,897,359,441.0,368.5,0.00021533517748587895,0.0002690053396435942
2021-01-04 11:30:00,922,395,412.0,329.5,0.00022380650689503666,0.0002948185820793592
2021-01-04 11:45:00,893,337,436.0,403.5,0.0002161149121467471,0.00025001168452234784
2021-01-04 12:00:00,940,366,404.5,387.0,0.00022672067120895904,0.0002560694046036521
2021-01-04 12:15:00,868,359,434.0,373.5,0.00021574849690656923,0.0002677959350218153
2021-01-04 12:30:00,821,369,467.0,365.0,0.00020447422479114241,0.0002735114196576882
2021-01-04 12:45:00,772,352,503.5,394.0,0.00019344506874190796,0.000262155018518422
2021-01-04 13:00:00,861,382,435.0,377.0,0.00021583199096363346,0.00026907112000501516
2021-01-04 13:15:00,879,397,439.0,354.0,0.00021936096333153156,0.00029017964824671564
2021-01-04 13:30:00,863,376,445.0,365.0,0.0002176019558457139,0.00027759997105872644
2021-01-04 13:45:00,861,335,427.0,401.0,0.0002223967759958197,0.0002501715728921552
2021-01-04 14:00:00,771,340,460.5,414.0,0.00020245737563248238,0.00024745395354998167
2021-01-04 14:15:00,838,383,413.0,346.0,0.00022612462597017047,0.00029364747735349247
2021-01-04 14:30:00,719,317,491.0,418.5,0.0001952982290878106,0.0002430754177906668
2021-01-04 14:45:00,743,310,471.5,424.0,0.00020307365506067474,0.0002399579531741406
2021-01-04 15:00:00,738,372,493.5,401.0,0.0001981832663502537,0.0002623700051839235
2021-01-04 15:15:00,814,403,471.0,379.0,0.0002073601649914394,0.00027696909217366444
2021-01-04 15:30:00,886,435,435.0,342.0,0.00022596530029921275,0.0003025068429134121
2021-01-04 15:45:00,759,394,485.0,371.0,0.0002009302621094236,0.0002831167562005444
2021-01-04 16:00:00,699,358,513.0,391.0,0.00018984355967266515,0.00026386741178499666
2021-01-04 16:15:00,701,354,486.5,369.0,0.0001993867081026947,0.0002783555008629807
2021-01-04 16:30:00,740,341,455.0,386.5,0.00021047972881109103,0.00027081847537934443
2021-01-04 16:45:00,738,351,471.0,394.0,0.00020891595548901197,0.00027057674473820743
2021-01-04 17:00:00,816,324,430.0,425.5,0.00022619423487443862,0.0002442398223984501
2021-01-04 17:15:00,762,333,446.5,390.5,0.00021658858202979882,0.0002671493003576431
2021-01-04 17:30:00,767,333,444.0,371.0,0.00022053411234300958,0.0002724459014891255
2021-01-04 17:45:00,717,312,487.0,396.5,0.00020607054510401389,0.00026338315664713245
2021-01-04 18:00:00,700,311,486.5,389.5,0.00020462642814630675,0.0002618903260576664
2021-01-04 18:15:00,674,316,493.0,374.5,0.0001996419477945193,0.000276254685838975
2021-01-04 18:30:00,686,316,488.0,379.5,0.0002009125412478426,0.0002752476575640408
2021-01-04 18:45:00,643,297,522.0,401.0,0.0001900815843167025,0.0002599384899761767
2021-01-04 19:00:00,671,316,486.0,374.5,0.00020182533115446197,0.00027313737167513594
2021-01-04 19:15:00,625,270,527.0,426.5,0.0001884173096721388,0.00024241074795387373
2021-01-04 19:30:00,689,324,471.0,354.0,0.00021024352852720902,0.0002907417594004258
2021-01-04 19:45:00,721,329,436.5,356.5,0.00022112887979973883,0.0002976034330229453
2021-01-04 20:00:00,690,316,452.0,374.5,0.00021252302717799916,0.0002802046913004424
2021-01-04 20:15:00,673,281,464.0,407.0,0.00020900828828112575,0.00025917655641978494
2021-01-04 20:30:00,649,291,489.0,396.5,0.00019766511509196002,0.0002633245860103158
2021-01-04 20:45:00,750,305,432.0,372.5,0.00022593165175919418,0.0002793897395263199
2021-01-04 21:00:00,851,300,364.0,384.5,0.0002638205053325224,0.0002756250947461263
2021-01-04 21:15:00,747,315,427.0,353.5,0.0002294222521157062,0.00029453208202391226
2021-01-04 21:30:00,797,291,396.5,386.0,0.00024325590551781918,0.00027546227492081644
2021-01-04 21:45:00,732,283,426.5,385.0,0.000226165703454125,0.0002695564130137645
2021-01-04 22:00:00,675,264,465.0,430.5,0.00020188467569694332,0.00024342229619145526
2021-01-04 22:15:00,678,259,467.0,426.0,0.00020379295357307958,0.00024463942132859045
2021-01-04 22:30:00,751,298,422.0,376.0,0.00022740844009316782,0.00028119919188259086
2021-01-04 22:45:00,677,254,463.5,432.0,0.00020938683986700688,0.00024728810622095095
2021-01-04 23:00:00,745,294,407.0,363.5,0.0002366013001320839,0.00029415089941139803
2021-01-04 23:15:00,691,264,443.0,383.5,0.00022498872614378764,0.00027346149423918144
2021-01-04 23:30:00,688,263,443.0,376.0,0.00022436045855625352,0.00027816205742618657
2021-01-04 23:45:00,618,274,460.0,354.0,0.00020792245098177748,0.0002978769203005296
2021-01-05 00:00:00,590,247,468.0,389.5,0.00020195015390997743,0.000272346769107276
2021-01-05 00:15:00,615,250,450.0,376.5,0.00021387763278149423,0.00028221545908553163
2021-01-05 00:30:00,639,254,432.5,359.5,0.00022595945247796893,0.0002971712572216125
2021-01-05 00:45:00,644,240,404.0,366.0,0.00023661968933010543,0.00029237272649749655
2021-01-05 01:00:00,595,226,421.0,382.0,0.0002234255073073284,0.00027419464422638286
2021-01-05 01:15:00,595,205,418.5,407.5,0.0002286662990071271,0.0002607183872596463
2021-01-05 01:30:00,620,215,381.0,383.5,0.0002454179090948315,0.00027894545643261204
2021-01-05 01:45:00,586,199,386.5,392.5,0.00023978852779664623,0.00027413904497671204
2021-01-05 02:00:00,630,250,360.5,306.0,0.0002598155639420537,0.00033667267739620043
2021-01-05 02:15:00,554,200,399.0,386.5,0.00023225658231504478,0.0002746735847786886
2021-01-05 02:30:00,570,220,370.5,326.0,0.00024478879021944236,0.00031069277427463833
2021-01-05 02:45:00,535,168,396.0,438.0,0.00023483214768703505,0.00024122888888250717
2021-01-05 03:00:00,609,201,349.0,409.5,0.00025529966899077403,0.0002534761543253625
2021-01-05 03:15:00,559,203,375.0,361.5,0.0002435340405259813,0.0002810941346870162
2021-01-05 03:30:00,507,166,415.0,439.0,0.00022407017506642554,0.00023731066968785068
2021-01-05 03:45:00,486,189,431.0,379.5,0.00021357680503162344,0.0002702184909512549
2021-01-05 04:00:00,524,193,414.0,387.0,0.000227061678878454,0.0002635830634907411
2021-01-05 04:15:00,528,205,384.5,343.0,0.00023459878941692872,0.00029333737805035097
2021-01-05 04:30:00,514,206,402.0,341.0,0.00022616559986025255,0.0002923499400398788
2021-01-05 04:45:00,583,196,346.0,363.5,0.000255140892039079,0.0002783292293972468
2021-01-05 05:00:00,571,196,365.5,381.5,0.000241418951514534,0.00025894072107064057
2021-01-05 05:15:00,572,190,369.0,391.5,0.00024483073293418505,0.0002628379023322022
2021-01-05 05:30:00,562,199,370.5,396.5,0.00023638255614506318,0.00025978739208705877
2021-01-05 05:45:00,595,207,372.5,376.0,0.0002446827759774974,0.0002611585345852121
2021-01-05 06:00:00,634,219,398.0,405.5,0.0002281695868654933,0.00022759016311667583
2021-01-05 06:15:00,678,229,348.0,356.5,0.00025334741815439773,0.00025995609125934534
2021-01-05 06:30:00,614,188,410.5,458.0,0.00022535343603430805,0.0002112383285205452
2021-01-05 06:45:00,666,228,367.5,372.0,0.0002481697481077057,0.00026883749009546087
2021-01-05 07:00:00,634,232,398.0,405.0,0.00022854629774824218,0.0002529558766447584
2021-01-05 07:15:00,636,221,395.0,412.5,0.00022729701322432607,0.00025074400625385053
2021-01-05 07:30:00,623,211,441.0,471.5,0.0002097464424747656,0.00021807342976795332
2021-01-05 07:45:00,661,253,404.5,373.5,0.00022172852311025078,0.00026928787725581817
2021-01-05 08:00:00,683,253,432.5,416.0,0.00021267241100142242,0.0002414225801680416
2021-01-05 08:15:00,731,275,415.0,373.5,0.0002233199830142393,0.00026870767243459897
2021-01-05 08:30:00,809,306,386.0,346.5,0.00023782044761982597,0.0002811450874030463
2021-01-05 08:45:00,836,297,395.0,379.0,0.00023698502883932047,0.0002684469125893468
2021-01-05 09:00:00,861,331,396.5,405.0,0.00023387098307572665,0.0002608844376521661
2021-01-05 09:15:00,816,312,418.5,376.0,0.0002239903552388215,0.000267135180675852
2021-01-05 09:30:00,891,368,384.0,331.0,0.0002402672872448003,0.00030399731689324653
2021-01-05 09:45:00,842,335,432.0,395.0,0.00022282972580299414,0.00026729818189362014
2021-01-05 10:00:00,908,368,476.0,406.0,0.00020351822037212902,0.00026205338768092723
2021-01-05 10:15:00,876,327,475.5,427.0,0.0002154460027388204,0.00024044842528340928
2021-01-05 10:30:00,953,365,426.0,399.0,0.00023239991318534198,0.00026099056286726376
2021-01-05 10:45:00,911,374,430.0,387.0,0.00022128510046853656,0.00027563070791399144
2021-01-05 11:00:00,958,392,405.0,364.5,0.00022882704879032182,0.0002708706903402123
2021-01-05 11:15:00,920,379,419.5,366.5,0.0002246507840190269,0.00027269522171776404
2021-01-05 11:30:00,933,398,398.5,350.0,0.00023176421754239013,0.00028865847785597827
2021-01-05 11:45:00,917,392,432.0,368.5,0.00022553631897181015,0.00027568707266745527
2021-01-05 12:00:00,1267,450,294.5,312.0,0.00031109659708939303,0.00030845791605831914
2021-01-05 12:15:00,1345,368,278.0,379.5,0.00033614428262311504,0.00026398454542650364
2021-01-05 12:30:00,1300,416,280.0,331.5,0.00032566876080030344,0.0002994943153675141
2021-01-05 12:45:00,1250,396,291.0,343.0,0.000317281028498182,0.000289994954380718
2021-01-05 13:00:00,1166,409,306.0,338.5,0.0002972369707728875,0.00028860456517382596
2021-01-05 13:15:00,1034,366,361.0,379.5,0.00026311918892110437,0.0002692584137736714
2021-01-05 13:30:00,902,351,398.0,386.5,0.00023654623613503378,0.00026073256193141173
2021-01-05 13:45:00,918,397,366.5,329.5,0.00024907404417835553,0.0003020741154440528
2021-01-05 14:00:00,870,387,408.5,354.5,0.00023233375518377997,0.0002840652601399187
2021-01-05 14:15:00,836,394,411.0,327.5,0.00022775487364099677,0.00030130133115539886
2021-01-05 14:30:00,773,395,449.0,333.0,0.0002117123199315509,0.00030323641539243396
2021-01-05 14:45:00,737,316,464.0,412.5,0.00020396771166216523,0.00024586981504520967
2021-01-05 15:00:00,706,338,484.5,390.5,0.0001961047377071356,0.00026013927456545967
2021-01-05 15:15:00,744,359,444.0,349.0,0.00021259493549715357,0.0002882452927295545
2021-01-05 15:30:00,729,321,466.0,389.0,0.00020898485820133696,0.0002596041400794825
2021-01-05 15:45:00,716,328,451.0,384.0,0.000209145072778688,0.000267226103427908
2021-01-05 16:00:00,703,364,465.5,356.0,0.00020557923924569092,0.0002862490366618958
2021-01-05 16:15:00,680,329,479.0,378.5,0.0002006719559466036,0.00026885147304457537
2021-01-05 16:30:00,729,333,462.0,380.0,0.00020832202183809182,0.00026489117983963343
2021-01-05 16:45:00,776,356,432.5,363.5,0.00022207696913015653,0.00028429145943735843
2021-01-05 17:00:00,795,404,444.5,317.0,0.00022037012756797035,0.00032112578433383086
2021-01-05 17:15:00,735,358,496.5,346.0,0.00020597374297167144,0.00029302254391041035
2021-01-05 17:30:00,714,339,507.5,371.0,0.0002023486041347132,0.0002820733640368942
2021-01-05 17:45:00,713,337,486.0,358.5,0.00020685367437982342,0.0002874259259891034
2021-01-05 18:00:00,660,321,513.0,364.5,0.00019427992793980852,0.00027222514800652323
2021-01-05 18:15:00,655,316,499.0,373.0,0.00019344416256397682,0.000276046662368725
2021-01-05 18:30:00,625,288,531.0,412.5,0.000184472057205818,0.00025219267520385576
2021-01-05 18:45:00,661,272,503.0,424.0,0.00019657226737040126,0.0002430711322646544
2021-01-05 19:00:00,657,298,494.5,388.5,0.00019868312702444344,0.00026222376310458854
2021-01-05 19:15:00,691,283,470.0,399.5,0.00021176688358215176,0.0002585315408479835
2021-01-05 19:30:00,679,323,474.5,356.0,0.0002065782548244693,0.0002947908718873552
2021-01-05 19:45:00,663,272,497.0,421.5,0.000197155841135808,0.0002451258703320194
2021-01-05 20:00:00,675,309,487.0,381.5,0.00020010268973588816,0.00026998760154023994
2021-01-05 20:15:00,620,277,548.0,425.5,0.000182083671558648,0.00024590636915251075
2021-01-05 20:30:00,816,293,423.0,405.0,0.00023302341599762866,0.00025766215127670283
2021-01-05 20:45:00,809,313,437.0,389.5,0.00022616945543762806,0.0002714631516958641
2021-01-05 21:00:00,682,252,509.5,459.0,0.0001912071620259212,0.00022065970245965517
