time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,454,212,678.5,530.5,0.00014660393912513614,0.00018677755850014097
2021-01-02 16:15:00,384,195,792.5,576.0,0.00012715156002381442,0.00017691776590059762
2021-01-02 16:30:00,406,192,722.0,559.5,0.00013584528894560634,0.00017619641495356952
2021-01-02 16:45:00,423,207,722.0,537.0,0.00013945994384017294,0.00018729116356671136
2021-01-02 17:00:00,421,176,718.0,628.0,0.0001396172365271854,0.00015822770585109875
2021-01-02 17:15:00,362,179,819.5,588.5,0.00012320388643596682,0.00016817570697215143
2021-01-02 17:30:00,430,190,684.0,553.5,0.00014539056131238312,0.00018046238261634363
2021-01-02 17:45:00,346,149,898.0,694.5,0.00011577916028654341,0.00014269433723747594
2021-01-02 18:00:00,368,170,809.5,624.5,0.00012327589614541731,0.0001583882412569691
2021-01-02 18:15:00,373,163,802.0,643.5,0.0001255276451922407,0.00015604850715190413
2021-01-02 18:30:00,380,183,770.0,582.0,0.00013094016069114354,0.00017705262526473238
2021-01-02 18:45:00,354,136,831.5,735.5,0.0001220740168558699,0.00013278539829273127
2021-01-02 19:00:00,428,152,707.0,721.0,0.00014334449500203294,0.00013998701436248348
2021-01-02 19:15:00,384,182,784.0,583.5,0.00012997606951011884,0.0001766304347826087
2021-01-02 19:30:00,333,151,895.0,663.5,0.00011516470108534951,0.00015090960514651725
2021-01-02 19:45:00,399,163,711.0,606.0,0.000140044814340589,0.00016520951201367084
2021-01-02 20:00:00,451,154,650.0,660.5,0.00015714734706705907,0.00015414813635904103
2021-01-02 20:15:00,441,156,650.0,636.5,0.00015567372481686278,0.00015979333395475183
2021-01-02 20:30:00,437,159,644.5,626.0,0.00015457060321796896,0.0001646803182162325
2021-01-02 20:45:00,396,150,718.0,642.0,0.0001395303113745744,0.00015690458632105817
2021-01-02 21:00:00,380,137,743.5,711.0,0.00013227232365227556,0.00014028677894387608
2021-01-02 21:15:00,402,142,702.5,673.5,0.00014037386238682358,0.00014753537991918798
2021-01-02 21:30:00,410,167,690.0,582.0,0.00014162745140710328,0.00017475126720829096
2021-01-02 21:45:00,369,148,765.0,629.5,0.00012809688984917198,0.00015702751164443882
2021-01-02 22:00:00,326,132,904.5,727.5,0.00011032712669919851,0.00013709428659560612
2021-01-02 22:15:00,360,141,800.0,674.0,0.00012373885190281134,0.00014945861003492667
2021-01-02 22:30:00,361,147,801.0,633.5,0.00012323721285900093,0.00015846545075874768
2021-01-02 22:45:00,364,135,775.0,686.0,0.00012653550311593676,0.00014864845521222043
2021-01-02 23:00:00,354,147,784.0,619.5,0.0001245177137000087,0.00016240168897756535
2021-01-02 23:15:00,342,142,800.0,645.0,0.00012154537480755315,0.00015993224279065994
2021-01-02 23:30:00,421,153,649.0,606.0,0.0001501682526479193,0.00017219936860231512
