time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,715,117,412.0,936.0,0.00023088505831381573,0.00010308006766281363
2021-01-02 16:15:00,547,95,553.0,1110.5,0.00018112474826308984,8.619070646439371e-05
2021-01-02 16:30:00,627,109,474.5,974.0,0.0002097906309578699,0.00010002817307259934
2021-01-02 16:45:00,642,111,474.0,970.0,0.00021166260979997884,0.00010043149350678726
2021-01-02 17:00:00,665,123,445.5,872.0,0.00022053553988260873,0.00011057958988457468
2021-01-02 17:15:00,686,108,422.0,948.0,0.00023347476821843443,0.00010146914163682878
2021-01-02 17:30:00,615,133,463.0,775.0,0.00020794231443515258,0.00012632366783144053
2021-01-02 17:45:00,636,119,476.0,860.5,0.0002128194969428948,0.00011396393376684322
2021-01-02 18:00:00,660,135,449.0,776.0,0.00022109263982602017,0.00012577889746876958
2021-01-02 18:15:00,622,132,493.5,772.0,0.00020932492040100196,0.00012637057020890396
2021-01-02 18:30:00,643,131,458.0,776.5,0.00022156453506422442,0.00012674258967038218
2021-01-02 18:45:00,561,120,518.5,835.0,0.0001934562809495565,0.00011716358672888052
2021-01-02 19:00:00,498,90,612.0,1155.0,0.0001667886881098421,8.288704797778628e-05
2021-01-02 19:15:00,546,99,556.5,996.5,0.00018480972383470024,9.607919254658383e-05
2021-01-02 19:30:00,527,107,570.0,893.5,0.0001822576500660036,0.00010693594536872412
2021-01-02 19:45:00,538,131,534.5,745.5,0.00018883235617853854,0.00013277574278399313
2021-01-02 20:00:00,500,99,584.5,958.0,0.0001742210056175821,9.909523051652638e-05
2021-01-02 20:15:00,526,115,551.5,830.0,0.0001856788645207932,0.00011779636797946452
2021-01-02 20:30:00,512,100,560.5,921.0,0.0001810987387816936,0.00010357252718002044
2021-01-02 20:45:00,472,95,581.5,975.0,0.00016630885598181597,9.93729046700035e-05
2021-01-02 21:00:00,505,105,557.0,876.0,0.00017578295643262936,0.00010751906415406559
2021-01-02 21:15:00,489,110,583.5,849.0,0.0001707532803660615,0.00011428797035993437
2021-01-02 21:30:00,543,101,526.0,892.0,0.00018757001491233436,0.00010568789214393644
2021-01-02 21:45:00,494,96,579.0,931.5,0.00017149014521813268,0.00010185568322882515
2021-01-02 22:00:00,395,80,755.5,1144.0,0.0001336785737612988,8.308744642157947e-05
2021-01-02 22:15:00,453,105,642.5,853.5,0.00015570472197770432,0.00011129896491962625
2021-01-02 22:30:00,565,102,516.5,863.0,0.0001928781863305693,0.00010995561889382493
2021-01-02 22:45:00,526,104,547.0,843.0,0.00018285075450269982,0.00011451436549682167
2021-01-02 23:00:00,381,83,728.0,1059.0,0.00013401482745678902,9.169619173563214e-05
2021-01-02 23:15:00,411,88,664.5,972.0,0.00014606768726872616,9.911293919421179e-05
2021-01-02 23:30:00,375,79,727.0,1078.0,0.00013376032005455994,8.8913399474398e-05
2021-01-02 23:45:00,306,61,871.0,1330.5,0.0001122422554677751,7.065934435078542e-05
2021-01-03 00:00:00,339,64,817.5,1263.0,0.0001238572886360755,7.432707863224241e-05
2021-01-03 00:15:00,300,87,889.0,913.0,0.00011172980455850154,0.00010443688710852672
2021-01-03 00:30:00,271,69,954.5,1129.0,0.00010321061172662974,8.462042221911538e-05
2021-01-03 00:45:00,272,68,971.5,1142.5,0.00010243798641566848,8.06904252504073e-05
2021-01-03 01:00:00,254,63,975.0,1235.5,9.912748301661324e-05,7.432470694829831e-05
2021-01-03 01:15:00,222,48,1082.5,1519.0,9.002630227912534e-05,6.115093707441177e-05
2021-01-03 01:30:00,217,55,1065.0,1324.0,9.088460879620612e-05,7.147526241167932e-05
2021-01-03 01:45:00,221,47,1025.0,1494.5,9.607450860714567e-05,6.402885930543673e-05
2021-01-03 02:00:00,201,55,1142.5,1282.5,8.698098102429841e-05,7.60385833597164e-05
2021-01-03 02:15:00,167,49,1275.5,1360.5,7.515697456723984e-05,7.097375998702194e-05
2021-01-03 02:30:00,164,48,1257.0,1331.5,7.616790006028411e-05,7.191129741463904e-05
2021-01-03 02:45:00,194,58,1081.5,1102.5,9.112019599296591e-05,8.878778647455847e-05
2021-01-03 03:00:00,222,55,971.0,1268.5,9.972978618742462e-05,7.554094181699314e-05
2021-01-03 03:15:00,161,35,1293.5,1745.5,7.430281118455756e-05,5.305506205926402e-05
2021-01-03 03:30:00,174,32,1191.0,1852.5,8.09626929494523e-05,4.916632352670039e-05
2021-01-03 03:45:00,192,48,1064.5,1255.0,9.118887495725523e-05,7.552299675251115e-05
2021-01-03 04:00:00,169,29,1231.5,2135.5,7.837190483146563e-05,4.31852872193887e-05
2021-01-03 04:15:00,157,46,1273.5,1344.0,7.487735851756184e-05,7.195403701253095e-05
2021-01-03 04:30:00,191,35,1092.5,1766.5,8.860078942839502e-05,5.280532036233502e-05
2021-01-03 04:45:00,181,50,1166.5,1294.5,8.186992723075198e-05,7.452297841516454e-05
2021-01-03 05:00:00,156,43,1346.5,1572.5,6.931472618017207e-05,6.108770205112613e-05
2021-01-03 05:15:00,183,40,1160.0,1631.0,8.186893811960917e-05,5.874353453972972e-05
2021-01-03 05:30:00,144,30,1500.0,2093.5,6.444106327754408e-05,4.322150010301124e-05
2021-01-03 05:45:00,171,48,1222.5,1340.0,7.728045120937128e-05,7.160160864947432e-05
2021-01-03 06:00:00,150,42,1441.5,1610.0,6.572976914390481e-05,5.7309405292114224e-05
2021-01-03 06:15:00,191,65,1107.5,1022.0,8.486331674277707e-05,9.453060464683365e-05
