time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,589,195,515.0,571.5,0.0001901976214641084,0.00017180011277135608
2021-01-02 16:15:00,553,197,543.0,566.0,0.00018311149138846192,0.0001787323070893217
2021-01-02 16:30:00,562,194,533.0,551.0,0.00018804200095426293,0.00017803179427600252
2021-01-02 16:45:00,568,186,543.0,591.0,0.0001872653619414143,0.00016829061074110298
2021-01-02 17:00:00,500,175,608.0,634.0,0.00016581619540045772,0.0001573286847951266
2021-01-02 17:15:00,449,150,659.5,696.0,0.00015281366024792568,0.00014092936338448446
2021-01-02 17:30:00,512,178,564.5,592.5,0.00017311620323707012,0.00016906475845110088
2021-01-02 17:45:00,469,179,660.0,579.5,0.00015693764790285794,0.0001714247407081087
2021-01-02 18:00:00,452,177,655.5,603.5,0.00015141495939600171,0.00016491011001460901
2021-01-02 18:15:00,446,198,665.0,537.5,0.00015009471784380526,0.00018955585531335595
2021-01-02 18:30:00,423,166,685.0,638.0,0.00014575707361145712,0.0001606051136281179
2021-01-02 18:45:00,445,160,646.5,647.5,0.00015345462570865,0.00015621811563850738
2021-01-02 19:00:00,423,175,715.5,641.5,0.00014166990978004655,0.00016116925995680664
2021-01-02 19:15:00,641,194,484.0,553.0,0.0002169652618645473,0.00018827639751552795
2021-01-02 19:30:00,717,159,414.5,633.0,0.00024796723927386063,0.0001589048160152069
2021-01-02 19:45:00,630,154,465.0,644.0,0.0002211233910640879,0.00015608751441782394
2021-01-02 20:00:00,714,174,390.5,588.0,0.00024878759602190727,0.00017416737484722818
2021-01-02 20:15:00,679,163,406.0,611.0,0.00023968811598786802,0.0001669635476578497
2021-01-02 20:30:00,582,145,477.0,675.5,0.00020585833197450331,0.00015018016441102963
2021-01-02 20:45:00,570,152,494.5,633.5,0.00020083908455431165,0.0001589966474720056
2021-01-02 21:00:00,547,166,517.0,604.0,0.00019040252904682823,0.0001699825204721418
2021-01-02 21:15:00,480,143,594.0,669.5,0.00016761058195441622,0.00014857436146791466
2021-01-02 21:30:00,529,137,541.5,692.0,0.00018273395559599423,0.00014335882399722072
2021-01-02 21:45:00,537,155,523.0,607.5,0.0001864174250650552,0.00016445448854654062
2021-01-02 22:00:00,538,151,540.5,653.0,0.00018207360173057912,0.00015682755512073124
2021-01-02 22:15:00,481,139,598.5,681.5,0.0001653288549034785,0.0001473386297507433
2021-01-02 22:30:00,493,141,583.0,663.5,0.00016829901922295695,0.00015199747317675796
2021-01-02 22:45:00,507,154,566.5,605.5,0.00017624587934005477,0.00016956934890875516
2021-01-02 23:00:00,487,137,567.5,667.5,0.00017129979257600063,0.0001513539550335133
2021-01-02 23:15:00,425,137,646.0,662.5,0.00015104322892751492,0.00015430082579098882
2021-01-02 23:30:00,465,151,581.5,612.0,0.00016586279686765432,0.00016994839646372278
2021-01-02 23:45:00,413,120,651.0,718.0,0.0001514903644058533,0.00013900198888679098
2021-01-03 00:00:00,412,137,666.5,641.5,0.00015052862217717732,0.00015910640269714386
2021-01-03 00:15:00,415,122,639.0,679.0,0.00015455956297259383,0.00014645172674988805
2021-01-03 00:30:00,377,131,692.5,624.0,0.00014358081409940744,0.00016065616392324804
2021-01-03 00:45:00,383,131,713.5,638.5,0.00014424172351912144,0.0001554477309971082
2021-01-03 01:00:00,337,113,743.5,725.0,0.00013151953455353802,0.00013331256960567793
2021-01-03 01:15:00,328,102,734.0,750.5,0.00013301183399798698,0.00012994574128312502
2021-01-03 01:30:00,333,93,702.5,817.5,0.00013946808630938546,0.00012085817098702142
2021-01-03 01:45:00,323,108,697.0,690.0,0.00014041658950275142,0.00014713014478696102
2021-01-03 02:00:00,340,110,677.5,683.0,0.0001471320077027933,0.00015207716671943283
2021-01-03 02:15:00,334,106,652.0,657.5,0.00015031394913447968,0.00015353507262498624
2021-01-03 02:30:00,347,110,605.5,614.0,0.00016116013000560113,0.00016479672324188114
2021-01-03 02:45:00,306,90,672.0,735.5,0.00014372566996828645,0.00013777415142603898
2021-01-03 03:00:00,317,113,662.5,663.0,0.00014240694694330448,0.00015520229864218591
2021-01-03 03:15:00,322,84,667.5,775.5,0.00014860562236911512,0.00012733214894223365
2021-01-03 03:30:00,326,99,633.5,652.5,0.00015168872357196233,0.0001521083134107293
2021-01-03 03:45:00,302,88,669.0,717.0,0.00014343250123484934,0.00013845882737960376
2021-01-03 04:00:00,305,95,673.5,713.0,0.0001414404199621125,0.0001414690443393768
2021-01-03 04:15:00,296,84,663.0,761.5,0.0001411700517273777,0.0001313943284576652
2021-01-03 04:30:00,304,108,665.5,631.5,0.0001410190575195397,0.00016294213140377663
2021-01-03 04:45:00,285,103,735.5,654.0,0.00012891121138543818,0.0001535173355352389
2021-01-03 05:00:00,304,102,698.5,675.0,0.00013507485101777123,0.00014490571184220622
2021-01-03 05:15:00,312,101,666.0,683.0,0.0001395798289252353,0.00014832742471281753
2021-01-03 05:30:00,292,83,710.5,840.5,0.0001306721560905755,0.0001195794836183311
2021-01-03 05:45:00,285,86,725.5,760.5,0.0001288007520156188,0.00012828621549697484
2021-01-03 06:00:00,295,94,716.0,774.0,0.0001292685459830128,0.0001282639070823509
2021-01-03 06:15:00,369,101,549.0,664.0,0.00016395059622033894,0.00014688601645123384
2021-01-03 06:30:00,365,106,564.5,699.5,0.00015880688604061365,0.00014640742423761095
2021-01-03 06:45:00,365,79,584.5,877.0,0.00015852719979291571,0.00011075672075987524
2021-01-03 07:00:00,334,102,682.5,783.5,0.0001354265246228939,0.00012668116462217344
2021-01-03 07:15:00,360,94,621.0,784.0,0.0001454889337479768,0.00012229726301327446
2021-01-03 07:30:00,360,115,679.5,714.5,0.0001387434010169891,0.00013882048459213335
2021-01-03 07:45:00,380,100,667.5,802.0,0.0001406871754013657,0.00012012040869767856
2021-01-03 08:00:00,441,135,633.0,677.5,0.0001525162061438093,0.00014743769665185374
2021-01-03 08:15:00,417,113,695.5,788.5,0.00014035536497443646,0.00012689471781085276
2021-01-03 08:30:00,364,128,828.5,757.0,0.00011829808061364203,0.00013520864912827392
2021-01-03 08:45:00,428,148,695.0,636.0,0.0001386896485351554,0.00015503681076709698
2021-01-03 09:00:00,470,174,702.5,639.5,0.00014086588159413423,0.0001592355230658146
2021-01-03 09:15:00,468,144,765.0,721.0,0.00013186293017463386,0.00013757681372099422
2021-01-03 09:30:00,501,172,720.0,623.5,0.0001393590983549785,0.00016300412817431585
2021-01-03 09:45:00,482,175,731.0,617.0,0.0001329849605597508,0.00016196085544947376
2021-01-03 10:00:00,477,161,820.5,751.5,0.00011902035023422307,0.0001334142105193376
2021-01-03 10:15:00,526,190,769.5,624.0,0.00013224004837069452,0.00015872737403938608
2021-01-03 10:30:00,531,207,762.5,618.5,0.0001337968263695151,0.00016662628461218336
2021-01-03 10:45:00,528,206,717.0,588.5,0.00013700947752681285,0.00017255460389923146
2021-01-03 11:00:00,550,204,674.5,613.5,0.00014319202623486201,0.00016175905037922188
2021-01-03 11:15:00,612,231,598.0,543.0,0.0001616006704843505,0.00018986280562980205
2021-01-03 11:30:00,537,210,667.0,594.0,0.00014399434962954305,0.00017129559011738645
2021-01-03 11:45:00,640,229,587.5,579.5,0.00016774205046834103,0.0001785746313291645
2021-01-03 12:00:00,626,225,580.0,627.0,0.00016285314548509166,0.00016308850486982274
2021-01-03 12:15:00,645,271,566.0,491.0,0.00016832029394725438,0.0002054688062717268
2021-01-03 12:30:00,637,241,569.5,553.0,0.00016810829869123598,0.0001864120324712744
2021-01-03 12:45:00,575,232,618.5,542.0,0.00015639725992000619,0.00018303891943920663
2021-01-03 13:00:00,610,252,575.5,534.0,0.00016569949771321109,0.00019198025345964416
2021-01-03 13:15:00,645,249,558.5,530.0,0.00017397749783135027,0.00019215839408059536
2021-01-03 13:30:00,627,256,581.0,509.0,0.00016807132657599034,0.00019759306942309
2021-01-03 13:45:00,663,230,568.0,560.5,0.00017641311427951076,0.0001794771751853297
2021-01-03 14:00:00,717,240,506.5,541.0,0.0001899233604938749,0.00018322484895401517
2021-01-03 14:15:00,691,239,531.5,547.0,0.0001851696030295998,0.0001870026141244092
2021-01-03 14:30:00,760,252,493.0,513.0,0.00020257855849895682,0.00019589719750402092
2021-01-03 14:45:00,715,261,498.5,486.5,0.0001952841739793534,0.00020950359687976102
2021-01-03 15:00:00,646,233,545.5,554.0,0.00017701020987218274,0.0001826320810102611
2021-01-03 15:15:00,612,212,578.5,584.5,0.00016913211733236643,0.00016867471796711955
2021-01-03 15:30:00,653,239,535.0,531.0,0.00018079002194120865,0.0001874887722466411
2021-01-03 15:45:00,624,217,572.0,579.0,0.00017398573149707752,0.00017360513871210592
2021-01-03 16:00:00,620,260,575.5,519.5,0.00017151424951450403,0.00019926333876453664
2021-01-03 16:15:00,543,191,674.5,680.5,0.00015031495550760365,0.00014799799776530768
2021-01-03 16:30:00,591,231,578.5,538.0,0.0001695833472022478,0.00019021441528829837
2021-01-03 16:45:00,538,228,636.0,531.0,0.00015549874488234266,0.00018885099904663376
2021-01-03 17:00:00,512,189,661.0,651.5,0.0001485050156698896,0.00015531446659752845
2021-01-03 17:15:00,564,230,596.0,525.0,0.00016472294564347237,0.00019268048716329086
2021-01-03 17:30:00,598,224,555.5,539.0,0.0001758907853523566,0.0001883928158418173
