time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-04 07:45:00,301,69,940.5,1247.0,0.00010204645520787812,7.598600095588187e-05
2021-01-04 08:00:00,358,84,857.5,1151.0,0.0001125102610615186,8.287031190806921e-05
2021-01-04 08:15:00,329,106,960.5,886.5,0.00010183359276653396,0.00010771865107794868
2021-01-04 08:30:00,322,89,1025.0,1151.0,9.513109034706008e-05,8.332412710955158e-05
2021-01-04 08:45:00,321,101,1054.0,986.0,9.354346128291506e-05,9.523279704382313e-05
2021-01-04 09:00:00,366,120,995.5,940.0,9.93625053685616e-05,9.891310977871488e-05
2021-01-04 09:15:00,351,110,1040.0,987.5,9.471462698762424e-05,9.530641880066404e-05
2021-01-04 09:30:00,361,127,1023.5,878.5,9.505005135599036e-05,0.00010743637355711682
2021-01-04 09:45:00,349,105,1088.5,1092.0,9.027346133541092e-05,8.723111010310717e-05
2021-01-04 10:00:00,418,153,1091.5,890.5,9.016628777412008e-05,0.00011044403555287346
2021-01-04 10:15:00,387,140,1103.0,908.5,9.083080614804858e-05,0.00010609621259255949
2021-01-04 10:30:00,383,111,1129.5,1170.5,8.975022021610822e-05,8.163349356051468e-05
2021-01-04 10:45:00,357,139,1169.0,936.0,8.456587504006219e-05,0.00010527240560321846
2021-01-04 11:00:00,402,150,1070.0,906.5,9.349876567674268e-05,0.00010522889388998951
2021-01-04 11:15:00,387,125,1077.0,1030.5,9.290380567116516e-05,9.366481185361914e-05
2021-01-04 11:30:00,336,120,1194.0,1056.5,8.156072268626066e-05,8.956513885955215e-05
2021-01-04 11:45:00,340,154,1188.5,840.0,8.228339320256888e-05,0.00011424866295679993
2021-01-04 12:00:00,342,151,1176.0,896.5,8.248773356751488e-05,0.00010564612047855595
2021-01-04 12:15:00,381,147,1055.5,864.5,9.470066511682358e-05,0.00010965460291979625
2021-01-04 12:30:00,338,117,1162.0,1083.0,8.418061873252878e-05,8.672313306219383e-05
2021-01-04 12:45:00,357,127,1093.0,1010.0,8.94558154674367e-05,9.458433906772613e-05
2021-01-04 13:00:00,371,147,1050.0,928.0,9.300077659408596e-05,0.0001035430749757519
2021-01-04 13:15:00,407,139,966.0,948.0,0.00010156986584292756,0.00010159942344154524
2021-01-04 13:30:00,363,135,1073.0,947.5,9.152898026882287e-05,9.967020237480868e-05
2021-01-04 13:45:00,360,134,1056.5,954.0,9.298819902264236e-05,0.00010006862915686206
2021-01-04 14:00:00,400,158,920.5,839.5,0.00010503625194940721,0.00011499330782616797
2021-01-04 14:15:00,362,121,999.0,1030.5,9.768152100382064e-05,9.277113514300937e-05
2021-01-04 14:30:00,433,143,819.0,874.5,0.00011761353712798608,0.00010965231780462256
2021-01-04 14:45:00,434,150,813.0,835.5,0.0001186190663476889,0.00011610868701974544
2021-01-04 15:00:00,454,143,804.0,984.5,0.00012191761913687696,0.00010085728693898134
2021-01-04 15:15:00,473,157,822.5,921.0,0.00012049306884637692,0.00010790111035053428
2021-01-04 15:30:00,407,139,954.5,1011.0,0.00010380121582593631,9.666310612635467e-05
2021-01-04 15:45:00,363,164,1032.5,847.0,9.609708187841999e-05,0.00011784555334235857
2021-01-04 16:00:00,373,157,975.5,861.5,0.00010130421710715893,0.00011571839008448178
2021-01-04 16:15:00,342,155,1003.0,807.0,9.727568355366844e-05,0.00012187882099932771
2021-01-04 16:30:00,352,140,994.5,880.5,0.0001001200872182487,0.00011118647083022937
2021-01-04 16:45:00,597,181,576.5,730.5,0.00016900111846468853,0.00013952817891058558
2021-01-04 17:00:00,543,158,644.5,829.5,0.00015051895776571102,0.00011910460474986148
2021-01-04 17:15:00,449,134,772.0,908.5,0.0001276224059466925,0.00010750152026403656
2021-01-04 17:30:00,426,130,823.0,916.0,0.00012248700372636517,0.00010636026184260152
2021-01-04 17:45:00,367,119,944.5,958.5,0.0001054782288049834,0.0001004570373109255
2021-01-04 18:00:00,363,141,946.5,805.5,0.00010611341916729906,0.00011873484236054973
2021-01-04 18:15:00,316,120,1071.5,908.0,9.36006758205758e-05,0.0001049068427236614
2021-01-04 18:30:00,330,115,1049.0,964.5,9.664889010464731e-05,0.00010016924246792624
2021-01-04 18:45:00,325,120,1047.5,927.0,9.607545085991965e-05,0.00010502565251562694
2021-01-04 19:00:00,322,111,1040.0,985.5,9.685209632151529e-05,9.594382359474712e-05
2021-01-04 19:15:00,370,116,894.5,915.0,0.00011154304732590615,0.00010414683986166428
2021-01-04 19:30:00,289,105,1129.0,999.0,8.818632764058549e-05,9.422186647236024e-05
2021-01-04 19:45:00,351,112,914.5,939.5,0.00010765081388309059,0.00010131180698653458
2021-01-04 20:00:00,376,146,849.0,767.0,0.0001158096495926488,0.00012946166117045756
2021-01-04 20:15:00,359,120,891.0,875.5,0.00011149179122276993,0.0001106803799657444
2021-01-04 20:30:00,372,122,868.0,866.0,0.00011329957290324978,0.0001103972491177269
2021-01-04 20:45:00,390,114,855.0,915.0,0.000117484458914781,0.00010442764034754252
2021-01-04 21:00:00,385,140,818.5,766.0,0.00011935475270625276,0.00012862504421485896
2021-01-04 21:15:00,448,127,700.5,810.5,0.00013759192630232448,0.0001187478552921805
2021-01-04 21:30:00,412,111,767.5,906.0,0.00012574834764534693,0.00010507323888732174
2021-01-04 21:45:00,449,120,694.5,840.5,0.00013872732356680616,0.00011429953908710864
2021-01-04 22:00:00,405,110,806.0,946.5,0.00012113080541816597,0.00010142595674643972
2021-01-04 22:15:00,395,125,822.5,819.5,0.00011872893312885909,0.0001180692187879297
2021-01-04 22:30:00,385,106,841.0,964.0,0.00011658089139263596,0.00010002387362266656
2021-01-04 22:45:00,355,96,889.5,1005.0,0.00010979664424340834,9.346322124886336e-05
2021-01-04 23:00:00,349,125,892.0,787.5,0.00011083738757865402,0.00012506415791300936
2021-01-04 23:15:00,362,110,828.0,860.0,0.00011786674220557329,0.00011394228926632559
2021-01-04 23:30:00,353,97,851.5,935.5,0.0001151151771371475,0.000102592089621065
2021-01-04 23:45:00,440,105,649.0,838.5,0.00014803540199349855,0.00011414991471370656
2021-01-05 00:00:00,343,72,835.5,1192.5,0.00011740491998495301,7.938853188552174e-05
2021-01-05 00:15:00,407,97,683.0,881.0,0.00014154178299523282,0.00010949959812518625
2021-01-05 00:30:00,330,108,874.5,779.5,0.00011669267498862246,0.00012635628259816597
2021-01-05 00:45:00,304,83,903.0,965.0,0.00011169625086390071,0.00010111223458038424
2021-01-05 01:00:00,321,75,814.5,1072.0,0.0001205371224296679,9.099379786273768e-05
2021-01-05 01:15:00,322,76,790.5,1007.5,0.00012374882063915114,9.665657283772252e-05
2021-01-05 01:30:00,289,90,845.5,845.5,0.00011439641246517144,0.00011676786548341897
2021-01-05 01:45:00,273,58,872.0,1193.0,0.00011171035509980277,7.989982215401655e-05
2021-01-05 02:00:00,331,72,698.0,978.0,0.0001365062724838409,9.696173109010573e-05
2021-01-05 02:15:00,300,83,765.0,857.0,0.00012577071244497008,0.00011398953768315578
2021-01-05 02:30:00,278,75,803.0,932.0,0.00011938821698421929,0.00010591799122999032
2021-01-05 02:45:00,261,74,831.5,927.0,0.00011456297298376848,0.00010625558200777102
2021-01-05 03:00:00,239,80,942.0,969.0,0.00010019149571230705,0.00010088603157228356
2021-01-05 03:15:00,283,77,769.5,911.5,0.00012329183089240196,0.00010662191315714408
2021-01-05 03:30:00,281,76,769.0,906.0,0.00012418879525377826,0.00010864825841130514
2021-01-05 03:45:00,262,81,835.0,838.5,0.00011513811300058711,0.00011580792469339497
2021-01-05 04:00:00,238,69,959.5,1032.0,0.00010313106788754208,9.423435948632716e-05
2021-01-05 04:15:00,211,79,1012.0,869.0,9.375065258896204e-05,0.0001130422091023304
2021-01-05 04:30:00,273,60,802.0,1142.5,0.00012012297424484228,8.515046797278022e-05
2021-01-05 04:45:00,235,64,934.5,1077.5,0.00010284409884937148,9.088301368073365e-05
2021-01-05 05:00:00,258,78,886.5,945.5,0.0001090824684601572,0.00010304783797709168
2021-01-05 05:15:00,259,80,863.5,903.0,0.00011085867103138798,0.00011066859045566409
2021-01-05 05:30:00,252,64,894.0,1164.5,0.00010599360168782192,8.354971403804906e-05
2021-01-05 05:45:00,251,79,917.0,947.0,0.00010321912062244007,9.96691991895254e-05
2021-01-05 06:00:00,280,75,893.5,1087.5,0.00010076890271662165,7.794183668379308e-05
2021-01-05 06:15:00,291,89,863.5,874.5,0.00010873760867688752,0.00010103096996542243
2021-01-05 06:30:00,266,82,962.0,988.5,9.762868727219207e-05,9.21358666951314e-05
2021-01-05 06:45:00,265,81,948.5,987.5,9.874622109390691e-05,9.550805569180849e-05
2021-01-05 07:00:00,306,86,860.0,988.0,0.00011030783455987715,9.376812668728111e-05
2021-01-05 07:15:00,329,91,815.0,935.0,0.00011757974426226931,0.00010324753198687962
2021-01-05 07:30:00,340,89,838.5,1037.5,0.00011446836346937451,9.198357938079549e-05
2021-01-05 07:45:00,358,74,780.5,1189.0,0.00012008897318225381,7.87640431499231e-05
2021-01-05 08:00:00,322,87,939.5,1140.5,0.00010026429918368668,8.301883191549256e-05
2021-01-05 08:15:00,338,102,925.5,944.5,0.00010325876095596838,9.96661185030149e-05
2021-01-05 08:30:00,346,102,927.5,1017.5,0.00010171307154074138,9.371502913434875e-05
2021-01-05 08:45:00,335,85,1019.5,1234.5,9.496409648465593e-05,7.682824097674906e-05
2021-01-05 09:00:00,362,108,1003.5,1074.5,9.832903121186184e-05,8.512241470221737e-05
2021-01-05 09:15:00,375,101,934.0,1086.0,0.0001029367441354878,8.647645271878542e-05
2021-01-05 09:30:00,360,108,992.0,1055.5,9.707769181608092e-05,8.92166038708441e-05
2021-01-05 09:45:00,341,103,1088.5,1157.0,9.024339251641451e-05,8.218421711953096e-05
2021-01-05 10:00:00,370,142,1165.0,968.0,8.293143341155038e-05,0.00010111842676818388
2021-01-05 10:15:00,319,108,1236.5,1145.0,7.845579323479875e-05,7.941415880919939e-05
2021-01-05 10:30:00,331,116,1219.5,1161.0,8.071812304758468e-05,8.29449460071304e-05
2021-01-05 10:45:00,369,123,1099.5,1055.0,8.963139634784851e-05,9.064860180059076e-05
2021-01-05 11:00:00,384,130,1058.5,1075.0,9.17219068220079e-05,8.982956567404997e-05
2021-01-05 11:15:00,362,116,1079.0,1136.0,8.839519979879103e-05,8.346344516955311e-05
2021-01-05 11:30:00,400,149,978.5,890.0,9.936300859266456e-05,0.00010806561105663508
2021-01-05 11:45:00,408,132,968.5,1001.0,0.00010034767518047824,9.283340202067372e-05
2021-01-05 12:00:00,471,146,829.5,935.5,0.00011564837981776172,0.00010007745721003242
2021-01-05 12:15:00,460,133,854.0,987.0,0.00011496384387110254,9.540745799381788e-05
2021-01-05 12:30:00,457,139,857.0,936.0,0.00011448509514287588,0.00010007141787520304
2021-01-05 12:45:00,412,129,919.5,994.5,0.00010457582699300078,9.446805332099148e-05
2021-01-05 13:00:00,374,127,1018.5,1049.0,9.534016043658656e-05,8.96155984769582e-05
2021-01-05 13:15:00,400,148,941.0,882.5,0.00010178692027895724,0.00010888045147132068
2021-01-05 13:30:00,364,157,1009.5,818.0,9.545768287489167e-05,0.00011662396644795342
2021-01-05 13:45:00,334,102,1059.0,1187.5,9.06217110627132e-05,7.761098180174655e-05
2021-01-05 14:00:00,407,141,890.0,918.5,0.0001086894693790787,0.00010349664516725718
2021-01-05 14:15:00,341,95,1039.5,1292.0,9.290001424830129e-05,7.26487981212256e-05
2021-01-05 14:30:00,394,137,918.0,907.0,0.00010791028984868184,0.00010517313647788217
2021-01-05 14:45:00,408,120,862.0,1014.0,0.00011291563956331535,9.336828419438343e-05
2021-01-05 15:00:00,383,147,906.5,838.5,0.00010638543136236962,0.0001131374951512502
2021-01-05 15:15:00,328,106,1026.0,1111.0,9.372464898261607e-05,8.510863796471525e-05
2021-01-05 15:30:00,350,143,973.5,829.0,0.00010033566580311103,0.00011564919635939563
2021-01-05 15:45:00,322,125,1034.0,947.5,9.405686233901891e-05,0.00010183921624539179
2021-01-05 16:00:00,336,119,1019.0,1042.5,9.825693369353078e-05,9.358141583177365e-05
2021-01-05 16:15:00,354,111,952.0,1059.0,0.00010446745941926126,9.070672798768349e-05
2021-01-05 16:30:00,347,132,1002.5,919.5,9.916013933857043e-05,0.00010500190912562048
2021-01-05 16:45:00,313,116,1094.0,1027.5,8.957485997131315e-05,9.263429577172354e-05
2021-01-05 17:00:00,317,110,1129.0,1089.5,8.787085589817182e-05,8.743523830871634e-05
2021-01-05 17:15:00,287,110,1235.0,1061.0,8.042784249370029e-05,9.003485986074062e-05
2021-01-05 17:30:00,337,114,1037.5,1010.0,9.55062739403338e-05,9.485652949913256e-05
2021-01-05 17:45:00,319,109,1063.5,1013.0,9.254743636348341e-05,9.296565558698004e-05
2021-01-05 18:00:00,338,124,1005.0,898.5,9.94948721873565e-05,0.0001051586241520526
2021-01-05 18:15:00,321,116,1043.5,933.0,9.480240638631538e-05,0.00010133358492016486
2021-01-05 18:30:00,322,103,1057.5,1048.5,9.504000387243744e-05,9.01939081458234e-05
