time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,688,264,429.5,434.0,0.00022216632184602128,0.00023259092190583593
2021-01-02 16:15:00,755,293,381.5,385.0,0.00024999850994265595,0.00026583028414807746
2021-01-02 16:30:00,694,286,422.0,392.0,0.0002322084495769724,0.0002624592431079212
2021-01-02 16:45:00,729,291,411.0,392.5,0.00024034586066072364,0.000263293374869145
2021-01-02 17:00:00,775,298,376.0,385.0,0.00025701510287070954,0.00026790827467970126
2021-01-02 17:15:00,638,275,459.0,402.5,0.00021713834128769843,0.00025837049953822145
2021-01-02 17:30:00,650,297,442.0,361.0,0.0002197764298908117,0.0002820911980897582
2021-01-02 17:45:00,663,282,452.0,387.5,0.00022185428690745166,0.00027006579262394776
2021-01-02 18:00:00,700,303,423.0,362.5,0.0002344921937548699,0.00028230374765212724
2021-01-02 18:15:00,664,322,452.0,334.5,0.00022345940055669658,0.00030826760308535665
2021-01-02 18:30:00,694,307,416.5,343.0,0.00023913808294645685,0.0002970227101435674
2021-01-02 18:45:00,624,273,461.0,395.0,0.00021518131784763504,0.0002665471598082032
2021-01-02 19:00:00,612,281,509.5,409.5,0.0002049692311711312,0.0002587917831306438
2021-01-02 19:15:00,583,254,527.0,434.5,0.00019733345969895648,0.00024650621118012424
2021-01-02 19:30:00,593,280,500.0,377.0,0.00020508308631715392,0.00027983238040413786
2021-01-02 19:45:00,618,236,477.0,442.5,0.00021691151694858143,0.0002391990480688731
2021-01-02 20:00:00,638,292,454.0,351.5,0.0002223060031680348,0.0002922808819275324
2021-01-02 20:15:00,702,303,392.5,344.5,0.00024780715379010804,0.0003103678217198065
2021-01-02 20:30:00,671,312,413.5,326.5,0.0002373383861767899,0.00032314628480166376
2021-01-02 20:45:00,651,274,423.0,361.0,0.0002293793755172928,0.0002866123776797996
2021-01-02 21:00:00,683,298,405.0,335.0,0.00023774209751185318,0.00030514934398011
2021-01-02 21:15:00,724,314,372.5,318.0,0.00025281262778124446,0.0003262402063001763
2021-01-02 21:30:00,718,322,375.0,310.5,0.00024802075636658574,0.00033694555713215384
2021-01-02 21:45:00,783,348,344.5,278.0,0.00027181535163116983,0.0003692268517044912
2021-01-02 22:00:00,653,291,442.0,346.5,0.00022099268016741294,0.0003022305863584953
2021-01-02 22:15:00,735,319,374.0,310.0,0.0002526334893015733,0.00033813685532724545
2021-01-02 22:30:00,724,250,394.0,389.5,0.00024715718035988,0.0002694990659162376
2021-01-02 22:45:00,631,250,449.5,385.0,0.00021935138040152772,0.00027527491705966746
2021-01-02 23:00:00,735,319,362.0,297.0,0.0002585325411567977,0.0003524227128152609
2021-01-02 23:15:00,793,320,333.0,286.5,0.0002818288953871042,0.000360410687978952
2021-01-02 23:30:00,798,342,334.0,262.0,0.00028464196107610355,0.0003849162356992926
2021-01-02 23:45:00,659,292,389.5,301.5,0.00024172433448779013,0.0003382381729578581
2021-01-03 00:00:00,652,276,404.0,319.5,0.00023821519820271749,0.0003205355266015453
2021-01-03 00:15:00,634,270,408.5,315.0,0.00023612232030029991,0.0003241144772333588
2021-01-03 00:30:00,714,263,343.5,319.5,0.00027192758956757796,0.00032253871077720785
2021-01-03 00:45:00,744,254,343.0,349.0,0.00028019802166638733,0.0003014024707882861
2021-01-03 01:00:00,618,243,399.5,368.0,0.00024118419096168096,0.00028668101251486496
2021-01-03 01:15:00,632,277,378.0,302.5,0.00025629109477660905,0.0003528918660335846
2021-01-03 01:30:00,624,261,376.5,305.5,0.00026134560317434387,0.00033918260889906
2021-01-03 01:45:00,665,306,314.0,239.5,0.0002890929783880176,0.00041686874356305616
2021-01-03 02:00:00,636,248,332.0,297.5,0.0002752234026440488,0.00034286488496744857
2021-01-03 02:15:00,604,223,334.0,323.0,0.0002718252253809153,0.00032300303014501825
2021-01-03 02:30:00,619,255,312.0,265.0,0.0002874873788860723,0.0003820287675152699
2021-01-03 02:45:00,624,236,309.0,279.0,0.00029308764071964285,0.0003612744415171689
2021-01-03 03:00:00,636,240,320.5,301.5,0.00028571236042883807,0.00032963320065597
2021-01-03 03:15:00,626,216,312.0,307.5,0.000288904098146168,0.00032742552585145803
2021-01-03 03:30:00,649,215,300.0,305.0,0.0003019815386447962,0.00033033623619501816
2021-01-03 03:45:00,660,206,287.0,314.5,0.0003134617576655648,0.0003241195277295269
2021-01-03 04:00:00,661,227,296.0,304.0,0.0003065315330982176,0.00033803655857935297
2021-01-03 04:15:00,569,186,322.0,353.5,0.0002713708088948579,0.00029094458444197296
2021-01-03 04:30:00,545,166,357.0,416.0,0.00025281377088206956,0.0002504480908613604
2021-01-03 04:45:00,549,191,376.0,369.0,0.00024832370193194936,0.0002846777775459285
2021-01-03 05:00:00,569,165,369.0,438.0,0.00025282102049049946,0.00023440629856827475
2021-01-03 05:15:00,548,179,369.5,394.5,0.0002451594431122723,0.0002628773170652905
2021-01-03 05:30:00,582,169,354.5,447.5,0.0002604492974134073,0.00024348111724696334
2021-01-03 05:45:00,544,159,365.5,442.0,0.0002458512599877074,0.0002371803286513837
