time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,469,68,663.0,1509.0,0.00015144768160724417,5.9909782915139564e-05
2021-01-02 16:15:00,475,42,636.5,2248.5,0.00015728383075862463,3.810536496320564e-05
2021-01-02 16:30:00,435,53,678.0,1818.0,0.0001455485238702925,4.863755204447491e-05
2021-01-02 16:45:00,478,46,644.0,2111.0,0.00015759303346478176,4.162025857038031e-05
2021-01-02 17:00:00,428,59,705.5,1686.5,0.0001419386632627918,5.3042242302356955e-05
2021-01-02 17:15:00,403,50,730.0,1892.5,0.00013715791777263708,4.697645446149481e-05
2021-01-02 17:30:00,431,54,681.5,1760.0,0.00014572867889683051,5.12893087435924e-05
2021-01-02 17:45:00,414,55,741.5,1693.5,0.0001385334461232051,5.267240636282669e-05
2021-01-02 18:00:00,460,57,643.0,1689.5,0.00015409487018177166,5.3106645597924935e-05
2021-01-02 18:15:00,442,58,670.0,1642.0,0.00014874857687659622,5.5526462667548706e-05
2021-01-02 18:30:00,453,63,644.0,1501.0,0.00015609445471865266,6.0952543123924255e-05
2021-01-02 18:45:00,392,66,744.0,1422.5,0.00013517800736582202,6.443997270088429e-05
2021-01-02 19:00:00,394,47,777.5,2025.5,0.0001319573154925257,4.32854583883995e-05
2021-01-02 19:15:00,408,64,743.5,1462.5,0.00013809957385450128,6.211180124223604e-05
2021-01-02 19:30:00,376,47,792.0,1890.0,0.00013003581864291715,4.697186385355172e-05
2021-01-02 19:45:00,416,50,685.5,1744.5,0.00014601163600422312,5.067776442137142e-05
2021-01-02 20:00:00,345,57,842.5,1583.0,0.00012021249387613163,5.705482969133337e-05
2021-01-02 20:15:00,344,45,824.0,1918.5,0.00012143256539002446,4.609423094848611e-05
2021-01-02 20:30:00,336,42,848.0,2018.0,0.00011884604732548645,4.350046141560859e-05
2021-01-02 20:45:00,375,47,758.5,1817.0,0.00013213097668046821,4.916343704726489e-05
2021-01-02 21:00:00,343,52,844.5,1704.0,0.00011939317634929084,5.324753653344201e-05
2021-01-02 21:15:00,377,55,751.0,1590.5,0.00013164414457669774,5.7143985179967186e-05
2021-01-02 21:30:00,348,51,812.0,1684.5,0.00012021061729188276,5.3367153458819395e-05
2021-01-02 21:45:00,391,57,713.0,1493.5,0.0001357341027941091,6.047681191711494e-05
2021-01-02 22:00:00,379,47,785.0,1858.5,0.00012826374545704366,4.881387477267794e-05
2021-01-02 22:15:00,408,48,708.0,1743.5,0.0001402373654898529,5.087952682040057e-05
2021-01-02 22:30:00,381,55,762.0,1519.5,0.00013006475927778213,5.928979450157227e-05
2021-01-02 22:45:00,350,43,806.0,1884.5,0.00012166875299609304,4.734728573426281e-05
2021-01-02 23:00:00,313,52,893.5,1579.0,0.0001100961705878608,5.744821650907074e-05
2021-01-02 23:15:00,284,57,982.5,1466.5,0.000100932416506857,6.419815379625082e-05
2021-01-02 23:30:00,355,46,773.5,1767.5,0.00012662643631831675,5.1772359187624154e-05
2021-01-02 23:45:00,308,36,865.0,2128.0,0.00011297586498063635,4.1700596666037295e-05
2021-01-03 00:00:00,294,52,929.0,1554.0,0.00010741605563128672,6.039075138869694e-05
2021-01-03 00:15:00,451,37,578.5,1996.5,0.00016796713951961397,4.441568762086769e-05
2021-01-03 00:30:00,336,42,769.5,1780.0,0.00012796592450238964,5.150808308989632e-05
2021-01-03 00:45:00,361,41,744.5,1777.5,0.00013595629814726592,4.865157993039264e-05
2021-01-03 01:00:00,257,27,966.0,2616.0,0.00010029828006011652,3.185344583498499e-05
2021-01-03 01:15:00,243,19,996.5,3378.5,9.854230384606962e-05,2.4205579258621327e-05
2021-01-03 01:30:00,227,26,1023.5,2490.5,9.50728396163078e-05,3.378830586733931e-05
2021-01-03 01:45:00,213,27,1064.5,2379.0,9.259669834082365e-05,3.6782536196740255e-05
2021-01-03 02:00:00,191,19,1196.5,3252.5,8.26535690330398e-05,2.6267874251538396e-05
2021-01-03 02:15:00,163,21,1300.5,2818.0,7.335680751173709e-05,3.0417325708723688e-05
2021-01-03 02:30:00,151,14,1365.0,3853.0,7.013020066526158e-05,2.0974128412603053e-05
2021-01-03 02:45:00,138,18,1477.0,3071.0,6.481745900530563e-05,2.75548302852078e-05
2021-01-03 03:00:00,118,15,1804.0,3947.5,5.3009525991513976e-05,2.0602075040998125e-05
2021-01-03 03:15:00,118,19,1724.5,3010.0,5.4457960992408646e-05,2.880131940360047e-05
2021-01-03 03:30:00,105,20,1913.5,2795.0,4.885679746949708e-05,3.072895220418774e-05
2021-01-03 03:45:00,111,13,1800.5,3975.0,5.271856833466317e-05,2.04541449538051e-05
2021-01-03 04:00:00,114,10,1793.5,5293.0,5.286625533010108e-05,1.4891478351513345e-05
2021-01-03 04:15:00,92,17,2172.5,3178.5,4.387717823959038e-05,2.659170933071796e-05
2021-01-03 04:30:00,92,8,2196.5,6322.0,4.267682003880808e-05,1.2069787511390864e-05
2021-01-03 04:45:00,131,13,1576.5,4213.0,5.925392523330667e-05,1.9375974387942778e-05
2021-01-03 05:00:00,129,17,1647.0,3488.0,5.731794664898845e-05,2.4150951973701035e-05
2021-01-03 05:15:00,112,16,1894.5,3596.5,5.0105579614187045e-05,2.349741381589189e-05
2021-01-03 05:30:00,89,11,2366.0,4818.5,3.9828157164593215e-05,1.5847883371104126e-05
2021-01-03 05:45:00,100,16,2091.5,3516.5,4.519324632126975e-05,2.386720288315811e-05
2021-01-03 06:00:00,112,16,1925.0,3711.5,4.9078227627448933e-05,2.1832154396995894e-05
2021-01-03 06:15:00,138,15,1530.5,3859.5,6.131485712305359e-05,2.181475491850008e-05
2021-01-03 06:30:00,143,16,1518.5,3683.0,6.221749233919932e-05,2.209923384718656e-05
2021-01-03 06:45:00,143,19,1548.5,3236.5,6.210791663119711e-05,2.663769233465353e-05
2021-01-03 07:00:00,157,23,1503.0,2945.0,6.365857594549204e-05,2.8565360650097933e-05
2021-01-03 07:15:00,177,26,1312.5,2555.0,7.153205909275526e-05,3.3826902535586554e-05
2021-01-03 07:30:00,234,38,1087.5,1951.5,9.018321066104292e-05,4.587111664783537e-05
2021-01-03 07:45:00,226,22,1145.0,3182.0,8.367184642291749e-05,2.642648991348928e-05
2021-01-03 08:00:00,215,23,1292.0,3344.0,7.435597351682312e-05,2.5119014985130634e-05
2021-01-03 08:15:00,275,36,1054.0,2223.5,9.256049248913676e-05,4.042663576274955e-05
2021-01-03 08:30:00,259,39,1143.0,2146.0,8.417363428278376e-05,4.119638528127096e-05
2021-01-03 08:45:00,258,49,1148.0,1814.0,8.360263860296751e-05,5.1329754916133474e-05
2021-01-03 09:00:00,263,43,1267.0,2162.0,7.882495076437725e-05,3.9351307424310506e-05
2021-01-03 09:15:00,308,35,1143.0,2563.5,8.678158652518638e-05,3.343880889051943e-05
2021-01-03 09:30:00,286,39,1240.0,2396.5,7.955429566771228e-05,3.69602383651065e-05
2021-01-03 09:45:00,382,56,918.5,1741.0,0.00010539471977971952,5.18274737438316e-05
2021-01-03 10:00:00,319,44,1231.5,2403.0,7.959641871009886e-05,3.6461026477334494e-05
2021-01-03 10:15:00,909,69,425.5,1581.0,0.00022852890488395683,5.764309899325075e-05
2021-01-03 10:30:00,769,96,504.5,1229.5,0.0001937660253825934,7.727595808101259e-05
2021-01-03 10:45:00,558,60,675.0,1787.5,0.00014479410693174542,5.025862249492178e-05
2021-01-03 11:00:00,572,50,645.0,2204.0,0.0001489197072842565,3.96468260733387e-05
2021-01-03 11:15:00,509,66,706.5,1664.5,0.00013440317202048104,5.424651589422916e-05
2021-01-03 11:30:00,531,70,678.0,1587.5,0.0001423854742146878,5.7098530039128807e-05
2021-01-03 11:45:00,490,51,757.0,2197.0,0.00012842750738982362,3.976989606020694e-05
2021-01-03 12:00:00,578,63,636.5,1975.5,0.00015036600333926992,4.566478136355038e-05
2021-01-03 12:15:00,487,62,764.0,1900.5,0.00012708834597257814,4.700762357508141e-05
2021-01-03 12:30:00,463,83,785.5,1433.5,0.00012218860642706792,6.419999458554263e-05
2021-01-03 12:45:00,504,76,704.0,1529.5,0.00013708559826031852,5.99610253335332e-05
2021-01-03 13:00:00,451,48,797.5,2394.0,0.00012250897289943968,3.656766732564651e-05
2021-01-03 13:15:00,412,62,880.5,1908.0,0.0001111298125682423,4.78466684056101e-05
2021-01-03 13:30:00,409,57,907.0,2015.0,0.0001096350439706221,4.399533186373488e-05
2021-01-03 13:45:00,472,60,774.0,1922.0,0.00012559123671180856,4.682013265704253e-05
2021-01-03 14:00:00,434,56,852.5,2081.0,0.00011496058361832874,4.2752464755936874e-05
2021-01-03 14:15:00,472,56,761.5,2026.0,0.00012648343361790318,4.381651209609587e-05
2021-01-03 14:30:00,489,62,741.5,1874.5,0.0001303433093499867,4.819692954464008e-05
2021-01-03 14:45:00,501,65,724.0,1747.0,0.00013683548414497352,5.217522527656883e-05
2021-01-03 15:00:00,464,76,771.5,1542.5,0.0001271404603416297,5.95709792136474e-05
2021-01-03 15:15:00,465,57,758.5,1954.0,0.00012850724601233722,4.535122134021611e-05
2021-01-03 15:30:00,415,64,835.5,1794.5,0.00011489718086615865,5.0206198425878776e-05
2021-01-03 15:45:00,431,62,825.0,1836.0,0.00012017283697955192,4.960146820345882e-05
2021-01-03 16:00:00,426,43,835.5,2607.0,0.00011784688756964309,3.2955090641827206e-05
2021-01-03 16:15:00,411,51,867.5,2252.0,0.0001137743033400094,3.951778997921829e-05
2021-01-03 16:30:00,421,73,814.5,1557.0,0.00012080302736403777,6.0111048987211166e-05
2021-01-03 16:45:00,390,63,864.5,1747.0,0.0001127221384834826,5.218251289446459e-05
2021-01-03 17:00:00,359,77,929.5,1460.5,0.00010412754028416086,6.327626416936344e-05
2021-01-03 17:15:00,400,62,835.5,1750.0,0.00011682478414430663,5.193995740923493e-05
2021-01-03 17:30:00,376,79,866.0,1407.5,0.00011059353727840481,6.644210915849809e-05
2021-01-03 17:45:00,369,61,899.0,1715.0,0.00010860163184988604,5.223890822394563e-05
2021-01-03 18:00:00,370,64,873.0,1652.5,0.00011024898392152656,5.433080157457454e-05
2021-01-03 18:15:00,356,61,917.0,1726.0,0.00010564293518805926,5.278314262178196e-05
2021-01-03 18:30:00,471,70,714.0,1502.0,0.00014077826168437156,6.152894145609117e-05
2021-01-03 18:45:00,350,51,923.0,1962.5,0.00010528215617855854,4.482357966380558e-05
2021-01-03 19:00:00,304,65,1103.0,1662.0,9.022316283826636e-05,5.4676341294769406e-05
2021-01-03 19:15:00,321,67,1040.5,1574.0,9.598478596289784e-05,5.876739339419413e-05
2021-01-03 19:30:00,354,65,915.0,1620.0,0.00010686866655979799,5.651132139118702e-05
2021-01-03 19:45:00,308,72,1059.0,1467.5,9.323504099768758e-05,6.3189378567567e-05
2021-01-03 20:00:00,396,62,817.5,1626.5,0.00012175384569975256,5.580015624043747e-05
2021-01-03 20:15:00,374,67,862.0,1511.0,0.00011460777175525171,6.148492518110523e-05
2021-01-03 20:30:00,529,88,599.5,1185.0,0.00016018226258505708,8.02043022316847e-05
2021-01-03 20:45:00,540,66,576.5,1483.0,0.00016669419178784152,6.175935560662659e-05
2021-01-03 21:00:00,609,68,518.0,1479.0,0.0001873009350899229,6.31351817086237e-05
2021-01-03 21:15:00,576,67,535.0,1457.0,0.00017812611328820802,6.28392263084393e-05
2021-01-03 21:30:00,595,68,510.5,1390.0,0.00018896057393201547,6.617425237692076e-05
2021-01-03 21:45:00,481,66,646.0,1412.5,0.0001505952897174726,6.505244607053656e-05
2021-01-03 22:00:00,488,57,657.0,1682.5,0.00014849309933092904,5.439938309190824e-05
2021-01-03 22:15:00,420,54,758.5,1732.5,0.00012998785851502489,5.211218402163235e-05
2021-01-03 22:30:00,446,58,727.5,1702.5,0.00013776278792345458,5.442743743425306e-05
2021-01-03 22:45:00,336,65,978.0,1594.5,0.00010268543813523244,5.926676976045283e-05
2021-01-03 23:00:00,365,49,918.5,2029.0,0.00010960180912049204,4.465119669763394e-05
2021-01-03 23:15:00,336,68,959.0,1545.5,0.00010340313249941991,6.294314752763019e-05
2021-01-03 23:30:00,371,61,844.5,1573.5,0.00011761934638517072,5.980163503552314e-05
2021-01-03 23:45:00,277,43,1065.5,1977.0,9.129055179041535e-05,4.523644458377737e-05
2021-01-04 00:00:00,289,55,997.0,1584.0,9.848352411534364e-05,5.923334815961989e-05
2021-01-04 00:15:00,387,46,704.5,1715.0,0.00013783268607768778,5.301353112758629e-05
2021-01-04 00:30:00,302,45,882.0,1724.0,0.00011148885240684868,5.31389785035119e-05
2021-01-04 00:45:00,329,35,763.5,2032.0,0.00012562698941220315,4.354972569894199e-05
2021-01-04 01:00:00,277,40,916.0,1845.5,0.00010577997840866434,4.962261997508944e-05
2021-01-04 01:15:00,238,22,1001.5,2960.5,9.598709417221214e-05,2.8886440835973602e-05
