time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,22,7,9461.5,10321.0,7.104155640425099e-06,6.167183535382012e-06
2021-01-02 16:15:00,27,10,7817.5,7499.5,8.940344064174452e-06,9.072705943620391e-06
2021-01-02 16:30:00,33,17,6699.5,4836.5,1.1041612155677363e-05,1.560072424068063e-05
2021-01-02 16:45:00,15,8,12276.0,8959.5,4.945388079438758e-06,7.2383058383270115e-06
2021-01-02 17:00:00,24,10,8609.5,7615.5,7.95917737922197e-06,8.99021055972152e-06
2021-01-02 17:15:00,13,4,13329.0,15558.5,4.424448960407648e-06,3.758116356919585e-06
2021-01-02 17:30:00,18,9,10503.5,7832.0,6.086116520053248e-06,8.548218123932069e-06
2021-01-02 17:45:00,51,13,4612.5,5763.0,1.706571437749628e-05,1.2449841503940856e-05
2021-01-02 18:00:00,27,9,7741.5,8005.0,9.044698901973554e-06,8.385259831251302e-06
2021-01-02 18:15:00,18,12,10342.5,6151.0,6.05763435244057e-06,1.1488233655354905e-05
2021-01-02 18:30:00,28,7,7299.0,9610.5,9.64822236671584e-06,6.77250479154714e-06
2021-01-02 18:45:00,21,8,9113.0,8501.5,7.241678966026181e-06,7.810905781925369e-06
2021-01-02 19:00:00,12,5,14121.0,12970.0,4.019004532767279e-06,4.604835998765903e-06
2021-01-02 19:15:00,14,5,12479.0,12438.0,4.7387108675564166e-06,4.8524844720496905e-06
2021-01-02 19:30:00,23,6,8426.5,10597.5,7.954318693582699e-06,5.996408151517241e-06
2021-01-02 19:45:00,21,6,9084.0,10362.5,7.370779702136262e-06,6.08133173056457e-06
2021-01-02 20:00:00,33,6,6502.0,10652.0,1.149858637076042e-05,6.005771546456144e-06
2021-01-02 20:15:00,16,3,11194.0,19002.0,5.64802629721044e-06,3.0729487298990737e-06
2021-01-02 20:30:00,19,7,9926.0,9043.5,6.720461009476912e-06,7.250076902601431e-06
2021-01-02 20:45:00,18,3,10432.0,18949.5,6.342286880662472e-06,3.1380917264211638e-06
2021-01-02 21:00:00,14,6,12797.0,10631.5,4.8731908713996266e-06,6.143946523089462e-06
2021-01-02 21:15:00,22,11,9080.5,6305.0,7.682151672910742e-06,1.1428797035993437e-05
2021-01-02 21:30:00,28,7,7588.5,9178.5,9.672118632680222e-06,7.324903415916388e-06
2021-01-02 21:45:00,20,7,9910.0,9117.0,6.942920859033712e-06,7.426976902101834e-06
2021-01-02 22:00:00,8,6,20182.0,10616.5,2.70741415212757e-06,6.231558481618461e-06
2021-01-02 22:15:00,11,4,15534.0,14512.5,3.780909363697015e-06,4.239960568366714e-06
2021-01-02 22:30:00,10,4,16695.5,14537.0,3.4137732093906075e-06,4.3119850546598e-06
2021-01-02 22:45:00,48,6,4985.0,10076.5,1.668600041089276e-05,6.60659800943202e-06
2021-01-02 23:00:00,132,14,2058.5,4953.0,4.643033392203714e-05,1.546682752167289e-05
2021-01-02 23:15:00,64,4,3872.0,14027.0,2.2745333297319892e-05,4.505133599736901e-06
2021-01-02 23:30:00,59,6,4142.5,9958.5,2.104495702191743e-05,6.752916415777064e-06
2021-01-02 23:45:00,52,4,4508.5,13882.0,1.9073847334393156e-05,4.6333996295597e-06
2021-01-03 00:00:00,47,5,4913.0,11426.5,1.7171954471668286e-05,5.806803018143938e-06
2021-01-03 00:15:00,62,7,3823.0,8362.5,2.3090826275423653e-05,8.402967928272266e-06
2021-01-03 00:30:00,75,7,3114.0,8270.5,2.856382243356912e-05,8.58468051498272e-06
2021-01-03 00:45:00,57,8,3902.0,7258.0,2.1466783917989354e-05,9.492991205930271e-06
2021-01-03 01:00:00,62,4,3578.5,13331.0,2.419647223240165e-05,4.719029012590368e-06
2021-01-03 01:15:00,50,1,4177.5,73289.0,2.027619420701021e-05,1.273977855716912e-06
2021-01-03 01:30:00,38,4,5119.5,12517.0,1.5915277116386332e-05,5.198200902667586e-06
2021-01-03 01:45:00,29,3,6291.0,16018.5,1.2607062215417308e-05,4.086948466304472e-06
2021-01-03 02:00:00,29,2,6271.0,24396.0,1.254949477465002e-05,2.7650393948987788e-06
2021-01-03 02:15:00,32,1,5597.5,69383.5,1.4401336444022007e-05,1.4484440813677945e-06
2021-01-03 02:30:00,28,2,6131.0,23175.0,1.3004275620048504e-05,2.996304058943293e-06
2021-01-03 02:45:00,33,3,5238.5,14919.5,1.5499827153442652e-05,4.5924717142013e-06
2021-01-03 03:00:00,31,2,5765.0,24298.5,1.3926231404550283e-05,2.74694333879975e-06
2021-01-03 03:15:00,24,3,6864.5,15005.0,1.1076195456083115e-05,4.547576747936917e-06
2021-01-03 03:30:00,21,4,7758.0,11473.0,9.771359493899415e-06,6.1457904408375484e-06
2021-01-03 03:45:00,12,0,12068.5,158910.5,5.699304684828452e-06,0.0
2021-01-03 04:00:00,17,4,9326.0,11680.5,7.883564391330863e-06,5.956591340605337e-06
2021-01-03 04:15:00,11,2,12978.5,22880.0,5.246184354733632e-06,3.1284363918491717e-06
2021-01-03 04:30:00,20,5,8137.0,9570.5,9.277569573653927e-06,7.543617194619288e-06
2021-01-03 04:45:00,26,7,6607.0,7124.0,1.1760321038671554e-05,1.0433216978123036e-05
2021-01-03 05:00:00,18,1,9267.0,71223.5,7.997853020789085e-06,1.4206442337471197e-06
2021-01-03 05:15:00,19,1,8808.5,69811.0,8.500053684549588e-06,1.4685883634932432e-06
2021-01-03 05:30:00,28,5,6254.0,9689.5,1.2530206748411348e-05,7.203583350501874e-06
2021-01-03 05:45:00,19,2,8729.5,23478.0,8.586716801041253e-06,2.9834003603947637e-06
2021-01-03 06:00:00,16,6,10275.0,8608.5,7.0111753753498475e-06,8.187057898873462e-06
2021-01-03 06:15:00,22,1,7862.5,71083.0,9.774832294979557e-06,1.4543169945666716e-06
2021-01-03 06:30:00,14,2,11306.5,24754.5,6.091223026215319e-06,2.76240423089832e-06
2021-01-03 06:45:00,23,0,7682.0,173471.0,9.989385192430304e-06,0.0
2021-01-03 07:00:00,18,3,9885.5,17489.0,7.298435458718833e-06,3.725916606534512e-06
2021-01-03 07:15:00,23,5,8120.0,10740.0,9.295126322787407e-06,6.5051735645358765e-06
2021-01-03 07:30:00,19,7,9680.5,8270.0,7.3225683870077594e-06,8.449942540390725e-06
2021-01-03 07:45:00,33,4,6509.5,13874.0,1.221757049538176e-05,4.804816347907142e-06
2021-01-03 08:00:00,20,5,10329.0,12084.0,6.9168347457509884e-06,5.4606554315501385e-06
2021-01-03 08:15:00,26,4,8565.0,14571.5,8.751173835336567e-06,4.491848418083284e-06
2021-01-03 08:30:00,32,7,7260.5,9225.5,1.0399831262737763e-05,7.394222999202479e-06
2021-01-03 08:45:00,23,1,9652.5,90401.0,7.4529484025901264e-06,1.0475460186966016e-06
2021-01-03 09:00:00,33,12,7499.5,6407.0,9.89058317575836e-06,1.0981760211435491e-05
2021-01-03 09:15:00,20,8,11401.5,8846.0,5.635167956180933e-06,7.643156317833013e-06
2021-01-03 09:30:00,25,6,9682.0,11200.0,6.9540468241007235e-06,5.686190517708692e-06
2021-01-03 09:45:00,18,7,12493.0,10107.5,4.966243340405632e-06,6.4784342179789495e-06
2021-01-03 10:00:00,32,4,8372.0,17438.5,7.984593726404902e-06,3.3146387706667723e-06
2021-01-03 10:15:00,37,15,7486.0,5766.5,9.302056634440488e-06,1.253110847679364e-05
2021-01-03 10:30:00,37,16,7549.5,5555.0,9.322942703713858e-06,1.287932634683543e-05
2021-01-03 10:45:00,41,15,6940.5,5701.5,1.0638993520074484e-05,1.2564655623730445e-05
2021-01-03 11:00:00,36,13,7711.5,6754.0,9.37256898991824e-06,1.0308174779068062e-05
2021-01-03 11:15:00,26,7,9835.0,10957.5,6.865387961753452e-06,5.753418352418243e-06
2021-01-03 11:30:00,29,4,8916.0,17488.5,7.776231171800276e-06,3.262773145093075e-06
2021-01-03 11:45:00,24,6,10531.0,12698.5,6.2903268925627885e-06,4.678811301200817e-06
2021-01-03 12:00:00,26,5,9931.0,15525.5,6.7638686623200994e-06,3.6241889971071714e-06
2021-01-03 12:15:00,20,11,12027.5,7959.5,5.2192339208450985e-06,8.340062247191864e-06
2021-01-03 12:30:00,26,11,9820.0,7807.0,6.8615632118871825e-06,8.50843301736107e-06
2021-01-03 12:45:00,30,9,8571.0,9054.0,8.159857039304672e-06,7.100647736865773e-06
2021-01-03 13:00:00,33,10,7949.5,8560.5,8.964071187763879e-06,7.618264026176355e-06
2021-01-03 13:15:00,17,6,12968.5,12773.0,4.585453431213883e-06,4.6303227489300094e-06
2021-01-03 13:30:00,25,6,9676.5,12691.0,6.701408555661498e-06,4.631087564603672e-06
2021-01-03 13:45:00,21,3,11099.5,22935.0,5.587745701160974e-06,2.341006632852126e-06
2021-01-03 14:00:00,42,12,6556.0,7428.5,1.1125217769515685e-05,9.161242447700756e-06
2021-01-03 14:15:00,26,5,9284.5,14487.0,6.96730778403704e-06,3.91218858000856e-06
2021-01-03 14:30:00,27,6,9039.0,12580.5,7.1968698414103085e-06,4.6642189881909755e-06
2021-01-03 14:45:00,19,6,11457.0,12120.5,5.189369658192608e-06,4.816174640914047e-06
2021-01-03 15:00:00,26,4,9222.5,17484.0,7.124249932936148e-06,3.1353146954551264e-06
2021-01-03 15:15:00,29,7,8391.0,10924.0,8.014430396468344e-06,5.569448234763382e-06
2021-01-03 15:30:00,20,5,11009.0,14298.5,5.537213535718489e-06,3.92235925202178e-06
2021-01-03 15:45:00,32,6,7607.0,12316.0,8.922345204978332e-06,4.8001420842056916e-06
2021-01-03 16:00:00,19,7,11485.0,11130.5,5.256081839960607e-06,5.3647821975067565e-06
2021-01-03 16:15:00,13,5,14919.0,14431.0,3.5987005922630706e-06,3.87429313521748e-06
2021-01-03 16:30:00,11,7,16500.0,10586.0,3.156373636590061e-06,5.764073190554496e-06
2021-01-03 16:45:00,25,3,9143.5,21665.0,7.225778107915552e-06,2.484881566403076e-06
