time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-05 20:30:00,822,392,417.0,302.0,0.00023473682346819946,0.00034472205904596413
2021-01-05 20:45:00,882,383,399.0,313.0,0.0002465778240988727,0.00033217376070132903
2021-01-05 21:00:00,892,370,390.0,319.5,0.00025008326763507584,0.00032398448377012865
2021-01-05 21:15:00,933,404,375.0,285.0,0.00026049526487733693,0.0003613369467028004
2021-01-05 21:30:00,873,395,415.0,293.0,0.00024298029104195958,0.00035065292462293715
2021-01-05 21:45:00,868,398,424.0,298.0,0.00023450510237714689,0.0003524653534527878
2021-01-05 22:00:00,866,387,419.0,304.5,0.0002384099980233444,0.00034118409394464353
2021-01-05 22:15:00,1107,395,333.0,293.0,0.00029705903504920927,0.00035207501426126635
2021-01-05 22:30:00,1243,407,293.0,290.5,0.0003264697639883627,0.0003576497054003348
2021-01-05 22:45:00,1101,397,339.0,283.0,0.00029115977055234934,0.00036064254328391833
2021-01-05 23:00:00,1072,376,365.5,304.0,0.0002805126158717283,0.00033985689855271583
2021-01-05 23:15:00,1074,348,344.0,317.5,0.00028759424468753977,0.00032265092970752804
2021-01-05 23:30:00,1079,373,355.0,301.5,0.00028882957636276567,0.0003430083765772178
2021-01-05 23:45:00,1093,395,346.5,279.5,0.0002918498070934189,0.0003657454818858763
2021-01-06 00:00:00,1015,355,381.5,311.5,0.00027482539787406987,0.0003298735329919994
2021-01-06 00:15:00,1019,399,356.0,259.0,0.00028323454405214404,0.0003871005297165144
2021-01-06 00:30:00,990,350,343.0,278.5,0.0002918550335412186,0.0003592226831676461
2021-01-06 00:45:00,968,319,337.5,299.5,0.00029382500050083814,0.0003404914818424112
2021-01-06 01:00:00,903,318,356.0,310.5,0.00028321264125740137,0.0003374134184435692
2021-01-06 01:15:00,859,258,341.5,349.0,0.0002881744800866067,0.00029762248087948596
2021-01-06 01:30:00,812,280,335.5,296.0,0.0002895941544777961,0.00034158005172497925
2021-01-06 01:45:00,742,276,353.0,303.5,0.0002709512506846814,0.00033975377699103714
2021-01-06 02:00:00,758,271,346.0,316.5,0.00027665091800293075,0.0003270126967807953
2021-01-06 02:15:00,785,260,313.0,305.5,0.00029564327268440696,0.00033128910963503414
2021-01-06 02:30:00,718,248,343.0,324.0,0.0002766248531634441,0.0003171347387858343
2021-01-06 02:45:00,720,238,320.0,318.0,0.00028867469048660533,0.00031899465750964354
2021-01-06 03:00:00,723,248,314.5,311.5,0.0002892808829348686,0.0003049181577533433
2021-01-06 03:15:00,659,220,335.5,331.5,0.0002734521529273904,0.0002964631940944532
2021-01-06 03:30:00,646,218,327.5,325.5,0.00027371060484535564,0.00029846577638067805
2021-01-06 03:45:00,667,257,308.0,269.5,0.00028773006002644354,0.000355250589895678
2021-01-06 04:00:00,634,215,337.0,323.5,0.00026742941698278035,0.000293458469484414
2021-01-06 04:15:00,636,208,319.0,322.5,0.0002732423556584368,0.00029895065445759866
2021-01-06 04:30:00,750,244,274.5,266.0,0.0003251753345403842,0.00034913852929687215
2021-01-06 04:45:00,702,202,291.0,333.5,0.0003063936765931817,0.0002908429117118985
2021-01-06 05:00:00,611,199,340.5,364.0,0.00025878700474160486,0.00026745154960621453
2021-01-06 05:15:00,671,211,314.0,331.5,0.0002850122223944849,0.00029275385644238856
2021-01-06 05:30:00,716,223,305.5,324.5,0.000295285616662357,0.0002932913869657625
2021-01-06 05:45:00,708,241,303.0,294.0,0.00029546030252964933,0.0003279491610761087
2021-01-06 06:00:00,696,226,325.0,352.5,0.0002719527614927393,0.00027464481498539893
2021-01-06 06:15:00,704,237,325.5,324.5,0.00027623160450540026,0.00030297877997987813
2021-01-06 06:30:00,691,220,347.0,377.5,0.0002621023185244891,0.00026715174947966125
2021-01-06 06:45:00,722,271,338.0,297.0,0.000267666349816934,0.00032910276385601567
2021-01-06 07:00:00,736,294,348.0,292.0,0.00025702200890637133,0.00032056559110005245
2021-01-06 07:15:00,680,260,392.0,329.0,0.00023169790953968443,0.00029294388321904764
2021-01-06 07:30:00,715,279,419.5,337.0,0.00022621306359877461,0.0002866831072749692
2021-01-06 07:45:00,804,303,362.5,301.5,0.00025097424205154585,0.00031304498756085265
2021-01-06 08:00:00,950,333,327.5,310.0,0.0002768816365978067,0.0003078299743197697
2021-01-06 08:15:00,1157,338,300.0,317.0,0.00031868713021826077,0.00031006244364064684
2021-01-06 08:30:00,1111,351,314.0,321.0,0.000295501121760559,0.00030060017265240685
2021-01-06 08:45:00,1291,368,274.0,317.0,0.00033878770161279744,0.00030779293230479194
2021-01-06 09:00:00,1289,437,309.0,317.5,0.00031092119751697215,0.0003184787646813609
2021-01-06 09:15:00,1296,395,304.0,314.5,0.00031510582303890383,0.00031039330367702125
2021-01-06 09:30:00,1219,410,321.0,308.0,0.00029144105287921764,0.0003125738551029588
2021-01-06 09:45:00,1288,412,315.0,318.5,0.0003044668933621253,0.0003081364476055853
2021-01-06 10:00:00,1348,435,357.0,339.0,0.000287103127315541,0.00029197197874444
2021-01-06 10:15:00,1424,446,283.0,299.5,0.00032997358125842746,0.00032484890155912903
2021-01-06 10:30:00,1360,422,298.0,337.0,0.00031400240627432215,0.00029802175700068646
2021-01-06 10:45:00,1255,429,332.0,315.5,0.00029221696981945877,0.00031003449404755454
2021-01-06 11:00:00,1292,455,314.0,311.5,0.00029684880745816544,0.00030864134722287227
2021-01-06 11:15:00,1228,440,323.0,312.0,0.00028637638952599346,0.00031248535224911333
2021-01-06 11:30:00,1259,419,331.0,336.0,0.0002887444478616742,0.0002944626267893524
2021-01-06 11:45:00,1273,420,315.0,330.5,0.0003023291217042148,0.00029986356207925395
2021-01-06 12:00:00,1189,429,331.0,331.0,0.00028451592092706724,0.00029193682732038735
2021-01-06 12:15:00,1269,480,308.0,284.5,0.0003032545015012173,0.00033714044498324485
2021-01-06 12:30:00,1140,434,343.0,323.0,0.0002742361620793452,0.0003035404425675605
2021-01-06 12:45:00,1210,491,334.5,291.5,0.00028188819428945773,0.00034197082452578536
2021-01-06 13:00:00,1234,462,321.5,305.0,0.0002962635026172744,0.000312015219859296
2021-01-06 13:15:00,1152,465,382.0,321.5,0.0002612214688673668,0.00031173553563874614
2021-01-06 13:30:00,1146,489,421.0,331.5,0.00023742762704553433,0.00030631727704612423
2021-01-06 13:45:00,1377,551,396.5,303.0,0.0002705592087489063,0.00033190971573830334
2021-01-06 14:00:00,1201,480,440.0,345.0,0.00023695892323971187,0.00028725279802178574
2021-01-06 14:15:00,1144,490,531.0,391.0,0.000198446015051367,0.0002704355447234162
2021-01-06 14:30:00,1173,515,652.0,475.0,0.00015786339365922097,0.00022885989996822623
2021-01-06 14:45:00,1358,579,689.0,474.5,0.00015683319819269952,0.00023471276063149492
2021-01-06 15:00:00,1454,537,720.5,545.5,0.00015080052885973642,0.00020712270689707043
2021-01-06 15:15:00,1665,565,699.0,559.0,0.0001563540746482245,0.000204346984796946
2021-01-06 15:30:00,1888,616,655.0,522.5,0.00017087526965122167,0.00021730863258542945
2021-01-06 15:45:00,2064,649,600.0,472.0,0.00018382208871766997,0.00023418122090325397
2021-01-06 16:00:00,1843,631,631.0,469.0,0.00017296728712776132,0.0002387856820926254
2021-01-06 16:15:00,1621,554,727.0,559.5,0.00014946169815781312,0.00020435286354060885
2021-01-06 16:30:00,1877,609,622.5,483.0,0.00017834454455725135,0.00023373363576700322
2021-01-06 16:45:00,1717,550,635.5,465.0,0.00017116795863417742,0.00023422155826325142
2021-01-06 17:00:00,1507,517,673.0,451.5,0.00015934682815221755,0.00023772224385888038
2021-01-06 17:15:00,1558,550,657.0,407.0,0.0001655782746850054,0.00026672279160802804
2021-01-06 17:30:00,1492,517,648.5,412.0,0.0001661615370788579,0.0002618539564005565
2021-01-06 17:45:00,1420,498,645.5,420.0,0.0001644381247707854,0.0002579551717422023
2021-01-06 18:00:00,1297,477,687.5,450.5,0.00015493008555915425,0.0002415898129122411
2021-01-06 18:15:00,1257,507,710.5,422.5,0.00015086929881783043,0.00026115618530653923
2021-01-06 18:30:00,1205,485,717.0,418.0,0.0001483709850873,0.00026327960619885045
2021-01-06 18:45:00,1505,494,564.0,386.5,0.00019091319170830396,0.00027559090259925736
2021-01-06 19:00:00,1354,401,604.0,489.0,0.00017511173396052822,0.00022546570475462754
2021-01-06 19:15:00,1407,421,581.0,452.5,0.00018546874159656556,0.00024090277312852594
2021-01-06 19:30:00,1715,418,468.0,436.0,0.000233400304931034,0.00024684606903540467
2021-01-06 19:45:00,2265,460,351.5,382.0,0.0003171512008898717,0.0002825066941803621
2021-01-06 20:00:00,2147,475,333.0,352.0,0.00032723695110269097,0.00030249131849915907
2021-01-06 20:15:00,2022,398,343.5,408.5,0.00031405444915129187,0.0002671047721824473
2021-01-06 20:30:00,1759,387,386.0,400.0,0.0002783422951956917,0.0002613406301618151
2021-01-06 20:45:00,1793,451,394.0,366.5,0.000277968550641281,0.0002922678625239371
2021-01-06 21:00:00,1733,425,403.0,379.0,0.0002674737283846732,0.0002790391074950561
2021-01-06 21:15:00,1793,406,386.0,419.0,0.0002762566712596457,0.0002583011040145463
2021-01-06 21:30:00,1678,391,421.0,408.5,0.00026015350607236734,0.0002599139558505236
2021-01-06 21:45:00,1539,412,429.0,369.0,0.00025162114977949224,0.00028160272963267247
2021-01-06 22:00:00,1411,401,433.0,373.5,0.00024065270608083846,0.0002858279244615957
2021-01-06 22:15:00,1359,376,476.0,391.5,0.0002319164868560179,0.0002722156179366925
2021-01-06 22:30:00,1260,361,484.5,387.0,0.00022355174397860718,0.00027152615752127463
2021-01-06 22:45:00,1199,346,482.5,387.0,0.0002213009245912024,0.0002682987918024638
2021-01-06 23:00:00,1201,350,456.0,365.0,0.0002328140217236224,0.0002844483165535917
2021-01-06 23:15:00,1159,348,455.5,356.0,0.00023131474792180962,0.00029601855049583105
2021-01-06 23:30:00,1101,314,460.0,376.0,0.00022866428282594165,0.00027736825228850894
2021-01-06 23:45:00,1064,317,462.0,353.0,0.0002304030212245791,0.00029221626215762534
2021-01-07 00:00:00,1203,318,401.0,358.0,0.00026844181908494143,0.0002914676956637306
2021-01-07 00:15:00,1114,339,420.0,328.5,0.00025476827179063443,0.00031880497975259227
2021-01-07 00:30:00,1031,282,420.0,361.0,0.0002485375218133259,0.0002823365451618329
2021-01-07 00:45:00,998,263,414.5,362.0,0.0002511460741565405,0.0002779462834460267
2021-01-07 01:00:00,992,260,397.0,363.5,0.00025979018799696005,0.00027992808001636504
2021-01-07 01:15:00,874,261,416.5,347.0,0.0002447335386593586,0.00029833412965304083
2021-01-07 01:30:00,861,262,422.0,324.5,0.00024434765136783604,0.00030805336142654573
2021-01-07 01:45:00,791,251,440.0,348.0,0.00023618955480806983,0.00030094119057610453
2021-01-07 02:00:00,814,202,413.5,422.5,0.0002507811493910085,0.0002454154689500835
2021-01-07 02:15:00,727,196,419.0,404.0,0.00023695346292656102,0.0002514374267175357
2021-01-07 02:30:00,755,224,402.0,346.5,0.00024860705958436194,0.0002978513482427435
2021-01-07 02:45:00,677,199,421.5,378.5,0.00023327115066421983,0.00026894654045550625
2021-01-07 03:00:00,670,192,428.0,429.5,0.00022772895767436392,0.00023628268269450863
2021-01-07 03:15:00,751,220,372.0,339.5,0.0002655576657940864,0.00029850746268656717
2021-01-07 03:30:00,672,193,421.5,398.0,0.00023733875445186757,0.0002541901869417364
2021-01-07 03:45:00,667,190,436.5,419.5,0.00022920064299886532,0.00024544854429635717
2021-01-07 04:00:00,689,186,436.0,419.0,0.0002374916197169748,0.00023491136516340234
2021-01-07 04:15:00,735,178,372.5,426.5,0.000259755038629285,0.00023620145595639033
2021-01-07 04:30:00,722,226,368.5,320.0,0.00026128964898522266,0.0003045629185213336
2021-01-07 04:45:00,647,183,397.0,394.5,0.00023874344931517158,0.0002516480887121393
2021-01-07 05:00:00,692,202,388.0,364.5,0.0002477204882384675,0.0002660786591743131
2021-01-07 05:15:00,700,181,390.5,406.0,0.000255316137913024,0.0002431387193709021
2021-01-07 05:30:00,676,207,401.5,364.0,0.000243573935859344,0.0002654179627696813
2021-01-07 05:45:00,718,186,372.0,400.0,0.00025840053666696417,0.0002468116840120433
2021-01-07 06:00:00,675,193,429.5,435.5,0.0002321174163371459,0.0002293798780364607
2021-01-07 06:15:00,796,241,362.5,328.0,0.0002702448533802844,0.0003004912595695868
2021-01-07 06:30:00,738,221,402.0,380.0,0.00024038077878812256,0.000256624631319817
2021-01-07 06:45:00,841,213,358.0,391.5,0.00026687390382575316,0.0002489079601466804
2021-01-07 07:00:00,815,234,408.0,411.5,0.00023877312217390767,0.0002379901427330625
2021-01-07 07:15:00,831,230,410.0,402.0,0.0002394272416339483,0.00024340581888067188
2021-01-07 07:30:00,906,275,429.0,361.5,0.0002398656117168792,0.00026874049635881056
2021-01-07 07:45:00,878,271,436.0,372.0,0.00022688862817657002,0.0002651183494181581
2021-01-07 08:00:00,907,281,433.0,392.5,0.00022460986109105912,0.0002471131294459477
2021-01-07 08:15:00,921,286,449.0,401.0,0.00021985256748888985,0.00024351119300050064
2021-01-07 08:30:00,1022,360,427.0,328.5,0.0002340202736663306,0.0002949448903665264
2021-01-07 08:45:00,1036,350,434.0,348.0,0.00023109447548134458,0.00028312387559375124
2021-01-07 09:00:00,1056,375,442.5,387.0,0.00022339929959242318,0.0002700857360160409
2021-01-07 09:15:00,1067,353,442.0,369.0,0.00022475668561616196,0.0002683606584795126
2021-01-07 09:30:00,1116,372,438.5,358.0,0.0002310322234056758,0.0002758520454206707
2021-01-07 09:45:00,1221,422,409.0,324.0,0.0002483367438110558,0.0003082859520228161
2021-01-07 10:00:00,1220,443,461.0,341.0,0.0002264849242723522,0.0002928013821811522
2021-01-07 10:15:00,1164,434,442.0,337.5,0.00022599554532492098,0.00030082776155033043
2021-01-07 10:30:00,1237,450,420.0,345.5,0.0002356095783578984,0.00029714718888854407
2021-01-07 10:45:00,1247,447,427.0,338.0,0.00023407901358690704,0.0003006604440492437
2021-01-07 11:00:00,1275,436,442.0,366.0,0.00023176036814089281,0.00027155955531499976
2021-01-07 11:15:00,1434,450,415.5,359.5,0.00025574175005470625,0.0002853608006843586
2021-01-07 11:30:00,1374,432,420.0,376.5,0.00024642597150390324,0.00027261678032009754
2021-01-07 11:45:00,1259,471,467.0,347.0,0.00022181687933073676,0.00029790574161136016
2021-01-07 12:00:00,1206,480,477.5,350.0,0.00021295346860763923,0.00028909619495201907
2021-01-07 12:15:00,1120,437,491.0,359.0,0.00020306887842520084,0.0002765292478720853
2021-01-07 12:30:00,1192,484,468.5,334.0,0.0002152701676723444,0.0003051215663579517
2021-01-07 12:45:00,1226,485,460.0,336.0,0.00022237797144855487,0.0003044359774277985
2021-01-07 13:00:00,1197,475,454.5,342.0,0.0002217025496348853,0.00029656323789616166
2021-01-07 13:15:00,1283,470,422.0,332.0,0.00024046562241237065,0.0003065020163919887
2021-01-07 13:30:00,1388,476,404.5,330.0,0.00026119639616718754,0.0003108865819130628
2021-01-07 13:45:00,1362,502,399.0,306.0,0.00026079713544409236,0.0003308922886277198
2021-01-07 14:00:00,1269,452,415.0,338.0,0.0002474764326964537,0.0002973381003910785
2021-01-07 14:15:00,1246,489,427.0,313.0,0.0002445552597732309,0.000332220947991456
2021-01-07 14:30:00,1225,443,419.0,340.5,0.00024113352045294516,0.0002991682716853101
2021-01-07 14:45:00,1225,429,427.0,345.5,0.0002472999888159842,0.00029541324456704745
2021-01-07 15:00:00,1226,437,409.0,346.0,0.00025015527582781806,0.0002945633183063351
2021-01-07 15:15:00,1311,447,385.5,323.0,0.00027187358852813736,0.00031538997229225014
2021-01-07 15:30:00,1481,437,328.5,325.0,0.00031318873501779955,0.00031126021211279445
2021-01-07 15:45:00,1371,435,340.5,324.5,0.0002960445340807504,0.00031223531776224177
2021-01-07 16:00:00,1300,428,354.0,322.0,0.0002867059733204654,0.00030593783886368397
2021-01-07 16:15:00,1111,429,420.0,324.0,0.0002428257662835877,0.00031182583109942957
2021-01-07 16:30:00,1085,393,415.0,348.5,0.0002449532850380276,0.0002906763884235355
2021-01-07 16:45:00,1064,385,434.0,351.5,0.00023866675011030482,0.0002924782939323289
2021-01-07 17:00:00,1039,383,427.0,350.0,0.00023979094107212632,0.00029024452532895015
2021-01-07 17:15:00,1070,394,399.0,335.0,0.0002514456952496973,0.0003056569024543318
2021-01-07 17:30:00,1052,416,413.5,315.5,0.0002476076557839336,0.00032532761507486835
2021-01-07 17:45:00,1038,379,415.0,337.5,0.0002442930622417772,0.0002992581713667571
2021-01-07 18:00:00,1042,394,410.0,339.0,0.00024562188420271773,0.00030489361998492563
2021-01-07 18:15:00,970,348,461.0,375.0,0.00022739409647417252,0.0002776822469281401
2021-01-07 18:30:00,1029,406,439.0,313.5,0.0002404712394995394,0.00032663753210058507
2021-01-07 18:45:00,971,380,475.0,348.5,0.0002243627439540479,0.0002979955096781884
2021-01-07 19:00:00,941,359,465.0,378.5,0.0002216884318688547,0.0002756502543430272
2021-01-07 19:15:00,1196,433,370.0,332.0,0.000281220600866846,0.0003156119299851742
2021-01-07 19:30:00,1347,419,321.5,343.0,0.0003135621568886254,0.00030395974673406496
2021-01-07 19:45:00,1183,404,372.0,345.5,0.00027652630599657696,0.0003019890162707795
2021-01-07 20:00:00,1076,405,402.5,334.5,0.0002583347778633025,0.0003098163592217413
2021-01-07 20:15:00,1183,377,358.0,353.0,0.0002849974728457395,0.0002977400973775968
2021-01-07 20:30:00,1217,429,343.0,298.5,0.0002913167036258278,0.0003430688104868698
2021-01-07 20:45:00,1134,392,364.5,329.0,0.00027418358452724486,0.00032008439776365523
2021-01-07 21:00:00,1055,400,400.0,314.5,0.0002580844021615486,0.0003223053859647285
2021-01-07 21:15:00,1105,403,379.0,311.0,0.00026985715154420565,0.0003305581757782061
2021-01-07 21:30:00,1090,392,383.0,314.0,0.000263449393667595,0.0003239423118242249
2021-01-07 21:45:00,1043,376,402.5,325.0,0.00025301679468718103,0.0003169724411008722
2021-01-07 22:00:00,961,327,435.0,376.0,0.00023649795986671455,0.00027465904900774167
2021-01-07 22:15:00,1075,361,370.0,337.0,0.00026890462015658997,0.00030853672398954224
2021-01-07 22:30:00,1027,372,373.0,319.0,0.00026307592366033646,0.00032449774814264287
2021-01-07 22:45:00,923,358,398.0,306.0,0.00024696286513312447,0.0003286291025855216
2021-01-07 23:00:00,949,362,379.0,301.0,0.0002596225159747184,0.00033760657456162436
2021-01-07 23:15:00,888,321,392.5,335.5,0.00024877168978170285,0.00031091124113636606
2021-01-07 23:30:00,887,316,382.5,326.0,0.0002569696126914597,0.00031745808498433306
2021-01-07 23:45:00,812,296,405.5,340.0,0.00024071170030800425,0.00030507506804926135
2021-01-08 00:00:00,833,310,440.5,323.0,0.00023940985040764345,0.00031324363787014537
2021-01-08 00:15:00,910,310,350.0,313.5,0.0002761931239445477,0.0003290398934335313
2021-01-08 00:30:00,854,298,359.0,316.0,0.0002712967986977753,0.0003224619646373926
2021-01-08 00:45:00,756,300,395.0,300.0,0.0002479472200393829,0.0003403289846851957
2021-01-08 01:00:00,790,301,362.5,297.5,0.00026538181556770037,0.00034958415744991715
2021-01-08 01:15:00,756,255,352.0,329.5,0.00026371234424925696,0.00031672769367587953
2021-01-08 01:30:00,754,253,346.0,316.5,0.00027160385317254193,0.0003195061672267496
2021-01-08 01:45:00,696,252,361.0,304.0,0.0002598480934019492,0.00033421662011506604
2021-01-08 02:00:00,682,227,351.0,339.0,0.00026091231318659246,0.00029612622543424236
2021-01-08 02:15:00,644,195,362.0,384.5,0.0002509694865530627,0.00026491973611277156
2021-01-08 02:30:00,722,250,307.0,290.0,0.00028980015830634687,0.00034406352788978964
2021-01-08 02:45:00,638,184,337.0,390.5,0.0002636601148367911,0.00026102734119536335
2021-01-08 03:00:00,649,199,359.5,372.0,0.00025854668082232984,0.00025554789339928783
2021-01-08 03:15:00,625,213,347.0,331.0,0.0002581194039713219,0.0002977213831045212
2021-01-08 03:30:00,650,190,320.0,371.5,0.0002719445668194995,0.00027135375532174704
2021-01-08 03:45:00,691,205,291.5,331.0,0.00029376978482107254,0.0002974437250981564
2021-01-08 04:00:00,617,223,342.5,314.0,0.0002556961815484331,0.00030516425500236744
2021-01-08 04:15:00,629,214,336.5,315.5,0.0002617081093315792,0.00030418942756951225
2021-01-08 04:30:00,645,195,323.5,350.5,0.00026966235764336,0.0002782911496278748
2021-01-08 04:45:00,656,194,318.0,350.5,0.00027534195287958987,0.0002752862480329095
2021-01-08 05:00:00,629,219,336.0,333.0,0.0002588908851063655,0.0002914831032968203
2021-01-08 05:15:00,602,198,353.0,351.5,0.0002500632427387159,0.00027745042675518923
2021-01-08 05:30:00,585,202,362.0,351.5,0.00023715934188890726,0.000269996805483341
2021-01-08 05:45:00,640,194,340.0,372.5,0.000257753548944177,0.0002628954272457232
2021-01-08 06:00:00,657,214,353.0,360.0,0.0002481718573113809,0.00026178939165772633
2021-01-08 06:15:00,638,215,360.5,348.0,0.00024411652393375029,0.00027974466468373244
2021-01-08 06:30:00,671,227,364.5,353.0,0.0002454532618214461,0.00027634364488746
2021-01-08 06:45:00,647,219,390.0,368.0,0.00023385699951710518,0.00026896610167409903
2021-01-08 07:00:00,705,251,395.5,358.5,0.00023310347016672358,0.000267937966489607
2021-01-08 07:15:00,763,252,363.0,353.0,0.0002463217194095381,0.00027803399075867975
2021-01-08 07:30:00,830,271,384.0,339.5,0.0002492854817336814,0.00027609224537367204
2021-01-08 07:45:00,804,287,388.0,334.0,0.00023786447405324613,0.00029209590516144664
2021-01-08 08:00:00,959,284,345.5,362.5,0.0002655108592280251,0.0002601094657864465
2021-01-08 08:15:00,895,280,395.0,396.5,0.00023910796432562604,0.0002520485697593926
2021-01-08 08:30:00,925,324,390.0,356.5,0.00023677726938213926,0.00027375246187109805
2021-01-08 08:45:00,1007,347,373.0,338.0,0.0002509349007087727,0.0002894493622104255
2021-01-08 09:00:00,1082,378,371.0,372.0,0.0002506518221484012,0.00027792217149856665
2021-01-08 09:15:00,1149,379,339.0,332.5,0.0002674990099742908,0.00029499833820197346
2021-01-08 09:30:00,1118,370,362.0,340.5,0.0002562812400069228,0.00028205218117812435
2021-01-08 09:45:00,1193,429,355.0,305.0,0.00026339407440606623,0.0003143937367491101
2021-01-08 10:00:00,1246,447,400.0,337.0,0.00025207251758135,0.00029380041684166523
2021-01-08 10:15:00,1278,444,378.0,329.5,0.00026361728710583494,0.0002999513592390424
2021-01-08 10:30:00,1271,457,384.0,336.0,0.00025668605578751323,0.00029738431945192784
2021-01-08 10:45:00,1228,477,387.0,337.5,0.00024596885489480024,0.00029985761478040296
2021-01-08 11:00:00,1268,454,384.5,375.5,0.00024835289928506484,0.0002681326157931292
2021-01-08 11:15:00,1378,492,344.0,328.0,0.00027439310934784436,0.00030587142582711184
2021-01-08 11:30:00,1134,397,437.0,409.0,0.00022400659298416886,0.0002448194780103392
2021-01-08 11:45:00,1286,481,388.5,345.5,0.00024814920443673796,0.000293407004314486
2021-01-08 12:00:00,1286,498,395.0,344.0,0.0002468599737668087,0.0002868245584024909
2021-01-08 12:15:00,1180,432,404.5,376.5,0.00023299230236872216,0.0002664015806493785
2021-01-08 12:30:00,1295,505,386.0,316.0,0.00025441103550595767,0.00031412915622420486
2021-01-08 12:45:00,1274,486,375.5,324.0,0.00025518032075004586,0.0003082649251601265
2021-01-08 13:00:00,1204,473,382.0,333.0,0.00024698038782895417,0.0002956434777173573
2021-01-08 13:15:00,1234,451,375.5,335.5,0.0002576863193205434,0.00029827351880082136
2021-01-08 13:30:00,1116,464,439.5,328.5,0.0002336781272247581,0.00030412389378210833
2021-01-08 13:45:00,1110,451,425.0,334.5,0.00023604455670619599,0.00030109783877178787
2021-01-08 14:00:00,1063,445,432.0,335.0,0.00023133680026602642,0.0002960451691748456
2021-01-08 14:15:00,1051,434,431.0,336.0,0.00023122562340716128,0.0002984834427657999
2021-01-08 14:30:00,1055,455,424.5,317.5,0.00023599002176029316,0.00031562175057002674
2021-01-08 14:45:00,1014,415,425.0,337.0,0.00023287528403205868,0.00029289479571823103
2021-01-08 15:00:00,997,437,411.5,333.5,0.00023751214956833295,0.00030137328287917003
2021-01-08 15:15:00,968,359,420.0,395.0,0.00023511352485694023,0.00025775212860897854
2021-01-08 15:30:00,1112,464,350.0,296.5,0.00027414740649650456,0.0003345371383087561
2021-01-08 15:45:00,1036,424,377.5,314.5,0.0002609121599925454,0.0003169479704490868
2021-01-08 16:00:00,956,408,396.0,327.0,0.00024729943071981466,0.00030620814498655464
2021-01-08 16:15:00,887,404,416.0,324.0,0.00023143672632098321,0.0003118056246956229
2021-01-08 16:30:00,939,426,409.0,312.5,0.00024277436023526622,0.0003256905633835121
2021-01-08 16:45:00,977,453,395.0,286.0,0.00025340665958926333,0.00034853097655609846
2021-01-08 17:00:00,910,386,421.0,337.5,0.00024163517443404262,0.0003032545657096079
2021-01-08 17:15:00,915,425,401.0,288.5,0.0002470280367372537,0.0003425273034558184
2021-01-08 17:30:00,839,374,436.0,340.5,0.00022643772436294488,0.00029935350847914814
2021-01-08 17:45:00,897,385,391.5,323.5,0.00024568739196396803,0.00031460494199420314
2021-01-08 18:00:00,834,360,425.5,347.0,0.00022961467683799117,0.00029177108289216467
2021-01-08 18:15:00,851,344,426.0,361.0,0.0002312168882336687,0.0002813523889598632
2021-01-08 18:30:00,882,413,478.5,385.5,0.0002000210906592192,0.00027858648052862627
2021-01-08 18:45:00,842,396,528.0,404.0,0.00018554883118560196,0.00026047816160301945
2021-01-08 19:00:00,905,423,481.0,368.0,0.00020809036962368064,0.00029052257662618813
2021-01-08 19:15:00,859,383,538.0,399.0,0.00019765869934132945,0.00027141022770113413
2021-01-08 19:30:00,901,394,465.5,358.0,0.0002175142156765706,0.0002913244467053719
2021-01-08 19:45:00,887,380,466.5,360.5,0.0002196068566856052,0.00029023940167911133
2021-01-08 20:00:00,783,412,508.0,326.0,0.000200519250104101,0.000317958153002698
2021-01-08 20:15:00,758,347,515.0,393.0,0.0001947535250259564,0.0002728128975245571
2021-01-08 20:30:00,832,378,487.5,353.0,0.00020916389247970326,0.0002990340724801633
2021-01-08 20:45:00,787,367,530.0,362.5,0.0001953366902121426,0.00029318555290241716
2021-01-08 21:00:00,808,400,501.5,330.5,0.00020723421826790152,0.00031712180252032555
2021-01-08 21:15:00,846,367,478.0,365.0,0.00021531648469115064,0.00029160148009601394
2021-01-08 21:30:00,825,345,475.5,379.0,0.00021355690281918408,0.00028001292117595686
2021-01-08 21:45:00,832,392,481.0,327.0,0.00021209248353925252,0.0003210165086015227
2021-01-08 22:00:00,770,371,542.0,350.5,0.0001948375143692667,0.0003005357799592049
2021-01-08 22:15:00,793,388,489.0,317.0,0.0002058977635815929,0.00032683041881465013
2021-01-08 22:30:00,791,344,475.5,367.0,0.00020939470106987192,0.00029261952316627927
2021-01-08 22:45:00,794,333,463.5,359.0,0.0002159410160106393,0.000297054874866749
2021-01-08 23:00:00,916,334,387.5,354.0,0.00025454767766927696,0.00030057974092546165
2021-01-08 23:15:00,858,328,399.5,346.5,0.0002433892031641731,0.0003094768802843413
2021-01-08 23:30:00,848,332,400.0,329.0,0.00024211726984226688,0.0003128513098763955
2021-01-08 23:45:00,826,328,398.0,331.5,0.0002423029931459934,0.0003189039039476998
2021-01-09 00:00:00,806,292,396.5,353.0,0.00024278614877911093,0.0002873625432766022
2021-01-09 00:15:00,749,309,414.0,328.5,0.0002306047972571268,0.00031592959984295537
2021-01-09 00:30:00,775,305,416.5,324.5,0.00023410792345063597,0.00031601796639848314
2021-01-09 00:45:00,719,276,432.0,332.0,0.00022687049039681514,0.00030515142033613084
2021-01-09 01:00:00,673,264,441.5,348.5,0.0002195125451582643,0.0002938030918323853
