time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 12:00:00,31,16,8710.0,6081.5,8.064612635843198e-06,1.1597404790742952e-05
2021-01-03 12:15:00,58,13,5258.0,6973.0,1.5135778370450784e-05,9.856437201226746e-06
2021-01-03 12:30:00,50,15,5879.0,6060.0,1.3195313869013816e-05,1.1602408660037825e-05
2021-01-03 12:45:00,46,21,6175.5,4586.0,1.2511780793600494e-05,1.6568178052686803e-05
2021-01-03 13:00:00,68,27,4451.0,3833.5,1.8471419417210414e-05,2.056931287067616e-05
2021-01-03 13:15:00,70,25,4361.0,4043.0,1.8881278834410105e-05,1.929301145387504e-05
2021-01-03 13:30:00,44,10,6256.5,8427.0,1.1794479057964234e-05,7.718479274339453e-06
2021-01-03 13:45:00,51,21,5603.0,4614.0,1.3570239559962366e-05,1.6387046429964888e-05
2021-01-03 14:00:00,44,10,6326.5,8561.5,1.1654990044254528e-05,7.634368706417297e-06
2021-01-03 14:15:00,56,17,5128.0,5472.5,1.5006509073310546e-05,1.3301441172029105e-05
2021-01-03 14:30:00,60,21,4903.0,4610.0,1.599304409202291e-05,1.6324766458668412e-05
2021-01-03 14:45:00,41,11,6409.0,7521.0,1.1198113472941943e-05,8.829653508342418e-06
2021-01-03 15:00:00,38,14,6926.0,6397.0,1.0412365286598985e-05,1.097360143409294e-05
2021-01-03 15:15:00,38,16,6871.0,5637.0,1.0501667416061968e-05,1.2730167393744873e-05
2021-01-03 15:30:00,37,7,6935.5,10902.0,1.0243845041079202e-05,5.491302952830492e-06
2021-01-03 15:45:00,33,13,7434.0,6617.5,9.201168492633906e-06,1.0400307849112334e-05
2021-01-03 16:00:00,53,10,5218.0,8325.5,1.4661701974626956e-05,7.663974567866794e-06
2021-01-03 16:15:00,41,14,6392.0,6334.5,1.134974802175276e-05,1.0848020778608943e-05
2021-01-03 16:30:00,52,25,5253.0,3825.0,1.4921039009334833e-05,2.058597568055177e-05
2021-01-03 16:45:00,36,17,6898.5,5211.0,1.0405120475398393e-05,1.4080995542950766e-05
2021-01-03 17:00:00,34,18,7278.5,5055.0,9.861661196828606e-06,1.4791853961669376e-05
2021-01-03 17:15:00,31,7,7681.5,10485.5,9.053920771183764e-06,5.86418873975233e-06
2021-01-03 17:30:00,37,22,6761.5,4180.5,1.0882874678991964e-05,1.8502865841607057e-05
2021-01-03 17:45:00,28,6,8299.5,11676.5,8.240774232511679e-06,5.138253267929079e-06
2021-01-03 18:00:00,34,11,7094.0,7302.5,1.0130987711707846e-05,9.33810652063e-06
2021-01-03 18:15:00,31,20,7621.0,4424.0,9.199244356263588e-06,1.730594840058425e-05
2021-01-03 18:30:00,28,14,8248.5,5832.0,8.368983709474318e-06,1.2305788291218234e-05
2021-01-03 18:45:00,571,26,573.5,3493.5,0.00017176031765130548,2.285123669135186e-05
2021-01-03 19:00:00,431,34,780.5,2935.0,0.0001279150762608316,2.859993236957169e-05
2021-01-03 19:15:00,331,25,1010.0,3675.5,9.897496621096321e-05,2.1928131863505277e-05
2021-01-03 19:30:00,293,23,1098.0,3939.0,8.845344435599101e-05,1.9996313723035407e-05
2021-01-03 19:45:00,241,19,1335.0,4535.0,7.295339246896983e-05,1.6674974899774624e-05
2021-01-03 20:00:00,215,20,1440.5,4326.5,6.610372935718889e-05,1.800005040014112e-05
2021-01-03 20:15:00,199,19,1559.5,4399.0,6.098114058635052e-05,1.7436023558820886e-05
2021-01-03 20:30:00,186,13,1670.0,6156.0,5.6321173612137265e-05,1.1848362829680694e-05
2021-01-03 20:45:00,145,12,2039.0,6306.5,4.4760477424513e-05,1.122897374665938e-05
2021-01-03 21:00:00,127,12,2337.0,6421.5,3.905947250643712e-05,1.1141502654463007e-05
2021-01-03 21:15:00,132,18,2256.5,4518.5,4.082056762854768e-05,1.6882180202267274e-05
2021-01-03 21:30:00,140,15,2066.5,5180.5,4.446131151341541e-05,1.4597261553732519e-05
2021-01-03 21:45:00,116,16,2496.5,4814.5,3.6318198767623326e-05,1.577028995649371e-05
2021-01-03 22:00:00,120,22,2530.5,3832.5,3.6514696556785826e-05,2.099625312319265e-05
2021-01-03 22:15:00,96,14,2993.0,5492.0,2.9711510517719977e-05,1.3510566227830608e-05
2021-01-03 22:30:00,93,11,3081.5,6810.5,2.872632124861272e-05,1.03224450306342e-05
2021-01-03 22:45:00,80,7,3559.5,9905.0,2.4448913841722008e-05,6.382575204971844e-06
2021-01-03 23:00:00,80,13,3666.5,6053.5,2.4022314327779074e-05,1.1846235858555945e-05
2021-01-03 23:15:00,78,13,3649.5,5995.5,2.4004298615936763e-05,1.2033248792046948e-05
2021-01-03 23:30:00,90,17,3130.5,4661.5,2.8532995079960553e-05,1.6666029436129403e-05
2021-01-03 23:45:00,92,11,2973.0,6244.5,3.032032767046286e-05,1.1572113730733744e-05
2021-01-04 00:00:00,113,22,2375.5,3473.5,3.850739870253921e-05,2.369333926384795e-05
2021-01-04 00:15:00,72,16,3454.5,4275.0,2.564329043305819e-05,1.84394890878561e-05
2021-01-04 00:30:00,63,15,3708.5,4462.5,2.32576082835479e-05,1.7712992834503964e-05
2021-01-04 00:45:00,59,14,3833.5,4501.5,2.2528852204620015e-05,1.7419890279576795e-05
2021-01-04 01:00:00,49,7,4448.0,8160.0,1.871198174016084e-05,8.683958495640652e-06
2021-01-04 01:15:00,59,19,3621.0,3345.5,2.3795119983867715e-05,2.49473807219772e-05
2021-01-04 01:30:00,58,14,3579.0,4195.5,2.421589556435771e-05,1.909365163359828e-05
2021-01-04 01:45:00,49,13,4053.0,4383.0,2.098780608466481e-05,1.8400461993138048e-05
2021-01-04 02:00:00,48,9,4131.5,6069.5,2.0573212562860808e-05,1.249456833348836e-05
2021-01-04 02:15:00,44,18,4344.5,3320.5,1.888491447279757e-05,2.531036839241195e-05
2021-01-04 02:30:00,33,10,5444.0,5392.5,1.4302573986565115e-05,1.4494791296747516e-05
2021-01-04 02:45:00,40,10,4669.0,5234.0,1.7214518725092744e-05,1.4766293866967506e-05
2021-01-04 03:00:00,44,13,4433.0,4598.0,1.8405498224287727e-05,1.7080788186401328e-05
2021-01-04 03:15:00,60,16,3342.0,3626.5,2.6279217562576292e-05,2.3106995498468438e-05
2021-01-04 03:30:00,44,10,4305.0,5462.5,1.940999782519797e-05,1.4430597484458248e-05
2021-01-04 03:45:00,54,12,3556.0,4582.0,2.433094409469964e-05,1.765526332825254e-05
2021-01-04 04:00:00,39,4,4868.5,12458.0,1.707505977365476e-05,5.567517986562795e-06
2021-01-04 04:15:00,42,10,4411.5,5273.0,1.914597116343229e-05,1.494473437229127e-05
2021-01-04 04:30:00,25,6,6846.0,8186.5,1.1445665366286473e-05,8.919996550934668e-06
2021-01-04 04:45:00,43,7,4259.5,7187.5,2.002715309361297e-05,1.059559344405224e-05
2021-01-04 05:00:00,44,7,4342.0,7642.5,1.951025707424185e-05,9.77917231879543e-06
2021-01-04 05:15:00,55,12,3693.5,4689.0,2.420559439697703e-05,1.7099619533465382e-05
2021-01-04 05:30:00,41,6,4684.5,8606.5,1.7965326044376985e-05,8.239030760421344e-06
2021-01-04 05:45:00,36,8,5375.5,6827.0,1.5559964212082313e-05,1.1137671363515496e-05
2021-01-04 06:00:00,52,10,4071.0,6054.5,2.12500418871018e-05,1.2479829475610045e-05
2021-01-04 06:15:00,42,9,4862.5,6400.5,1.7246795483803412e-05,1.1980176800786965e-05
2021-01-04 06:30:00,50,13,4374.0,4912.0,1.9652589385872305e-05,1.6004688142495895e-05
2021-01-04 06:45:00,52,7,4229.5,8297.0,2.036100851207623e-05,8.89095497747413e-06
2021-01-04 07:00:00,55,10,4256.0,6724.0,2.008037260409209e-05,1.1093054084185186e-05
2021-01-04 07:15:00,59,13,4074.5,5282.0,2.1419744211949454e-05,1.52992473947147e-05
2021-01-04 07:30:00,70,18,3654.0,4180.0,2.397156835013284e-05,1.9663921728851997e-05
2021-01-04 07:45:00,76,16,3444.5,4563.5,2.576588237806889e-05,1.7619942250639277e-05
2021-01-04 08:00:00,76,21,3650.0,4042.0,2.3884859890154785e-05,2.0717577977017302e-05
2021-01-04 08:15:00,55,12,4938.0,6318.5,1.702385289410142e-05,1.219456427297532e-05
2021-01-04 08:30:00,69,21,4206.0,4152.5,2.038523364579859e-05,1.9660749093264972e-05
2021-01-04 08:45:00,69,11,4294.5,7179.0,2.0107472986047158e-05,1.0371888786951034e-05
2021-01-04 09:00:00,56,20,5356.5,4594.5,1.5203006285900135e-05,1.648551829645248e-05
2021-01-04 09:15:00,59,15,5216.0,5790.5,1.592069228566903e-05,1.2996329836454186e-05
2021-01-04 09:30:00,101,17,3383.0,5350.0,2.6592950656385114e-05,1.438124685410225e-05
2021-01-04 09:45:00,129,13,2751.5,6707.0,3.3367554476412634e-05,1.080004220324184e-05
2021-01-04 10:00:00,141,15,2891.5,6579.0,3.041494396208357e-05,1.0827846622830733e-05
2021-01-04 10:15:00,123,23,3138.0,4441.0,2.8868705829999932e-05,1.7430092068777628e-05
2021-01-04 10:30:00,97,19,3868.5,5226.5,2.2730473527317225e-05,1.397330069954756e-05
2021-01-04 10:45:00,77,18,4667.5,5486.0,1.823969853805263e-05,1.3632397847898793e-05
2021-01-04 11:00:00,74,17,4891.5,6035.5,1.7211215572335714e-05,1.1925941307532146e-05
2021-01-04 11:15:00,71,17,4883.5,5779.0,1.704436744871506e-05,1.2738414412092205e-05
2021-01-04 11:30:00,71,16,4861.0,6127.5,1.7234557472394366e-05,1.1942018514606955e-05
2021-01-04 11:45:00,42,13,7281.0,7261.5,1.0164419160317334e-05,9.644367652197397e-06
2021-01-04 12:00:00,62,21,5430.5,5162.5,1.4953916611654746e-05,1.4692506821521023e-05
2021-01-04 12:15:00,63,13,5249.0,7115.5,1.5659165098057442e-05,9.697345836444564e-06
2021-01-04 12:30:00,66,11,4982.0,8211.5,1.6437635610493788e-05,8.153456954565232e-06
2021-01-04 12:45:00,51,15,6046.5,6298.0,1.2779402209633814e-05,1.117137863004639e-05
2021-01-04 13:00:00,48,19,6405.0,5513.5,1.2032445489261795e-05,1.3383118534280858e-05
2021-01-04 13:15:00,53,12,5853.0,7696.5,1.3226542726474596e-05,8.771173246752107e-06
2021-01-04 13:30:00,53,21,5850.5,4849.5,1.336373541115045e-05,1.5504253702748015e-05
2021-01-04 13:45:00,53,12,5758.5,7539.5,1.3689929300555682e-05,8.961369775241378e-06
2021-01-04 14:00:00,60,21,5155.0,4922.5,1.5755437792411082e-05,1.5283920660440045e-05
2021-01-04 14:15:00,50,11,5798.0,7871.0,1.3491922790582962e-05,8.433739558455399e-06
2021-01-04 14:30:00,57,18,5237.5,5259.0,1.548261343255244e-05,1.3802389653728714e-05
2021-01-04 14:45:00,47,12,6062.0,7271.0,1.2845843590648335e-05,9.288694961579635e-06
2021-01-04 15:00:00,47,15,6101.5,6513.5,1.2621427531791228e-05,1.057943569290014e-05
2021-01-04 15:15:00,48,17,6154.5,5884.5,1.2227626436841636e-05,1.1683559719484606e-05
2021-01-04 15:30:00,51,23,5913.0,4678.5,1.3007031958532562e-05,1.5994614682778113e-05
2021-01-04 15:45:00,55,19,5405.5,5277.5,1.4560163920972727e-05,1.3652838496980568e-05
2021-01-04 16:00:00,57,19,5172.5,5213.0,1.548080529519587e-05,1.4004136379650666e-05
2021-01-04 16:15:00,48,17,5741.0,5431.5,1.3652727516304345e-05,1.3367354561216585e-05
2021-01-04 16:30:00,88,15,3425.5,5925.0,2.5030021804562177e-05,1.1912836160381717e-05
2021-01-04 16:45:00,81,18,3701.0,5220.5,2.2929799992696437e-05,1.3875730499395249e-05
2021-01-04 17:00:00,63,21,4645.0,4774.5,1.7463525486629452e-05,1.5830358859158805e-05
2021-01-04 17:15:00,59,12,4834.0,7017.0,1.6769982073173405e-05,9.627001814689842e-06
2021-01-04 17:30:00,63,18,4477.0,5012.0,1.8114275198969495e-05,1.4726805485898676e-05
2021-01-04 17:45:00,67,15,4193.5,5695.0,1.9256243405814408e-05,1.2662651761881365e-05
2021-01-04 18:00:00,504,31,674.0,3122.0,0.00014733102826534084,2.6104823497709517e-05
2021-01-04 18:15:00,408,21,828.0,4187.5,0.00012085150548985735,1.8358697476640743e-05
2021-01-04 18:30:00,323,18,1074.0,4749.0,9.459876213273056e-05,1.567866403845802e-05
2021-01-04 18:45:00,277,12,1214.5,6613.0,8.188584580983918e-05,1.0502565251562694e-05
2021-01-04 19:00:00,208,17,1516.5,5085.5,6.25628448288049e-05,1.4694099109105414e-05
2021-01-04 19:15:00,224,15,1425.5,5377.0,6.752876378649456e-05,1.3467263775215207e-05
2021-01-04 19:30:00,210,14,1490.0,5732.5,6.408003046547736e-05,1.2562915529648034e-05
2021-01-04 19:45:00,181,16,1707.5,5072.0,5.55122430565225e-05,1.4473115283790655e-05
2021-01-04 20:00:00,154,12,1989.5,6620.5,4.743267563103169e-05,1.0640684479763636e-05
2021-01-04 20:15:00,156,10,1926.0,7516.0,4.84476864366354e-05,9.223364997145368e-06
2021-01-04 20:30:00,138,10,2176.5,7609.0,4.2030486722173296e-05,9.04895484571532e-06
2021-01-04 20:45:00,136,15,2233.0,5338.0,4.0968939519000546e-05,1.37404789930977e-05
2021-01-04 21:00:00,93,13,3064.5,6077.0,2.8831148056315606e-05,1.1943754105665476e-05
2021-01-04 21:15:00,90,13,3169.5,5978.5,2.76412351946634e-05,1.215529227400273e-05
2021-01-04 21:30:00,90,9,3203.0,7995.5,2.746929924291559e-05,8.519451801674736e-06
2021-01-04 21:45:00,74,9,3788.0,8109.5,2.28637459776028e-05,8.572465431533148e-06
2021-01-04 22:00:00,88,14,3389.0,5832.0,2.631977994271261e-05,1.2908758131365055e-05
2021-01-04 22:15:00,94,16,3237.5,5007.0,2.8254480288893042e-05,1.5112860004855004e-05
2021-01-04 22:30:00,74,16,3932.5,5042.5,2.240775574819497e-05,1.5097943188327026e-05
2021-01-04 22:45:00,77,12,3712.0,6185.5,2.3815046779556172e-05,1.168290265610792e-05
2021-01-04 23:00:00,74,17,3739.0,4554.5,2.350133719432779e-05,1.7008725476169275e-05
2021-01-04 23:15:00,83,17,3272.0,4398.5,2.702469503608448e-05,1.7609262886613957e-05
2021-01-04 23:30:00,77,9,3476.5,7399.5,2.5110109460510932e-05,9.51885367618129e-06
2021-01-04 23:45:00,73,20,3536.5,3720.5,2.456041896710317e-05,2.1742840897848874e-05
2021-01-05 00:00:00,60,12,4160.0,5682.5,2.0537303787455332e-05,1.323142198092029e-05
2021-01-05 00:15:00,52,10,4683.0,6492.0,1.808396244656537e-05,1.1288618363421265e-05
2021-01-05 00:30:00,62,3,3939.0,18129.0,2.1924078331195733e-05,3.509896738837944e-06
2021-01-05 00:45:00,44,9,5158.0,6735.5,1.6166562625038258e-05,1.096397724365612e-05
2021-01-05 01:00:00,51,15,4536.0,4391.0,1.9150757769199573e-05,1.819875957254753e-05
2021-01-05 01:15:00,43,10,5194.0,5917.0,1.652546362572515e-05,1.2717970110226648e-05
2021-01-05 01:30:00,47,10,4601.0,5933.0,1.8604260850737227e-05,1.297420727593544e-05
2021-01-05 01:45:00,38,8,5384.0,6853.5,1.5549426717188666e-05,1.1020665124691936e-05
2021-01-05 02:00:00,53,10,4020.5,5673.0,2.1857499823696586e-05,1.3466907095848018e-05
2021-01-05 02:15:00,46,8,4476.5,6731.0,1.928484257489541e-05,1.0986943391147546e-05
2021-01-05 02:30:00,52,9,3934.0,6104.5,2.233160893230001e-05,1.271015894759884e-05
2021-01-05 02:45:00,49,7,4019.0,7334.5,2.150799109656956e-05,1.00512037034378e-05
2021-01-05 03:00:00,52,12,3993.5,5075.0,2.1798986514811573e-05,1.5132904735842536e-05
2021-01-05 03:15:00,42,5,4659.0,10263.5,1.829772755293598e-05,6.923500854360007e-06
2021-01-05 03:30:00,48,12,4075.5,4692.5,2.1213744384987032e-05,1.7154988170206075e-05
2021-01-05 03:45:00,41,12,4736.5,4726.5,1.8017796309252178e-05,1.7156729584206658e-05
2021-01-05 04:00:00,37,5,5252.0,10465.5,1.6032981142180913e-05,6.828576774371532e-06
2021-01-05 04:15:00,34,6,5548.5,8480.0,1.5106740227605258e-05,8.58548423562003e-06
2021-01-05 04:30:00,41,13,4736.0,4399.5,1.8040446681459836e-05,1.844926806076905e-05
2021-01-05 04:45:00,41,12,4737.0,4732.0,1.7943012990741408e-05,1.704056506513756e-05
2021-01-05 05:00:00,33,7,5939.0,8047.0,1.3952408756531735e-05,9.247882895380023e-06
2021-01-05 05:15:00,35,6,5540.0,8738.0,1.4980901490728103e-05,8.300144284174806e-06
2021-01-05 05:30:00,31,6,6214.0,9048.0,1.3038895445724125e-05,7.832785691067098e-06
2021-01-05 05:45:00,33,12,5942.0,4943.5,1.357064135673515e-05,1.513962519334563e-05
2021-01-05 06:00:00,52,17,4370.0,4001.0,1.8714224790229732e-05,1.7666816314993103e-05
2021-01-05 06:15:00,35,8,5928.5,7278.0,1.3078406541893688e-05,9.081435502509884e-06
2021-01-05 06:30:00,33,5,6369.5,11117.5,1.2111829623993755e-05,5.618040652142158e-06
2021-01-05 06:45:00,37,9,5825.5,6692.5,1.3787208228205871e-05,1.061200618797872e-05
2021-01-05 07:00:00,45,13,5160.5,5306.5,1.622174037645252e-05,1.4174251708542496e-05
2021-01-05 07:15:00,50,11,4768.5,6014.5,1.7869262045937586e-05,1.248047089951292e-05
2021-01-05 07:30:00,65,17,3997.0,4399.5,2.18836577220863e-05,1.7569897185095765e-05
2021-01-05 07:45:00,65,13,4004.0,5524.0,2.180386384593993e-05,1.3836926499310815e-05
2021-01-05 08:00:00,57,11,4786.0,6975.0,1.774864923437932e-05,1.0496633920349633e-05
2021-01-05 08:15:00,45,10,5916.0,7445.5,1.3747468174611176e-05,9.771188088530873e-06
2021-01-05 08:30:00,50,9,5550.0,8390.0,1.4698420742881704e-05,8.268973158913126e-06
2021-01-05 08:45:00,50,13,5695.0,6319.0,1.4173745743978495e-05,1.1750201561149855e-05
2021-01-05 09:00:00,42,16,6801.0,5736.0,1.1408340637840324e-05,1.2610728104032201e-05
2021-01-05 09:15:00,59,16,5112.0,5441.5,1.619538107731675e-05,1.3699240034659074e-05
2021-01-05 09:30:00,65,8,4842.5,10106.5,1.75279165779035e-05,6.608637323766228e-06
2021-01-05 09:45:00,70,11,4511.5,7780.0,1.852503658694726e-05,8.776955226357677e-06
2021-01-05 10:00:00,71,18,4823.0,5745.5,1.5913869654648857e-05,1.2817828745262746e-05
2021-01-05 10:15:00,66,20,5010.0,4996.5,1.6232233083061813e-05,1.4706325705407294e-05
2021-01-05 10:30:00,53,8,5969.5,10706.5,1.2924654143570959e-05,5.720341103940028e-06
2021-01-05 10:45:00,55,23,5922.0,4516.5,1.3359693222579048e-05,1.695055155620803e-05
2021-01-05 11:00:00,58,16,5733.5,6359.0,1.3853829676240778e-05,1.1055946544498457e-05
2021-01-05 11:15:00,63,27,5246.0,4087.5,1.5383694992607282e-05,1.9426836375671845e-05
2021-01-05 11:30:00,53,16,5996.0,6183.5,1.3165598638528055e-05,1.1604360918833295e-05
2021-01-05 11:45:00,64,30,5137.0,3684.0,1.5740811793016196e-05,2.1098500459244027e-05
2021-01-05 12:00:00,47,13,6603.0,7610.5,1.154028418563652e-05,8.911006463906997e-06
2021-01-05 12:15:00,54,16,5771.0,6244.0,1.3495755584868558e-05,1.1477588931587116e-05
2021-01-05 12:30:00,53,19,5941.5,5392.0,1.3277264863396984e-05,1.367882690380473e-05
2021-01-05 12:45:00,80,15,4119.5,6356.0,2.030598582388365e-05,1.0984657362905985e-05
2021-01-05 13:00:00,61,11,5221.0,8522.0,1.555013311933631e-05,7.761980970445199e-06
