time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,439,163,700.0,680.0,0.00014176019664302814,0.00014360727375246687
2021-01-02 16:15:00,405,157,754.0,696.5,0.00013410516096261675,0.00014244148331484012
2021-01-02 16:30:00,416,143,706.0,752.0,0.00013919123202308433,0.0001312296215539606
2021-01-02 16:45:00,420,158,726.5,701.0,0.00013847086622428522,0.00014295654030695845
2021-01-02 17:00:00,394,141,765.0,769.5,0.0001306631619755607,0.00012676196889207343
2021-01-02 17:15:00,366,115,810.5,901.0,0.00012456525534686148,0.00010804584526143806
2021-01-02 17:30:00,334,125,895.5,820.5,0.00011293127320543247,0.00011872525172127871
2021-01-02 17:45:00,336,130,923.0,786.5,0.00011243294178115195,0.0001244984150394085
2021-01-02 18:00:00,336,128,892.5,820.5,0.00011255625300233754,0.00011925702871112969
2021-01-02 18:15:00,349,152,864.5,691.0,0.0001174507993889866,0.00014551762630116212
2021-01-02 18:30:00,347,133,846.0,767.5,0.00011956904147322842,0.00012867759103939562
2021-01-02 18:45:00,308,118,952.5,846.5,0.00010621129150171733,0.0001152108602833992
2021-01-02 19:00:00,393,139,779.0,779.5,0.00013162239844812838,0.00012801444076569212
2021-01-02 19:15:00,372,148,813.5,697.5,0.00012591431733792764,0.00014363354037267082
2021-01-02 19:30:00,354,135,835.0,728.5,0.0001224273398925337,0.00013491918340913792
2021-01-02 19:45:00,357,119,803.5,806.0,0.00012530325493631647,0.00012061307932286398
2021-01-02 20:00:00,313,127,951.0,774.0,0.00010906234951660639,0.00012712216439998838
2021-01-02 20:15:00,296,137,963.0,716.0,0.00010448848649839312,0.0001403313253320577
2021-01-02 20:30:00,308,124,929.5,776.5,0.00010894221004836256,0.00012842993370322536
2021-01-02 20:45:00,313,125,912.5,754.0,0.00011028532186929744,0.0001307538219342151
2021-01-02 21:00:00,326,140,886.5,696.5,0.00011347573029116271,0.0001433587522054208
2021-01-02 21:15:00,301,118,938.0,797.0,0.00010510580243391516,0.0001225998227497478
2021-01-02 21:30:00,309,115,932.0,794.0,0.00010673873776779246,0.00012033769897576922
2021-01-02 21:45:00,309,107,931.0,842.5,0.00010726812727207086,0.00011352664693212805
2021-01-02 22:00:00,332,127,890.0,752.5,0.00011235768731329419,0.00013190132119425739
2021-01-02 22:15:00,341,128,846.0,738.5,0.00011720819027460745,0.00013567873818773484
2021-01-02 22:30:00,296,106,988.5,835.0,0.00010104768699796196,0.00011426760394848471
2021-01-02 22:45:00,242,95,1173.0,912.0,8.412525207158432e-05,0.00010460446848267365
2021-01-02 23:00:00,256,104,1096.5,854.0,9.004670821243566e-05,0.00011489643301814148
2021-01-02 23:15:00,258,101,1088.5,866.0,9.169212485482081e-05,0.00011375462339335672
2021-01-02 23:30:00,262,90,1075.5,956.0,9.345387694478587e-05,0.00010129374623665596
2021-01-02 23:45:00,290,101,923.0,841.5,0.00010637337936488492,0.0001169933406463824
2021-01-03 00:00:00,292,110,933.5,773.0,0.00010668533416440722,0.00012774966639916662
2021-01-03 00:15:00,244,101,1101.5,819.0,9.087357437424792e-05,0.0001212428229650713
2021-01-03 00:30:00,288,92,908.5,867.0,0.0001096850781449054,0.00011282722962548721
