time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,675,121,445.0,901.0,0.000217968411694861,0.00010660417254017479
2021-01-02 16:15:00,631,136,472.5,791.5,0.00020893915201829923,0.0001233888008332373
2021-01-02 16:30:00,643,119,454.5,879.0,0.00021514413988183467,0.00010920506968476441
2021-01-02 16:45:00,659,117,459.0,926.5,0.0002172673829566761,0.00010586022288553252
2021-01-02 17:00:00,665,137,445.5,794.5,0.00022053553988260873,0.00012316588466818482
2021-01-02 17:15:00,677,123,429.5,848.5,0.00023041168816892134,0.00011556207797527725
2021-01-02 17:30:00,721,123,395.5,829.5,0.00024378277838657729,0.00011682564769373824
2021-01-02 17:45:00,675,130,443.5,786.5,0.00022586974911392133,0.0001244984150394085
2021-01-02 18:00:00,792,163,371.0,641.5,0.00026531116779122423,0.0001518663724993292
2021-01-02 18:15:00,731,119,407.0,854.5,0.0002460072617574476,0.00011392498374893613
2021-01-02 18:30:00,696,95,412.5,1023.0,0.00023982724168693652,9.191256502813975e-05
2021-01-02 18:45:00,699,125,420.0,788.0,0.0002410444570120143,0.00012204540284258389
2021-01-02 19:00:00,718,121,437.0,877.0,0.00024047043787724215,0.00011143703117013488
2021-01-02 19:15:00,639,112,485.0,889.0,0.00021628830316918214,0.00010869565217391303
2021-01-02 19:30:00,637,96,470.5,999.5,0.0002203000438179208,9.594253042427586e-05
2021-01-02 19:45:00,628,91,466.5,1033.5,0.0002204214120448368,9.223353124689598e-05
2021-01-02 20:00:00,646,120,444.0,816.5,0.00022509353925791607,0.00012011543092912288
2021-01-02 20:15:00,591,85,487.5,1088.5,0.00020862397135321063,8.706688068047376e-05
2021-01-02 20:30:00,551,77,508.0,1170.5,0.00019489336927483043,7.975084592861573e-05
2021-01-02 20:45:00,587,89,483.0,1029.5,0.0002068290221638262,9.309672121716118e-05
2021-01-02 21:00:00,586,90,483.5,1029.5,0.00020397784647429863,9.215919784634194e-05
2021-01-02 21:15:00,494,88,576.5,1045.5,0.0001724992239280867,9.143037628794752e-05
2021-01-02 21:30:00,526,85,546.5,1064.5,0.00018169765717106418,8.8945255764699e-05
2021-01-02 21:45:00,492,73,580.5,1202.5,0.0001707958531322293,7.745275912191914e-05
2021-01-02 22:00:00,501,99,585.0,926.0,0.0001695518112769891,0.0001028207149467046
2021-01-02 22:15:00,528,96,538.0,927.5,0.0001814836494574567,0.00010175905364080114
2021-01-02 22:30:00,455,85,634.5,1035.5,0.00015532668102727264,9.162968241152076e-05
2021-01-02 22:45:00,512,90,561.5,959.5,0.00017798400438285612,9.90989701414803e-05
2021-01-02 23:00:00,474,78,589.0,1107.0,0.00016672710817458792,8.617232476360612e-05
2021-01-02 23:15:00,445,87,618.0,979.0,0.00015815114558292734,9.79866557942776e-05
2021-01-02 23:30:00,510,94,531.5,918.0,0.00018191403527420156,0.00010579569051384066
2021-01-02 23:45:00,521,93,510.5,907.0,0.0001911052781003622,0.000107726541387263
2021-01-03 00:00:00,513,107,519.5,789.0,0.0001874300562545921,0.00012426558458828024
2021-01-03 00:15:00,477,70,544.5,1143.0,0.00017765038924801743,8.402967928272266e-05
2021-01-03 00:30:00,418,91,623.5,874.5,0.00015919570369642518,0.00011160084669477537
2021-01-03 00:45:00,442,81,598.5,965.0,0.0001664617279254613,9.611653596004399e-05
2021-01-03 01:00:00,427,87,581.5,923.5,0.00016664344585863718,0.00010263888102384054
2021-01-03 01:15:00,428,78,563.0,971.5,0.0001735642224120074,9.937027274591912e-05
2021-01-03 01:30:00,393,54,606.5,1344.5,0.00016459747122999542,7.017571218601242e-05
2021-01-03 01:45:00,388,68,579.0,1049.5,0.00016867379791661775,9.263749856956804e-05
2021-01-03 02:00:00,367,64,614.5,1119.5,0.00015881602007919164,8.848126063676092e-05
2021-01-03 02:15:00,352,60,617.0,1150.0,0.00015841470088424206,8.690664488206768e-05
2021-01-03 02:30:00,340,74,619.5,894.0,0.000157909061100589,0.00011086325018090186
2021-01-03 02:45:00,389,60,526.0,1065.0,0.0001827100837178543,9.1849434284026e-05
2021-01-03 03:00:00,400,86,528.0,837.5,0.00017969330844581007,0.00011811856356838929
2021-01-03 03:15:00,421,70,495.5,933.0,0.00019429492862545802,0.00010611012411852804
2021-01-03 03:30:00,353,60,577.0,1064.0,0.00016425190006411872,9.218685661256322e-05
2021-01-03 03:45:00,371,51,548.0,1190.0,0.00017620350317261294,8.024318404954309e-05
2021-01-03 04:00:00,370,67,549.0,1001.0,0.00017158346028190702,9.977290495513942e-05
2021-01-03 04:15:00,331,59,589.5,1074.0,0.0001578624564924393,9.228887355955056e-05
2021-01-03 04:30:00,384,97,535.5,690.0,0.00017812933581415544,0.0001463461735756142
2021-01-03 04:45:00,401,72,521.5,956.5,0.00018138033601951132,0.00010731308891783691
2021-01-03 05:00:00,353,74,591.5,951.0,0.0001568467842410304,0.00010512767329728686
2021-01-03 05:15:00,368,74,562.0,919.0,0.00016463261873232883,0.0001086755388985
