time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 23:15:00,267,89,1060.5,966.0,9.48906873497564e-05,0.00010023922259414602
2021-01-02 23:30:00,282,97,979.0,890.0,0.00010058776068102908,0.0001091721487217292
2021-01-02 23:45:00,279,73,965.0,1120.0,0.00010233852704414788,8.455954323946451e-05
2021-01-03 00:00:00,272,85,1010.5,974.0,9.937811949561221e-05,9.871565130844692e-05
2021-01-03 00:15:00,251,67,1076.5,1186.0,9.348060314727962e-05,8.042840731346312e-05
2021-01-03 00:30:00,229,69,1140.5,1129.0,8.721487116383104e-05,8.462042221911538e-05
2021-01-03 00:45:00,261,81,1017.0,965.0,9.829527372974072e-05,9.611653596004399e-05
2021-01-03 01:00:00,189,50,1284.0,1519.0,7.376021374070826e-05,5.8987862657379615e-05
2021-01-03 01:15:00,201,51,1196.5,1429.5,8.151030071218105e-05,6.497287064156251e-05
2021-01-03 01:30:00,228,74,1019.5,1003.0,9.549166269831796e-05,9.616671669935035e-05
2021-01-03 01:45:00,205,61,1105.5,1169.0,8.911888807450166e-05,8.310128548152427e-05
2021-01-03 02:00:00,216,57,1066.0,1245.5,9.347209901118636e-05,7.88036227546152e-05
2021-01-03 02:15:00,215,63,1010.5,1095.5,9.675897923327284e-05,9.125197712617108e-05
2021-01-03 02:30:00,201,48,1033.0,1331.5,9.33521214153482e-05,7.191129741463904e-05
2021-01-03 02:45:00,184,52,1140.5,1232.5,8.642327867374084e-05,7.960284304615589e-05
2021-01-03 03:00:00,183,61,1178.5,1147.0,8.220968861395813e-05,8.378177183339241e-05
2021-01-03 03:15:00,207,66,1028.5,983.0,9.553218580871689e-05,0.00010004668845461216
2021-01-03 03:30:00,180,50,1151.5,1268.0,8.375450994770926e-05,7.682238051046936e-05
2021-01-03 03:45:00,173,42,1181.5,1412.0,8.216497587294351e-05,6.608262215844725e-05
2021-01-03 04:00:00,174,53,1200.5,1222.0,8.069060024068058e-05,7.892483526302074e-05
2021-01-03 04:15:00,195,57,1046.0,1111.5,9.300054083391441e-05,8.916043716770139e-05
2021-01-03 04:30:00,176,51,1174.5,1247.0,8.164261224815456e-05,7.694489538511675e-05
2021-01-03 04:45:00,184,48,1144.5,1355.5,8.32268873505987e-05,7.154205927855795e-05
2021-01-03 05:00:00,180,46,1165.5,1485.5,7.997853020789086e-05,6.53496347523675e-05
2021-01-03 05:15:00,219,73,974.0,931.0,9.797430299559787e-05,0.00010720695053500676
2021-01-03 05:30:00,185,56,1134.0,1205.5,8.278886601628927e-05,8.0680133525621e-05
2021-01-03 05:45:00,172,45,1213.5,1412.5,7.773238367258397e-05,6.712650810888218e-05
2021-01-03 06:00:00,180,47,1195.5,1462.5,7.887572297268578e-05,6.413195354117545e-05
2021-01-03 06:15:00,207,68,1030.0,974.5,9.197228568458038e-05,9.889355563053368e-05
2021-01-03 06:30:00,188,66,1149.0,1068.5,8.179642349489142e-05,9.115933961964455e-05
2021-01-03 06:45:00,180,59,1200.0,1161.5,7.81777971581502e-05,8.271704461813465e-05
2021-01-03 07:00:00,164,44,1421.0,1678.0,6.649685640166049e-05,5.464677689583952e-05
2021-01-03 07:15:00,182,63,1277.5,1162.5,7.355273872814382e-05,8.196518691315204e-05
2021-01-03 07:30:00,233,77,1091.5,1030.5,8.979781232488463e-05,9.294936794429799e-05
2021-01-03 07:45:00,238,74,1082.0,1074.5,8.811459933032905e-05,8.888910243628214e-05
2021-01-03 08:00:00,244,70,1141.5,1260.0,8.438538389816208e-05,7.644917604170194e-05
2021-01-03 08:15:00,261,79,1109.5,1087.0,8.784832196241707e-05,8.871400625714485e-05
2021-01-03 08:30:00,291,90,1032.0,1041.5,9.457346554552152e-05,9.506858141831759e-05
2021-01-03 08:45:00,286,100,1053.5,936.0,9.267579318003374e-05,0.00010475460186966012
2021-01-03 09:00:00,287,107,1173.5,965.5,8.601810216492877e-05,9.792069521863312e-05
2021-01-03 09:15:00,276,91,1248.0,1108.0,7.776531779529689e-05,8.694090311535052e-05
2021-01-03 09:30:00,286,90,1240.0,1134.0,7.955429566771228e-05,8.529285776563038e-05
2021-01-03 09:45:00,282,100,1244.5,1028.0,7.780447899968822e-05,9.254906025684216e-05
2021-01-03 10:00:00,274,103,1411.5,1152.0,6.836808378234197e-05,8.535194834466941e-05
2021-01-03 10:15:00,260,110,1504.5,1020.0,6.536580337714936e-05,9.18947954964867e-05
2021-01-03 10:30:00,263,99,1477.0,1198.5,6.62684846236958e-05,7.969083177104423e-05
2021-01-03 10:45:00,304,91,1252.0,1234.0,7.888424463664983e-05,7.622557745063139e-05
2021-01-03 11:00:00,347,131,1077.0,947.0,9.034115109726748e-05,0.00010387468431214741
2021-01-03 11:15:00,295,122,1236.0,963.5,7.789574802758724e-05,0.00010027386271357509
2021-01-03 11:30:00,329,135,1094.5,895.5,8.822000191456175e-05,0.00011011859364689128
2021-01-03 11:45:00,376,147,983.0,880.5,9.854845465015035e-05,0.00011463087687942002
2021-01-03 12:00:00,363,148,1022.5,924.5,9.443401247777678e-05,0.0001072759943143723
2021-01-03 12:15:00,341,122,1074.5,1062.0,8.898793835040892e-05,9.249887219612794e-05
2021-01-03 12:30:00,373,118,963.0,1062.0,9.843704146284304e-05,9.12722814589642e-05
2021-01-03 12:45:00,370,119,937.0,1028.0,0.00010063823681809094,9.388634229855856e-05
2021-01-03 13:00:00,311,117,1121.0,1078.5,8.447957998165354e-05,8.913368910626336e-05
2021-01-03 13:15:00,316,119,1128.0,1063.0,8.523548730962277e-05,9.18347345204452e-05
2021-01-03 13:30:00,335,137,1087.5,920.5,8.979887464586406e-05,0.0001057431660584505
2021-01-03 13:45:00,362,148,1016.0,845.5,9.632209256287012e-05,0.00011548966055403823
2021-01-03 14:00:00,343,152,1072.5,838.0,9.085594511771144e-05,0.00011604240433754292
2021-01-03 14:15:00,298,131,1199.5,946.5,7.985606614011685e-05,0.00010249934079622428
2021-01-03 14:30:00,271,115,1311.5,1081.5,7.223524914897015e-05,8.939753060699367e-05
2021-01-03 14:45:00,340,129,1056.5,945.0,9.286240440976248e-05,0.00010354775477965198
2021-01-03 15:00:00,385,144,927.0,849.0,0.00010549370093001604,0.00011287132903638458
2021-01-03 15:15:00,438,138,797.0,891.0,0.00012104553495355638,0.00010979769377104953
2021-01-03 15:30:00,343,133,1018.0,936.0,9.496321213757208e-05,0.00010433475610377935
2021-01-03 15:45:00,330,138,1058.5,897.5,9.201168492633907e-05,0.00011040326793673091
2021-01-03 16:00:00,350,150,1009.0,854.0,9.682256020980066e-05,0.0001149596185180019
2021-01-03 16:15:00,315,132,1120.5,967.0,8.719928358175902e-05,0.00010228133876974146
2021-01-03 16:30:00,306,111,1119.0,1075.0,8.780457570877804e-05,9.140173202164984e-05
2021-01-03 16:45:00,294,99,1156.0,1179.5,8.497515054908686e-05,8.20010916913015e-05
2021-01-03 17:00:00,352,132,948.5,895.0,0.0001020971982730491,0.00010847359571890876
2021-01-03 17:15:00,320,125,1037.5,923.5,9.345982731544532e-05,0.00010471765606700588
2021-01-03 17:30:00,359,110,913.0,1029.5,0.00010559329756103011,9.251432920803528e-05
2021-01-03 17:45:00,388,107,853.5,1036.0,0.00011419358579337612,9.163218327806855e-05
2021-01-03 18:00:00,314,114,1033.0,996.0,9.356265121989009e-05,9.677674030471092e-05
2021-01-03 18:15:00,358,126,911.0,892.5,0.00010623643482394724,0.00010902747492368076
2021-01-03 18:30:00,314,97,1040.0,1116.0,9.38521744562477e-05,8.526153316058351e-05
2021-01-03 18:45:00,322,112,1013.5,986.0,9.685958368427384e-05,9.843609651659264e-05
2021-01-03 19:00:00,324,118,1029.0,992.5,9.615889723552074e-05,9.925858881204292e-05
2021-01-03 19:15:00,265,100,1251.0,1098.0,7.923977657373188e-05,8.77125274540211e-05
2021-01-03 19:30:00,272,92,1184.0,1208.0,8.2113777695664e-05,7.998525489214163e-05
2021-01-03 19:45:00,311,121,1046.5,921.5,9.414317451389884e-05,0.00010619326120382789
2021-01-03 20:00:00,321,118,992.0,914.5,9.869440522631457e-05,0.00010620029736083259
2021-01-03 20:15:00,298,81,1075.5,1273.5,9.131849193332892e-05,7.433252148760484e-05
2021-01-03 20:30:00,334,104,965.5,1034.5,0.00010113587089491316,9.478690263744555e-05
2021-01-03 20:45:00,324,119,970.5,867.5,0.0001000165150727049,0.0001113539896543722
2021-01-03 21:00:00,274,100,1136.0,1029.0,8.427004304538403e-05,9.284585545385841e-05
2021-01-03 21:15:00,295,93,1053.0,1094.0,9.122778371531491e-05,8.722459771171426e-05
2021-01-03 21:30:00,308,117,973.0,841.5,9.781488532951388e-05,0.00011385864011911367
2021-01-03 21:45:00,322,117,945.5,829.5,0.0001008143103721958,0.00011532024530686027
2021-01-03 22:00:00,346,131,949.0,799.5,0.00010528404173873248,0.0001250231435971926
2021-01-03 22:15:00,349,116,915.0,877.0,0.00010801372052796116,0.00011194469160202505
2021-01-03 22:30:00,306,86,1041.0,1190.5,9.451886346317732e-05,8.070275205768558e-05
2021-01-03 22:45:00,412,115,787.5,972.0,0.00012591190628486834,0.00010485659265310888
2021-01-03 23:00:00,376,109,888.5,1017.5,0.00011290487734056164,9.932613142943059e-05
2021-01-03 23:15:00,377,100,862.5,1080.5,0.00011602077664369436,9.2563452246515e-05
2021-01-03 23:30:00,421,115,745.0,897.5,0.00013347101031848212,0.00011274078736205183
2021-01-03 23:45:00,370,84,797.0,1099.5,0.00012194044823990498,8.836886848923951e-05
2021-01-04 00:00:00,303,87,961.0,1038.5,0.00010325435227318036,9.369638708885326e-05
2021-01-04 00:15:00,318,81,873.0,1042.5,0.00011325786607934033,9.33499135072715e-05
2021-01-04 00:30:00,303,95,878.0,875.0,0.00011185802079230181,0.00011218228795185845
2021-01-04 00:45:00,257,66,978.5,1179.0,9.813415282351432e-05,8.212233988943346e-05
2021-01-04 01:00:00,266,75,955.5,1040.0,0.0001015793294465874,9.30424124532927e-05
2021-01-04 01:15:00,259,63,929.5,1131.0,0.00010445654365799555,8.27202623939244e-05
2021-01-04 01:30:00,218,52,1050.5,1295.0,9.101836608672379e-05,7.091927749622218e-05
2021-01-04 01:45:00,203,51,1118.0,1300.0,8.694948235075421e-05,7.218642781923386e-05
2021-01-04 02:00:00,226,75,994.5,929.5,9.686554248346965e-05,0.00010412140277906966
2021-01-04 02:15:00,244,73,938.5,929.5,0.00010472543480369561,0.00010264760514700402
2021-01-04 02:30:00,204,57,1148.5,1184.0,8.841591191694799e-05,8.262031039146083e-05
2021-01-04 02:45:00,207,57,1119.0,1140.0,8.908513440235496e-05,8.416787504171478e-05
2021-01-04 03:00:00,208,74,1155.5,1014.0,8.700780978754198e-05,9.722910198413064e-05
2021-01-04 03:15:00,196,64,1144.5,1050.5,8.584544403774923e-05,9.242798199387375e-05
2021-01-04 03:30:00,208,55,1071.5,1225.5,9.175635335548133e-05,7.936828616452036e-05
2021-01-04 03:45:00,217,70,1008.5,937.5,9.77743494175893e-05,0.00010298903608147316
2021-01-04 04:00:00,241,75,925.5,923.5,0.00010551511296027684,0.0001043909622480524
2021-01-04 04:15:00,182,46,1141.0,1380.0,8.296587504153992e-05,6.874577811253982e-05
2021-01-04 04:30:00,197,65,1069.0,994.0,9.01918430863374e-05,9.663329596845891e-05
2021-01-04 04:45:00,154,46,1328.0,1343.5,7.172515293991619e-05,6.962818548948615e-05
2021-01-04 05:00:00,190,54,1171.0,1260.5,8.424883736604435e-05,7.543932931642189e-05
2021-01-04 05:15:00,188,52,1163.0,1262.0,8.273912266603057e-05,7.409835131168331e-05
2021-01-04 05:30:00,227,80,959.0,866.0,9.94665612700872e-05,0.00010985374347228458
2021-01-04 05:45:00,219,74,1019.5,935.0,9.465644895683408e-05,0.00010302346011251832
2021-01-04 06:00:00,183,63,1282.5,1194.5,7.478380125653132e-05,7.862292569634329e-05
2021-01-04 06:15:00,201,73,1165.5,1017.5,8.253823552963059e-05,9.717254516193871e-05
2021-01-04 06:30:00,185,61,1311.0,1274.5,7.271458072772753e-05,7.50989212840192e-05
2021-01-04 06:45:00,206,61,1203.5,1264.0,8.0660918336302e-05,7.747832194656028e-05
2021-01-04 07:00:00,262,68,1045.0,1261.5,9.56555931322205e-05,7.543276777245928e-05
2021-01-04 07:15:00,251,80,1063.0,1012.0,9.112467452880192e-05,9.414921473670583e-05
2021-01-04 07:30:00,286,82,1005.0,1060.0,9.794097925911416e-05,8.958008787588134e-05
2021-01-04 07:45:00,310,88,915.5,994.0,0.00010509767812107049,9.6909682378516e-05
2021-01-04 08:00:00,301,80,1028.0,1208.5,9.459661614390251e-05,7.892410657911353e-05
2021-01-04 08:15:00,288,78,1099.5,1197.5,8.914308424547653e-05,7.926466777433959e-05
2021-01-04 08:30:00,289,93,1129.0,1100.0,8.538163077733034e-05,8.706903169874491e-05
2021-01-04 08:45:00,297,87,1124.0,1132.5,8.65495576355943e-05,8.203221131497634e-05
2021-01-04 09:00:00,320,115,1140.5,969.0,8.687432163371506e-05,9.479173020460176e-05
2021-01-04 09:15:00,373,100,958.0,1085.0,0.00010065115631448388,8.664219890969457e-05
2021-01-04 09:30:00,359,112,1033.5,991.0,9.45234582736857e-05,9.474703809761484e-05
2021-01-04 09:45:00,344,92,1104.5,1238.5,8.898014527043368e-05,7.643106789986535e-05
2021-01-04 10:00:00,353,117,1271.0,1136.5,7.614521431642197e-05,8.445720365807971e-05
2021-01-04 10:15:00,374,118,1140.5,1052.5,8.777964211723558e-05,8.94239506137287e-05
2021-01-04 10:30:00,345,131,1226.0,1023.0,8.084549862808704e-05,9.634223113898579e-05
2021-01-04 10:45:00,331,109,1251.0,1152.0,7.840701579344702e-05,8.255174252338714e-05
2021-01-04 11:00:00,317,92,1306.5,1442.5,7.372912616797868e-05,6.454038825252689e-05
2021-01-04 11:15:00,363,134,1137.5,973.0,8.714232935047277e-05,0.00010040867830707973
2021-01-04 11:30:00,396,131,1033.0,974.0,9.612513745166435e-05,9.777527658834445e-05
2021-01-04 11:45:00,426,135,972.5,951.0,0.00010309625148321868,0.00010015304869589604
2021-01-04 12:00:00,445,140,937.0,974.5,0.00010733053051913488,9.795004547680683e-05
2021-01-04 12:15:00,388,117,1033.5,1081.0,9.644057234994107e-05,8.727611252800109e-05
2021-01-04 12:30:00,368,135,1059.5,951.5,9.165227128275323e-05,0.00010006515353330056
2021-01-04 12:45:00,359,122,1088.0,1042.0,8.995696849526548e-05,9.086054619104398e-05
2021-01-04 13:00:00,381,133,1023.5,1018.5,9.550753607101548e-05,9.3681829739966e-05
2021-01-04 13:15:00,346,112,1145.5,1165.0,8.63468638369851e-05,8.1864283636353e-05
2021-01-04 13:30:00,332,132,1158.0,973.0,8.371245578305564e-05,9.745530898870185e-05
2021-01-04 13:45:00,342,132,1103.0,967.5,8.833878907151026e-05,9.857506752765516e-05
2021-01-04 14:00:00,416,148,891.5,894.0,0.00010923770202738349,0.00010771525036881556
2021-01-04 14:15:00,345,125,1047.5,996.5,9.309426725502243e-05,9.583794952790228e-05
2021-01-04 14:30:00,346,127,1037.5,977.0,9.398217978356391e-05,9.738352700130815e-05
2021-01-04 14:45:00,309,126,1142.5,988.0,8.445458871298586e-05,9.753129709658615e-05
2021-01-04 15:00:00,309,138,1180.5,1015.0,8.297917249624444e-05,9.73308083746813e-05
2021-01-04 15:15:00,356,136,1078.5,1048.5,9.068822940657544e-05,9.346847775587685e-05
2021-01-04 15:30:00,380,157,1016.0,912.0,9.69151400831838e-05,0.00010918063066070276
2021-01-04 15:45:00,356,137,1050.0,976.0,9.424397010665981e-05,9.8444151267702e-05
2021-01-04 16:00:00,326,132,1106.5,996.5,8.853934256550621e-05,9.729189484809936e-05
2021-01-04 16:15:00,305,124,1114.0,998.5,8.675170609318385e-05,9.750305679946215e-05
2021-01-04 16:30:00,281,118,1203.5,1029.0,7.992541053502242e-05,9.37143111283362e-05
2021-01-04 16:45:00,343,122,1005.0,1030.0,9.709779503080097e-05,9.404661782923448e-05
2021-01-04 17:00:00,317,117,1104.5,1092.0,8.787202506764345e-05,8.819771364388476e-05
2021-01-04 17:15:00,276,109,1220.0,1093.0,7.844940766433658e-05,8.744526648343273e-05
2021-01-04 17:30:00,312,126,1099.5,952.0,8.970879146156323e-05,0.00010308763840129072
2021-01-04 17:45:00,367,138,944.5,836.0,0.0001054782288049834,0.00011649639620930857
2021-01-04 18:00:00,369,125,934.5,904.0,0.00010786735997998167,0.00010526138507140931
2021-01-04 18:15:00,394,103,857.5,1043.5,0.00011670464010540149,9.004504000447602e-05
2021-01-04 18:30:00,375,127,917.0,869.5,0.0001098282842098265,0.0001106216851602316
2021-01-04 18:45:00,327,107,1042.0,1008.0,9.666668440367299e-05,9.364787349310068e-05
2021-01-04 19:00:00,317,116,1057.5,950.5,9.534818178236132e-05,0.00010026561745036635
2021-01-04 19:15:00,307,99,1067.0,1067.5,9.255058251095458e-05,8.888394091642036e-05
2021-01-04 19:30:00,328,128,994.0,839.5,0.00010008690472703128,0.00011486094198535344
2021-01-04 19:45:00,291,105,1103.0,996.5,8.924896535606657e-05,9.497981904987615e-05
2021-01-04 20:00:00,341,131,938.0,833.0,0.0001050294960401416,0.00011616080557075303
2021-01-04 20:15:00,313,112,1030.5,927.0,9.720593496581332e-05,0.00010330168796802812
2021-01-04 20:30:00,309,124,1037.5,854.0,9.411174200834456e-05,0.00011220704008686997
2021-01-04 20:45:00,281,92,1170.5,1110.5,8.464905885911143e-05,8.427493782433256e-05
2021-01-04 21:00:00,280,109,1145.0,969.5,8.680345651363838e-05,0.00010014378442442591
2021-01-04 21:15:00,287,110,1105.5,919.5,8.814482778742662e-05,0.0001028524730877154
2021-01-04 21:30:00,285,104,1126.0,965.0,8.69861142692327e-05,9.844699859713026e-05
2021-01-04 21:45:00,286,105,1085.5,957.5,8.836528850803243e-05,0.00010001209670122005
2021-01-04 22:00:00,227,85,1425.5,1194.0,6.789306871586093e-05,7.837460294043069e-05
2021-01-04 22:15:00,242,86,1328.5,1153.5,7.274025776502251e-05,8.123162252609565e-05
2021-01-04 22:30:00,236,87,1352.5,1154.5,7.146257238613529e-05,8.20950660865282e-05
2021-01-04 22:45:00,242,84,1279.5,1138.0,7.484728987860513e-05,8.178031859275543e-05
2021-01-04 23:00:00,326,109,948.0,883.5,0.00010353291791014676,0.00010905594570014418
2021-01-04 23:15:00,360,96,837.0,978.0,0.00011721554473482425,9.944054335970232e-05
2021-01-04 23:30:00,349,83,862.0,1067.5,0.00011381075586647161,8.778498390256078e-05
2021-01-04 23:45:00,301,91,975.0,973.0,0.00010126967272737059,9.892992608521237e-05
2021-01-05 00:00:00,317,80,913.5,1070.0,0.00010850542167705568,8.820947987280193e-05
2021-01-05 00:15:00,300,80,945.0,1069.0,0.00010433055257633866,9.030894690737012e-05
2021-01-05 00:30:00,319,84,904.0,973.5,0.0001128029191556684,9.82771086874624e-05
2021-01-05 00:45:00,306,86,898.0,930.0,0.00011243109461958423,0.00010476689366160294
2021-01-05 01:00:00,321,97,814.5,843.0,0.0001205371224296679,0.00011768531190247405
2021-01-05 01:15:00,388,82,647.0,933.5,0.00014911348573910137,0.0001042873549038585
2021-01-05 01:30:00,307,53,793.0,1396.0,0.00012152144853566653,6.876329856245783e-05
2021-01-05 01:45:00,295,84,811.0,844.0,0.00012071265477817517,0.00011571698380926535
2021-01-05 02:00:00,286,71,825.0,992.5,0.00011794801791655137,9.561504038052092e-05
2021-01-05 02:15:00,248,64,923.5,1094.0,0.00010397045562117525,8.789554712918037e-05
2021-01-05 02:30:00,217,58,1025.5,1196.5,9.319152189055964e-05,8.190991321785918e-05
2021-01-05 02:45:00,246,63,886.5,1064.5,0.00010797889407665536,9.04608333309402e-05
2021-01-05 03:00:00,209,64,1079.0,1185.0,8.761515733837728e-05,8.070882525782687e-05
2021-01-05 03:15:00,192,62,1124.0,1120.5,8.364675452770733e-05,8.585141059406408e-05
2021-01-05 03:30:00,201,49,1049.0,1364.5,8.88325546121332e-05,7.004953502834146e-05
2021-01-05 03:45:00,206,58,1048.5,1154.5,9.052843999282804e-05,8.292419299033218e-05
2021-01-05 04:00:00,211,52,1070.5,1345.5,9.143132489189656e-05,7.101719845346394e-05
2021-01-05 04:15:00,227,62,943.5,1076.0,0.00010085970681371745,8.87166704347403e-05
2021-01-05 04:30:00,181,58,1200.0,1177.0,7.964197193522511e-05,8.231211904035424e-05
2021-01-05 04:45:00,184,55,1178.0,1225.5,8.052474122674192e-05,7.810258988188049e-05
2021-01-05 05:00:00,172,49,1315.0,1484.0,7.27216456401048e-05,6.473518026766016e-05
2021-01-05 05:15:00,230,77,970.5,937.5,9.844592408192757e-05,0.00010651851831357668
2021-01-05 05:30:00,214,51,1056.5,1445.0,9.001043952854718e-05,6.657867837407035e-05
2021-01-05 05:45:00,232,59,991.0,1262.5,9.540572105341076e-05,7.443649053394935e-05
2021-01-05 06:00:00,228,73,1097.5,1115.5,8.20546779263919e-05,7.586338770555859e-05
2021-01-05 06:15:00,219,61,1129.5,1256.5,8.183345807642049e-05,6.924594570663784e-05
2021-01-05 06:30:00,236,54,1084.5,1471.5,8.661793306856141e-05,6.067483904313531e-05
2021-01-05 06:45:00,232,62,1095.5,1271.5,8.644952186334492e-05,7.310493151718673e-05
2021-01-05 07:00:00,245,77,1062.0,1118.0,8.831836427179706e-05,8.395518319675168e-05
2021-01-05 07:15:00,258,78,1030.0,1087.0,9.220539215703794e-05,8.849788456018254e-05
2021-01-05 07:30:00,300,75,931.5,1198.0,0.00010100149717885984,7.751425228718721e-05
2021-01-05 07:45:00,277,73,1025.5,1205.5,9.291800438962096e-05,7.769966418843765e-05
2021-01-05 08:00:00,262,98,1170.5,1027.0,8.158151051591898e-05,9.35154658358422e-05
2021-01-05 08:15:00,310,96,1015.5,1003.0,9.470478075843256e-05,9.380340564989636e-05
2021-01-05 08:30:00,296,96,1075.0,1079.5,8.701465079785967e-05,8.820238036174001e-05
2021-01-05 08:45:00,320,120,1065.5,884.0,9.071197276146238e-05,0.00010846339902599868
2021-01-05 09:00:00,319,98,1127.0,1181.0,8.664906341597771e-05,7.724070963719723e-05
2021-01-05 09:15:00,259,91,1336.0,1223.0,7.109497794957692e-05,7.79144276971235e-05
2021-01-05 09:30:00,302,90,1190.0,1271.0,8.143739702349009e-05,7.434716989237008e-05
2021-01-05 09:45:00,350,129,1059.5,952.5,9.262518293473628e-05,0.00010292974765455821
2021-01-05 10:00:00,390,112,1111.0,1200.0,8.741421359595851e-05,7.975537885941263e-05
2021-01-05 10:15:00,353,116,1131.5,1084.5,8.681785270183059e-05,8.529668909136232e-05
2021-01-05 10:30:00,391,124,1060.0,1088.5,9.534980698370276e-05,8.866528711107044e-05
2021-01-05 10:45:00,391,109,1050.5,1176.5,9.497527363688014e-05,8.033087476637719e-05
2021-01-05 11:00:00,392,125,1045.0,1124.0,9.363277988079974e-05,8.63745823788942e-05
2021-01-05 11:15:00,385,117,1011.5,1126.0,9.401146939926672e-05,8.418295762791131e-05
2021-01-05 11:30:00,382,119,1023.0,1088.5,9.489167320599466e-05,8.630743433382265e-05
2021-01-05 11:45:00,406,144,975.0,932.5,9.98557748119465e-05,0.00010127280220437132
2021-01-05 12:00:00,377,136,1036.0,999.5,9.256781144648868e-05,9.322283685318088e-05
2021-01-05 12:15:00,348,136,1135.0,964.0,8.697264710248627e-05,9.755950591849048e-05
2021-01-05 12:30:00,362,142,1095.5,919.0,9.068622416131526e-05,0.00010223123264948798
2021-01-05 12:45:00,361,121,1062.0,1070.0,9.163076103027496e-05,8.860956939410827e-05
2021-01-05 13:00:00,359,148,1056.0,906.0,9.151635721052023e-05,0.00010443392578417177
2021-01-05 13:15:00,381,128,988.5,1009.5,9.695204156570676e-05,9.416687694816924e-05
2021-01-05 13:30:00,326,122,1122.5,1045.5,8.549232037696344e-05,9.062499303598926e-05
2021-01-05 13:45:00,376,143,953.5,873.5,0.00010201725556760528,0.00010880755291813486
2021-01-05 14:00:00,343,130,1048.5,990.0,9.159825060693856e-05,9.542243880669101e-05
2021-01-05 14:15:00,363,128,980.0,971.5,9.889356355464332e-05,9.788469641596712e-05
2021-01-05 14:30:00,338,136,1053.0,916.0,9.257278672298086e-05,0.00010440544935030638
2021-01-05 14:45:00,381,112,918.0,1081.5,0.00010544328106280186,8.714373191475789e-05
2021-01-05 15:00:00,392,113,888.0,1062.0,0.00010888535011501016,8.696963912987259e-05
2021-01-05 15:15:00,396,127,850.5,932.5,0.00011315536889364624,0.00010196978322187581
2021-01-05 15:30:00,393,128,864.5,920.0,0.00011266261903035039,0.00010351816177624226
2021-01-05 15:45:00,406,132,817.5,894.0,0.0001185934351231108,0.00010754221235513372
2021-01-05 16:00:00,351,117,986.5,1055.5,0.00010264340394770626,9.200861892703796e-05
2021-01-05 16:15:00,368,122,919.0,965.5,0.00010859894086522074,9.969568301348996e-05
2021-01-05 16:30:00,347,115,1002.5,1044.0,9.916013933857043e-05,9.14789359806542e-05
