time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 00:00:00,414,135,665.0,651.0,0.0001512593436440568,0.0001567836814898863
2021-01-03 00:15:00,418,139,633.0,612.5,0.0001556768610181788,0.00016685893457569212
2021-01-03 00:30:00,422,137,615.5,605.5,0.00016071910755954892,0.00016801446150751896
2021-01-03 00:45:00,363,123,739.5,671.0,0.0001367095186356164,0.00014595473979117792
2021-01-03 01:00:00,401,140,614.5,591.5,0.00015649653814827518,0.00016516601544066292
2021-01-03 01:15:00,355,106,678.0,727.5,0.00014396097886977248,0.00013504165270599266
2021-01-03 01:30:00,353,134,673.5,590.0,0.00014784454794958878,0.00017413973023936414
2021-01-03 01:45:00,322,86,701.0,838.0,0.00013998186321946112,0.00011715918936739487
2021-01-03 02:00:00,356,111,639.0,678.0,0.00015405586688880716,0.00015345968641688226
2021-01-03 02:15:00,346,92,626.5,755.0,0.00015571445030098792,0.00013325685548583712
2021-01-03 02:30:00,301,98,699.0,678.5,0.00013979596291552145,0.00014681889888822137
2021-01-03 02:45:00,291,82,707.5,798.0,0.00013668029398944883,0.00012552756018816886
2021-01-03 03:00:00,466,242,444.0,296.5,0.00020934270433936881,0.00033238014399476984
2021-01-03 03:15:00,313,119,688.5,565.5,0.00014445204907308397,0.0001803872110014977
2021-01-03 03:30:00,290,84,719.5,766.0,0.00013493782158242052,0.00012906159925758851
2021-01-03 03:45:00,270,111,743.0,584.5,0.00012823435540864017,0.000174646929990182
2021-01-03 04:00:00,336,140,607.5,502.0,0.00015581633149924526,0.00020848069692118684
2021-01-03 04:15:00,260,84,769.0,761.5,0.00012400072111188584,0.0001313943284576652
2021-01-03 04:30:00,239,83,859.0,789.0,0.00011086695640516443,0.0001252240454306802
2021-01-03 04:45:00,259,89,812.5,779.0,0.00011715089034676665,0.00013265090157899286
2021-01-03 05:00:00,306,123,693.0,574.5,0.00013596350135341447,0.00017473924075089568
2021-01-03 05:15:00,301,92,690.5,757.5,0.00013465874521312763,0.00013511012944137838
2021-01-03 05:30:00,509,254,413.5,281.0,0.00022778125839076344,0.0003659420342054952
2021-01-03 05:45:00,362,116,557.5,585.5,0.00016359955168299652,0.00017303722090289628
2021-01-03 06:00:00,510,282,409.0,254.0,0.00022348121508927642,0.00038479172124705264
2021-01-03 06:15:00,330,109,617.0,614.5,0.00014662248442469337,0.00015852055240776723
2021-01-03 06:30:00,469,244,460.0,288.0,0.0002040559713782132,0.000337013316169595
2021-01-03 06:45:00,385,93,545.0,750.0,0.00016721362169937683,0.00013038449405909362
2021-01-03 07:00:00,536,269,426.5,297.5,0.00021733118921518301,0.00033409052238592797
2021-01-03 07:15:00,354,110,640.5,667.5,0.00014306411818551052,0.0001431138184197893
2021-01-03 07:30:00,458,230,537.5,362.0,0.00017651243796050283,0.0002776409691842667
2021-01-03 07:45:00,406,121,624.0,667.5,0.00015031314003409072,0.00014534569452419105
2021-01-03 08:00:00,532,246,521.5,365.5,0.00018398780423697632,0.0002686642472322668
2021-01-03 08:15:00,443,136,665.0,647.0,0.00014910653880977304,0.00015272284621483162
2021-01-03 08:30:00,555,249,540.5,385.5,0.0001803720734631081,0.00026302307525734536
2021-01-03 08:45:00,464,152,635.5,620.5,0.00015035513299138342,0.0001592269948418834
2021-01-03 09:00:00,825,514,377.0,228.0,0.000247264579393959,0.0004703853957231535
2021-01-03 09:15:00,513,158,700.5,652.0,0.00014454205807604096,0.000150952337277202
2021-01-03 09:30:00,480,161,746.0,658.0,0.00013351769902273392,0.0001525794455585166
2021-01-03 09:45:00,534,182,678.0,594.5,0.00014733188576536706,0.00016843928966745272
2021-01-03 10:00:00,762,325,510.5,371.0,0.00019013313811001669,0.0002693144001166753
2021-01-03 10:15:00,743,217,530.0,557.0,0.0001867953534970076,0.00018128336929761467
2021-01-03 10:30:00,772,360,500.0,361.5,0.0001945219396558675,0.00028978484280379715
2021-01-03 10:45:00,633,219,591.0,554.5,0.00016425568044407677,0.0001834439721064645
2021-01-03 11:00:00,693,326,533.0,398.5,0.00018042195305592606,0.0002584973059981683
2021-01-03 11:15:00,607,232,600.5,537.0,0.00016028040356862866,0.0001906847225372904
2021-01-03 11:30:00,580,230,617.5,545.0,0.0001555246234360055,0.00018760945584285176
2021-01-03 11:45:00,665,235,554.5,567.0,0.00017429447431476059,0.00018325344263036533
2021-01-03 12:00:00,773,342,471.5,410.0,0.00020109501830667067,0.00024789452740213056
2021-01-03 12:15:00,709,252,507.0,528.5,0.00018502184249395877,0.00019106324420839545
2021-01-03 12:30:00,674,250,532.5,535.0,0.00017787283095430618,0.00019337347766729707
2021-01-03 12:45:00,606,210,582.5,603.0,0.00016482911219395437,0.00016568178052686806
2021-01-03 13:00:00,769,322,452.5,409.0,0.00020889002252698252,0.00024530810164287865
2021-01-03 13:15:00,695,229,513.5,571.5,0.00018746412557021466,0.00017672398491749538
2021-01-03 13:30:00,806,274,444.0,480.0,0.00021605341183452667,0.000211486332116901
2021-01-03 13:45:00,741,258,501.0,498.0,0.0001971675983123944,0.0002013265704252829
2021-01-03 14:00:00,777,298,469.5,447.0,0.00020581652873604016,0.0002275041874512355
2021-01-03 14:15:00,710,278,518.0,471.5,0.00019026109717947305,0.00021751768504847592
2021-01-03 14:30:00,726,260,505.0,500.0,0.00019351583351347718,0.00020211615615494224
2021-01-03 14:45:00,689,222,518.0,557.0,0.0001881829312891951,0.00017819846171381967
2021-01-03 15:00:00,732,276,474.0,462.5,0.0002005750365734331,0.0002163367139864037
2021-01-03 15:15:00,647,236,544.5,533.5,0.0001788047057418972,0.0001877699690577369
2021-01-03 15:30:00,649,247,539.5,519.0,0.00017968257923406497,0.00019376454704987596
2021-01-03 15:45:00,606,209,586.0,602.0,0.0001689669123192772,0.00016720494926649829
2021-01-03 16:00:00,664,244,528.0,547.0,0.00018368622851230756,0.00018700097945594977
2021-01-03 16:15:00,751,259,479.0,516.0,0.0002078941649838128,0.00020068838440426542
2021-01-03 16:30:00,658,229,514.0,543.5,0.00018880853207966,0.00018856753723385424
2021-01-03 16:45:00,562,217,598.0,550.0,0.00016243549186594158,0.00017973976663648915
2021-01-03 17:00:00,629,247,540.5,492.5,0.0001824407321413292,0.0002029771071406853
2021-01-03 17:15:00,580,227,575.0,531.5,0.00016939593700924464,0.0001901672634176827
2021-01-03 17:30:00,565,219,584.5,553.0,0.00016618443766568808,0.00018418761905963392
2021-01-03 17:45:00,578,211,578.5,561.0,0.0001701131252282768,0.00018069523992217257
2021-01-03 18:00:00,558,225,591.0,543.0,0.00016626738656273465,0.00019100672428561366
2021-01-03 18:15:00,547,183,607.0,636.5,0.00016232215041536073,0.00015834942786534587
2021-01-03 18:30:00,513,201,651.0,569.0,0.000153331737248583,0.00017667596046677612
2021-01-03 18:45:00,523,184,637.5,619.5,0.00015732162194681746,0.00016171644427725933
2021-01-03 19:00:00,546,255,599.5,487.5,0.00016204554904504422,0.00021449949277178767
2021-01-03 19:15:00,579,211,568.5,548.5,0.00017313143636298395,0.00018507343292798449
2021-01-03 19:30:00,607,202,527.5,586.5,0.00018324655537230901,0.00017561979878491962
2021-01-03 19:45:00,552,195,593.5,607.5,0.00016709656698286866,0.00017113790028716066
2021-01-03 20:00:00,597,206,526.0,555.0,0.0001835531461685664,0.00018540051912145357
2021-01-03 20:15:00,589,201,530.0,558.0,0.00018049191861990182,0.00018445477554331568
2021-01-03 20:30:00,542,185,583.0,618.0,0.00016411868869773335,0.0001686113171916099
2021-01-03 20:45:00,547,199,559.0,549.0,0.00016885504242212837,0.00018621381463210143
2021-01-03 21:00:00,563,184,551.5,583.5,0.00017315340961515042,0.00017083637403509944
2021-01-03 21:15:00,633,180,493.0,601.0,0.00019575317658235365,0.00016882180202267276
2021-01-03 21:30:00,497,164,603.5,626.0,0.00015783765587262468,0.00015959672632080888
2021-01-03 21:45:00,561,157,553.0,653.0,0.00017564232335031627,0.00015474597019809455
2021-01-03 22:00:00,566,162,575.0,662.5,0.00017222765209283985,0.00015460877299805498
2021-01-03 22:15:00,518,153,614.5,675.5,0.00016031835883519737,0.00014765118806129166
2021-01-03 22:30:00,573,168,553.0,673.5,0.0001769912051124203,0.0001576518877405951
2021-01-03 22:45:00,535,182,614.0,649.5,0.00016350211131651598,0.00016594695532926794
2021-01-03 23:00:00,528,178,629.0,660.0,0.00015854727456334188,0.00016220230637099676
2021-01-03 23:15:00,538,195,592.0,595.0,0.00016556811096633304,0.00018049873188070425
2021-01-03 23:30:00,570,191,542.0,562.5,0.00018070896883975012,0.0001872477424882774
2021-01-03 23:45:00,497,171,591.0,583.5,0.0001637956831763048,0.00017989376799595186
2021-01-04 00:00:00,399,146,714.0,663.0,0.00013596860249834642,0.00015723761511462732
2021-01-04 00:15:00,424,143,647.5,638.0,0.0001510104881057871,0.00016480293372271386
2021-01-04 00:30:00,395,142,663.5,624.5,0.00014582151225399082,0.0001676829988333042
2021-01-04 00:45:00,382,130,650.0,631.0,0.0001458647719010991,0.00016175612402464167
2021-01-04 01:00:00,413,141,584.5,587.0,0.00015771527466706994,0.00017491973541219032
2021-01-04 01:15:00,386,129,609.5,603.5,0.00015567654769106675,0.00016937958490184518
2021-01-04 01:30:00,355,125,642.5,590.0,0.00014821798147149974,0.00017047903244284178
2021-01-04 01:45:00,331,84,675.5,820.0,0.00014177477171477658,0.00011889529287873811
2021-01-04 02:00:00,327,100,684.5,714.5,0.00014015501058448922,0.00013882853703875954
2021-01-04 02:15:00,328,101,678.5,698.0,0.0001407784533426728,0.00014201928931297818
2021-01-04 02:30:00,311,94,738.5,740.5,0.00013479092454005305,0.00013625103818942663
2021-01-04 02:45:00,319,86,713.0,789.5,0.00013728578683261462,0.00012699012725592054
2021-01-04 03:00:00,300,97,779.5,782.0,0.0001254920333474163,0.0001274489580062253
2021-01-04 03:15:00,272,87,813.0,788.5,0.00011913245295034585,0.00012564428802292214
2021-01-04 03:30:00,361,98,599.5,697.0,0.00015925020942946517,0.0001414198553476908
2021-01-04 03:45:00,342,99,602.5,687.0,0.00015409597926643103,0.00014565592245808348
2021-01-04 04:00:00,334,124,641.5,578.0,0.00014623256318976126,0.00017259305758344666
2021-01-04 04:15:00,295,97,697.0,674.0,0.00013447765460029818,0.00014496392341122532
2021-01-04 04:30:00,277,95,739.5,683.5,0.0001268179722584541,0.00014123327872313222
2021-01-04 04:45:00,281,113,711.5,582.5,0.00013087511672802893,0.000171043151311129
2021-01-04 05:00:00,319,101,674.5,688.5,0.0001414493637882534,0.0001410994863140483
2021-01-04 05:15:00,282,84,765.5,806.0,0.00012410868399904585,0.0001196973367342577
2021-01-04 05:30:00,317,103,669.5,698.0,0.00013890264283091474,0.0001414366947205664
2021-01-04 05:45:00,304,105,709.0,667.0,0.00013139525334647287,0.00014618193664614086
2021-01-04 06:00:00,289,117,813.5,697.0,0.00011810119433408498,0.00014601400486463753
2021-01-04 06:15:00,307,102,765.5,741.5,0.00012606586222684875,0.0001357753370755856
2021-01-04 06:30:00,323,103,768.5,792.5,0.00012695572743273508,0.00012680637528285208
2021-01-04 06:45:00,353,143,677.5,561.0,0.00013821992316851751,0.00018162950882554292
2021-01-04 07:00:00,363,124,713.0,730.0,0.0001325304591870078,0.00013755387064389634
2021-01-04 07:15:00,420,118,607.0,705.0,0.00015247953506811478,0.0001388700917366411
2021-01-04 07:30:00,428,159,616.0,562.5,0.00014656901791224077,0.00017369797527152595
2021-01-04 07:45:00,441,127,619.5,701.5,0.0001495099227464261,0.00013985829161444922
2021-01-04 08:00:00,467,146,632.0,668.0,0.00014676617853555637,0.00014403649450688217
2021-01-04 08:15:00,520,153,583.5,633.5,0.00016095279099877707,0.00015548069448043534
2021-01-04 08:30:00,509,175,635.0,606.0,0.00015037802790886205,0.00016383957577720813
2021-01-04 08:45:00,520,164,617.0,632.5,0.00015153457902528295,0.00015463543282363357
2021-01-04 09:00:00,485,157,728.5,742.0,0.00013166889372609938,0.000129411318627152
2021-01-04 09:15:00,510,162,688.5,697.5,0.0001376195434862916,0.0001403603622337052
2021-01-04 09:30:00,541,171,673.5,683.0,0.00014244342876340934,0.00014465842423832262
2021-01-04 09:45:00,606,204,611.5,586.0,0.00015674990707524074,0.00016947758534317965
2021-01-04 10:00:00,558,223,798.0,604.0,0.00012036552291377751,0.00016097398645941688
2021-01-04 10:15:00,568,204,778.5,646.0,0.00013331239765398346,0.0001545973383491581
2021-01-04 10:30:00,557,209,770.5,659.5,0.00013052447169809993,0.00015370630769502314
2021-01-04 10:45:00,626,257,649.0,519.5,0.00014828638032234994,0.00019464034705055495
2021-01-04 11:00:00,628,260,656.5,539.5,0.00014606274837063282,0.0001823967494093152
2021-01-04 11:15:00,619,227,636.5,592.5,0.00014859807677119184,0.00017009529832617238
2021-01-04 11:30:00,714,236,539.0,553.5,0.0001733165357083039,0.0001761447730904526
2021-01-04 11:45:00,636,232,612.5,572.5,0.00015391834728480534,0.00017211486886998427
2021-01-04 12:00:00,648,237,593.0,594.0,0.00015629254781213345,0.0001658154341285944
2021-01-04 12:15:00,634,250,593.5,539.0,0.000157585883685213,0.00018648741993162625
2021-01-04 12:30:00,625,252,611.5,536.5,0.00015565942812967602,0.00018678828659549442
2021-01-04 12:45:00,563,214,672.0,637.5,0.0001410745773338007,0.00015937833512199518
2021-01-04 13:00:00,599,225,634.0,625.5,0.00015015489266807948,0.00015848429843227333
2021-01-04 13:15:00,664,244,575.0,566.5,0.0001657061201958327,0.0001783471893506262
2021-01-04 13:30:00,598,223,634.5,611.5,0.00015078327878996167,0.00016464040836727657
2021-01-04 13:45:00,635,253,585.5,538.0,0.0001640208510538275,0.0001889355460946724
2021-01-04 14:00:00,558,215,661.0,633.5,0.00014652557146942302,0.00015647823533307666
2021-01-04 14:15:00,577,240,618.5,549.5,0.00015569678900332742,0.00018400886309357235
2021-01-04 14:30:00,551,233,642.0,560.0,0.00014966526318134024,0.00017866426607326616
2021-01-04 14:45:00,625,221,560.5,596.5,0.00017082238817351509,0.0001710667988757583
2021-01-04 15:00:00,541,262,664.0,554.0,0.00014528068712125648,0.00018478747676932249
2021-01-04 15:15:00,634,285,610.5,529.0,0.00016150656585328326,0.00019587144235606543
2021-01-04 15:30:00,625,276,619.0,530.5,0.00015939990145260493,0.00019193537619333732
2021-01-04 15:45:00,640,279,578.0,513.5,0.0001694273619895008,0.00020048115477145148
2021-01-04 16:00:00,662,237,539.0,573.0,0.00017979461588455556,0.00017468317484090564
2021-01-04 16:15:00,592,240,568.0,534.0,0.00016838363936775357,0.00018871559380541066
2021-01-04 16:30:00,612,222,558.5,570.0,0.0001740724243680915,0.00017630997517364944
2021-01-04 16:45:00,563,245,609.5,540.0,0.00015937626414676658,0.000188864109575102
2021-01-04 17:00:00,555,231,628.0,576.5,0.00015384534357268804,0.00017413394745074685
2021-01-04 17:15:00,582,231,583.0,542.5,0.00016542592485740542,0.00018531978493277945
2021-01-04 17:30:00,574,237,588.0,523.5,0.00016504117403505543,0.00019390293889766591
2021-01-04 17:45:00,595,214,590.5,563.5,0.00017100693770835183,0.0001806538318028408
2021-01-04 18:00:00,544,219,617.0,548.0,0.00015902396701655838,0.00018441794664510912
2021-01-04 18:15:00,530,198,629.0,583.5,0.00015698847526868722,0.00017309629049404128
2021-01-04 18:30:00,576,232,596.0,516.5,0.0001686962445462935,0.00020208055871790337
2021-01-04 18:45:00,530,183,620.5,637.5,0.00015667688909463815,0.0001601641200863311
2021-01-04 19:00:00,524,188,614.0,619.5,0.0001576102437033354,0.00016249944897128339
2021-01-04 19:15:00,529,179,623.0,630.0,0.00015947641090649828,0.00016070934771756813
2021-01-04 19:30:00,480,180,658.0,628.5,0.0001464686410639482,0.00016152319966690327
2021-01-04 19:45:00,592,173,534.0,650.0,0.00018156490546663716,0.00015649055900598645
2021-01-04 20:00:00,527,176,593.5,651.0,0.00016231831206203702,0.00015606337236986664
2021-01-04 20:15:00,593,191,530.0,577.0,0.000184163320877723,0.00017616627144547654
2021-01-04 20:30:00,593,200,536.0,561.5,0.0001806092654075998,0.0001809790969143064
2021-01-04 20:45:00,587,184,548.0,610.5,0.00017682917277686268,0.00016854987564866508
2021-01-04 21:00:00,474,176,653.0,628.5,0.0001469458513838021,0.0001617000555843941
2021-01-04 21:15:00,596,183,526.5,601.0,0.00018304640195577096,0.00017110911431865382
2021-01-04 21:30:00,516,171,614.5,634.0,0.00015749064899271605,0.00016186958423181996
2021-01-04 21:45:00,516,162,602.5,659.0,0.00015942828276274384,0.00015430437776759666
2021-01-04 22:00:00,591,176,536.5,635.0,0.00017676124938799034,0.00016228153079430354
2021-01-04 22:15:00,593,204,540.0,535.0,0.0001782436894820593,0.00019268896506190126
2021-01-04 22:30:00,579,181,546.5,600.5,0.00017532554835412005,0.00017079548231794948
2021-01-04 22:45:00,543,179,564.5,588.5,0.0001679424727441429,0.00017426996462027646
2021-01-04 23:00:00,493,158,615.0,662.0,0.0001565697194162649,0.00015808109560204385
2021-01-04 23:15:00,479,151,613.0,662.0,0.00015596179424439116,0.00015641168799286514
2021-01-04 23:30:00,481,183,617.0,538.5,0.00015685665779877607,0.00019355002474901955
2021-01-04 23:45:00,414,156,686.5,610.5,0.00013928785551206455,0.0001695941590032212
2021-01-05 00:00:00,464,157,600.0,602.0,0.0001588218159563213,0.0001731111042503738
2021-01-05 00:15:00,410,151,676.5,606.0,0.00014258508852099617,0.00017045813728766107
2021-01-05 00:30:00,435,167,644.5,536.5,0.0001538221624850023,0.0001953842517953122
2021-01-05 00:45:00,405,146,650.0,589.0,0.0001488058605259203,0.00017786007528597709
2021-01-05 01:00:00,373,133,695.0,653.0,0.0001400633852531655,0.00016136233487658815
2021-01-05 01:15:00,351,109,723.5,731.5,0.00013489390075882622,0.00013862587420147046
2021-01-05 01:30:00,345,112,707.0,693.5,0.00013656319135115622,0.00014531112149047693
2021-01-05 01:45:00,327,96,713.5,749.0,0.0001338069088558077,0.00013224798149630325
2021-01-05 02:00:00,337,109,686.0,697.0,0.0001389807064261462,0.00014678928734474338
2021-01-05 02:15:00,291,91,796.0,786.0,0.00012199759107162097,0.00012497648107430334
2021-01-05 02:30:00,306,110,720.0,660.5,0.00013141292948622694,0.00015534638713731914
2021-01-05 02:45:00,323,128,666.5,563.0,0.0001417771657998361,0.0001837934391485769
2021-01-05 03:00:00,347,125,650.0,670.0,0.00014546631385845414,0.0001576344243316931
2021-01-05 03:15:00,323,121,670.0,596.5,0.00014071823808567432,0.00016754872067551214
2021-01-05 03:30:00,284,104,759.0,677.0,0.0001255146542778399,0.00014867656414178598
2021-01-05 03:45:00,292,99,725.0,698.0,0.0001283218663976009,0.00014154301906970493
2021-01-05 04:00:00,283,91,810.0,802.5,0.0001226306395469513,0.0001242800972935619
2021-01-05 04:15:00,309,133,698.0,535.5,0.00013729360971558897,0.00019031156722291065
2021-01-05 04:30:00,298,107,727.5,647.0,0.00013112324661158608,0.0001518516678847914
2021-01-05 04:45:00,288,131,744.0,552.5,0.00012603872539837866,0.00018602616862775168
2021-01-05 05:00:00,314,117,715.0,638.0,0.00013275928331972622,0.00015457175696563752
2021-01-05 05:15:00,300,119,737.0,605.5,0.00012840772706338376,0.00016461952830280034
2021-01-05 05:30:00,301,119,742.5,666.0,0.0001266034686826762,0.00015535024953949747
2021-01-05 05:45:00,315,124,718.0,633.5,0.000129537940223381,0.0001564427936645715
2021-01-05 06:00:00,323,116,782.0,746.5,0.00011624412706238854,0.00012055004073759996
2021-01-05 06:15:00,330,117,742.0,666.0,0.00012331069025214048,0.00013281599422420703
2021-01-05 06:30:00,335,124,753.5,692.5,0.00012295342194054267,0.00013932740817312555
2021-01-05 06:45:00,339,99,735.5,815.5,0.00012632063755031866,0.00011673206806776592
2021-01-05 07:00:00,341,109,765.5,820.0,0.00012292474374156245,0.0001188456489408563
2021-01-05 07:15:00,348,125,763.0,701.0,0.00012437006383972558,0.00014182353294901046
2021-01-05 07:30:00,326,101,874.0,933.5,0.00010975496026769436,0.00010438585974674543
2021-01-05 07:45:00,372,154,760.0,612.0,0.0001247851900106101,0.00016391436006875888
2021-01-05 08:00:00,397,157,771.0,655.0,0.00012361778501839628,0.0001498155932268084
2021-01-05 08:15:00,409,169,762.5,599.5,0.00012494921074257713,0.00016513307869617174
2021-01-05 08:30:00,451,184,717.5,589.0,0.00013257975510079297,0.0001690545623600017
2021-01-05 08:45:00,481,205,717.0,544.0,0.00013635143405707313,0.00018529164000274774
2021-01-05 09:00:00,453,195,781.5,650.0,0.00012304710259384923,0.00015369324876789246
2021-01-05 09:15:00,488,184,719.5,619.5,0.0001339550163683148,0.00015754126039857938
2021-01-05 09:30:00,470,163,766.0,730.0,0.00012674031987099454,0.00013465098547173692
2021-01-05 09:45:00,455,213,816.5,612.5,0.00012041273781515718,0.00016995376938310768
2021-01-05 10:00:00,518,230,830.0,627.5,0.00011610400677617051,0.00016378336730057952
2021-01-05 10:15:00,512,217,788.0,617.5,0.00012592277785647952,0.00015956363390366916
2021-01-05 10:30:00,598,239,684.0,607.0,0.00014582911656331007,0.00017089519048020833
2021-01-05 10:45:00,561,213,730.5,655.5,0.00013626887087030628,0.00015697684702053522
2021-01-05 11:00:00,585,244,694.0,609.5,0.00013973259242415267,0.00016860318480360148
2021-01-05 11:15:00,570,234,684.0,587.0,0.00013918581183787538,0.00016836591525582262
2021-01-05 11:30:00,596,246,637.5,566.5,0.00014805088280307022,0.00017841704912706195
2021-01-05 11:45:00,532,237,740.0,587.5,0.00013084549802944712,0.0001666781536280278
2021-01-05 12:00:00,600,252,646.5,573.5,0.00014732277683791303,0.0001727364329926587
2021-01-05 12:15:00,565,239,675.5,579.0,0.00014120559084168028,0.0001714464846655825
2021-01-05 12:30:00,514,214,754.0,643.5,0.00012876441773181226,0.00015406678723232695
2021-01-05 12:45:00,567,243,664.0,567.0,0.00014391867452677538,0.00017795144927907695
2021-01-05 13:00:00,506,212,757.0,662.0,0.00012898962882597004,0.00014959454233948928
2021-01-05 13:15:00,510,242,751.5,565.5,0.00012977832335567046,0.00017803425173013244
2021-01-05 13:30:00,536,238,681.0,574.5,0.00014056406049709326,0.0001767930192013561
2021-01-05 13:45:00,491,250,727.5,537.0,0.00013321934171195264,0.0001902229946121239
2021-01-05 14:00:00,495,246,731.0,553.5,0.00013218989519077142,0.00018056861497266148
2021-01-05 14:15:00,477,232,725.0,567.0,0.00012995104632387014,0.00017741601225394044
2021-01-05 14:30:00,482,240,717.5,553.5,0.00013201208047478334,0.00018424491061818773
2021-01-05 14:45:00,456,215,752.0,595.0,0.00012619983245311717,0.00016728484251493701
2021-01-05 15:00:00,468,228,720.5,564.0,0.00012999577513730804,0.00017547856390806154
2021-01-05 15:15:00,527,239,630.0,528.5,0.00015058807931048377,0.0001918958912600655
2021-01-05 15:30:00,506,222,666.5,562.5,0.00014505670541821195,0.00017953931183067016
2021-01-05 15:45:00,464,212,710.0,587.0,0.00013553535442641234,0.00017271931075218445
2021-01-05 16:00:00,454,219,739.0,587.5,0.0001327638330263779,0.00017222126106855825
2021-01-05 16:15:00,464,225,702.5,545.5,0.00013692909935180008,0.00018386498916422332
2021-01-05 16:30:00,506,227,666.0,562.5,0.00014459662969831886,0.0001805714649357261
2021-01-05 16:45:00,533,237,628.0,540.0,0.00015253482544635757,0.00018926144911981447
2021-01-05 17:00:00,457,220,781.0,577.0,0.0001266781739604559,0.00017487047661743268
2021-01-05 17:15:00,512,245,697.0,516.5,0.00014348102911768137,0.0002005321878716496
2021-01-05 17:30:00,492,220,724.0,565.5,0.00013943349192476032,0.00018305646043692252
2021-01-05 17:45:00,491,239,700.5,512.0,0.00014244762148736786,0.000203842125553103
2021-01-05 18:00:00,451,193,743.0,620.5,0.00013275795075886918,0.00016367431017214637
2021-01-05 18:15:00,484,179,684.5,634.0,0.0001429419460778089,0.00015636820431646128
2021-01-05 18:30:00,520,243,628.0,489.5,0.00015348075159524055,0.00021278756970325328
2021-01-05 18:45:00,455,189,731.0,598.0,0.00013531071354543514,0.00016889869116919003
2021-01-05 19:00:00,488,204,653.5,560.5,0.00014757589952500518,0.00017950888480985257
2021-01-05 19:15:00,470,196,677.0,564.0,0.00014403825656094258,0.0001790536466650345
2021-01-05 19:30:00,495,196,648.5,567.5,0.0001505982859176912,0.00017888238665610408
2021-01-05 19:45:00,429,192,782.0,578.0,0.0001275714266172875,0.00017303002611671956
2021-01-05 20:00:00,426,197,784.0,585.5,0.0001262870308555383,0.00017212801781044424
2021-01-05 20:15:00,422,173,796.5,650.0,0.00012393436999637007,0.00015358051214218183
2021-01-05 20:30:00,471,224,747.0,513.5,0.00013450248643980773,0.0001969840337405509
2021-01-05 20:45:00,496,216,715.5,552.0,0.00013866508021886717,0.0001873355935025772
2021-01-05 21:00:00,471,226,764.5,523.0,0.00013205069400910394,0.00019789322522175423
