time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 10:00:00,665,137,589.0,879.0,0.00016592983837685187,0.00011352637789533697
2021-01-03 10:15:00,597,155,682.5,758.0,0.0001500899408313776,0.00012948812092686762
2021-01-03 10:30:00,625,142,632.5,886.0,0.00015748214026543677,0.00011430402132816442
2021-01-03 10:45:00,607,135,623.5,862.0,0.00015750900162646856,0.00011308190061357403
2021-01-03 11:00:00,583,150,635.0,832.5,0.00015178354780895372,0.00011894047822001609
2021-01-03 11:15:00,641,156,565.5,767.5,0.00016925821859553703,0.000128219037568178
2021-01-03 11:30:00,578,153,621.5,800.0,0.00015498833163105376,0.00012480107279981008
2021-01-03 11:45:00,553,148,673.0,872.5,0.00014493961548280094,0.00011541067876295348
2021-01-03 12:00:00,570,170,648.0,806.5,0.00014828481298163301,0.00012322242590164385
2021-01-03 12:15:00,595,177,617.0,742.5,0.0001552722091451417,0.00013419918343208722
2021-01-03 12:30:00,519,157,696.0,806.0,0.00013696735796036338,0.00012143854397506254
2021-01-03 12:45:00,496,132,716.5,923.5,0.00013490963638317056,0.00010414283347403136
2021-01-03 13:00:00,428,135,838.0,944.5,0.00011626128692008909,0.0001028465643533808
2021-01-03 13:15:00,494,184,736.0,711.0,0.0001332478820599799,0.00014199656430052032
2021-01-03 13:30:00,420,155,878.5,807.0,0.00011258366373511317,0.00011963642875226152
2021-01-03 13:45:00,450,155,814.5,814.0,0.00011973740788202088,0.00012095200936402651
2021-01-03 14:00:00,457,144,816.0,885.0,0.00012105296477782544,0.00010993490937240909
2021-01-03 14:15:00,421,122,865.5,1018.0,0.00011281679142613823,9.545740135220886e-05
2021-01-03 14:30:00,429,140,850.0,895.0,0.00011435026525796379,0.00010883177639112275
2021-01-03 14:45:00,421,141,855.0,868.0,0.00011498550663679409,0.00011318010406148008
2021-01-03 15:00:00,398,152,897.5,813.0,0.00010905582589648409,0.0001191419584272948
2021-01-03 15:15:00,400,145,871.5,841.5,0.00011054386753749441,0.00011536714200581292
2021-01-03 15:30:00,408,145,855.0,860.0,0.00011295915612865715,0.00011374841830863164
2021-01-03 15:45:00,393,142,893.5,878.5,0.00010957755204864016,0.00011360336265953472
2021-01-03 16:00:00,357,142,985.0,909.5,9.875901141399668e-05,0.00010882843886370849
2021-01-03 16:15:00,378,120,934.0,1057.5,0.0001046391402981108,9.298303524521949e-05
2021-01-03 16:30:00,363,144,939.5,824.5,0.000104160330007472,0.00011857521991997819
2021-01-03 16:45:00,381,136,887.0,871.0,0.000110120858364633,0.00011264796434360613
2021-01-03 17:00:00,388,155,863.0,768.0,0.0001125389571873382,0.00012737429800326408
2021-01-03 17:15:00,368,136,907.0,851.5,0.00010747880141276212,0.00011393280980090242
2021-01-03 17:30:00,353,136,932.5,858.0,0.00010382850707254496,0.00011438135247538909
2021-01-03 17:45:00,386,158,859.0,748.0,0.00011360495906248244,0.00013530733605546572
2021-01-03 18:00:00,384,154,838.5,749.5,0.00011442056709693567,0.00013073349128882
2021-01-03 18:15:00,337,139,994.5,817.5,0.00010000468864712352,0.00012027634138406052
2021-01-03 18:30:00,346,126,948.0,882.0,0.00010341672726707547,0.00011075209462096414
2021-01-03 18:45:00,329,121,989.0,911.5,9.896522680784502e-05,0.00010634613998667597
2021-01-03 19:00:00,408,131,822.0,889.0,0.00012108898170398909,0.0001101938570709968
2021-01-03 19:15:00,478,123,700.0,897.5,0.0001429306158575239,0.00010788640876844596
2021-01-03 19:30:00,543,132,615.0,855.0,0.00016392566650274098,0.00011476145267133364
2021-01-03 19:45:00,513,108,644.5,1010.0,0.00015529083127212252,9.478406785135051e-05
2021-01-03 20:00:00,465,130,696.0,836.0,0.0001429685309353155,0.00011700032760091728
2021-01-03 20:15:00,479,124,681.5,879.0,0.00014678375045659242,0.00011379299585756787
2021-01-03 20:30:00,430,128,759.5,861.5,0.000130204863726984,0.00011666080324608687
2021-01-03 20:45:00,376,108,843.0,943.5,0.00011606854835597852,0.00010106076371993442
2021-01-03 21:00:00,397,119,808.5,875.5,0.00012209929594531922,0.00011048656799009151
2021-01-03 21:15:00,437,157,714.5,685.5,0.0001351408185884495,0.00014725012731977568
2021-01-03 21:30:00,395,126,761.0,788.5,0.00012544441462713634,0.00012261699705135316
2021-01-03 21:45:00,424,130,733.0,762.0,0.00013274927825407146,0.0001281336058965114
2021-01-03 22:00:00,379,118,865.0,886.0,0.00011532558329184859,0.00011261626675166968
2021-01-03 22:15:00,418,121,762.0,844.5,0.0001293688687125724,0.00011676989382625027
2021-01-03 22:30:00,368,124,885.5,865.5,0.00011366974429558582,0.00011636210761805827
2021-01-03 22:45:00,401,111,819.5,1008.0,0.00012255018063163158,0.00010120940682169638
2021-01-03 23:00:00,383,115,872.5,968.0,0.0001150068298442423,0.00010479362490261027
2021-01-03 23:15:00,326,109,982.5,998.5,0.00010032565831788954,0.00010089416294870134
2021-01-03 23:30:00,327,108,958.5,964.0,0.00010366988212385664,0.00010587830465305738
2021-01-03 23:45:00,355,119,829.5,798.5,0.00011699691655450344,0.00012518923035975598
2021-01-04 00:00:00,331,124,879.5,759.5,0.00011279600858885376,0.00013354427585077937
2021-01-04 00:15:00,372,122,738.0,730.0,0.00013249033390413397,0.00014060110429490276
2021-01-04 00:30:00,349,97,762.0,858.5,0.00012883976652314628,0.00011454402032979231
2021-01-04 00:45:00,300,86,845.0,906.5,0.00011455348578620349,0.00010700789743168604
2021-01-04 01:00:00,323,102,763.0,788.0,0.00012334632861371332,0.00012653768093647807
2021-01-04 01:15:00,300,103,794.5,730.5,0.00012099213551119174,0.00013524106391387642
2021-01-04 01:30:00,290,87,794.5,807.0,0.00012107947782178855,0.00011865340658021787
2021-01-04 01:45:00,299,91,755.0,769.5,0.00012806844937377098,0.0001288032339519663
2021-01-04 02:00:00,300,106,744.0,670.0,0.00012858257851788003,0.00014715824926108512
2021-01-04 02:15:00,322,104,689.5,678.0,0.00013820323773274586,0.00014623768404504686
2021-01-04 02:30:00,293,106,788.5,648.0,0.00012698952054738115,0.00015364478774552366
2021-01-04 02:45:00,278,78,821.5,855.0,0.00011964090513939456,0.00011517709216234656
2021-01-04 03:00:00,300,110,779.5,698.5,0.0001254920333474163,0.00014452974619262658
2021-01-04 03:15:00,263,89,843.5,771.5,0.00011519057031595943,0.00012853266246023068
2021-01-04 03:30:00,316,97,692.5,706.5,0.00013939907529005816,0.000139976795599245
2021-01-04 03:45:00,357,106,581.5,638.5,0.00016085457484829206,0.00015595482606623078
2021-01-04 04:00:00,487,102,433.0,681.5,0.0002132193361479453,0.00014197170865735132
2021-01-04 04:15:00,347,76,591.5,855.5,0.0001581821903264525,0.00011357998122941364
2021-01-04 04:30:00,322,83,633.0,786.5,0.00014742016991776976,0.0001233932856212629
2021-01-04 04:45:00,338,100,587.0,652.0,0.0001574227382707252,0.00015136562062931767
2021-01-04 05:00:00,417,113,490.5,619.5,0.0001849040272717921,0.00015786378171769766
2021-01-04 05:15:00,343,101,612.0,680.5,0.00015095488869387496,0.00014392179774000026
2021-01-04 05:30:00,335,84,624.0,831.0,0.00014678985914308025,0.0001153464306458988
2021-01-04 05:45:00,341,108,628.0,655.5,0.00014738743878666856,0.00015035856340745918
2021-01-04 06:00:00,330,119,702.5,687.0,0.0001348560350527614,0.00014850997075975954
2021-01-04 06:15:00,316,99,745.0,762.0,0.0001297616041162352,0.00013178194480865658
2021-01-04 06:30:00,337,107,733.0,769.5,0.00013245845246077933,0.00013173089471131235
2021-01-04 06:45:00,386,107,615.0,720.0,0.00015114133241656588,0.00013590459751281885
2021-01-04 07:00:00,378,111,676.5,813.0,0.00013800692444266926,0.0001231329003344556
2021-01-04 07:15:00,357,104,736.5,791.5,0.00012960760480789757,0.0001223939791577176
2021-01-04 07:30:00,386,129,706.0,707.0,0.00013218607690216108,0.00014092477239010598
2021-01-04 07:45:00,426,134,644.0,668.0,0.00014442455122443883,0.0001475670163491039
2021-01-04 08:00:00,496,139,591.0,708.5,0.0001558801382304839,0.00013713063518120978
2021-01-04 08:15:00,526,147,577.0,658.5,0.00016280993858722452,0.00014938341234394767
2021-01-04 08:30:00,470,131,691.0,803.0,0.00013885593932645414,0.00012264562529608152
2021-01-04 08:45:00,463,125,713.0,828.0,0.00013492405786289617,0.00011786237257898899
2021-01-04 09:00:00,542,179,640.0,671.5,0.00014714338226710488,0.00014754538875324968
2021-01-04 09:15:00,530,160,664.0,703.5,0.00014301638832889127,0.0001386275182555113
2021-01-04 09:30:00,541,175,673.5,659.5,0.00014244342876340934,0.00014804224702752317
2021-01-04 09:45:00,566,205,663.5,580.0,0.00014640337855542285,0.0001703083578203521
2021-01-04 10:00:00,520,208,874.5,649.0,0.00011216858766158479,0.00015014613983658614
2021-01-04 10:15:00,564,203,789.0,648.5,0.00013237357795219484,0.00015383950825921124
2021-01-04 10:30:00,584,212,723.5,648.0,0.00013685151072116762,0.00015591261833179386
2021-01-04 10:45:00,590,197,705.0,673.0,0.00013975872905780588,0.00014919902089089235
2021-01-04 11:00:00,586,218,704.0,645.5,0.0001362942206133612,0.0001529326591201181
2021-01-04 11:15:00,555,191,728.5,690.0,0.00013323413991601208,0.00014311983251233003
2021-01-04 11:30:00,537,199,750.0,658.5,0.00013035151215036298,0.000148528855275424
2021-01-04 11:45:00,509,209,792.5,635.5,0.00012318307982384576,0.00015505175686994274
2021-01-04 12:00:00,619,229,629.0,612.5,0.00014929797391313366,0.00016021828867277687
2021-01-04 12:15:00,660,207,572.0,632.5,0.0001640483962653637,0.00015441158370338654
2021-01-04 12:30:00,569,196,656.0,681.0,0.00014171234336925702,0.00014527977846316232
2021-01-04 12:45:00,628,193,600.0,689.5,0.00015736205073823602,0.00014373840503993022
2021-01-04 13:00:00,614,203,612.0,699.0,0.0001539150318834738,0.00014298805591889547
2021-01-04 13:15:00,611,188,626.0,724.5,0.0001524795774693581,0.00013741504753244968
2021-01-04 13:30:00,572,202,668.5,677.5,0.00014422748405996334,0.00014913615466452854
2021-01-04 13:45:00,540,177,687.5,751.5,0.00013948229853396354,0.00013218020418481033
2021-01-04 14:00:00,568,216,649.0,630.5,0.00014915147776815822,0.00015720604107881191
2021-01-04 14:15:00,585,183,609.5,705.0,0.00015785549664982062,0.0001403067581088489
2021-01-04 14:30:00,609,165,572.0,764.0,0.000165419501410955,0.00012652190515917989
2021-01-04 14:45:00,550,172,636.5,734.5,0.00015032370159269332,0.00013313796111597478
2021-01-04 15:00:00,606,263,584.0,550.5,0.00016273585285671242,0.00018549277248218246
2021-01-04 15:15:00,660,240,582.5,622.0,0.0001681298635065725,0.00016494437251037087
2021-01-04 15:30:00,885,229,436.5,639.0,0.00022571026045688857,0.00015925072879809508
2021-01-04 15:45:00,895,233,408.0,603.5,0.00023693357653219253,0.00016742691419981433
2021-01-04 16:00:00,783,229,452.0,593.5,0.0002126573780024275,0.00016878669636526326
2021-01-04 16:15:00,721,182,470.5,700.0,0.0002050753445678215,0.0001431093253024364
2021-01-04 16:30:00,721,178,470.5,702.5,0.0002050755195578333,0.0001413656557698631
2021-01-04 16:45:00,623,184,547.5,716.5,0.00017636130117839355,0.00014184080066048478
2021-01-04 17:00:00,745,197,471.0,684.5,0.00020651311884982448,0.00014850384263115642
2021-01-04 17:15:00,670,188,510.0,670.0,0.00019043877947502,0.00015082302843014085
2021-01-04 17:30:00,631,157,537.0,756.5,0.0001814302801674564,0.00012845047007144954
2021-01-04 17:45:00,585,178,602.0,670.0,0.0001681328715283795,0.00015026346757432554
2021-01-04 18:00:00,612,152,543.5,758.0,0.00017890196289362814,0.00012799784424683374
2021-01-04 18:15:00,612,168,546.5,675.0,0.00018127725823478605,0.00014686957981312594
2021-01-04 18:30:00,616,151,559.5,744.0,0.000180411261528675,0.00013152657054484227
2021-01-04 18:45:00,641,160,524.0,713.5,0.00018949035077294918,0.00014003420335416926
2021-01-04 19:00:00,611,146,533.5,772.5,0.0001837783566846144,0.0001261963805840818
2021-01-04 19:15:00,616,141,534.0,778.5,0.00018570410041286002,0.00012659227948702293
2021-01-04 19:30:00,556,144,578.0,760.0,0.00016965950923240669,0.00012921855973352264
2021-01-04 19:45:00,553,153,580.0,704.5,0.0001696037039240715,0.0001383991649012481
2021-01-04 20:00:00,552,162,564.0,693.5,0.00017001842174239933,0.00014364924047680907
2021-01-04 20:15:00,599,148,523.5,735.5,0.00018602669343297824,0.00013650580195775146
2021-01-04 20:30:00,526,137,590.5,784.0,0.00016020315953524028,0.0001239706813862999
2021-01-04 20:45:00,491,121,654.5,862.0,0.0001479099213516858,0.00011083986387765475
2021-01-04 21:00:00,453,127,681.0,829.0,0.0001404355921452792,0.00011668129010919348
2021-01-04 21:15:00,510,131,613.0,792.0,0.0001566336661030926,0.00012248794522264287
2021-01-04 21:30:00,573,133,560.0,776.0,0.0001748878718465626,0.00012589856551363776
2021-01-04 21:45:00,497,129,629.0,792.0,0.0001535578614982242,0.00012287200451864178
2021-01-04 22:00:00,465,120,693.0,875.5,0.0001390761099245609,0.00011064649826884331
2021-01-04 22:15:00,496,144,631.5,731.5,0.00014908747046054203,0.00013601574004369504
2021-01-04 22:30:00,474,114,681.5,891.0,0.00014353075979249208,0.00010757284521683007
2021-01-04 22:45:00,480,119,649.5,827.5,0.00014845743446996058,0.00011585545133973686
2021-01-04 23:00:00,493,117,615.0,832.0,0.0001565697194162649,0.00011706005180657678
2021-01-04 23:15:00,447,135,660.0,712.0,0.00014554263471240682,0.0001398382640995814
2021-01-04 23:30:00,438,115,676.5,797.5,0.00014283412913901022,0.00012162979697342758
2021-01-04 23:45:00,370,120,782.0,748.5,0.0001244843153127147,0.00013045704538709323
2021-01-05 00:00:00,402,120,714.5,748.5,0.00013759993537595076,0.0001323142198092029
2021-01-05 00:15:00,379,94,734.5,910.0,0.00013180426475477451,0.00010611301261615987
2021-01-05 00:30:00,386,108,737.5,779.5,0.00013649506832002505,0.00012635628259816597
2021-01-05 00:45:00,433,106,602.5,761.0,0.00015909367310549012,0.00012913128753639432
2021-01-05 01:00:00,414,98,616.5,837.0,0.00015545909247938476,0.0001188985625406439
2021-01-05 01:15:00,386,81,651.5,945.0,0.00014834485952395138,0.00010301555789283584
2021-01-05 01:30:00,371,94,657.0,814.0,0.00014685491011964916,0.00012195754839379314
2021-01-05 01:45:00,348,83,671.0,856.0,0.00014240001309425408,0.00011433940066867886
2021-01-05 02:00:00,324,80,717.0,893.5,0.00013361943288448476,0.00010773525676678414
2021-01-05 02:15:00,328,84,693.5,847.0,0.00013750931227316727,0.00011536290560704924
2021-01-05 02:30:00,335,91,653.5,781.0,0.00014386709600616352,0.00012851382935905492
2021-01-05 02:45:00,324,84,663.5,821.0,0.00014221610439364363,0.00012061444444125358
2021-01-05 03:00:00,292,83,783.0,939.0,0.00012240969350624958,0.00010466925775624423
2021-01-05 03:15:00,281,81,777.5,868.5,0.00012242051053273833,0.00011216071384063208
2021-01-05 03:30:00,354,92,604.5,757.5,0.00015645136483927936,0.0001315215759715799
2021-01-05 03:45:00,328,94,650.0,737.0,0.00014414237047401742,0.00013439438174295214
2021-01-05 04:00:00,319,91,709.5,802.5,0.00013823029687447865,0.0001242800972935619
2021-01-05 04:15:00,297,91,730.5,761.0,0.00013196181904702242,0.00013021317757357044
2021-01-05 04:30:00,376,95,567.0,722.0,0.00016544409639582676,0.00013482157429023538
2021-01-05 04:45:00,312,88,696.0,790.5,0.00013654195251491021,0.00012496414381100876
2021-01-05 05:00:00,379,119,591.5,625.0,0.00016024130056744023,0.00015721400922146038
2021-01-05 05:15:00,318,82,696.0,885.0,0.0001361121906871868,0.00011343530521705569
2021-01-05 05:30:00,328,79,675.5,950.0,0.00013795992600637138,0.0001031316782657168
2021-01-05 05:45:00,369,115,610.0,673.0,0.00015174444426167483,0.00014508807476956232
2021-01-05 06:00:00,362,98,700.0,864.5,0.00013027979565506084,0.00010184399993348964
2021-01-05 06:15:00,357,113,673.5,684.0,0.0001333997467273156,0.00012827527647295208
2021-01-05 06:30:00,381,122,670.5,706.0,0.00013983657838610968,0.00013708019191226866
2021-01-05 06:45:00,451,108,549.0,743.0,0.00016805488948434723,0.00012734407425574464
2021-01-05 07:00:00,399,110,658.5,814.0,0.00014383276467121235,0.00011993597599535957
2021-01-05 07:15:00,451,105,588.0,813.0,0.000161180743654357,0.0001191317676771688
2021-01-05 07:30:00,577,149,480.0,645.5,0.00019425954624067374,0.00015399498121054526
2021-01-05 07:45:00,598,149,459.0,633.0,0.0002005955473826474,0.00015859246526133165
2021-01-05 08:00:00,567,146,536.0,696.0,0.0001765523529104048,0.00013931895930645877
2021-01-05 08:15:00,529,155,590.5,651.0,0.00016160912587487357,0.00015145341537222852
2021-01-05 08:30:00,515,136,618.5,776.5,0.00015139373365168153,0.00012495337217913172
2021-01-05 08:45:00,559,146,614.0,738.0,0.00015846247741767958,0.00013196380214829838
2021-01-05 09:00:00,534,148,658.5,814.5,0.00014504890239539842,0.00011664923496229788
2021-01-05 09:15:00,573,176,600.5,656.0,0.00015728734503902541,0.00015069164038124982
2021-01-05 09:30:00,557,164,630.5,725.5,0.00015020076205988077,0.00013547706513720772
2021-01-05 09:45:00,513,158,719.0,789.5,0.00013576205384434206,0.00012606899325131934
2021-01-05 10:00:00,598,193,717.0,742.0,0.00013403512751380305,0.00013743560821309497
2021-01-05 10:15:00,614,191,661.0,698.0,0.00015100895625757505,0.00014044541048663963
2021-01-05 10:30:00,608,187,675.5,741.5,0.0001482677305526631,0.00013371297330459818
2021-01-05 10:45:00,569,192,712.5,709.5,0.0001382120989754087,0.00014150025646921484
2021-01-05 11:00:00,600,210,675.5,694.0,0.00014331547940938736,0.00014510929839654224
2021-01-05 11:15:00,614,188,630.0,731.0,0.00014992997976922016,0.0001352683421713447
2021-01-05 11:30:00,559,188,674.5,728.5,0.00013885980450824875,0.00013635124079629124
2021-01-05 11:45:00,576,196,683.0,706.5,0.00014166730613714574,0.00013784353633372763
2021-01-05 12:00:00,574,204,673.5,700.0,0.00014093878984160346,0.00013983425527977134
2021-01-05 12:15:00,557,187,683.5,708.5,0.00013920621964392198,0.00013414432063792438
2021-01-05 12:30:00,572,177,663.0,749.5,0.0001432942547521335,0.0001274290716828125
2021-01-05 12:45:00,565,193,666.0,690.5,0.00014341102488117825,0.00014133592473605702
2021-01-05 13:00:00,565,202,654.0,689.5,0.0001440299215151642,0.00014253819600272094
2021-01-05 13:15:00,493,183,772.0,718.5,0.00012545237924381478,0.0001346292068868357
2021-01-05 13:30:00,520,185,710.0,707.0,0.00013636811839270245,0.0001374231451775247
2021-01-05 13:45:00,512,175,692.0,730.0,0.0001389171139643987,0.00013315609622848674
2021-01-05 14:00:00,507,177,714.0,748.0,0.00013539449871054766,0.00012992132052911008
2021-01-05 14:15:00,478,189,721.5,677.0,0.00013022348038324938,0.0001445328720517015
2021-01-05 14:30:00,538,176,633.5,715.0,0.00014734958360048433,0.00013511293445333768
2021-01-05 14:45:00,730,214,470.0,599.5,0.00020203043353240248,0.00016650677347998378
2021-01-05 15:00:00,582,183,573.0,688.5,0.00016166141267075486,0.00014084463682094414
2021-01-05 15:15:00,625,187,526.0,656.0,0.00017859117565285077,0.00015014448395662028
2021-01-05 15:30:00,588,184,568.5,662.5,0.00016856391854922655,0.00014880735755334824
2021-01-05 15:45:00,515,158,638.0,753.0,0.00015043255933103956,0.0001287247693341752
2021-01-05 16:00:00,526,163,627.0,777.0,0.00015381889024642019,0.00012818294773595884
2021-01-05 16:15:00,523,174,614.0,692.5,0.00015434034258834362,0.00014218892495366603
2021-01-05 16:30:00,497,172,684.0,720.5,0.00014202475288550292,0.00013682066946671758
2021-01-05 16:45:00,507,159,657.0,768.0,0.00014509410225385232,0.00012697287092848313
2021-01-05 17:00:00,480,152,744.5,803.5,0.00013305366192783115,0.00012081960202658984
2021-01-05 17:15:00,476,162,753.5,769.5,0.00013339251925784438,0.00013259679361309073
2021-01-05 17:30:00,463,157,760.0,757.0,0.00013121485114057728,0.00013063574676634924
2021-01-05 17:45:00,453,142,761.5,802.0,0.00013142316198325386,0.00012111122103991894
2021-01-05 18:00:00,481,165,701.5,697.5,0.00014158885657431498,0.0001399288143958764
2021-01-05 18:15:00,485,175,682.0,652.5,0.00014323728067714317,0.0001528739427674901
2021-01-05 18:30:00,416,156,815.0,718.5,0.00012278460127619246,0.00013660436573542187
2021-01-05 18:45:00,460,139,724.5,788.0,0.00013679764446351678,0.00012421649773818738
2021-01-05 19:00:00,458,152,704.0,731.5,0.00013850361061977946,0.00013375171809361564
2021-01-05 19:15:00,404,155,799.0,701.5,0.0001238116077672783,0.00014159854710755278
2021-01-05 19:30:00,416,158,775.0,689.5,0.00012656340796315057,0.00014420110761053292
2021-01-05 19:45:00,385,137,878.0,785.0,0.00011448717773346316,0.00012346413321870093
2021-01-05 20:00:00,542,214,596.0,548.0,0.00016067504864718723,0.000186981704626574
2021-01-05 20:15:00,438,152,767.5,734.0,0.00012863330345594807,0.00013493779101509616
2021-01-05 20:30:00,475,172,738.0,665.0,0.0001356447580868549,0.00015125559733649446
2021-01-05 20:45:00,459,146,775.5,773.5,0.00012832111254125006,0.00012662498449711235
2021-01-05 21:00:00,403,118,894.5,939.0,0.00011298605028804434,0.00010332478131047346
