time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 23:45:00,335,123,799.5,697.5,0.00012287959340426358,0.00014247703860896077
2021-01-03 00:00:00,389,131,703.5,664.5,0.00014212532530806304,0.00015213823907537114
2021-01-03 00:15:00,359,124,744.0,671.5,0.00013370333278834017,0.0001488525747293944
2021-01-03 00:30:00,359,121,716.0,665.5,0.00013672549671535082,0.00014839233461612987
2021-01-03 00:45:00,423,133,632.5,628.5,0.00015930613328613152,0.00015782097879859077
2021-01-03 01:00:00,322,110,774.0,747.0,0.00012566554933602148,0.00012977329784623516
2021-01-03 01:15:00,292,109,821.5,712.5,0.00011841297416893965,0.0001388635862731434
2021-01-03 01:30:00,300,96,787.0,794.0,0.00012564692460304995,0.00012475682166402207
2021-01-03 01:45:00,296,103,765.0,721.5,0.00012867897985391458,0.00014031856400978688
2021-01-03 02:00:00,304,93,763.5,783.5,0.00013155332453426228,0.00012857433186279322
2021-01-03 02:15:00,293,95,734.0,724.0,0.00013186223681557649,0.0001376021877299405
2021-01-03 02:30:00,281,99,751.0,672.0,0.0001305071946154868,0.00014831705091769302
2021-01-03 02:45:00,284,116,722.0,580.0,0.00013339245186599132,0.00017757557294911694
2021-01-03 03:00:00,254,87,852.5,829.5,0.00011410525086308942,0.00011949203523778915
2021-01-03 03:15:00,250,83,839.0,782.5,0.00011537703600086577,0.0001258162900262547
2021-01-03 03:30:00,265,98,787.5,658.5,0.00012330525075634975,0.00015057186580051993
2021-01-03 03:45:00,223,79,916.0,796.0,0.00010591207872639538,0.00012429826548850792
2021-01-03 04:00:00,261,87,791.0,779.0,0.00012103590036102087,0.00012955586165816613
2021-01-03 04:15:00,260,107,769.0,601.0,0.00012400072111188584,0.00016737134696393068
2021-01-03 04:30:00,280,101,721.5,671.0,0.00012988597403115504,0.00015238106733130965
2021-01-03 04:45:00,274,98,765.0,687.0,0.00012393569094600022,0.00014606503769372248
2021-01-03 05:00:00,277,91,776.5,755.5,0.0001230780714865876,0.00012927862527098788
2021-01-03 05:15:00,277,94,771.0,739.5,0.00012392183529580188,0.00013804730616836483
2021-01-03 05:30:00,252,93,832.0,748.0,0.00011277186073570215,0.00013398665031933484
2021-01-03 05:45:00,279,113,749.0,603.0,0.0001260891572363426,0.00016856212036230414
2021-01-03 06:00:00,269,110,786.5,682.5,0.00011787538599806929,0.0001500960614793468
2021-01-03 06:15:00,278,109,749.5,614.5,0.00012351833536383258,0.00015852055240776723
2021-01-03 06:30:00,294,109,733.0,687.0,0.0001279156835505217,0.00015055103058395845
2021-01-03 06:45:00,277,113,787.5,632.0,0.00012030694340448672,0.00015842417020083417
2021-01-03 07:00:00,290,125,816.0,664.0,0.00011758590461269231,0.00015524652527227137
2021-01-03 07:15:00,270,106,866.5,689.0,0.00010911670031098259,0.00013790967956816058
2021-01-03 07:30:00,339,102,718.0,813.5,0.00013065003595766477,0.00012312773415997915
2021-01-03 07:45:00,360,130,708.5,624.5,0.00013328258722234646,0.00015615653130698212
2021-01-03 08:00:00,410,122,672.5,741.0,0.0001417951122878953,0.00013323999252982336
2021-01-03 08:15:00,407,142,712.0,623.5,0.0001369895288839224,0.00015946061884195657
2021-01-03 08:30:00,900,139,317.5,686.5,0.00029249525426449963,0.00014682814241273498
2021-01-03 08:45:00,739,145,383.0,651.5,0.00023946647258756966,0.0001518941727110072
2021-01-03 09:00:00,670,152,477.0,707.0,0.00020080880993206368,0.0001391022960115162
2021-01-03 09:15:00,684,157,510.5,655.5,0.00019272274410138797,0.00014999694273747286
2021-01-03 09:30:00,671,174,534.0,616.5,0.0001866466167588634,0.0001648995250135521
2021-01-03 09:45:00,633,161,564.0,658.0,0.00017464622413759808,0.00014900398701351588
2021-01-03 10:00:00,595,158,673.0,765.5,0.00014846353960034115,0.00013092823144133752
2021-01-03 10:15:00,639,189,633.5,627.0,0.00016064903214614787,0.00015789196680759986
2021-01-03 10:30:00,590,186,675.0,680.5,0.00014866314041057233,0.00014972216878196185
2021-01-03 10:45:00,619,194,610.5,615.0,0.0001606228533884416,0.00016250287940024712
2021-01-03 11:00:00,587,182,631.0,689.5,0.00015282494436338908,0.0001443144469069529
2021-01-03 11:15:00,517,170,696.5,702.0,0.00013651559908563597,0.0001397258742730145
2021-01-03 11:30:00,542,180,661.0,677.5,0.00014533507914192242,0.00014682479152918835
2021-01-03 11:45:00,586,210,632.0,631.0,0.00015358881496007476,0.0001637583955420286
2021-01-03 12:00:00,589,226,614.5,620.0,0.00015322764008102074,0.0001638133426692442
2021-01-03 12:15:00,566,217,661.0,611.5,0.00014770431995991628,0.00016452668251278494
2021-01-03 12:30:00,522,197,692.5,648.5,0.0001377590767925042,0.0001523783004018301
2021-01-03 12:45:00,490,204,726.0,616.5,0.00013327766497530963,0.00016094801536895758
2021-01-03 13:00:00,491,217,736.0,610.0,0.0001333745137330929,0.0001653163293680269
2021-01-03 13:15:00,489,196,746.0,666.0,0.00013189921928609343,0.00015125720979838032
2021-01-03 13:30:00,507,193,725.5,660.5,0.00013590456550881516,0.00014896664999475143
2021-01-03 13:45:00,514,220,723.5,586.0,0.00013676672811413048,0.00017167381974248928
2021-01-03 14:00:00,611,241,605.0,539.0,0.00016184542993271628,0.00018398828582465689
2021-01-03 14:15:00,591,228,624.0,572.0,0.00015837226539868807,0.00017839579924839032
2021-01-03 14:30:00,618,248,600.0,523.0,0.00016472835414783597,0.0001927877181785603
2021-01-03 14:45:00,499,169,726.5,733.5,0.00013628923470726902,0.00013565558571907897
2021-01-03 15:00:00,518,208,684.5,618.5,0.00014193697943311247,0.00016303636416366656
2021-01-03 15:15:00,495,201,719.5,629.5,0.00013679803607764932,0.00015992272788391997
2021-01-03 15:30:00,519,229,685.0,555.5,0.00014369069125189476,0.00017964405374259752
2021-01-03 15:45:00,532,211,665.0,597.0,0.00014833398903276482,0.00016880499662790018
2021-01-03 16:00:00,492,189,729.0,694.5,0.00013610485606634835,0.00014484911933268242
2021-01-03 16:15:00,577,231,628.0,575.0,0.00015972694167198397,0.00017899234284704757
2021-01-03 16:30:00,500,184,684.5,662.0,0.00014347152893591183,0.00015151278100886104
2021-01-03 16:45:00,472,230,710.5,524.0,0.0001364226906774456,0.00019050758675756915
2021-01-03 17:00:00,509,209,667.5,578.0,0.00014763486909369884,0.0001717498598882722
2021-01-03 17:15:00,500,193,669.5,621.5,0.00014603098018038332,0.0001616840609674571
2021-01-03 17:30:00,516,209,657.5,584.0,0.00015177198200972577,0.00017577722549526705
2021-01-03 17:45:00,483,189,698.5,619.5,0.00014215335551082646,0.00016185497793976596
2021-01-03 18:00:00,527,206,635.0,581.0,0.00015703030953147159,0.0001748772675681618
2021-01-03 18:15:00,496,213,679.0,554.0,0.0001471879097002174,0.00018430835046622223
2021-01-03 18:30:00,480,165,694.0,697.5,0.00014346829216241687,0.0001450325048607864
2021-01-03 18:45:00,511,222,652.5,522.0,0.00015371194802069543,0.00019511440559538896
2021-01-03 19:00:00,502,168,662.0,717.5,0.0001489869333710846,0.00014131731288494247
2021-01-03 19:15:00,534,167,624.5,687.0,0.00015967562524668986,0.00014647992084821523
2021-01-03 19:30:00,504,172,663.0,674.0,0.000152151999847848,0.00014953765045052562
2021-01-03 19:45:00,478,184,687.5,637.5,0.000144695940249658,0.000161483967450449
2021-01-03 20:00:00,439,183,741.5,615.5,0.00013497459157119033,0.00016470046116129125
2021-01-03 20:15:00,453,172,714.0,651.0,0.00013881636525435573,0.00015784189747985222
2021-01-03 20:30:00,428,186,761.0,614.0,0.0001295992597096492,0.00016952272971696998
2021-01-03 20:45:00,475,146,674.5,734.0,0.00014662915018374948,0.00013661918058435578
2021-01-03 21:00:00,434,148,734.0,721.5,0.0001334788273054623,0.00013741186607171046
2021-01-03 21:15:00,445,175,703.5,613.0,0.00013761479238411905,0.00016413230752204298
2021-01-03 21:30:00,404,171,750.0,604.5,0.00012830264179585591,0.0001664087817125507
2021-01-03 21:45:00,391,139,789.0,724.5,0.0001224173768805235,0.0001370043939970391
2021-01-03 22:00:00,352,166,931.0,641.0,0.00010710977656657177,0.00015842627356590818
2021-01-03 22:15:00,401,153,798.5,675.5,0.00012410745539172618,0.00014765118806129166
2021-01-03 22:30:00,410,154,795.5,724.0,0.00012664292163366896,0.0001445142304288788
2021-01-03 22:45:00,403,158,812.0,740.5,0.00012316140347767463,0.00014406384034079304
2021-01-03 23:00:00,393,166,859.0,711.0,0.0001180096191352147,0.00015126731942463744
2021-01-03 23:15:00,503,195,633.5,595.0,0.00015479695133097682,0.00018049873188070425
2021-01-03 23:30:00,487,200,638.5,539.5,0.00015439520671045319,0.00019607093454269883
2021-01-03 23:45:00,442,161,660.0,620.5,0.00014566940032983245,0.00016937366460437574
2021-01-04 00:00:00,391,161,742.0,607.0,0.00013324241497958257,0.00017339216461270543
2021-01-04 00:15:00,379,154,721.0,595.5,0.00013498343158512574,0.0001774800824706149
2021-01-04 00:30:00,333,131,795.0,666.0,0.00012293307235589605,0.00015469347075466796
2021-01-04 00:45:00,324,120,777.0,679.0,0.00012371776464909976,0.0001493133452535154
2021-01-04 01:00:00,333,117,748.5,682.5,0.0001271651003974196,0.00014514616342713662
2021-01-04 01:15:00,317,115,750.5,665.5,0.00012784835652349265,0.00015099730436986201
2021-01-04 01:30:00,293,114,783.5,641.5,0.0001223320241440829,0.00015547687758787172
2021-01-04 01:45:00,305,106,735.5,673.5,0.00013063838481270953,0.00015003453625174096
2021-01-04 02:00:00,319,110,703.0,656.0,0.00013672614182401246,0.0001527113907426355
2021-01-04 02:15:00,249,94,923.0,743.5,0.00010687144781196805,0.00013217636827148464
2021-01-04 02:30:00,320,122,715.0,572.5,0.000138691626536389,0.00017683645382031966
2021-01-04 02:45:00,280,105,813.0,657.5,0.0001205016310756492,0.0001550460856031588
2021-01-04 03:00:00,327,90,697.0,849.0,0.00013678631634868378,0.00011825161052123997
2021-01-04 03:15:00,276,98,800.0,710.0,0.00012088440078785095,0.0001415303474281192
2021-01-04 03:30:00,336,130,648.5,549.0,0.00014822180157423906,0.00018759776729795717
2021-01-04 03:45:00,277,104,767.5,653.5,0.00012480873174503334,0.0001530122821781887
2021-01-04 04:00:00,303,116,707.0,612.5,0.00013266007977993314,0.00016145802161032107
2021-01-04 04:15:00,286,96,727.5,682.5,0.00013037494649384843,0.00014346944997399618
2021-01-04 04:30:00,312,113,659.5,591.0,0.00014284190377125518,0.00016799326837593624
2021-01-04 04:45:00,276,105,732.0,628.5,0.00012854637799621346,0.0001589339016607836
2021-01-04 05:00:00,296,104,740.5,672.0,0.000131250820317627,0.00014529056016496065
2021-01-04 05:15:00,296,110,722.5,627.0,0.00013027010802736728,0.00015674651239009932
2021-01-04 05:30:00,306,123,698.0,604.5,0.0001340826773068136,0.00016890013058863755
2021-01-04 05:45:00,249,93,896.5,751.5,0.000107623085800236,0.00012947542960086762
2021-01-04 06:00:00,294,99,795.5,805.0,0.00012014446759246016,0.00012355031180853946
2021-01-04 06:15:00,286,110,838.5,684.5,0.00011744246448494705,0.00014642438312072956
2021-01-04 06:30:00,266,96,939.0,844.5,0.00010455177553284066,0.00011818846628304659
2021-01-04 06:45:00,320,122,755.5,643.0,0.00012529851392046912,0.00015495664389312056
2021-01-04 07:00:00,347,117,772.5,773.5,0.00012668889624763553,0.0001297887327849667
2021-01-04 07:15:00,371,129,697.0,638.5,0.00013469025597683473,0.00015181560876293817
2021-01-04 07:30:00,412,144,641.5,630.0,0.00014108980228935328,0.00015731137383081598
2021-01-04 07:45:00,343,132,818.5,675.0,0.00011628549546944254,0.000145364523567774
2021-01-04 08:00:00,456,146,647.5,668.0,0.00014330915934092868,0.00014403649450688217
2021-01-04 08:15:00,463,164,668.0,597.0,0.00014330988890852648,0.00016665904506399606
2021-01-04 08:30:00,488,163,664.5,645.5,0.00014417382636448855,0.00015260486200962815
2021-01-04 08:45:00,430,155,771.5,666.0,0.00012530744034783015,0.00014614934199794636
2021-01-04 09:00:00,436,154,812.5,758.5,0.00011836626322593677,0.00012693849088268408
2021-01-04 09:15:00,449,174,794.5,662.0,0.0001211591667163626,0.00015075742610286855
2021-01-04 09:30:00,442,159,834.0,727.0,0.0001163770711893289,0.00013450695587072104
2021-01-04 09:45:00,523,206,725.0,576.5,0.00013528086039661866,0.00017113913029752454
2021-01-04 10:00:00,536,194,839.5,706.5,0.00011561992882040276,0.00014004014965527745
2021-01-04 10:15:00,580,192,751.0,678.5,0.0001361288567593493,0.00014550337726979584
2021-01-04 10:30:00,517,202,849.0,685.5,0.00012115108055281448,0.00014855824954255827
2021-01-04 10:45:00,467,200,924.0,668.0,0.00011062258723728025,0.00015147108719887548
2021-01-04 11:00:00,513,229,838.0,611.0,0.00011931558903524624,0.00016064944467205063
2021-01-04 11:15:00,491,218,845.5,614.0,0.0001178702030608323,0.0001633514318727118
2021-01-04 11:30:00,521,249,773.0,523.0,0.00012646766821292204,0.00018584766313357076
2021-01-04 11:45:00,484,193,832.5,677.0,0.00011713283032365688,0.0001431817659133921
2021-01-04 12:00:00,647,240,594.5,588.0,0.00015605135560871968,0.00016791436367452598
2021-01-04 12:15:00,709,226,524.0,589.0,0.00017622774689718615,0.00016858462761819014
2021-01-04 12:30:00,656,216,576.0,627.0,0.00016338013576490794,0.00016010424565328092
2021-01-04 12:45:00,686,237,555.5,578.5,0.00017189548854527054,0.00017650778235473298
2021-01-04 13:00:00,632,214,598.0,658.0,0.00015842719894194695,0.0001507361771755844
2021-01-04 13:15:00,613,208,623.5,670.0,0.00015297869228922504,0.00015203366961036988
2021-01-04 13:30:00,613,241,621.0,568.5,0.0001545654680572684,0.00017792976868391774
2021-01-04 13:45:00,647,225,573.5,607.0,0.0001671204576879156,0.00016802568328577584
2021-01-04 14:00:00,599,250,609.5,550.5,0.00015729178729423726,0.0001819514364338101
2021-01-04 14:15:00,540,208,665.5,638.5,0.000145712766138296,0.00015947434801442937
2021-01-04 14:30:00,565,220,624.5,599.0,0.00015346801034021276,0.00016869587354557318
2021-01-04 14:45:00,544,195,644.5,659.0,0.0001486838066662275,0.00015094129312566909
2021-01-04 15:00:00,546,235,659.0,614.0,0.00014662339217783,0.0001657444925221022
2021-01-04 15:15:00,548,248,706.5,600.0,0.00013959873515394198,0.00017044251826071655
2021-01-04 15:30:00,530,246,739.5,595.5,0.00013517111643180895,0.00017107283530275717
2021-01-04 15:45:00,504,228,738.0,617.0,0.00013342404756673187,0.00016383406196376682
2021-01-04 16:00:00,521,258,687.5,530.5,0.00014149999225959736,0.00019016143083946688
2021-01-04 16:15:00,469,226,728.0,565.5,0.0001333985251072237,0.00017770718416676166
2021-01-04 16:30:00,490,201,702.0,625.5,0.00013937171232085758,0.00015963200454911504
2021-01-04 16:45:00,531,228,646.0,577.0,0.00015031757772989882,0.00017575925299233986
2021-01-04 17:00:00,601,229,585.5,580.5,0.00016659648916610002,0.00017262629422606506
2021-01-04 17:15:00,540,224,628.5,558.5,0.00015348797151718032,0.0001797040338742104
2021-01-04 17:30:00,523,215,650.0,574.5,0.00015037723696922299,0.0001759035099704564
2021-01-04 17:45:00,524,205,674.0,588.0,0.00015060106783054851,0.000173056240745712
2021-01-04 18:00:00,538,183,625.0,643.5,0.0001572700262038757,0.00015410266774454326
2021-01-04 18:15:00,478,173,703.0,659.5,0.0001415858324121368,0.00015124069825994517
2021-01-04 18:30:00,510,208,661.0,566.0,0.00014936646652536403,0.00018117567333329269
2021-01-04 18:45:00,504,190,655.5,616.0,0.00014899085302584462,0.000166290616483076
2021-01-04 19:00:00,468,221,685.0,539.0,0.000140766400864811,0.00019102328841837042
2021-01-04 19:15:00,440,146,728.5,757.5,0.00013264578600918572,0.00013108136741209469
2021-01-04 19:30:00,454,189,696.5,603.5,0.00013853492300631767,0.00016959935965024843
2021-01-04 19:45:00,430,172,737.5,655.5,0.00013187991444367224,0.00015558598930074952
2021-01-04 20:00:00,415,172,763.0,659.5,0.00012782182069401396,0.00015251647754327877
2021-01-04 20:15:00,483,188,643.0,587.0,0.00015000149069804418,0.00017339926194633292
2021-01-04 20:30:00,438,160,733.0,698.5,0.0001334011100312457,0.00014478327753144512
2021-01-04 20:45:00,571,172,563.0,652.0,0.0001720092975393332,0.00015755749245418698
2021-01-04 21:00:00,630,169,493.5,657.0,0.00019530777715568635,0.00015526880337365118
2021-01-04 21:15:00,488,140,645.5,747.0,0.00014987691972217487,0.00013090314756618326
2021-01-04 21:30:00,563,165,569.0,652.0,0.00017183572748623866,0.0001561899496973701
2021-01-04 21:45:00,490,140,639.0,748.5,0.00015139507471655908,0.00013334946226829341
2021-01-04 22:00:00,467,152,690.5,710.5,0.00013967428674144076,0.00014015223114053488
2021-01-04 22:15:00,510,162,616.0,660.0,0.00015329558454612186,0.0001530177075491569
2021-01-04 22:30:00,568,176,555.0,615.5,0.00017199466574290188,0.00016607737507159728
2021-01-04 22:45:00,445,164,703.0,638.5,0.00013763241320652593,0.00015966633630014156
2021-01-04 23:00:00,428,152,702.5,682.5,0.00013592665296178777,0.0001520780160222194
2021-01-04 23:15:00,416,146,713.5,679.5,0.0001354490739157969,0.000151232493026214
2021-01-04 23:30:00,439,158,675.0,614.5,0.0001431602344566792,0.00016710876453740486
2021-01-04 23:45:00,406,150,704.0,633.5,0.0001365963027485464,0.00016307130673386653
2021-01-05 00:00:00,461,150,604.5,627.0,0.00015779495076694852,0.0001653927747615036
2021-01-05 00:15:00,379,119,734.5,729.0,0.00013180426475477451,0.00013433455852471306
2021-01-05 00:30:00,374,130,769.5,665.5,0.0001322516983204388,0.00015209552534964423
2021-01-05 00:45:00,341,104,798.5,777.0,0.0001252908603440465,0.00012669484814891517
2021-01-05 01:00:00,351,112,741.5,753.5,0.00013180227405860882,0.00013588407147502158
2021-01-05 01:15:00,320,109,795.0,731.5,0.00012298019442400111,0.00013862587420147046
2021-01-05 01:30:00,328,101,738.0,759.5,0.00012983399061791082,0.00013103949348694795
2021-01-05 01:45:00,325,109,722.5,680.5,0.0001329885179759557,0.00015015656232392766
2021-01-05 02:00:00,281,95,842.5,775.0,0.00011588598963129695,0.00012793561741055614
2021-01-05 02:15:00,313,109,724.0,688.5,0.00013122077665091874,0.0001496971037043853
2021-01-05 02:30:00,273,84,818.0,835.0,0.00011724094689457505,0.00011862815017758916
2021-01-05 02:45:00,273,82,802.5,845.5,0.000119830236109459,0.00011774267195455709
2021-01-05 03:00:00,334,111,684.0,739.0,0.00014001656722975126,0.00013997936880654347
2021-01-05 03:15:00,303,104,713.5,692.0,0.0001320050344890381,0.00014400881777068807
2021-01-05 03:30:00,281,101,769.0,693.5,0.00012418879525377826,0.00014438781709923444
2021-01-05 03:45:00,268,86,809.0,801.0,0.00011777486367998987,0.00012295656202014773
2021-01-05 04:00:00,287,107,802.5,686.0,0.00012436393480556542,0.00014613154297155078
2021-01-05 04:15:00,271,93,798.5,742.0,0.00012040960593179484,0.00013307500565211045
2021-01-05 04:30:00,287,99,763.5,696.0,0.00012628312677021882,0.00014049827215508742
2021-01-05 04:45:00,255,102,851.5,672.0,0.00011159678811314775,0.00014484480305366926
2021-01-05 05:00:00,262,107,876.0,704.5,0.00011077366952155501,0.0001413604956865232
2021-01-05 05:15:00,286,109,782.0,656.0,0.00012241536646709252,0.0001507859544958423
2021-01-05 05:30:00,287,132,778.5,609.0,0.00012071493525557495,0.0001723212852034762
2021-01-05 05:45:00,315,122,718.0,641.0,0.000129537940223381,0.0001539195227990139
2021-01-05 06:00:00,275,91,911.5,930.0,9.89694580252534e-05,9.456942850966896e-05
2021-01-05 06:15:00,258,91,953.0,852.5,9.640653965167346e-05,0.00010330132884104991
2021-01-05 06:30:00,445,117,584.0,729.0,0.00016332618735385518,0.00013146215126012652
2021-01-05 06:45:00,358,138,690.0,594.0,0.00013340055528912706,0.0001627174282156737
2021-01-05 07:00:00,348,143,748.0,655.5,0.00012544812557789952,0.00015591676879396743
2021-01-05 07:15:00,354,110,750.0,779.0,0.0001265143752852381,0.0001248047089951292
2021-01-05 07:30:00,401,137,695.5,694.5,0.00013500533456240932,0.00014159270084459529
2021-01-05 07:45:00,441,154,635.5,612.0,0.00014793083009322325,0.00016391436006875888
2021-01-05 08:00:00,448,169,676.5,611.0,0.00013949815538599888,0.00016126646659446255
2021-01-05 08:15:00,436,148,719.5,679.5,0.00013319769164734385,0.00014461358371025692
2021-01-05 08:30:00,498,167,641.5,645.5,0.00014639627059910175,0.00015343539083761024
2021-01-05 08:45:00,485,206,709.5,542.5,0.0001374853337165914,0.00018619550166129774
2021-01-05 09:00:00,553,207,631.0,611.5,0.00015020981839823094,0.0001631512948459166
2021-01-05 09:15:00,491,184,713.0,619.5,0.00013477851032139872,0.00015754126039857938
2021-01-05 09:30:00,501,211,711.5,582.0,0.0001350997877773793,0.0001743028094143343
2021-01-05 09:45:00,574,211,637.5,616.0,0.00015190530001296752,0.00016835795934195175
2021-01-05 10:00:00,654,207,675.0,685.5,0.0001465869120301458,0.00014740503057052157
2021-01-05 10:15:00,594,223,682.0,600.0,0.0001460900977475563,0.00016397553161529135
2021-01-05 10:30:00,608,231,675.5,626.0,0.0001482677305526631,0.00016517484937626832
2021-01-05 10:45:00,590,210,680.0,663.5,0.00014331307275130252,0.00015476590551320374
2021-01-05 11:00:00,538,217,749.5,671.5,0.00012850621320375063,0.00014994627500976033
2021-01-05 11:15:00,637,237,606.0,580.5,0.00015554624936969582,0.0001705244526308973
2021-01-05 11:30:00,554,217,684.0,648.5,0.00013761776690084042,0.00015738414496167658
2021-01-05 11:45:00,595,218,657.5,644.5,0.00014634035963819744,0.00015331577000383994
2021-01-05 12:00:00,634,245,613.0,588.5,0.00015567106752539475,0.00016793819874286265
2021-01-05 12:15:00,641,249,590.5,562.5,0.00016019961722038418,0.0001786199777478245
2021-01-05 12:30:00,609,243,619.5,570.5,0.0001525632887133729,0.00017494499671708157
2021-01-05 12:45:00,582,229,647.0,590.0,0.00014772604686875352,0.00016769910240703136
2021-01-05 13:00:00,555,243,668.0,579.0,0.00014148071936445332,0.0001714692159834712
2021-01-05 13:15:00,524,211,727.0,647.0,0.00013334086556543396,0.00015522821121924767
2021-01-05 13:30:00,541,253,675.5,544.5,0.0001418752924047154,0.0001879354363779121
2021-01-05 13:45:00,520,212,675.0,617.5,0.00014108769387009243,0.00016130909943108107
2021-01-05 14:00:00,564,244,632.0,558.5,0.00015061636542948497,0.00017910057745255852
2021-01-05 14:15:00,532,226,654.0,577.0,0.0001449349195897252,0.000172827667109442
2021-01-05 14:30:00,527,262,648.5,505.0,0.00014433685977222163,0.00020113402742485492
2021-01-05 14:45:00,476,188,716.0,672.5,0.00013173491282386792,0.0001462769785712007
2021-01-05 15:00:00,529,194,631.5,657.5,0.00014693966890520503,0.00014931070788668394
2021-01-05 15:15:00,483,199,691.0,626.5,0.00013801526054452306,0.0001597794241035692
2021-01-05 15:30:00,488,208,695.0,595.5,0.00013989658546262343,0.00016821701288639366
2021-01-05 15:45:00,517,241,636.0,516.5,0.00015101676344494652,0.00019634600892111533
2021-01-05 16:00:00,478,213,705.0,608.5,0.00013978218543305866,0.00016750287035435118
2021-01-05 16:15:00,503,197,653.0,621.5,0.00014843822623697293,0.00016098401273489775
2021-01-05 16:30:00,458,200,747.5,641.5,0.0001308799533633005,0.00015909380170548554
2021-01-05 16:45:00,511,203,651.0,623.0,0.0001462388288988531,0.00016211001760051618
2021-01-05 17:00:00,472,213,754.0,588.0,0.00013083610089570063,0.0001693064159977871
2021-01-05 17:15:00,468,207,766.0,617.0,0.00013115062817788058,0.00016942923628339372
2021-01-05 17:30:00,486,206,731.0,600.5,0.00013773308348665348,0.00017140741295457287
2021-01-05 17:45:00,441,192,782.0,621.0,0.00012794175371879678,0.00016375601718073547
2021-01-05 18:00:00,479,204,708.5,594.5,0.00014100012951995196,0.0001730028977985381
2021-01-05 18:15:00,426,175,781.0,652.5,0.00012581253931641853,0.0001528739427674901
2021-01-05 18:30:00,443,220,757.0,534.0,0.00013075379414748378,0.00019264718244738982
2021-01-05 18:45:00,409,196,814.5,579.5,0.00012163094909908342,0.00017515419824953038
2021-01-05 19:00:00,421,182,777.0,620.5,0.0001273144543033344,0.00016015008350682924
2021-01-05 19:15:00,442,192,719.0,574.0,0.00013545725404241836,0.000175399490610646
2021-01-05 19:30:00,385,177,841.0,619.5,0.00011713200015820425,0.0001615417471333185
2021-01-05 19:45:00,427,180,785.0,613.5,0.00012697668803165912,0.00016221564948442458
2021-01-05 20:00:00,421,191,796.0,601.5,0.00012480478870934654,0.00016688554011063376
2021-01-05 20:15:00,332,166,1024.5,677.5,9.750286928624377e-05,0.0001473662717664866
2021-01-05 20:30:00,432,189,812.0,607.0,0.0001233653378810975,0.00016620527846858985
2021-01-05 20:45:00,443,201,798.5,593.5,0.00012384804543741565,0.0001743261772871204
2021-01-05 21:00:00,410,187,879.5,611.5,0.00011494858714168282,0.00016374350936490284
