time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 14:30:00,48,14,5828.5,6385.0,1.2794435273618327e-05,1.0883177639112274e-05
2021-01-03 14:45:00,57,19,4971.5,4902.5,1.5568108974577826e-05,1.5251219696227814e-05
2021-01-03 15:00:00,47,18,5851.0,5222.0,1.2878451801846113e-05,1.4108916129548069e-05
2021-01-03 15:15:00,44,22,6115.5,4382.5,1.2159825429124386e-05,1.75039801663992e-05
2021-01-03 15:30:00,44,21,6097.5,4619.0,1.2181869778580675e-05,1.6473908858491477e-05
2021-01-03 15:45:00,25,10,9256.0,8104.5,6.9705821913893236e-06,8.000236807009489e-06
2021-01-03 16:00:00,57,19,4916.0,5102.5,1.5768245519881825e-05,1.4561551678946908e-05
2021-01-03 16:15:00,60,22,4786.0,4458.5,1.660938734890648e-05,1.704688979495691e-05
2021-01-03 16:30:00,39,17,6574.5,5254.5,1.1190779257001123e-05,1.3998463462775204e-05
2021-01-03 16:45:00,44,13,5894.5,6404.0,1.271736946993137e-05,1.0767820121079996e-05
2021-01-03 17:00:00,41,9,6309.0,8808.5,1.1892003207940375e-05,7.395926980834688e-06
2021-01-03 17:15:00,43,16,5977.5,5408.5,1.2558664295512965e-05,1.3403859976576755e-05
2021-01-03 17:30:00,48,26,5518.0,3648.5,1.4118323907881464e-05,2.1867023267353795e-05
2021-01-03 17:45:00,31,6,7651.0,11676.5,9.123714328852216e-06,5.138253267929079e-06
2021-01-03 18:00:00,37,16,6630.5,5376.0,1.1024898392152656e-05,1.3582700393643635e-05
2021-01-03 18:15:00,52,24,5066.5,3797.0,1.5430990533087312e-05,2.0767138080701102e-05
2021-01-03 18:30:00,50,20,5167.0,4391.0,1.4944613766918426e-05,1.7579697558883193e-05
2021-01-03 18:45:00,53,24,4865.0,3733.0,1.5942726507038866e-05,2.1093449253555567e-05
2021-01-03 19:00:00,44,13,5853.5,6471.5,1.3058615673959605e-05,1.0935268258953882e-05
2021-01-03 19:15:00,45,15,5693.0,5538.5,1.345581111629409e-05,1.3156879118103164e-05
2021-01-03 19:30:00,65,20,4221.5,4411.5,1.9622777758154998e-05,1.7388098889596006e-05
2021-01-03 19:45:00,83,22,3429.5,4018.0,2.5125027281844384e-05,1.930786567342325e-05
2021-01-03 20:00:00,94,13,3031.5,6131.5,2.890116539337561e-05,1.1700032760091728e-05
2021-01-03 20:15:00,83,20,3416.0,4208.0,2.543434506867886e-05,1.8353709009285143e-05
2021-01-03 20:30:00,76,15,3701.5,5436.0,2.301295265872276e-05,1.3671187880400802e-05
2021-01-03 20:45:00,84,18,3349.0,4553.5,2.593020761144201e-05,1.6843460619989072e-05
2021-01-03 21:00:00,69,16,4059.5,5079.5,2.1221288212158748e-05,1.4855336872617345e-05
2021-01-03 21:15:00,99,20,2904.0,4156.0,3.061542572141076e-05,1.87579780025192e-05
2021-01-03 21:30:00,69,15,3899.5,5180.5,2.191307496018331e-05,1.4597261553732519e-05
2021-01-03 21:45:00,71,14,3835.5,5392.5,2.2229242349148762e-05,1.3799003711931998e-05
2021-01-03 22:00:00,116,20,2599.0,4135.0,3.529754000489297e-05,1.9087502839266047e-05
2021-01-03 22:15:00,124,16,2392.5,4905.5,3.8377367752054966e-05,1.5440647117520693e-05
2021-01-03 22:30:00,124,10,2386.5,7349.5,3.830176166481696e-05,9.384040936940183e-06
2021-01-03 22:45:00,119,10,2519.0,7472.5,3.636775933956149e-05,9.117964578531206e-06
2021-01-03 23:00:00,136,12,2309.0,6437.5,4.0837934357224426e-05,1.0934986946359334e-05
2021-01-03 23:15:00,122,17,2476.0,4827.0,3.754518501467032e-05,1.5735786881907548e-05
2021-01-03 23:30:00,111,17,2640.5,4661.5,3.5190693931951344e-05,1.6666029436129403e-05
2021-01-03 23:45:00,99,15,2802.0,4873.0,3.262730912365025e-05,1.57801550873642e-05
2021-01-04 00:00:00,94,18,2836.0,4108.5,3.203270334547509e-05,1.9385459397693773e-05
2021-01-04 00:15:00,86,14,2974.0,4838.0,3.062948579504173e-05,1.6134552951874086e-05
2021-01-04 00:30:00,91,13,2711.5,5009.0,3.359432307623585e-05,1.5351260456570102e-05
2021-01-04 00:45:00,80,18,2942.0,3652.0,3.054759620965426e-05,2.239700178802731e-05
2021-01-04 01:00:00,87,17,2719.5,3876.0,3.322331451824476e-05,2.1089613489413016e-05
2021-01-04 01:15:00,63,9,3407.5,6282.5,2.5408348457350276e-05,1.18171803419892e-05
2021-01-04 01:30:00,77,11,2817.5,5152.5,3.2148688938888676e-05,1.5002154854970074e-05
2021-01-04 01:45:00,79,14,2656.0,4105.5,3.383748327935755e-05,1.981588214645636e-05
2021-01-04 02:00:00,67,16,3049.5,3688.0,2.8716775868993212e-05,2.2212565926201528e-05
2021-01-04 02:15:00,53,11,3722.5,5011.5,2.2747737887687978e-05,1.5467447350918414e-05
2021-01-04 02:30:00,50,12,3851.0,4614.0,2.167056664631078e-05,1.7393749556097018e-05
2021-01-04 02:45:00,40,8,4669.0,6394.0,1.7214518725092744e-05,1.1813035093574006e-05
2021-01-04 03:00:00,45,12,4363.5,4924.0,1.882380500211245e-05,1.5766881402831995e-05
2021-01-04 03:15:00,42,6,4489.5,8438.0,1.839545229380341e-05,8.665123311925665e-06
2021-01-04 03:30:00,43,10,4380.0,5462.5,1.896886151098893e-05,1.4430597484458248e-05
2021-01-04 03:45:00,45,5,4144.0,9823.0,2.0275786745583037e-05,7.356359720105224e-06
2021-01-04 04:00:00,43,11,4469.5,5121.0,1.8826347955568068e-05,1.531067446304769e-05
2021-01-04 04:15:00,42,8,4411.5,6397.0,1.914597116343229e-05,1.1955787497833016e-05
2021-01-04 04:30:00,34,7,5236.0,7140.5,1.55661048981496e-05,1.040666264275711e-05
2021-01-04 04:45:00,41,11,4429.5,4812.5,1.9095657600886785e-05,1.6650218269224948e-05
2021-01-04 05:00:00,36,7,5202.0,7642.5,1.5962937606197876e-05,9.77917231879543e-06
2021-01-04 05:15:00,39,13,4928.0,4373.5,1.716396693603826e-05,1.8524587827920828e-05
2021-01-04 05:30:00,54,10,3738.0,5491.0,2.3661648936496515e-05,1.3731717934035573e-05
2021-01-04 05:45:00,42,12,4683.5,4793.0,1.81532915807627e-05,1.6706507045273246e-05
2021-01-04 06:00:00,34,9,5837.5,6632.0,1.3894258156951175e-05,1.123184652804904e-05
2021-01-04 06:15:00,58,10,3690.5,5842.5,2.381700328715709e-05,1.3311307556429961e-05
2021-01-04 06:30:00,60,12,3748.0,5266.5,2.3583107263046767e-05,1.4773558285380827e-05
2021-01-04 06:45:00,58,10,3855.5,6086.5,2.2710355648085032e-05,1.2701364253534473e-05
2021-01-04 07:00:00,70,21,3440.0,3586.0,2.555683785975357e-05,2.3295413576788887e-05
2021-01-04 07:15:00,65,18,3743.0,3959.5,2.3598023284351095e-05,2.1183573315758813e-05
2021-01-04 07:30:00,71,15,3608.5,4884.0,2.4314019326563307e-05,1.6386601440710002e-05
2021-01-04 07:45:00,72,13,3612.0,5450.5,2.4409783305538948e-05,1.4316203078644409e-05
2021-01-04 08:00:00,71,19,3879.5,4366.0,2.2313487528960393e-05,1.8744475312539465e-05
2021-01-04 08:15:00,84,13,3435.0,5906.0,2.600006623826399e-05,1.3210777962389932e-05
2021-01-04 08:30:00,81,16,3690.5,5222.0,2.3930491671154863e-05,1.4979618356773315e-05
2021-01-04 08:45:00,77,15,3916.0,5540.0,2.2438774201820746e-05,1.414348470947868e-05
2021-01-04 09:00:00,89,29,3635.5,3342.5,2.4161920704376998e-05,2.3904001529856093e-05
2021-01-04 09:15:00,62,22,5008.5,4220.5,1.673021901205898e-05,1.9061283760132805e-05
2021-01-04 09:30:00,75,15,4373.5,5928.0,1.9747240586424588e-05,1.2689335459501985e-05
2021-01-04 09:45:00,78,10,4282.5,8362.0,2.017573061364485e-05,8.307724771724492e-06
2021-01-04 10:00:00,73,15,4906.5,6579.0,1.5746744037107094e-05,1.0827846622830733e-05
2021-01-04 10:15:00,79,17,4536.0,5762.5,1.8541689110325166e-05,1.2883111529096507e-05
2021-01-04 10:30:00,77,15,4679.5,6388.0,1.80437779546745e-05,1.1031553183853335e-05
2021-01-04 10:45:00,79,18,4584.0,5486.0,1.8713456941638405e-05,1.3632397847898793e-05
2021-01-04 11:00:00,87,22,4263.0,4921.5,2.0234807497205505e-05,1.5433571103865123e-05
2021-01-04 11:15:00,145,24,2637.0,4370.5,3.480891943751667e-05,1.7983643875894873e-05
2021-01-04 11:30:00,112,19,3277.0,5321.5,2.718690756208689e-05,1.4181146986095758e-05
2021-01-04 11:45:00,142,31,2659.5,3563.0,3.436541716107289e-05,2.2998107478316864e-05
2021-01-04 12:00:00,111,21,3322.0,5162.5,2.677233457893027e-05,1.4692506821521023e-05
2021-01-04 12:15:00,113,16,3151.0,6009.0,2.808707390603954e-05,1.193519487562408e-05
2021-01-04 12:30:00,121,19,2975.5,5276.0,3.013566528590528e-05,1.4083243830612673e-05
2021-01-04 12:45:00,89,15,3839.0,6298.0,2.230130973838058e-05,1.117137863004639e-05
2021-01-04 13:00:00,100,21,3450.0,5073.5,2.5067594769295405e-05,1.4791867853678845e-05
2021-01-04 13:15:00,90,29,3769.5,3752.0,2.2460166894013463e-05,2.119700201298426e-05
2021-01-04 13:30:00,89,19,3812.0,5238.5,2.24409896526866e-05,1.4027658112010114e-05
2021-01-04 13:45:00,88,22,3785.0,4617.5,2.273044864997925e-05,1.6429177921275865e-05
2021-01-04 14:00:00,97,24,3406.0,4418.5,2.5471291097731244e-05,1.7467337897645767e-05
2021-01-04 14:15:00,77,23,4053.5,4357.0,2.077756109749776e-05,1.7634182713134015e-05
2021-01-04 14:30:00,81,17,3916.5,5510.5,2.20016085620482e-05,1.3035590228521565e-05
2021-01-04 14:45:00,76,22,4088.5,4466.0,2.077200240189944e-05,1.702927409622933e-05
2021-01-04 15:00:00,64,19,4730.0,5385.5,1.7186624724141245e-05,1.3400618544340178e-05
2021-01-04 15:15:00,79,20,4099.0,5205.0,2.0124635177301854e-05,1.374536437586424e-05
2021-01-04 15:30:00,81,27,4035.5,4093.5,2.06582272282576e-05,1.877628680152213e-05
2021-01-04 15:45:00,102,21,3216.0,4903.5,2.7002485817076692e-05,1.5089979391399573e-05
2021-01-04 16:00:00,77,22,4050.0,4630.0,2.091266680228214e-05,1.6215315808016558e-05
2021-01-04 16:15:00,75,15,3956.5,6000.5,2.1332386744225534e-05,1.1794724612838166e-05
2021-01-04 16:30:00,74,26,3972.5,3779.0,2.1047972881109106e-05,2.0648916011328312e-05
2021-01-04 16:45:00,72,21,4080.5,4625.0,2.0382044437952388e-05,1.6188352249294462e-05
2021-01-04 17:00:00,83,15,3672.5,6214.5,2.300750183159119e-05,1.1307399185113432e-05
2021-01-04 17:15:00,81,22,3668.0,4327.5,2.302319572757704e-05,1.7649503326931376e-05
2021-01-04 17:30:00,67,20,4242.5,4589.0,1.9264387910015186e-05,1.6363117206554082e-05
2021-01-04 17:45:00,92,21,3240.5,4255.5,2.644140885574516e-05,1.7727712466633912e-05
2021-01-04 18:00:00,67,15,4199.5,5722.0,1.9585672408289357e-05,1.2631366208569118e-05
2021-01-04 18:15:00,70,17,4058.5,4950.0,2.0734326922279448e-05,1.4861802719185363e-05
2021-01-04 18:30:00,72,20,3989.0,4368.5,2.1087030568286688e-05,1.7420737820508912e-05
2021-01-04 18:45:00,71,16,4004.5,5214.5,2.098879080324398e-05,1.4003420335416924e-05
2021-01-04 19:00:00,88,17,3272.0,5085.5,2.6468895889109766e-05,1.4694099109105414e-05
2021-01-04 19:15:00,74,17,3824.5,4876.5,2.2308609465181235e-05,1.52628989452439e-05
2021-01-04 19:30:00,67,14,4117.0,5732.5,2.044458114850944e-05,1.2562915529648034e-05
2021-01-04 19:45:00,72,21,3836.5,4022.5,2.208221823242884e-05,1.8995963809975233e-05
2021-01-04 20:00:00,77,21,3583.0,4171.0,2.3716337815515844e-05,1.8621197839586358e-05
2021-01-04 20:15:00,75,20,3687.0,4231.5,2.3292156940690092e-05,1.8446729994290737e-05
2021-01-04 20:30:00,66,11,4252.5,7049.5,2.010153712799593e-05,9.953850330286853e-06
2021-01-04 20:45:00,94,25,3089.5,3527.0,2.8316767020485674e-05,2.2900798321829495e-05
2021-01-04 21:00:00,66,15,4148.5,5415.5,2.046081474964333e-05,1.3781254737306314e-05
2021-01-04 21:15:00,72,11,3825.5,6876.5,2.2112988155730718e-05,1.0285247308771539e-05
2021-01-04 21:30:00,87,22,3299.0,3861.5,2.6553655934818405e-05,2.082532662631602e-05
2021-01-04 21:45:00,57,9,4717.5,8109.5,1.761126379355891e-05,8.572465431533148e-06
2021-01-04 22:00:00,61,16,4647.0,5174.5,1.8244392914834874e-05,1.4752866435845776e-05
2021-01-04 22:15:00,68,14,4235.0,5593.0,2.0439411272816244e-05,1.322375250424813e-05
2021-01-04 22:30:00,71,19,4084.0,4341.5,2.149933321786273e-05,1.7928807536138346e-05
2021-01-04 22:45:00,74,19,3838.0,4188.0,2.2887187814118922e-05,1.8497929205504207e-05
2021-01-04 23:00:00,54,10,4885.5,7168.0,1.7149624439104067e-05,1.000513263304075e-05
2021-01-04 23:15:00,56,17,4614.5,4398.5,1.8233529180972665e-05,1.7609262886613957e-05
2021-01-04 23:30:00,54,10,4817.5,6757.5,1.7609687154124546e-05,1.0576504084645876e-05
2021-01-04 23:45:00,48,13,5147.0,5321.0,1.6149316581108934e-05,1.4132846583601767e-05
2021-01-05 00:00:00,46,9,5309.5,7303.5,1.574526623704909e-05,9.923566485690218e-06
2021-01-05 00:15:00,53,14,4606.0,4910.5,1.8431730955153166e-05,1.5804065708789768e-05
2021-01-05 00:30:00,41,4,5619.5,14004.5,1.449818083191976e-05,4.679862318450592e-06
2021-01-05 00:45:00,57,12,4122.5,5264.5,2.0943047036981382e-05,1.4618636324874826e-05
2021-01-05 01:00:00,46,10,4964.0,6174.0,1.7273232497709418e-05,1.2132506381698355e-05
2021-01-05 01:15:00,51,12,4463.0,5133.5,1.9599968486325174e-05,1.5261564132271975e-05
2021-01-05 01:30:00,41,9,5179.0,6486.0,1.6229248827238853e-05,1.1676786548341894e-05
2021-01-05 01:45:00,44,11,4736.0,5248.0,1.800459935674477e-05,1.5153414546451417e-05
2021-01-05 02:00:00,31,11,6344.0,5178.5,1.2784575368577245e-05,1.4813597805432818e-05
2021-01-05 02:15:00,42,13,4841.0,4446.0,1.760789974229581e-05,1.785378301061476e-05
2021-01-05 02:30:00,38,10,5151.5,5575.5,1.6319252681296165e-05,1.4122398830665376e-05
2021-01-05 02:45:00,36,14,5247.0,4049.5,1.5801789377071514e-05,2.01024074068756e-05
2021-01-05 03:00:00,31,8,6261.0,7273.0,1.2995549653060746e-05,1.0088603157228356e-05
2021-01-05 03:15:00,45,14,4403.0,4181.0,1.9604708092431407e-05,1.9385802392208014e-05
2021-01-05 03:30:00,32,10,5787.0,5480.5,1.414249625665802e-05,1.4295823475171728e-05
2021-01-05 03:45:00,39,6,4947.5,8520.5,1.7138879416117928e-05,8.578364792103329e-06
2021-01-05 04:00:00,41,8,4812.0,7003.5,1.7766276400795066e-05,1.0925722838994452e-05
2021-01-05 04:15:00,25,9,7146.0,6000.0,1.1107897226180336e-05,1.2878226353430045e-05
2021-01-05 04:30:00,30,7,6186.0,7571.5,1.320032684009256e-05,9.934221263491028e-06
2021-01-05 04:45:00,41,11,4737.0,5088.5,1.7943012990741408e-05,1.5620517976376095e-05
2021-01-05 05:00:00,27,6,6985.5,9183.5,1.1415607164435055e-05,7.926756767468591e-06
2021-01-05 05:15:00,38,11,5169.5,5235.0,1.6264978761361945e-05,1.5216931187653812e-05
2021-01-05 05:30:00,36,4,5506.5,12905.0,1.5141943098260275e-05,5.221857127378066e-06
2021-01-05 05:45:00,28,10,6809.0,5781.0,1.1514483575411646e-05,1.2616354327788024e-05
2021-01-05 06:00:00,36,15,5877.5,4406.0,1.2956001777851355e-05,1.5588367336758614e-05
2021-01-05 06:15:00,34,11,6074.5,5557.0,1.2704737783553866e-05,1.2486973815951087e-05
2021-01-05 06:30:00,40,12,5475.5,5250.0,1.4681005604840914e-05,1.348329756514118e-05
2021-01-05 06:45:00,39,14,5588.0,4648.0,1.4532462727027807e-05,1.6507565181300228e-05
2021-01-05 07:00:00,43,13,5343.5,5306.5,1.5500774137499076e-05,1.4174251708542496e-05
2021-01-05 07:15:00,44,10,5281.5,6527.0,1.5724950600425077e-05,1.1345882635920834e-05
2021-01-05 07:30:00,63,24,4114.0,3314.5,2.1210314407560573e-05,2.4804560731899906e-05
2021-01-05 07:45:00,43,17,5668.5,4427.5,1.4424094544237188e-05,1.8094442345252607e-05
2021-01-05 08:00:00,48,9,5508.5,8193.0,1.4946230934214165e-05,8.588155025740608e-06
2021-01-05 08:15:00,47,12,5699.0,6413.5,1.4358466760149454e-05,1.1725425706237047e-05
2021-01-05 08:30:00,42,10,6435.0,7704.0,1.234667342402063e-05,9.187747954347916e-06
2021-01-05 08:45:00,43,16,6461.0,5331.0,1.2189421339821507e-05,1.4461786536799827e-05
2021-01-05 09:00:00,51,17,5788.5,5442.5,1.385298506023468e-05,1.3398898610534216e-05
2021-01-05 09:15:00,43,12,6603.0,6953.0,1.1803413327535935e-05,1.0274430025994308e-05
2021-01-05 09:30:00,62,22,5019.5,4354.0,1.6718935812769488e-05,1.817375264035713e-05
2021-01-05 09:45:00,49,19,5994.0,5019.5,1.296752561086308e-05,1.5160195390981439e-05
2021-01-05 10:00:00,60,27,5488.0,4100.5,1.3448340553224385e-05,1.922674311789412e-05
2021-01-05 10:15:00,66,18,5010.0,5417.5,1.6232233083061813e-05,1.3235693134866565e-05
2021-01-05 10:30:00,63,25,5192.0,4224.0,1.5363268132923967e-05,1.787606594981259e-05
2021-01-05 10:45:00,56,21,5827.5,4853.5,1.3602596735716848e-05,1.5476590551320372e-05
2021-01-05 11:00:00,62,23,5413.5,4771.5,1.4809266205636692e-05,1.589292315771653e-05
2021-01-05 11:15:00,75,25,4531.0,4341.0,1.8313922610246758e-05,1.798781145895541e-05
2021-01-05 11:30:00,66,25,5001.0,4322.0,1.6394896417789654e-05,1.8131813935677026e-05
2021-01-05 11:45:00,65,20,5073.0,5119.0,1.5986761977282075e-05,1.4065666972829351e-05
2021-01-05 12:00:00,66,20,5027.5,5417.5,1.6205505452170432e-05,1.3709240713703074e-05
2021-01-05 12:15:00,66,29,4922.5,3845.0,1.6494812381506014e-05,2.0803129938501643e-05
2021-01-05 12:30:00,78,22,4276.5,4797.5,1.9540125648018204e-05,1.5838641678089688e-05
2021-01-05 12:45:00,88,27,3800.5,3972.0,2.2336584406272013e-05,1.977238325323077e-05
