time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 01:45:00,184,55,1233.0,1304.0,7.998963612540636e-05,7.492738854891533e-05
2021-01-03 02:00:00,191,62,1196.5,1147.5,8.26535690330398e-05,8.571622124186214e-05
2021-01-03 02:15:00,165,63,1288.0,1095.5,7.425689103948847e-05,9.125197712617108e-05
2021-01-03 02:30:00,151,65,1365.0,1008.0,7.013020066526158e-05,9.737988191565704e-05
2021-01-03 02:45:00,154,44,1326.0,1428.5,7.233252671606571e-05,6.735625180828574e-05
2021-01-03 03:00:00,149,49,1455.0,1416.5,6.693575739606426e-05,6.730011180059388e-05
2021-01-03 03:15:00,218,71,985.0,923.0,0.00010060877539275495,0.000107625983034507
2021-01-03 03:30:00,177,66,1170.5,974.5,8.235860144858079e-05,0.00010140554227381955
2021-01-03 03:45:00,171,73,1199.5,851.5,8.121509175880543e-05,0.00011485789089444402
2021-01-03 04:00:00,293,67,705.5,1001.0,0.00013587555097999658,9.977290495513942e-05
2021-01-03 04:15:00,193,61,1060.5,1038.0,9.204668913305373e-05,9.541730995139975e-05
2021-01-03 04:30:00,160,65,1296.0,1007.0,7.422055658923143e-05,9.806702353005076e-05
2021-01-03 04:45:00,171,58,1217.5,1136.0,7.734672683126292e-05,8.644665496159084e-05
2021-01-03 05:00:00,180,58,1165.5,1191.5,7.997853020789086e-05,8.239736555733293e-05
2021-01-03 05:15:00,173,67,1234.5,1014.0,7.739522565405676e-05,9.839542035404727e-05
2021-01-03 05:30:00,160,46,1334.0,1458.5,7.160118141949342e-05,6.627296682461724e-05
2021-01-03 05:45:00,169,68,1237.5,968.5,7.637658628294587e-05,0.00010143561225342196
2021-01-03 06:00:00,152,46,1424.0,1487.0,6.660616606582355e-05,6.27674438913632e-05
2021-01-03 06:15:00,184,64,1147.5,1036.0,8.175314283073811e-05,9.307628765226698e-05
2021-01-03 06:30:00,156,52,1382.5,1325.0,6.787362800639925e-05,7.182251000335632e-05
2021-01-03 06:45:00,190,67,1146.0,1034.0,8.252100811138078e-05,9.393291507483089e-05
2021-01-03 07:00:00,190,70,1225.5,1104.5,7.703904095314324e-05,8.693805415247196e-05
2021-01-03 07:15:00,170,67,1377.5,1093.0,6.870310760321125e-05,8.716932576478073e-05
2021-01-03 07:30:00,186,70,1327.0,1129.0,7.168409052544439e-05,8.449942540390727e-05
2021-01-03 07:45:00,175,59,1483.5,1332.5,6.479014656641842e-05,7.087104113163035e-05
2021-01-03 08:00:00,225,81,1239.5,1095.0,7.781439088969862e-05,8.846261799111223e-05
2021-01-03 08:15:00,171,67,1669.0,1282.5,5.7555797147790506e-05,7.5238461002895e-05
2021-01-03 08:30:00,217,61,1362.5,1482.0,7.052385575044046e-05,6.443537185019304e-05
2021-01-03 08:45:00,195,81,1513.5,1139.5,6.318804080456846e-05,8.48512275144247e-05
2021-01-03 09:00:00,227,79,1447.5,1280.0,6.803522366354993e-05,7.229658805861698e-05
2021-01-03 09:15:00,220,85,1547.0,1173.5,6.198684751799029e-05,8.120853587697574e-05
2021-01-03 09:30:00,183,61,1842.5,1593.5,5.09036227524173e-05,5.780960359670504e-05
2021-01-03 09:45:00,199,79,1690.5,1273.0,5.490457915226226e-05,7.31137576029053e-05
2021-01-03 10:00:00,248,100,1536.5,1178.5,6.188060137963799e-05,8.286596926666931e-05
2021-01-03 10:15:00,240,86,1617.5,1282.5,6.0337664655830186e-05,7.184502193361687e-05
2021-01-03 10:30:00,199,74,1896.5,1540.0,5.014231346051507e-05,5.956688435411386e-05
2021-01-03 10:45:00,240,108,1542.5,1057.5,6.227703523946037e-05,9.046552049085922e-05
2021-01-03 11:00:00,232,86,1567.0,1374.0,6.040100015725088e-05,6.819254084614257e-05
2021-01-03 11:15:00,232,91,1559.5,1251.0,6.126038488949234e-05,7.479443858143717e-05
2021-01-03 11:30:00,206,95,1682.5,1212.5,5.523805591002954e-05,7.749086219596052e-05
2021-01-03 11:45:00,262,99,1384.0,1243.0,6.866940191047711e-05,7.720038646981346e-05
2021-01-03 12:00:00,249,111,1454.5,1225.0,6.477704988145021e-05,8.045699573577922e-05
2021-01-03 12:15:00,206,91,1726.0,1363.5,5.375810938470451e-05,6.899506040858723e-05
2021-01-03 12:30:00,280,160,1280.0,790.5,7.389375766647736e-05,0.0001237590257070701
2021-01-03 12:45:00,268,121,1281.0,1007.0,7.289472288445506e-05,9.546426401786209e-05
2021-01-03 13:00:00,231,110,1501.0,1133.0,6.274849831434716e-05,8.38009042879399e-05
2021-01-03 13:15:00,246,119,1436.5,1063.0,6.635420847521266e-05,9.18347345204452e-05
2021-01-03 13:30:00,242,121,1464.5,1016.5,6.48696348188033e-05,9.339359921950738e-05
2021-01-03 13:45:00,245,127,1446.0,985.5,6.51903665135447e-05,9.910261412407336e-05
2021-01-03 14:00:00,320,127,1142.5,998.5,8.476356395821475e-05,9.695648257149969e-05
2021-01-03 14:15:00,311,110,1164.0,1127.0,8.333972003213538e-05,8.606814876018832e-05
2021-01-03 14:30:00,283,103,1270.0,1212.5,7.543385796737472e-05,8.006909263061174e-05
2021-01-03 14:45:00,273,112,1296.5,1068.0,7.456304824666221e-05,8.990192663039552e-05
2021-01-03 15:00:00,209,74,1640.5,1593.0,5.726800907629441e-05,5.8003321865919835e-05
2021-01-03 15:15:00,234,101,1466.5,1190.0,6.466816250943423e-05,8.035918167301452e-05
2021-01-03 15:30:00,248,133,1378.5,936.0,6.866144784290925e-05,0.00010433475610377935
2021-01-03 15:45:00,248,117,1371.0,1053.0,6.914817533858208e-05,9.3602770642011e-05
2021-01-03 16:00:00,265,127,1297.5,1019.0,7.330850987313479e-05,9.733247701190828e-05
2021-01-03 16:15:00,261,120,1318.5,1057.5,7.225083496774319e-05,9.298303524521949e-05
2021-01-03 16:30:00,244,112,1370.0,1062.5,7.001410612072497e-05,9.222517104887192e-05
2021-01-03 16:45:00,258,103,1308.0,1134.5,7.457003007368848e-05,8.531426711317227e-05
2021-01-03 17:00:00,302,118,1109.5,986.0,8.759475533653644e-05,9.696882041538813e-05
2021-01-03 17:15:00,299,102,1119.5,1121.5,8.732652614786922e-05,8.544960735067679e-05
2021-01-03 17:30:00,294,105,1127.5,1087.5,8.647473393577397e-05,8.830913242585187e-05
2021-01-03 17:45:00,255,106,1267.0,1048.0,7.504990818894564e-05,9.077580773341372e-05
2021-01-03 18:00:00,312,120,1037.5,945.0,9.296671076626024e-05,0.00010187025295232728
2021-01-03 18:15:00,278,114,1190.0,982.5,8.24964493884283e-05,9.864390588333022e-05
2021-01-03 18:30:00,264,106,1236.0,1022.0,7.890756068932927e-05,9.317239706208096e-05
2021-01-03 18:45:00,271,120,1203.0,919.5,8.151846949825532e-05,0.00010546724626777784
2021-01-03 19:00:00,229,108,1440.0,1073.0,6.796415884856249e-05,9.0846843997463e-05
2021-01-03 19:15:00,231,98,1411.0,1121.5,6.907316373030966e-05,8.595827690494067e-05
2021-01-03 19:30:00,246,108,1311.0,1038.0,7.4264666592402e-05,9.389573400381844e-05
2021-01-03 19:45:00,252,108,1272.5,1010.0,7.628321536174439e-05,9.478406785135051e-05
2021-01-03 20:00:00,252,106,1241.0,1005.0,7.747971999075162e-05,9.540026712074794e-05
2021-01-03 20:15:00,223,102,1419.5,1060.0,6.833565000379981e-05,9.360391594735422e-05
2021-01-03 20:30:00,208,70,1492.0,1463.5,6.298281780282016e-05,6.379887677520375e-05
2021-01-03 20:45:00,229,104,1331.0,977.0,7.0690685035955e-05,9.731777247104796e-05
2021-01-03 21:00:00,216,87,1416.0,1175.0,6.643185875110565e-05,8.07758942448568e-05
2021-01-03 21:15:00,180,83,1707.5,1200.5,5.5664410402565015e-05,7.784560871045468e-05
2021-01-03 21:30:00,210,95,1417.5,1034.5,6.669196727012309e-05,9.24493231736393e-05
2021-01-03 21:45:00,222,108,1367.0,899.0,6.95055183311412e-05,0.00010644945720633255
2021-01-03 22:00:00,176,90,1840.0,1119.0,5.355488828328589e-05,8.589376277669722e-05
2021-01-03 22:15:00,199,85,1550.0,1160.0,6.15894853440237e-05,8.20284378118287e-05
2021-01-03 22:30:00,184,84,1691.0,1216.0,5.683487214779291e-05,7.882594387029755e-05
2021-01-03 22:45:00,233,89,1392.0,1229.5,7.120746156401536e-05,8.114988474892773e-05
2021-01-03 23:00:00,178,63,1799.5,1646.5,5.344964937930844e-05,5.74086814683865e-05
2021-01-03 23:15:00,187,77,1693.0,1399.0,5.7548767194617614e-05,7.127385822981654e-05
2021-01-03 23:30:00,172,79,1781.0,1248.5,5.4529723930591274e-05,7.744801914436605e-05
2021-01-03 23:45:00,156,65,1887.5,1386.0,5.1412729528176145e-05,6.838067204524486e-05
2021-01-04 00:00:00,148,70,1875.5,1266.0,5.0434469097131e-05,7.538789765769804e-05
2021-01-04 00:15:00,172,66,1592.0,1237.0,6.125897159008344e-05,7.606289248740641e-05
2021-01-04 00:30:00,212,82,1223.5,993.5,7.826369771606596e-05,9.683102749528835e-05
2021-01-04 00:45:00,206,54,1203.0,1390.5,7.866006023985973e-05,6.719100536408193e-05
2021-01-04 01:00:00,232,75,1079.5,1040.0,8.859550538198602e-05,9.30424124532927e-05
2021-01-04 01:15:00,245,64,977.0,1115.5,9.881024400080662e-05,8.40332824319232e-05
2021-01-04 01:30:00,210,74,1082.0,939.0,8.767824256060551e-05,0.00010092358720616234
2021-01-04 01:45:00,208,67,1083.0,1028.5,8.909109521653633e-05,9.483315027232684e-05
2021-01-04 02:00:00,184,56,1212.0,1218.5,7.886398149096643e-05,7.774398074170534e-05
2021-01-04 02:15:00,223,70,1037.5,977.5,9.571218016895131e-05,9.842921041493537e-05
2021-01-04 02:30:00,165,56,1387.5,1198.5,7.151286993282558e-05,8.117083126178607e-05
2021-01-04 02:45:00,187,53,1222.5,1225.5,8.047787503980858e-05,7.826135749492777e-05
2021-01-04 03:00:00,177,74,1340.0,1014.0,7.404029967497563e-05,9.722910198413064e-05
2021-01-04 03:15:00,177,66,1269.0,1015.5,7.752369180960007e-05,9.531635643118232e-05
2021-01-04 03:30:00,161,49,1345.5,1358.5,7.102294658765621e-05,7.07099276738454e-05
2021-01-04 03:45:00,162,51,1315.5,1271.5,7.299283228409892e-05,7.50348691450733e-05
2021-01-04 04:00:00,146,62,1500.0,1120.5,6.392201863983577e-05,8.629652879172333e-05
2021-01-04 04:15:00,149,50,1398.5,1257.0,6.792261198455741e-05,7.472367186145633e-05
2021-01-04 04:30:00,158,46,1308.5,1389.0,7.23366051149305e-05,6.838664022383245e-05
2021-01-04 04:45:00,204,65,1029.5,978.0,9.501254025807084e-05,9.838765340905652e-05
2021-01-04 05:00:00,176,50,1250.5,1362.0,7.804102829696741e-05,6.985123084853878e-05
2021-01-04 05:15:00,171,58,1277.0,1132.0,7.525739348878313e-05,8.2648161078416e-05
2021-01-04 05:30:00,134,47,1611.5,1450.5,5.8715943657232104e-05,6.453907428996719e-05
2021-01-04 05:45:00,178,68,1225.5,1019.5,7.693537860418477e-05,9.46702065898817e-05
2021-01-04 06:00:00,175,52,1336.5,1473.5,7.151456404313104e-05,6.489511327317224e-05
2021-01-04 06:15:00,227,79,1046.5,931.0,9.321482321008034e-05,0.00010515932969579668
2021-01-04 06:30:00,200,63,1232.0,1237.0,7.861035754348921e-05,7.756118099824933e-05
2021-01-04 06:45:00,179,61,1381.0,1264.0,7.008885622426241e-05,7.747832194656028e-05
2021-01-04 07:00:00,166,68,1625.0,1261.5,6.0606215495987024e-05,7.543276777245928e-05
2021-01-04 07:15:00,248,108,1083.0,759.5,9.003553499260111e-05,0.00012710143989455287
2021-01-04 07:30:00,327,153,865.5,588.0,0.0001119814692927634,0.000167143334695242
2021-01-04 07:45:00,316,159,894.0,572.0,0.00010713182672986541,0.00017509817611572782
2021-01-04 08:00:00,265,127,1182.5,775.0,8.328273514330287e-05,0.00012529201919434272
2021-01-04 08:15:00,299,127,1054.5,746.0,9.254785482429682e-05,0.00012905913855565547
2021-01-04 08:30:00,257,99,1279.0,1042.5,7.592760937638025e-05,9.268638858253487e-05
2021-01-04 08:45:00,268,103,1235.5,968.0,7.809859072841506e-05,9.711859500508694e-05
2021-01-04 09:00:00,266,80,1358.5,1363.0,7.221427985802564e-05,6.594207318580992e-05
2021-01-04 09:15:00,296,117,1226.0,937.0,7.987330367047513e-05,0.00010137137272434264
2021-01-04 09:30:00,294,110,1261.5,1012.5,7.740918309878439e-05,9.305512670301456e-05
2021-01-04 09:45:00,270,107,1401.0,1063.5,6.983906750877062e-05,8.889265505745208e-05
2021-01-04 10:00:00,256,108,1708.0,1209.5,5.522145854108789e-05,7.796049568438127e-05
2021-01-04 10:15:00,239,99,1746.0,1237.0,5.60944771818698e-05,7.502517890473847e-05
2021-01-04 10:30:00,268,135,1550.5,985.5,6.280172067341255e-05,9.928397865468005e-05
2021-01-04 10:45:00,266,110,1577.5,1144.5,6.300986767690909e-05,8.330909795938152e-05
2021-01-04 11:00:00,257,126,1614.0,1094.5,5.9774086514733495e-05,8.839227086759119e-05
2021-01-04 11:15:00,216,110,1872.5,1133.0,5.185328688623173e-05,8.242503443118484e-05
2021-01-04 11:30:00,230,103,1726.0,1205.0,5.583025660071413e-05,7.687674418778228e-05
2021-01-04 11:45:00,237,116,1689.5,1096.0,5.7356365261790673e-05,8.605743443499214e-05
2021-01-04 12:00:00,237,128,1628.0,1069.5,5.716255220906733e-05,8.955432729308053e-05
2021-01-04 12:15:00,259,127,1472.5,1004.0,6.437656762534726e-05,9.473560932526614e-05
2021-01-04 12:30:00,226,117,1675.0,1083.0,5.6286449211690845e-05,8.672313306219383e-05
2021-01-04 12:45:00,193,109,1941.5,1174.0,4.8361267185476977e-05,8.117868471167045e-05
2021-01-04 13:00:00,229,109,1640.0,1223.5,5.740479202168648e-05,7.677683790719019e-05
2021-01-04 13:15:00,183,104,2028.5,1243.0,4.566900601782738e-05,7.601683480518494e-05
2021-01-04 13:30:00,238,107,1576.0,1204.5,6.0010736374600134e-05,7.8997864104478e-05
2021-01-04 13:45:00,238,98,1506.5,1290.5,6.147553157608024e-05,7.318451983113792e-05
2021-01-04 14:00:00,225,112,1598.0,1169.5,5.908289172154154e-05,8.15142435223469e-05
2021-01-04 14:15:00,205,101,1695.5,1212.0,5.5316883441390135e-05,7.743706321854502e-05
2021-01-04 14:30:00,180,87,1937.0,1389.0,4.889246347121823e-05,6.671154999302212e-05
2021-01-04 14:45:00,207,113,1666.0,1084.0,5.65763749630682e-05,8.746854422154157e-05
2021-01-04 15:00:00,194,105,1806.0,1278.5,5.209695619505315e-05,7.405604985030098e-05
2021-01-04 15:15:00,240,141,1558.0,1009.5,6.113813218420817e-05,9.690481884984288e-05
2021-01-04 15:30:00,202,128,1831.5,1092.0,5.151804814948191e-05,8.901350779980863e-05
2021-01-04 15:45:00,226,130,1586.0,1024.0,5.982903720254247e-05,9.341415813723544e-05
2021-01-04 16:00:00,217,127,1620.5,1032.0,5.893569735188603e-05,9.360659580082283e-05
2021-01-04 16:15:00,200,119,1668.0,1038.0,5.68863646512681e-05,9.357148192851613e-05
2021-01-04 16:30:00,163,97,2032.5,1223.5,4.636242675163222e-05,7.703634050380179e-05
2021-01-04 16:45:00,242,112,1385.5,1118.5,6.850631602756219e-05,8.633787866290377e-05
2021-01-04 17:00:00,254,108,1343.0,1166.5,7.040849958101399e-05,8.141327413281671e-05
2021-01-04 17:15:00,245,104,1362.5,1137.0,6.963806115131327e-05,8.343401572731196e-05
2021-01-04 17:30:00,202,81,1631.5,1388.0,5.808069190780697e-05,6.627062468654403e-05
2021-01-04 17:45:00,213,108,1519.0,1046.0,6.121760963340999e-05,9.117109268554584e-05
2021-01-04 18:00:00,204,108,1577.0,1041.0,5.963398763120939e-05,9.094583670169765e-05
2021-01-04 18:15:00,209,104,1536.0,1033.0,6.190677609652007e-05,9.091926369383985e-05
2021-01-04 18:30:00,212,86,1553.5,1232.0,6.208959000662191e-05,7.490917262818833e-05
2021-01-04 18:45:00,195,100,1640.0,1077.5,5.764527051595178e-05,8.752137709635579e-05
2021-01-04 19:00:00,200,96,1586.0,1131.0,6.015658156615856e-05,8.29784420278894e-05
2021-01-04 19:15:00,181,83,1751.5,1233.5,5.45656528810514e-05,7.451885955619081e-05
2021-01-04 19:30:00,223,99,1403.0,1061.0,6.80468894942926e-05,8.883775981679679e-05
2021-01-04 19:45:00,188,89,1641.5,1144.5,5.7659125384675303e-05,8.050670376608549e-05
2021-01-04 20:00:00,258,114,1236.0,941.0,7.946513190133881e-05,0.00010108650255775451
2021-01-04 20:15:00,258,91,1226.0,1108.0,8.012501987597392e-05,8.393262147402286e-05
2021-01-04 20:30:00,250,94,1273.0,1116.0,7.614218609089368e-05,8.506017554972401e-05
2021-01-04 20:45:00,252,111,1289.5,947.0,7.591303499108924e-05,0.00010167954454892299
2021-01-04 21:00:00,223,105,1391.0,1003.5,6.913275286621913e-05,9.64687831611442e-05
2021-01-04 21:15:00,214,92,1446.0,1093.5,6.572471479619964e-05,8.602206840063471e-05
2021-01-04 21:30:00,217,111,1424.5,906.0,6.623153261902981e-05,0.00010507323888732174
2021-01-04 21:45:00,198,89,1554.0,1111.5,6.117596896709938e-05,8.477215815627224e-05
2021-01-04 22:00:00,222,101,1456.0,1036.0,6.639762667366135e-05,9.312746937627647e-05
2021-01-04 22:15:00,199,95,1608.0,1065.0,5.981533593074166e-05,8.97326062788266e-05
2021-01-04 22:30:00,240,113,1335.0,899.5,7.267380242657827e-05,0.00010662922376755962
2021-01-04 22:45:00,232,89,1330.0,1072.5,7.175442666048094e-05,8.664819469946707e-05
2021-01-04 23:00:00,208,92,1420.0,1034.5,6.605781265432677e-05,9.20472202239749e-05
2021-01-04 23:15:00,199,95,1480.5,988.5,6.479414833952784e-05,9.840470436637212e-05
2021-01-04 23:30:00,224,113,1294.0,804.0,7.304759115784997e-05,0.00011951449615649841
2021-01-04 23:45:00,171,82,1643.5,1064.5,5.753194032020057e-05,8.914564768118038e-05
2021-01-05 00:00:00,205,90,1347.0,963.5,7.016912127380572e-05,9.923566485690217e-05
2021-01-05 00:15:00,162,66,1683.5,1252.0,5.633849839122288e-05,7.450488119858035e-05
2021-01-05 00:30:00,140,54,1865.0,1462.5,4.95059833285065e-05,6.3178141299083e-05
2021-01-05 00:45:00,140,70,1814.0,1110.5,5.143906289784901e-05,8.527537856176982e-05
2021-01-05 01:00:00,146,68,1681.5,1167.0,5.48237379275125e-05,8.250104339554882e-05
2021-01-05 01:15:00,158,72,1532.5,1047.5,6.072147099685056e-05,9.156938479363186e-05
2021-01-05 01:30:00,133,55,1775.0,1351.0,5.264609985421384e-05,7.135814001764492e-05
2021-01-05 01:45:00,121,53,1860.0,1299.0,4.951264823104811e-05,7.301190645108408e-05
2021-01-05 02:00:00,122,57,1826.0,1235.0,5.0313490160207234e-05,7.67613704463337e-05
2021-01-05 02:15:00,136,57,1612.5,1234.0,5.7016056308386425e-05,7.828197166192626e-05
2021-01-05 02:30:00,127,53,1726.5,1294.5,5.454066027696349e-05,7.48487138025265e-05
2021-01-05 02:45:00,157,59,1357.5,1128.5,6.891335922778411e-05,8.471728835754716e-05
2021-01-05 03:00:00,133,64,1666.0,1185.0,5.5755100124421914e-05,8.070882525782687e-05
2021-01-05 03:15:00,132,59,1601.0,1169.5,5.75071437377988e-05,8.169731008144807e-05
2021-01-05 03:30:00,147,61,1440.0,1105.0,6.496709217902279e-05,8.720452319854753e-05
2021-01-05 03:45:00,118,43,1800.0,1543.5,5.185609669492092e-05,6.147828101007386e-05
2021-01-05 04:00:00,135,51,1604.5,1368.0,5.849871497822765e-05,6.965148309858963e-05
2021-01-05 04:15:00,121,53,1722.0,1278.0,5.376222257471283e-05,7.583844408131026e-05
2021-01-05 04:30:00,121,49,1749.5,1377.5,5.3241318255040005e-05,6.953954884443721e-05
2021-01-05 04:45:00,131,59,1622.0,1156.0,5.733011467773473e-05,8.378277823692634e-05
2021-01-05 05:00:00,135,67,1660.0,1084.5,5.707803582217528e-05,8.851545057006592e-05
2021-01-05 05:15:00,129,57,1730.5,1243.0,5.521532263725502e-05,7.885137069966066e-05
2021-01-05 05:30:00,129,49,1748.0,1499.5,5.425862943543265e-05,6.396774981038131e-05
2021-01-05 05:45:00,163,51,1391.0,1443.0,6.703074367114635e-05,6.434340707171893e-05
2021-01-05 06:00:00,137,61,1826.5,1319.0,4.930478454348988e-05,6.33926938361517e-05
2021-01-05 06:15:00,170,62,1433.5,1235.5,6.352368891776933e-05,7.038112514445158e-05
2021-01-05 06:30:00,144,60,1731.0,1327.5,5.28516201774273e-05,6.741648782570589e-05
2021-01-05 06:45:00,181,63,1396.5,1254.0,6.744553214338547e-05,7.428404331585104e-05
2021-01-05 07:00:00,193,76,1352.5,1135.5,6.95732420590075e-05,8.286485614224843e-05
2021-01-05 07:15:00,161,65,1641.5,1297.5,5.753902378791902e-05,7.374823713348544e-05
2021-01-05 07:30:00,187,74,1485.5,1218.0,6.295759990815598e-05,7.648072892335805e-05
2021-01-05 07:45:00,198,80,1434.5,1107.5,6.641792371532473e-05,8.515031691883579e-05
2021-01-05 08:00:00,199,70,1500.5,1424.5,6.196458241476291e-05,6.679676131131584e-05
2021-01-05 08:15:00,212,89,1461.5,1098.0,6.476585006705709e-05,8.696357398792475e-05
2021-01-05 08:30:00,190,87,1681.5,1182.0,5.5853998822950464e-05,7.993340720282689e-05
2021-01-05 08:45:00,216,100,1538.0,1046.5,6.123058161398711e-05,9.03861658549989e-05
2021-01-05 09:00:00,235,96,1500.5,1204.5,6.383238214029706e-05,7.566436862419321e-05
2021-01-05 09:15:00,221,93,1558.0,1198.0,6.066405454384749e-05,7.962683270145588e-05
2021-01-05 09:30:00,258,107,1366.5,1067.0,6.957234580152464e-05,8.839052420537332e-05
2021-01-05 09:45:00,230,100,1557.0,1187.5,6.0867977357112415e-05,7.979050205779705e-05
2021-01-05 10:00:00,234,98,1717.0,1343.5,5.244852815757511e-05,6.978595650198605e-05
2021-01-05 10:15:00,227,104,1666.5,1191.5,5.58290440887126e-05,7.647289366811795e-05
2021-01-05 10:30:00,273,114,1434.5,1176.5,6.65741619093372e-05,8.151486073114541e-05
2021-01-05 10:45:00,264,109,1491.0,1176.5,6.412652746837943e-05,8.033087476637719e-05
2021-01-05 11:00:00,229,103,1704.0,1339.0,5.4698741307916166e-05,7.117265588020883e-05
2021-01-05 11:15:00,251,109,1508.0,1204.5,6.129059433562583e-05,7.842685796104559e-05
2021-01-05 11:30:00,196,109,1879.5,1181.5,4.868787421040564e-05,7.905470875955184e-05
2021-01-05 11:45:00,265,107,1421.5,1225.5,6.517679883045769e-05,7.525131830463702e-05
2021-01-05 12:00:00,335,133,1164.5,1024.5,8.225521706783477e-05,9.116645074612544e-05
2021-01-05 12:15:00,709,104,535.0,1229.0,0.00017719427240132978,7.460432805531624e-05
2021-01-05 12:30:00,524,118,739.5,1092.0,0.00013126956204566076,8.495271445520833e-05
2021-01-05 12:45:00,413,119,915.5,1084.5,0.00010482965181579931,8.714494841238747e-05
2021-01-05 13:00:00,447,103,855.5,1275.5,0.00011394933613677593,7.268036726871414e-05
2021-01-05 13:15:00,447,98,843.5,1291.5,0.00011374688341173469,7.209651516344207e-05
2021-01-05 13:30:00,431,94,861.0,1323.5,0.00011302819043702837,6.982581430641794e-05
2021-01-05 13:45:00,397,114,904.0,1082.0,0.00010771502782005132,8.674168554312849e-05
2021-01-05 14:00:00,391,114,926.5,1115.0,0.00010441666468604367,8.36781386458675e-05
2021-01-05 14:15:00,376,105,931.0,1175.0,0.00010243520632657272,8.029604002872303e-05
2021-01-05 14:30:00,388,132,928.5,940.0,0.00010626698594235673,0.00010133470084000324
2021-01-05 14:45:00,361,113,969.0,1072.0,9.99082006920511e-05,8.792180094971107e-05
2021-01-05 15:00:00,352,94,991.0,1280.0,9.777460010327441e-05,7.234642547086748e-05
2021-01-05 15:15:00,345,111,987.0,1060.5,9.858232896037362e-05,8.91231963592773e-05
