time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,355,60,871.0,1694.0,0.00011463523874322319,5.286157316041725e-05
2021-01-02 16:15:00,488,60,620.0,1660.5,0.0001615884408635975,5.4436235661722353e-05
2021-01-02 16:30:00,380,62,773.0,1582.5,0.00012714583694416358,5.6896758995423476e-05
2021-01-02 16:45:00,529,83,577.5,1251.0,0.0001744073529348735,7.509742307264273e-05
2021-01-02 17:00:00,456,68,657.5,1473.0,0.00015122437020521743,6.113343180610633e-05
2021-01-02 17:15:00,406,49,725.5,1925.0,0.00013817894445580808,4.603692537226491e-05
2021-01-02 17:30:00,425,51,690.0,1837.0,0.00014369997339014608,4.843990270228171e-05
2021-01-02 17:45:00,344,69,904.0,1379.5,0.00011510991658546509,6.60799279824553e-05
2021-01-02 18:00:00,342,77,872.5,1298.0,0.00011456618609166499,7.174055633403894e-05
2021-01-02 18:15:00,377,60,791.5,1593.0,0.00012687378615944974,5.744116827677452e-05
2021-01-02 18:30:00,345,47,848.5,1947.5,0.00011887988273274873,4.547253217181651e-05
2021-01-02 18:45:00,423,61,683.5,1527.0,0.00014586810488709874,5.955815658718095e-05
2021-01-02 19:00:00,778,66,393.5,1506.5,0.00026056546054107856,6.0783835183709935e-05
2021-01-02 19:15:00,463,52,653.5,1764.5,0.00015671593797704432,5.0465838509316775e-05
2021-01-02 19:30:00,395,64,752.5,1421.5,0.00013660677756370282,6.396168694951724e-05
2021-01-02 19:45:00,356,54,807.0,1631.0,0.00012495226542669094,5.473198557508114e-05
2021-01-02 20:00:00,450,115,654.0,846.0,0.0001567989050558239,0.0001151106213070761
2021-01-02 20:15:00,323,52,879.0,1691.5,0.00011401953087493576,5.326444465158395e-05
2021-01-02 20:30:00,345,62,815.5,1414.0,0.00012202942359313337,6.421496685161268e-05
2021-01-02 20:45:00,324,57,882.5,1522.0,0.00011416116385192451,5.96237428020021e-05
2021-01-02 21:00:00,373,43,757.5,2019.5,0.00012983572821657574,4.403161674880782e-05
2021-01-02 21:15:00,410,53,681.5,1648.5,0.00014316737208606384,5.506602208251384e-05
2021-01-02 21:30:00,514,34,560.0,2416.5,0.0001775524634713441,3.557810230587959e-05
2021-01-02 21:45:00,411,41,675.5,2029.5,0.00014267702365314275,4.350086471231075e-05
2021-01-02 22:00:00,878,92,311.0,995.5,0.0002971387031960009,9.555056338481641e-05
2021-01-02 22:15:00,574,49,502.5,1710.5,0.00019729472497837148,5.193951696249225e-05
2021-01-02 22:30:00,617,76,471.0,1128.5,0.0002106298070194005,8.19277160385362e-05
2021-01-02 22:45:00,543,65,527.0,1298.5,0.00018876037964822437,7.157147843551355e-05
2021-01-02 23:00:00,522,45,529.0,1816.5,0.0001836108659644196,4.97148027482343e-05
2021-01-02 23:15:00,415,53,661.0,1551.0,0.00014748927059980864,5.969302019651393e-05
2021-01-02 23:30:00,405,92,673.0,936.0,0.00014446114565892473,0.00010354471837524831
2021-01-02 23:45:00,401,54,671.0,1475.0,0.00014708870732868567,6.255089499905595e-05
2021-01-03 00:00:00,439,68,615.5,1190.5,0.00016039336198005058,7.897252104675754e-05
2021-01-03 00:15:00,413,121,644.5,684.0,0.0001538146976088705,0.00014525130276013488
2021-01-03 00:30:00,431,59,605.0,1312.0,0.0001641467662515772,7.235659291199722e-05
2021-01-03 00:45:00,375,49,723.5,1535.5,0.00014122884156571943,5.814457113632291e-05
2021-01-03 01:00:00,410,107,604.0,762.0,0.00016000892927878508,0.00012623402608679242
2021-01-03 01:15:00,242,38,1001.5,1862.0,9.813677996192942e-05,4.8411158517242655e-05
2021-01-03 01:30:00,301,54,786.0,1344.5,0.00012606574768506013,7.017571218601242e-05
2021-01-03 01:45:00,292,50,774.0,1413.5,0.00012694007472075357,6.81158077717412e-05
2021-01-03 02:00:00,293,30,792.5,2188.0,0.0001267931713438778,4.1475590923481675e-05
2021-01-03 02:15:00,429,67,498.0,1033.0,0.00019306791670267,9.704575345164224e-05
2021-01-03 02:30:00,431,40,469.5,1567.0,0.00020017295686574664,5.992608117886587e-05
2021-01-03 02:45:00,374,36,550.5,1705.0,0.00017566470773901672,5.51096605704156e-05
2021-01-03 03:00:00,288,94,746.0,773.0,0.0001293791820809833,0.0001291063369235883
2021-01-03 03:15:00,272,52,778.0,1228.0,0.000125530215168942,7.882466363090654e-05
2021-01-03 03:30:00,304,53,688.5,1203.0,0.0001414520612450201,8.143172334109751e-05
2021-01-03 03:45:00,384,95,523.0,665.5,0.00018237774991451046,0.00014947259773934497
2021-01-03 04:00:00,359,81,566.0,835.0,0.00016648233038163407,0.0001206209746472581
2021-01-03 04:15:00,263,64,755.0,986.0,0.00012543149866317684,0.0001001099645391735
2021-01-03 04:30:00,300,71,671.0,929.5,0.00013916354360480894,0.00010711936416359391
2021-01-03 04:45:00,324,88,650.5,793.0,0.00014655169294344552,0.00013116044201068956
2021-01-03 05:00:00,364,106,573.0,658.5,0.00016173436108706817,0.00015058828877719468
2021-01-03 05:15:00,306,52,677.0,1278.5,0.00013689560144590387,7.636659490164863e-05
2021-01-03 05:30:00,334,36,615.5,1798.0,0.0001494674662131925,5.186580012361349e-05
2021-01-03 05:45:00,421,78,481.0,844.0,0.00019026356701254562,0.00011635261405539578
2021-01-03 06:00:00,324,65,649.5,1078.0,0.0001419763013508344,8.869312723779582e-05
2021-01-03 06:15:00,376,69,539.0,959.0,0.00016706077013237792,0.00010034787262510036
2021-01-03 06:30:00,343,86,620.0,841.0,0.0001492349641422753,0.00011878338192862775
2021-01-03 06:45:00,429,112,504.0,636.0,0.0001863237498935913,0.00015702218639374716
2021-01-03 07:00:00,554,97,406.5,822.5,0.00022462962467390186,0.00012047130361128256
