time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,2575,1107,114.0,112.0,0.0008315091260952107,0.0009752960248096984
2021-01-02 16:15:00,2497,1028,115.0,121.0,0.0008268162640090225,0.0009326741710041762
2021-01-02 16:30:00,2587,1108,107.0,108.5,0.0008655954741435557,0.0010168001446278906
2021-01-02 16:45:00,2503,1090,116.0,112.5,0.0008252204241890142,0.000986219170472055
2021-01-02 17:00:00,2509,1052,114.0,116.0,0.0008320656685194968,0.0009457701508827039
2021-01-02 17:15:00,2369,1045,120.0,111.0,0.000806270737477363,0.0009818078982452415
2021-01-02 17:30:00,2449,1044,117.0,110.0,0.000828049964311689,0.0009915933023761196
2021-01-02 17:45:00,2259,995,135.0,115.0,0.0007559107603679233,0.0009528917151093193
2021-01-02 18:00:00,2415,1044,116.5,110.0,0.0008089980684543013,0.0009726901404251511
2021-01-02 18:15:00,2387,1047,120.0,108.0,0.0008033096221819801,0.0010023483864297154
2021-01-02 18:30:00,2279,1001,124.5,108.0,0.0007852963847766213,0.000968468185191241
2021-01-02 18:45:00,2387,1010,118.0,109.0,0.000823137509138309,0.0009861268549680778
2021-01-02 19:00:00,2512,1103,110.0,106.0,0.0008413116155259504,0.0010158268213277585
2021-01-02 19:15:00,2520,1027,110.0,108.0,0.0008529679561601549,0.0009967003105590061
2021-01-02 19:30:00,2246,942,121.5,114.0,0.0007767565124255103,0.0009414360797882069
2021-01-02 19:45:00,2295,908,117.0,121.0,0.0008055209245906058,0.000920308201892105
2021-01-02 20:00:00,2279,925,119.0,115.0,0.0007940993436049392,0.0009258897800786557
2021-01-02 20:15:00,2209,891,125.0,118.0,0.0007797806306586164,0.000912665772780025
2021-01-02 20:30:00,2275,905,121.0,114.0,0.0008046867787663142,0.000937331370979185
2021-01-02 20:45:00,2395,888,108.0,116.0,0.0008438765043992569,0.0009288751510206644
2021-01-02 21:00:00,2428,953,112.0,108.0,0.0008451505311255923,0.0009758635060840429
2021-01-02 21:15:00,2354,887,119.0,116.0,0.0008219902290014495,0.0009215766337205617
2021-01-02 21:30:00,2424,902,114.0,114.0,0.0008373291273434594,0.0009438661258795117
2021-01-02 21:45:00,2360,930,115.0,109.0,0.000819264661365978,0.0009867269312792437
2021-01-02 22:00:00,2378,941,118.0,109.0,0.0008047788567199204,0.0009773160885338283
2021-01-02 22:15:00,2229,876,129.0,125.5,0.0007661497246982405,0.0009285513644723103
2021-01-02 22:30:00,2234,887,127.0,116.5,0.0007626369349778616,0.0009561826858708107
2021-01-02 22:45:00,2282,856,115.0,116.0,0.0007932802695345268,0.0009425413160123016
2021-01-02 23:00:00,2291,878,116.0,110.0,0.0008058476895105082,0.0009699910402877713
2021-01-02 23:15:00,2246,890,119.0,108.0,0.0007982190404028197,0.0010023922259414604
2021-01-02 23:30:00,2218,893,116.0,109.0,0.0007911477063493706,0.0010050590598814863
2021-01-02 23:45:00,2098,794,122.0,116.0,0.0007695563789914776,0.0009197298264676004
2021-01-03 00:00:00,2069,802,122.0,115.0,0.0007559313574868442,0.0009314112041102873
2021-01-03 00:15:00,2175,783,113.0,112.0,0.0008100410830491362,0.0009399319839767407
2021-01-03 00:30:00,2121,767,114.0,114.0,0.0008077848984213348,0.0009406357078559636
2021-01-03 00:45:00,2325,718,106.0,140.0,0.0008756188177074603,0.0008519959607322418
2021-01-03 01:00:00,2319,767,101.0,133.0,0.0009050261146280555,0.0009048738131642033
2021-01-03 01:15:00,2250,738,100.0,128.0,0.0009124287393154596,0.0009401956575190811
2021-01-03 01:30:00,2009,680,106.0,120.0,0.0008414155717584245,0.0008836941534534898
2021-01-03 01:45:00,2085,720,95.0,110.0,0.0009064043006601752,0.0009808676319130734
2021-01-03 02:00:00,1911,642,108.0,117.5,0.0008269684315295237,0.000887577645762508
2021-01-03 02:15:00,2037,639,102.0,115.0,0.0009167350730147758,0.0009255557679940207
2021-01-03 02:30:00,1880,616,104.0,117.0,0.0008731442202032567,0.0009228616501545343
2021-01-03 02:45:00,1870,627,104.0,114.0,0.0008783235386950836,0.0009598265882680717
2021-01-03 03:00:00,2359,1092,91.0,67.0,0.0010597412865591652,0.0014998310629846636
2021-01-03 03:15:00,1883,591,104.0,116.0,0.0008690198351585213,0.0008958726193435724
2021-01-03 03:30:00,1850,594,108.0,114.0,0.000860810241129234,0.000912649880464376
2021-01-03 03:45:00,1866,591,105.0,111.0,0.0008862418784908242,0.0009298768975152934
2021-01-03 04:00:00,1867,647,105.0,102.0,0.0008658008658008657,0.0009634786493429137
2021-01-03 04:15:00,1918,570,101.0,114.5,0.0009147437811253732,0.0008916043716770141
2021-01-03 04:30:00,1869,613,107.0,112.0,0.0008669888766579596,0.0009248474680603248
2021-01-03 04:45:00,1994,618,101.0,114.0,0.0009019261596581184,0.0009211040132114336
2021-01-03 05:00:00,2122,767,101.0,93.0,0.0009428580061174687,0.0010896341272840409
2021-01-03 05:15:00,1887,600,111.0,119.0,0.0008441895422497405,0.0008811530180959457
2021-01-03 05:30:00,2138,818,98.0,93.0,0.0009567707867179807,0.0011785062361421065
2021-01-03 05:45:00,1956,629,105.5,110.0,0.0008839798980440363,0.0009382794133441534
2021-01-03 06:00:00,2532,1148,85.0,68.5,0.0011095185031491132,0.0015664570779844555
2021-01-03 06:15:00,1881,613,112.0,115.0,0.0008357481612207521,0.0008914963176693697
2021-01-03 06:30:00,2238,939,93.0,81.0,0.0009737255094764203,0.0012969487864067613
2021-01-03 06:45:00,2022,668,100.0,108.0,0.0008781972547432207,0.0009365251831341348
2021-01-03 07:00:00,2500,1095,92.0,74.0,0.0010136715914887268,0.001359959561385097
2021-01-03 07:15:00,2008,652,118.0,129.0,0.0008115049415720482,0.0008482746328154782
2021-01-03 07:30:00,2504,1124,101.0,84.0,0.000965037433740391,0.001356819345057025
2021-01-03 07:45:00,2113,722,124.0,122.0,0.0007822947411133834,0.0008672693507972393
2021-01-03 08:00:00,2517,1064,109.0,93.0,0.0008704836527527619,0.0011620274758338694
2021-01-03 08:15:00,2246,755,121.0,128.0,0.0007559667859294588,0.0008478363889132197
2021-01-03 08:30:00,2915,1213,94.0,81.0,0.000947359629090018,0.0012813132140046587
2021-01-03 08:45:00,2561,808,104.5,126.0,0.0008298696025666657,0.0008464171831068539
2021-01-03 09:00:00,3703,1888,82.0,62.0,0.0011098433181767641,0.001727796939932517
2021-01-03 09:15:00,2756,857,119.0,131.0,0.0007765261443617327,0.0008187731205478615
2021-01-03 09:30:00,2788,941,123.0,122.0,0.0007755153018237128,0.0008917842128606467
2021-01-03 09:45:00,2937,994,117.0,123.0,0.0008103253717095188,0.000919937658953011
2021-01-03 10:00:00,3453,1424,111.0,90.0,0.0008615875667898791,0.001180011402357371
2021-01-03 10:15:00,3140,1001,124.0,136.0,0.0007894177792471118,0.0008362426390180289
2021-01-03 10:30:00,4068,1927,96.0,69.0,0.001025019754559675,0.001551153866896992
2021-01-03 10:45:00,3316,1120,107.0,114.0,0.0008604610368918778,0.00093816095323854
2021-01-03 11:00:00,3576,1467,101.0,92.0,0.0009310085196652117,0.0011632378769917573
2021-01-03 11:15:00,3096,1106,112.0,118.0,0.0008175092742149495,0.0009090400996820824
2021-01-03 11:30:00,3001,1100,116.0,122.0,0.0008047058533300906,0.0008972626149005955
2021-01-03 11:45:00,3092,1104,115.0,128.0,0.0008104037813251728,0.0008609012794209503
2021-01-03 12:00:00,3535,1563,98.0,99.0,0.0009196259892808293,0.0011329214804957019
2021-01-03 12:15:00,3095,1196,119.0,122.0,0.0008076764492507791,0.0009067922225128607
2021-01-03 12:30:00,3155,1226,117.0,115.0,0.0008326243051347716,0.0009483035344804248
2021-01-03 12:45:00,3037,1248,118.0,111.0,0.0008260495276122763,0.0009846231528453874
2021-01-03 13:00:00,3604,1534,95.0,96.0,0.000978985229112152,0.0011686417016154528
2021-01-03 13:15:00,3193,1295,112.0,111.0,0.0008612560474038783,0.0009993779933107274
2021-01-03 13:30:00,3161,1219,116.0,117.0,0.0008473260977778398,0.0009408826235419793
2021-01-03 13:45:00,3158,1209,113.0,119.0,0.0008402905202031598,0.000943425673039407
2021-01-03 14:00:00,3320,1442,106.5,99.0,0.000879421976066478,0.0011008759674653744
2021-01-03 14:15:00,3075,1241,120.0,118.0,0.0008240181321505347,0.0009710052055581246
2021-01-03 14:30:00,3118,1284,118.0,112.0,0.0008311051913154572,0.0009981428634728683
2021-01-03 14:45:00,2876,1160,126.0,122.0,0.0007855066914190496,0.0009311270972433822
2021-01-03 15:00:00,3157,1414,112.0,100.0,0.0008650483476261313,0.0011083337448433868
2021-01-03 15:15:00,2869,1219,127.0,116.0,0.0007928758899126787,0.0009698796283109377
2021-01-03 15:30:00,2859,1219,127.0,117.0,0.0007915446749309577,0.00095627118564291
2021-01-03 15:45:00,3120,1290,117.0,105.0,0.0008699286574853876,0.001032030548104224
2021-01-03 16:00:00,3168,1383,110.0,103.0,0.0008763824878418527,0.0010599276827359776
2021-01-03 16:15:00,2951,1327,122.0,109.0,0.000816905034443717,0.0010282373980867194
2021-01-03 16:30:00,2800,1183,121.0,114.0,0.0008034405620411064,0.0009741283692037098
2021-01-03 16:45:00,2778,1200,121.0,113.0,0.000802928463351576,0.0009939526265612304
2021-01-03 17:00:00,2996,1397,113.0,96.0,0.0008689863807558383,0.001148012221358451
2021-01-03 17:15:00,3056,1364,106.0,100.0,0.0008925413508625027,0.0011426790630031686
2021-01-03 17:30:00,2869,1253,115.5,103.0,0.0008438639852439985,0.0010538223136151656
2021-01-03 17:45:00,2785,1137,121.0,111.0,0.0008196627227694652,0.0009736989942725604
2021-01-03 18:00:00,2866,1224,112.0,107.0,0.0008539826700516085,0.0010390765801137382
2021-01-03 18:15:00,2770,1115,124.0,114.0,0.0008219969957048432,0.0009648066233325721
2021-01-03 18:30:00,2710,1156,124.5,106.0,0.0008099980661669786,0.0010161065189034488
2021-01-03 18:45:00,2536,1101,135.0,115.0,0.0007628444230537841,0.0009676619845068618
2021-01-03 19:00:00,2744,1208,118.0,106.0,0.0008143827593032993,0.001016138773601253
2021-01-03 19:15:00,2826,1123,114.0,115.0,0.0008450249381032689,0.0009850116833086569
2021-01-03 19:30:00,2998,1138,106.0,111.0,0.000905062887983826,0.0009893828268180127
2021-01-03 19:45:00,2876,1098,111.0,114.0,0.0008705973308745114,0.0009636380231553967
2021-01-03 20:00:00,2724,1051,115.0,116.5,0.0008375188779952676,0.000945902648527416
2021-01-03 20:15:00,2746,1032,112.0,113.0,0.0008414784525131585,0.0009470513848791132
2021-01-03 20:30:00,3002,1112,101.0,107.0,0.0009090116300195488,0.0010134907282003797
2021-01-03 20:45:00,3054,1088,99.0,103.0,0.0009427482624445703,0.001018093619697117
2021-01-03 21:00:00,2907,1068,103.0,107.0,0.0008940620990252971,0.0009915937362472078
2021-01-03 21:15:00,2830,1102,106.0,108.0,0.0008751682302181055,0.0010335645879388077
2021-01-03 21:30:00,2785,1057,104.0,103.0,0.0008844625183204422,0.001028620364153018
