time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,912,21,318.0,4249.0,0.00029449954291216785,1.850155060614604e-05
2021-01-02 16:15:00,982,33,292.5,2762.5,0.00032516362485256715,2.993992961394729e-05
2021-01-02 16:30:00,957,32,296.5,2857.0,0.0003202067525146435,2.9366069158928248e-05
2021-01-02 16:45:00,912,38,318.0,2480.0,0.0003006795952298765,3.43819527320533e-05
2021-01-02 17:00:00,942,43,301.0,2228.0,0.0003123977121344624,3.865790540680253e-05
2021-01-02 17:15:00,890,37,315.0,2449.0,0.0003029045826740621,3.476257630150616e-05
2021-01-02 17:30:00,853,22,330.0,3738.0,0.00028841429953363435,2.089564430294505e-05
2021-01-02 17:45:00,1369,30,212.0,2876.0,0.00045809731338808634,2.873040347063274e-05
2021-01-02 18:00:00,1224,26,240.0,3348.0,0.00041002635022280114,2.422408395694821e-05
2021-01-02 18:15:00,1368,34,216.0,2590.0,0.0004603802107854834,3.25499953568389e-05
2021-01-02 18:30:00,1031,29,283.0,2929.0,0.00035526133071728683,2.805751985069529e-05
2021-01-02 18:45:00,921,25,314.0,3316.5,0.0003175993489385768,2.4409080568516776e-05
2021-01-02 19:00:00,794,25,378.0,3492.0,0.00026592413325143496,2.3024179993829518e-05
2021-01-02 19:15:00,780,23,378.0,3574.0,0.0002640138911924289,2.232142857142857e-05
2021-01-02 19:30:00,796,31,360.0,2693.0,0.00027528859478660115,3.0981442116172415e-05
2021-01-02 19:45:00,761,40,359.0,2125.0,0.00026710301682503315,4.054221153709714e-05
2021-01-02 20:00:00,697,35,400.0,2437.5,0.00024286408183090942,3.503366735432751e-05
2021-01-02 20:15:00,706,31,387.0,2650.5,0.0002492191603644107,3.175380354229043e-05
2021-01-02 20:30:00,579,18,483.5,4187.5,0.00020479720655195433,1.864305489240368e-05
2021-01-02 20:45:00,648,31,427.5,2608.0,0.00022832232770384902,3.242694783968535e-05
2021-01-02 21:00:00,629,23,443.0,3449.0,0.00021894550415074035,2.355179500517628e-05
2021-01-02 21:15:00,647,27,432.5,2964.5,0.00022592509692605684,2.805250181562025e-05
2021-01-02 21:30:00,679,22,413.0,3520.0,0.00023454887684249545,2.3021125021451503e-05
2021-01-02 21:45:00,906,28,296.0,2867.5,0.00031451431491422713,2.9707907608407337e-05
2021-01-02 22:00:00,866,27,312.5,3029.0,0.0002930775819678096,2.804201316728307e-05
2021-01-02 22:15:00,667,21,422.0,3607.5,0.00022926059505326446,2.225979298392525e-05
2021-01-02 22:30:00,587,26,496.5,2932.5,0.00020038848739122863,2.80279028552887e-05
2021-01-02 22:45:00,558,17,508.0,4170.5,0.00019397475477662837,1.871869436005739e-05
2021-01-02 23:00:00,475,27,586.5,2851.5,0.00016707885312854272,2.9828881648940577e-05
2021-01-02 23:15:00,532,8,518.5,7770.0,0.0001890705830339716,9.010267199473802e-06
2021-01-02 23:30:00,512,24,530.0,3095.0,0.00018262742364782584,2.7011665663108256e-05
