time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,327,102,936.0,1069.0,0.00010559358610995491,8.986467437270933e-05
2021-01-02 16:15:00,297,82,1006.0,1255.0,9.834378470591895e-05,7.43961887376872e-05
2021-01-02 16:30:00,401,107,733.0,994.0,0.00013417231740686734,9.819279375016633e-05
2021-01-02 16:45:00,436,112,694.5,963.0,0.00014374594684235322,0.00010133628173657814
2021-01-02 17:00:00,375,102,800.0,1056.5,0.0001243621465503433,9.17001477091595e-05
2021-01-02 17:15:00,324,97,913.0,1066.0,0.00011027088178246756,9.113432165529991e-05
2021-01-02 17:30:00,292,89,1009.0,1130.0,9.873033465864156e-05,8.453237922555044e-05
2021-01-02 17:45:00,308,103,1008.0,990.5,0.00010306352996605596,9.864105191583908e-05
2021-01-02 18:00:00,288,69,1020.5,1428.0,9.647678828771791e-05,6.428699203959334e-05
2021-01-02 18:15:00,304,98,971.5,1028.5,0.0001023067135078852,9.382057485206506e-05
2021-01-02 18:30:00,364,113,812.0,882.5,0.0001254268907673059,0.00010932757734926096
2021-01-02 18:45:00,330,99,893.0,988.0,0.00011379781232326856,9.665995905132644e-05
2021-01-02 19:00:00,303,91,1008.0,1138.0,0.0001014798644523738,8.380801517753945e-05
2021-01-02 19:15:00,323,86,941.5,1122.5,0.00010932882930148017,8.346273291925466e-05
2021-01-02 19:30:00,305,86,982.5,1099.5,0.00010548118267577056,8.59485168384138e-05
2021-01-02 19:45:00,284,77,1012.0,1198.0,9.968102073365231e-05,7.804375720891197e-05
2021-01-02 20:00:00,288,88,1021.0,1079.0,0.00010035129923572728,8.808464934802345e-05
2021-01-02 20:15:00,255,82,1105.0,1126.5,9.00154191117914e-05,8.399393195057469e-05
2021-01-02 20:30:00,267,96,1061.5,959.5,9.444016260685976e-05,9.942962609281961e-05
2021-01-02 20:45:00,282,84,1005.5,1093.0,9.936249446371208e-05,8.786656833979258e-05
2021-01-02 21:00:00,264,79,1071.5,1167.5,9.189445643210721e-05,8.089529588734459e-05
2021-01-02 21:15:00,256,90,1110.5,1028.5,8.939231037568864e-05,9.350833938540086e-05
2021-01-02 21:30:00,250,90,1157.5,996.5,8.635820207750199e-05,9.417732963321068e-05
2021-01-02 21:45:00,283,99,1027.0,896.5,9.824233015532704e-05,0.00010503867332972594
2021-01-02 22:00:00,215,66,1346.5,1353.0,7.276175533842846e-05,6.854714329780306e-05
2021-01-02 22:15:00,208,79,1377.5,1122.5,7.14935588771799e-05,8.373922122524261e-05
2021-01-02 22:30:00,214,57,1356.5,1458.0,7.3054746680959e-05,6.144578702890215e-05
2021-01-02 22:45:00,210,69,1346.0,1233.0,7.300125179765582e-05,7.597587710846823e-05
2021-01-02 23:00:00,209,67,1338.0,1266.0,7.35146953765588e-05,7.401981742514885e-05
2021-01-02 23:15:00,229,78,1229.0,1101.0,8.138564570447273e-05,8.785010519486956e-05
2021-01-02 23:30:00,192,67,1445.0,1247.5,6.848528386793468e-05,7.540756664284388e-05
2021-01-02 23:45:00,212,82,1274.5,1009.0,7.776260836329517e-05,9.498469240597384e-05
2021-01-03 00:00:00,189,51,1414.5,1580.5,6.905317862011289e-05,5.922939078506816e-05
2021-01-03 00:15:00,187,69,1400.0,1161.0,6.964491150813263e-05,8.282925529296948e-05
2021-01-03 00:30:00,200,67,1303.0,1157.5,7.617019315618431e-05,8.216765635769175e-05
2021-01-03 00:45:00,154,55,1634.5,1378.5,5.799797760298878e-05,6.526431454077062e-05
2021-01-03 01:00:00,175,60,1384.0,1285.0,6.829649420435951e-05,7.078543518885554e-05
2021-01-03 01:15:00,149,46,1568.5,1579.0,6.042305873689043e-05,5.8602981362977954e-05
2021-01-03 01:30:00,152,51,1496.0,1404.0,6.366110846554531e-05,6.627706150901173e-05
2021-01-03 01:45:00,148,64,1499.5,1114.5,6.433948992695729e-05,8.718823394782874e-05
2021-01-03 02:00:00,145,53,1556.0,1317.0,6.27474738732501e-05,7.327354396481764e-05
2021-01-03 02:15:00,123,48,1723.5,1386.5,5.535513695670959e-05,6.952531590565414e-05
2021-01-03 02:30:00,112,40,1823.5,1567.0,5.2017102480194016e-05,5.992608117886587e-05
2021-01-03 02:45:00,112,38,1803.5,1624.5,5.260547397532052e-05,5.817130837988314e-05
2021-01-03 03:00:00,127,51,1672.5,1361.0,5.705262543154471e-05,7.004705513939364e-05
2021-01-03 03:15:00,124,36,1647.0,1693.5,5.7227009856429433e-05,5.457092097524299e-05
2021-01-03 03:30:00,129,38,1550.5,1586.5,6.0024065462524975e-05,5.8385009187956715e-05
2021-01-03 03:45:00,109,30,1832.0,1954.0,5.1768684220525096e-05,4.7201872970319456e-05
2021-01-03 04:00:00,147,49,1423.5,1316.0,6.816964503091981e-05,7.296824392241541e-05
2021-01-03 04:15:00,110,35,1797.0,1706.0,5.246184354733632e-05,5.47476368573605e-05
2021-01-03 04:30:00,129,37,1596.0,1686.5,5.9840323750067834e-05,5.582276724018274e-05
2021-01-03 04:45:00,126,45,1641.0,1436.0,5.6992325033562144e-05,6.707068057364809e-05
2021-01-03 05:00:00,120,43,1773.5,1572.5,5.3319020138593906e-05,6.108770205112613e-05
2021-01-03 05:15:00,133,46,1611.5,1439.5,5.9500375791847106e-05,6.755506472068919e-05
2021-01-03 05:30:00,166,36,1276.0,1798.0,7.428622572272442e-05,5.186580012361349e-05
2021-01-03 05:45:00,157,39,1339.5,1607.5,7.09533967243935e-05,5.817630702769789e-05
2021-01-03 06:00:00,148,42,1457.0,1610.0,6.485337222198609e-05,5.7309405292114224e-05
2021-01-03 06:15:00,138,48,1530.5,1397.0,6.131485712305359e-05,6.980721573920024e-05
2021-01-03 06:30:00,166,52,1285.5,1325.0,7.222450159655306e-05,7.182251000335632e-05
2021-01-03 06:45:00,144,45,1537.5,1505.5,6.254223772652016e-05,6.308927131891627e-05
2021-01-03 07:00:00,175,54,1326.0,1399.5,7.095701140421086e-05,6.706649891762123e-05
2021-01-03 07:15:00,157,42,1478.5,1698.0,6.344934055120099e-05,5.464345794210135e-05
2021-01-03 07:30:00,182,51,1351.0,1499.0,7.014249718081118e-05,6.156386707998957e-05
2021-01-03 07:45:00,199,59,1300.0,1332.5,7.367565238124152e-05,7.087104113163035e-05
2021-01-03 08:00:00,175,46,1583.0,1818.0,6.0522304025321155e-05,5.023802997026127e-05
2021-01-03 08:15:00,183,59,1551.5,1441.5,6.159480045640737e-05,6.625476416672842e-05
2021-01-03 08:30:00,201,51,1484.0,1709.0,6.532394011907156e-05,5.3872196137046636e-05
2021-01-03 08:45:00,228,82,1296.0,1121.5,7.388140155611081e-05,8.589877353312131e-05
2021-01-03 09:00:00,237,65,1383.0,1517.0,7.103237008044641e-05,5.94845344786089e-05
2021-01-03 09:15:00,219,73,1555.5,1367.0,6.170508912018123e-05,6.974380140022625e-05
2021-01-03 09:30:00,276,77,1275.0,1290.5,7.677267693807198e-05,7.297277831059488e-05
2021-01-03 09:45:00,199,76,1690.5,1320.0,5.490457915226226e-05,7.033728579520002e-05
2021-01-03 10:00:00,245,80,1554.5,1410.5,6.113204571778753e-05,6.629277541333545e-05
2021-01-03 10:15:00,216,71,1768.5,1533.5,5.4303898190247166e-05,5.931391345682323e-05
2021-01-03 10:30:00,352,92,1142.5,1270.0,8.869394139749399e-05,7.405612649430372e-05
2021-01-03 10:45:00,248,80,1492.0,1394.0,6.435293641410907e-05,6.701149665989572e-05
2021-01-03 11:00:00,367,97,1011.5,1242.5,9.554813386944427e-05,7.691484258227708e-05
