time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 05:00:00,46,17,4205.5,3488.0,2.0438957719794325e-05,2.4150951973701035e-05
2021-01-03 05:15:00,29,12,6124.5,4559.0,1.2973766150102e-05,1.7623060361918918e-05
2021-01-03 05:30:00,32,17,5580.0,3386.5,1.4320236283898685e-05,2.4492183391706367e-05
2021-01-03 05:45:00,33,16,5490.5,3516.5,1.4913771286019018e-05,2.386720288315811e-05
2021-01-03 06:00:00,24,11,7343.5,5140.0,1.051676306302477e-05,1.5009606147934678e-05
2021-01-03 06:15:00,42,11,4520.5,5014.5,1.86610434722337e-05,1.5997486940233387e-05
2021-01-03 06:30:00,52,12,3841.5,4684.0,2.2624542668799754e-05,1.657442538538992e-05
2021-01-03 06:45:00,65,18,3156.0,3393.0,2.823087119599869e-05,2.523570852756651e-05
2021-01-03 07:00:00,53,13,3975.5,4806.0,2.1489837739561007e-05,1.614563862831622e-05
2021-01-03 07:15:00,57,13,3737.0,4736.5,2.3035747843429654e-05,1.6913451267793274e-05
2021-01-03 07:30:00,40,15,5243.0,4326.0,1.5415933446332125e-05,1.8107019729408694e-05
2021-01-03 07:45:00,48,12,4757.0,5391.5,1.777101162964619e-05,1.4414449043721426e-05
2021-01-03 08:00:00,50,19,4894.0,3919.5,1.729208686437747e-05,2.0750490639890525e-05
2021-01-03 08:15:00,51,14,4848.5,5020.5,1.7165764061621727e-05,1.5721469463291488e-05
2021-01-03 08:30:00,43,21,5678.0,3698.5,1.3974773259303866e-05,2.218266899760744e-05
2021-01-03 08:45:00,60,28,4327.5,2926.0,1.944247409371337e-05,2.933128852350484e-05
2021-01-03 09:00:00,88,35,3320.0,2545.0,2.637488846868896e-05,3.203013395002018e-05
2021-01-03 09:15:00,63,20,4538.5,4146.0,1.7750779061969942e-05,1.910789079458253e-05
2021-01-03 09:30:00,82,32,3702.5,2839.0,2.280927358305037e-05,3.0326349427779687e-05
2021-01-03 09:45:00,64,21,4497.5,4031.0,1.7657754099220026e-05,1.943530265393685e-05
2021-01-03 10:00:00,62,25,4903.5,3844.0,1.5470150344909498e-05,2.0716492316667332e-05
2021-01-03 10:15:00,60,23,5077.5,4078.5,1.5084416163957546e-05,1.9214366331083577e-05
2021-01-03 10:30:00,85,29,3953.5,3421.5,2.14175710760994e-05,2.334377900363921e-05
2021-01-03 10:45:00,95,19,3438.5,4716.0,2.465132644895307e-05,1.5915230456725232e-05
2021-01-03 11:00:00,77,25,4157.5,3941.0,2.004688367288068e-05,1.982341303666935e-05
2021-01-03 11:15:00,88,24,3639.5,3943.0,2.3236697716703988e-05,1.9726005779719694e-05
2021-01-03 11:30:00,81,23,3879.0,4166.0,2.17198181005456e-05,1.8760945584285182e-05
2021-01-03 11:45:00,61,22,5077.0,4475.0,1.5987914185263756e-05,1.7155641437736328e-05
2021-01-03 12:00:00,66,22,4752.5,4714.0,1.7169820450504872e-05,1.594643158727156e-05
2021-01-03 12:15:00,70,27,4488.0,3880.5,1.8267318722957846e-05,2.0471061879470936e-05
2021-01-03 12:30:00,82,34,3870.5,3112.0,2.1640314745182655e-05,2.6298792962752398e-05
2021-01-03 12:45:00,61,20,4888.5,4783.5,1.6591709313252832e-05,1.5779217193035054e-05
2021-01-03 13:00:00,54,23,5395.5,4370.5,1.4668480125431806e-05,1.7522007260205616e-05
2021-01-03 13:15:00,57,24,5146.0,4172.5,1.537475562230537e-05,1.852129099572004e-05
2021-01-03 13:30:00,65,23,4609.0,4344.0,1.7423662244719894e-05,1.7752502330980742e-05
2021-01-03 13:45:00,58,20,5042.0,4806.5,1.5432821460349356e-05,1.5606710885680843e-05
2021-01-03 14:00:00,78,32,3953.5,3360.5,2.066111871481484e-05,2.4429979860535348e-05
2021-01-03 14:15:00,68,21,4386.5,4594.5,1.8222189589019952e-05,1.643119203603595e-05
2021-01-03 14:30:00,66,26,4553.0,3896.0,1.75923485012252e-05,2.0211615615494227e-05
2021-01-03 14:45:00,68,23,4334.0,4212.5,1.857248088195249e-05,1.846200279017051e-05
2021-01-03 15:00:00,66,22,4460.5,4435.5,1.8084634445145605e-05,1.7244230825003194e-05
2021-01-03 15:15:00,54,19,5195.0,4912.5,1.4923422117561746e-05,1.5117073780072034e-05
2021-01-03 15:30:00,65,17,4434.5,5440.0,1.7995943991085085e-05,1.3336021456874052e-05
2021-01-03 15:45:00,45,16,5893.5,5624.0,1.2547047944500783e-05,1.2800378891215179e-05
2021-01-03 16:00:00,56,16,4989.5,5844.5,1.5491609633568106e-05,1.226235930858687e-05
2021-01-03 16:15:00,85,35,3647.0,3063.0,2.3529965410950853e-05,2.712005194652236e-05
2021-01-03 16:30:00,55,15,5032.5,5828.5,1.5781868182950302e-05,1.235158540833106e-05
2021-01-03 16:45:00,57,21,4808.0,4413.0,1.6474774086047454e-05,1.739417096482153e-05
2021-01-03 17:00:00,44,20,5967.0,4626.5,1.2762149784131135e-05,1.643539329074375e-05
2021-01-03 17:15:00,54,12,5001.0,6818.5,1.5771345859481396e-05,1.0052894982432567e-05
2021-01-03 17:30:00,39,13,6507.0,6411.5,1.1471138175153693e-05,1.0933511633676898e-05
2021-01-03 17:45:00,55,19,4909.5,4625.0,1.618723509957651e-05,1.6271135348442083e-05
2021-01-03 18:00:00,60,17,4458.0,5123.5,1.78782136088962e-05,1.4431619168246362e-05
2021-01-03 18:15:00,50,21,5226.0,4251.0,1.4837490897199335e-05,1.817124582061346e-05
2021-01-03 18:30:00,64,25,4227.0,3633.0,1.9129105621655586e-05,2.1974621948604e-05
2021-01-03 18:45:00,56,25,4654.5,3614.5,1.6845144988569367e-05,2.1972342972453713e-05
2021-01-03 19:00:00,47,23,5561.0,4086.0,1.3948975833547762e-05,1.9347013073533788e-05
2021-01-03 19:15:00,61,24,4533.0,3798.5,1.824009951319865e-05,2.1051006588965063e-05
2021-01-03 19:30:00,38,15,6501.0,5563.0,1.1471777766306e-05,1.3041074167197004e-05
2021-01-03 19:45:00,67,30,4104.0,3120.5,2.0281648528717763e-05,2.6328907736486247e-05
2021-01-03 20:00:00,63,25,4245.0,3587.0,1.9369929997687906e-05,2.2500063000176397e-05
2021-01-03 20:15:00,44,22,5777.0,3916.5,1.3483267265323731e-05,2.0189079910213652e-05
2021-01-03 20:30:00,41,14,6114.0,5764.0,1.2414882355363592e-05,1.2759775355040747e-05
2021-01-03 20:45:00,40,19,6182.0,4335.5,1.2347717910210482e-05,1.7779208432210687e-05
2021-01-03 21:00:00,31,13,7641.0,6009.0,9.534201950390164e-06,1.2069961209001593e-05
2021-01-03 21:15:00,48,15,5484.0,5209.5,1.4843842774017337e-05,1.4068483501889398e-05
2021-01-03 21:30:00,33,12,7198.5,6208.0,1.048016628530506e-05,1.1677809242986015e-05
2021-01-03 21:45:00,33,14,7278.5,5392.5,1.0331901373548016e-05,1.3799003711931998e-05
2021-01-03 22:00:00,49,20,5372.5,4135.0,1.4910167760687548e-05,1.9087502839266047e-05
2021-01-03 22:15:00,66,11,4142.5,6704.0,2.0426663480932484e-05,1.0615444893295477e-05
2021-01-03 22:30:00,45,17,5668.0,4759.0,1.389983286223196e-05,1.5952869592798308e-05
2021-01-03 22:45:00,56,16,4809.0,5123.5,1.7114239689205406e-05,1.4588743325649927e-05
2021-01-03 23:00:00,42,17,6254.0,4935.0,1.2611715022084012e-05,1.5491231507342388e-05
2021-01-03 23:15:00,44,21,5900.5,4044.0,1.3540886398733558e-05,1.9438324971768146e-05
2021-01-03 23:30:00,46,23,5474.5,3618.0,1.4583530818646502e-05,2.254815747241037e-05
2021-01-03 23:45:00,40,12,6012.0,5811.5,1.3182751161070807e-05,1.262412406989136e-05
2021-01-04 00:00:00,32,14,6989.5,5039.5,1.090475007505535e-05,1.5077579531539606e-05
2021-01-04 00:15:00,35,17,6317.0,4064.5,1.2465488404958842e-05,1.9591957155847104e-05
2021-01-04 00:30:00,31,11,6769.5,5746.5,1.144421994904738e-05,1.298952807863624e-05
2021-01-04 00:45:00,31,14,6593.5,4501.5,1.1837193531241024e-05,1.7419890279576795e-05
2021-01-04 01:00:00,49,21,4448.0,3230.0,1.871198174016084e-05,2.605187548692196e-05
2021-01-04 01:15:00,40,11,5085.0,5332.0,1.6132284734825572e-05,1.4443220417986801e-05
2021-01-04 01:30:00,28,11,6755.5,5152.5,1.1690432341414066e-05,1.5002154854970074e-05
2021-01-04 01:45:00,28,9,6577.0,6002.5,1.199303204837989e-05,1.2738781379864799e-05
2021-01-04 02:00:00,31,14,5953.5,4149.0,1.3286866446847605e-05,1.9435995185426335e-05
2021-01-04 02:15:00,36,15,5151.0,3877.5,1.5451293659561645e-05,2.109197366034329e-05
2021-01-04 02:30:00,31,10,5755.0,5392.5,1.3435751320712685e-05,1.4494791296747516e-05
2021-01-04 02:45:00,37,13,4977.0,4185.5,1.5923429820710792e-05,1.919618202705776e-05
2021-01-04 03:00:00,24,10,7293.0,5780.0,1.0039362667793307e-05,1.3139067835693327e-05
2021-01-04 03:15:00,28,12,6267.0,4647.0,1.2263634862535602e-05,1.733024662385133e-05
2021-01-04 03:30:00,36,10,5055.5,5462.5,1.5880907311525618e-05,1.4430597484458248e-05
2021-01-04 03:45:00,27,12,6331.0,4582.0,1.216547204734982e-05,1.765526332825254e-05
2021-01-04 04:00:00,26,11,6777.5,5121.0,1.1383373182436505e-05,1.531067446304769e-05
2021-01-04 04:15:00,36,15,5012.0,3684.5,1.6410832425799105e-05,2.2417101558436898e-05
2021-01-04 04:30:00,20,8,8170.0,6374.0,9.156532293029178e-06,1.1893328734579556e-05
2021-01-04 04:45:00,38,14,4687.5,3904.5,1.7698414361797507e-05,2.119118688810448e-05
2021-01-04 05:00:00,33,14,5565.5,4171.5,1.4632692805681384e-05,1.955834463759086e-05
2021-01-04 05:15:00,38,15,5036.0,3848.0,1.6723865219729584e-05,2.1374524416831726e-05
2021-01-04 05:30:00,22,8,7852.5,6698.5,9.639931048202284e-06,1.0985374347228458e-05
2021-01-04 05:45:00,26,8,7029.5,6827.0,1.1237751930948337e-05,1.1137671363515496e-05
2021-01-04 06:00:00,30,19,6443.0,3486.0,1.2259639550251034e-05,2.371167600365909e-05
2021-01-04 06:15:00,37,18,5420.0,3537.5,1.5193605545255386e-05,2.396035360157393e-05
2021-01-04 06:30:00,33,11,6203.0,5666.0,1.2970708994675721e-05,1.3542428428265754e-05
2021-01-04 06:45:00,45,11,4749.0,5619.5,1.762010352006597e-05,1.3971500678887922e-05
2021-01-04 07:00:00,31,16,6865.0,4508.5,1.1318028195033724e-05,1.77488865346963e-05
2021-01-04 07:15:00,50,15,4697.5,4651.5,1.8152325603347e-05,1.7652977763132344e-05
2021-01-04 07:30:00,43,15,5570.0,4884.0,1.4725391986510171e-05,1.6386601440710002e-05
2021-01-04 07:45:00,73,15,3566.5,4812.5,2.4748808073671437e-05,1.6518695859974318e-05
2021-01-04 08:00:00,45,10,5712.5,7493.5,1.4142351250749545e-05,9.865513322389193e-06
2021-01-04 08:15:00,62,24,4422.5,3503.5,1.919052508062342e-05,2.438912854595064e-05
2021-01-04 08:30:00,52,18,5300.5,4739.5,1.5362784776543862e-05,1.685207065136998e-05
2021-01-04 08:45:00,51,19,5496.0,4482.0,1.48620452505566e-05,1.7915080632006325e-05
2021-01-04 09:00:00,59,19,5161.5,4798.0,1.6017453051216215e-05,1.5661242381629854e-05
2021-01-04 09:15:00,58,17,5285.5,5221.5,1.5650850043539045e-05,1.4729173814648075e-05
2021-01-04 09:30:00,58,22,5357.0,4356.0,1.5271199386835015e-05,1.8611025340602912e-05
2021-01-04 09:45:00,50,14,6129.0,6318.5,1.2933160649772334e-05,1.163081468041429e-05
2021-01-04 10:00:00,55,17,6116.0,5941.0,1.1863985233436853e-05,1.2271559505874828e-05
2021-01-04 10:15:00,84,30,4307.5,3543.0,1.971521373756093e-05,2.2734902698405604e-05
2021-01-04 10:30:00,66,15,5287.5,6388.0,1.5466095389720995e-05,1.1031553183853335e-05
2021-01-04 10:45:00,79,20,4584.0,5041.0,1.8713456941638405e-05,1.5147108719887548e-05
2021-01-04 11:00:00,65,27,5381.5,4146.5,1.511795962434894e-05,1.894120090019811e-05
2021-01-04 11:15:00,80,21,4419.0,4877.0,1.9204921068974717e-05,1.5735688391408012e-05
2021-01-04 11:30:00,67,32,5100.5,3454.5,1.626359648803412e-05,2.388403702921391e-05
2021-01-04 11:45:00,72,24,4826.5,4372.5,1.7424718560544e-05,1.780498643482596e-05
2021-01-04 12:00:00,68,25,5050.5,4447.0,1.6401069832137466e-05,1.749107954942979e-05
2021-01-04 12:15:00,75,26,4518.0,4032.5,1.8641863211973147e-05,1.939469167288913e-05
2021-01-04 12:30:00,66,21,4982.0,4846.0,1.6437635610493788e-05,1.5565690549624533e-05
2021-01-04 12:45:00,51,20,6046.5,4995.0,1.2779402209633814e-05,1.489517150672852e-05
2021-01-04 13:00:00,108,28,3207.5,4026.5,2.707300235083904e-05,1.9722490471571792e-05
2021-01-04 13:15:00,101,20,3432.5,5076.5,2.520529840328178e-05,1.4618622077920181e-05
2021-01-04 13:30:00,96,23,3564.0,4508.0,2.4206011310763078e-05,1.6980849293485924e-05
2021-01-04 13:45:00,83,23,3980.5,4442.0,2.1438945885775877e-05,1.717595873587931e-05
2021-01-04 14:00:00,80,26,4041.0,4131.5,2.100725038988144e-05,1.8922949389116252e-05
2021-01-04 14:15:00,75,19,4138.0,5067.0,2.023788418587444e-05,1.4567368328241143e-05
2021-01-04 14:30:00,76,36,4142.5,3019.5,2.0643484576736585e-05,2.7604779307457428e-05
2021-01-04 14:45:00,77,18,4045.0,5297.0,2.104531822297706e-05,1.3933042442369455e-05
2021-01-04 15:00:00,72,26,4289.5,4226.5,1.9334952814658907e-05,1.8337688534360245e-05
2021-01-04 15:15:00,66,23,4782.5,4641.5,1.6812986350657252e-05,1.5807169032243876e-05
2021-01-04 15:30:00,87,26,3808.5,4234.5,2.2188466282202606e-05,1.8080868771836128e-05
2021-01-04 15:45:00,103,34,3186.0,3304.0,2.7267216070185285e-05,2.443139520512312e-05
2021-01-04 16:00:00,111,33,2930.5,3359.0,3.0146831364328802e-05,2.432297371202484e-05
2021-01-04 16:15:00,79,25,3786.5,3987.0,2.2470114037250895e-05,1.965787435473028e-05
2021-01-04 16:30:00,74,19,3972.5,4875.5,2.1047972881109106e-05,1.5089592469816846e-05
2021-01-04 16:45:00,83,35,3621.0,3066.5,2.3495967893750666e-05,2.698058708215743e-05
2021-01-04 17:00:00,89,30,3434.0,3539.5,2.4670694735079706e-05,2.2614798370226863e-05
2021-01-04 17:15:00,64,22,4495.0,4327.5,1.8191166994628774e-05,1.7649503326931376e-05
2021-01-04 17:30:00,78,27,3764.5,3621.5,2.2427197865390807e-05,2.2090208228848013e-05
2021-01-04 17:45:00,65,21,4304.5,4255.5,1.8681430169819947e-05,1.7727712466633912e-05
2021-01-04 18:00:00,99,24,2977.5,3869.0,2.894002340926338e-05,2.0210185933710592e-05
2021-01-04 18:15:00,75,31,3845.0,3036.5,2.221535027387084e-05,2.710093437027919e-05
2021-01-04 18:30:00,62,24,4510.0,3724.0,1.815827632269132e-05,2.0904885384610695e-05
2021-01-04 18:45:00,65,24,4303.5,3739.5,1.9215090171983925e-05,2.1005130503125392e-05
2021-01-04 19:00:00,36,14,6847.5,5948.5,1.082818468190854e-05,1.210102279573387e-05
2021-01-04 19:15:00,56,12,4849.5,6496.5,1.6882190946623637e-05,1.0773811020172166e-05
2021-01-04 19:30:00,63,28,4350.5,3222.5,1.92240091396432e-05,2.5125831059296068e-05
2021-01-04 19:45:00,48,14,5430.0,5662.0,1.4721478821619226e-05,1.2663975873316824e-05
2021-01-04 20:00:00,51,27,5175.5,3389.0,1.5708223747939067e-05,2.3941540079468178e-05
2021-01-04 20:15:00,54,26,4846.0,3373.0,1.6770352997296866e-05,2.398074899257796e-05
2021-01-04 20:30:00,45,19,5809.0,4481.5,1.370559349636086e-05,1.7193014206859108e-05
2021-01-04 20:45:00,59,24,4599.0,3652.5,1.7773289938389945e-05,2.198476638895632e-05
2021-01-04 21:00:00,44,16,5852.5,5136.0,1.3640543166428888e-05,1.4700005053126737e-05
2021-01-04 21:15:00,42,13,6073.5,5978.5,1.289924309084292e-05,1.215529227400273e-05
2021-01-04 21:30:00,46,22,5679.5,3861.5,1.4039864057490192e-05,2.082532662631602e-05
2021-01-04 21:45:00,42,19,6093.0,4338.5,1.2976720689990778e-05,1.809742702212553e-05
2021-01-04 22:00:00,48,19,5694.0,4484.0,1.4356243605115966e-05,1.751902889256686e-05
2021-01-04 22:15:00,49,27,5564.0,3234.0,1.4728399299529351e-05,2.5502951258192826e-05
2021-01-04 22:30:00,45,23,5907.5,3685.5,1.3626337954983424e-05,2.1703293333220102e-05
2021-01-04 22:45:00,35,18,7111.0,4393.0,1.0825021263434624e-05,1.7524353984161882e-05
2021-01-04 23:00:00,33,12,7407.0,6157.5,1.0480326046119153e-05,1.20061591596489e-05
2021-01-04 23:15:00,32,21,7268.0,3716.5,1.0419159531984378e-05,2.1752618859934887e-05
2021-01-04 23:30:00,35,22,6868.5,3498.0,1.1413686118414058e-05,2.326830898622093e-05
2021-01-04 23:45:00,43,15,5631.0,4708.0,1.4467096103910087e-05,1.630713067338665e-05
2021-01-05 00:00:00,46,12,5309.5,5682.5,1.574526623704909e-05,1.323142198092029e-05
2021-01-05 00:15:00,48,18,5024.0,3994.0,1.6692888412214186e-05,2.031951305415828e-05
2021-01-05 00:30:00,48,16,4939.0,4303.5,1.6973479998345082e-05,1.8719449273802367e-05
2021-01-05 00:45:00,46,24,4965.0,2882.0,1.6901406380721815e-05,2.9237272649749652e-05
2021-01-05 01:00:00,49,20,4696.5,3421.0,1.839974766060351e-05,2.4265012763396716e-05
2021-01-05 01:15:00,38,10,5705.0,5917.0,1.4603898087850131e-05,1.2717970110226648e-05
2021-01-05 01:30:00,44,13,4870.0,4692.0,1.7416754838988038e-05,1.6866469458716073e-05
2021-01-05 01:45:00,22,5,8407.0,10222.0,9.002299678372385e-06,6.8879157029324615e-06
2021-01-05 02:00:00,42,16,4932.5,3818.5,1.732103759613691e-05,2.1547051353356828e-05
2021-01-05 02:15:00,42,12,4841.0,4761.5,1.760789974229581e-05,1.6480415086721313e-05
2021-01-05 02:30:00,29,9,6425.0,6104.5,1.2454166519936545e-05,1.271015894759884e-05
2021-01-05 02:45:00,25,7,7139.5,7334.5,1.0973464845188552e-05,1.00512037034378e-05
2021-01-05 03:00:00,35,10,5625.0,5949.0,1.4672394769584714e-05,1.2610753946535449e-05
2021-01-05 03:15:00,52,11,3862.5,5116.5,2.265432935125407e-05,1.5231701879592014e-05
2021-01-05 03:30:00,50,13,3939.0,4381.5,2.209765040102816e-05,1.8584570517723247e-05
2021-01-05 03:45:00,39,10,4947.5,5483.5,1.7138879416117928e-05,1.4297274653505548e-05
2021-01-05 04:00:00,46,14,4339.0,4338.0,1.9932895474062758e-05,1.912001496824029e-05
2021-01-05 04:15:00,36,9,5290.5,6000.0,1.5995372005699684e-05,1.2878226353430045e-05
2021-01-05 04:30:00,40,16,4834.5,3706.0,1.7600435786790078e-05,2.270679145940806e-05
2021-01-05 04:45:00,47,12,4223.0,4732.0,2.056881976987429e-05,1.704056506513756e-05
2021-01-05 05:00:00,37,13,5392.0,4731.5,1.564360981792952e-05,1.717463966284861e-05
2021-01-05 05:15:00,30,5,6346.5,10233.0,1.2840772706338375e-05,6.916786903479007e-06
2021-01-05 05:30:00,34,10,5787.0,5876.5,1.4300724037245817e-05,1.3054642818445164e-05
2021-01-05 05:45:00,37,14,5394.0,4349.0,1.5215567581793955e-05,1.7662896058903236e-05
2021-01-05 06:00:00,33,6,6299.5,9558.0,1.187633496303041e-05,6.235346934703448e-06
2021-01-05 06:15:00,43,15,5036.0,4273.0,1.6067756608612243e-05,1.702769156720603e-05
2021-01-05 06:30:00,48,14,4713.5,4633.5,1.7617206725809093e-05,1.5730513825998043e-05
2021-01-05 06:45:00,35,13,6101.5,4949.5,1.3041953729383933e-05,1.5328453382635928e-05
2021-01-05 07:00:00,40,16,5620.0,4420.5,1.4419324779068909e-05,1.7445232872052303e-05
2021-01-05 07:15:00,63,20,3896.0,3698.5,2.251527017788136e-05,2.2691765271841675e-05
2021-01-05 07:30:00,38,16,6292.0,4643.0,1.2793522975988915e-05,1.6536373821266604e-05
2021-01-05 07:45:00,50,17,5033.5,4427.5,1.6772202958415334e-05,1.8094442345252607e-05
2021-01-05 08:00:00,47,22,5595.5,3921.5,1.4634851123084704e-05,2.0993267840699266e-05
2021-01-05 08:15:00,43,16,6127.0,5059.0,1.31364695890729e-05,1.5633900941649397e-05
2021-01-05 08:30:00,29,8,8684.5,9264.0,8.525084030871388e-06,7.350198363478334e-06
2021-01-05 08:45:00,55,16,5286.0,5331.0,1.5591120318376346e-05,1.4461786536799827e-05
2021-01-05 09:00:00,53,22,5617.5,4371.0,1.4396239376322315e-05,1.7339751143044273e-05
2021-01-05 09:15:00,69,26,4473.0,3677.5,1.894036092092976e-05,2.2261265056321e-05
2021-01-05 09:30:00,57,13,5365.0,6725.5,1.5370634537546144e-05,1.0739035651120123e-05
2021-01-05 09:45:00,70,26,4511.5,3870.5,1.852503658694726e-05,2.074553053502723e-05
2021-01-05 10:00:00,79,23,4427.5,4703.5,1.770698172841211e-05,1.6378336730057952e-05
2021-01-05 10:15:00,68,19,4896.5,5199.0,1.6724118934063682e-05,1.3971009420136933e-05
2021-01-05 10:30:00,71,20,4700.5,5088.5,1.731415932440638e-05,1.430085275985007e-05
2021-01-05 10:45:00,61,17,5436.0,5732.5,1.4817114301405853e-05,1.2528668541545065e-05
2021-01-05 11:00:00,65,25,5219.0,4472.0,1.552584360268363e-05,1.727491647577884e-05
2021-01-05 11:15:00,66,25,5037.0,4341.0,1.611625189701715e-05,1.798781145895541e-05
2021-01-05 11:30:00,65,25,5063.0,4322.0,1.6146488896307997e-05,1.8131813935677026e-05
2021-01-05 11:45:00,71,33,4715.5,3393.0,1.7462463082877342e-05,2.320835050516843e-05
2021-01-05 12:00:00,67,31,4959.5,3830.5,1.6451043413566953e-05,2.124932310623976e-05
2021-01-05 12:15:00,66,31,4922.5,3621.5,1.6494812381506014e-05,2.2237828554950033e-05
2021-01-05 12:30:00,53,23,5941.5,4644.5,1.3277264863396984e-05,1.655857993618467e-05
2021-01-05 12:45:00,53,30,5785.0,3656.0,1.3452715608322915e-05,2.196931472581197e-05
