time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 21:00:00,111,31,2391.0,2710.5,3.8637441908954175e-05,3.174372370262889e-05
2021-01-02 21:15:00,134,39,2023.0,2123.5,4.679128746227453e-05,4.052028040034037e-05
2021-01-02 21:30:00,90,37,2898.0,2242.0,3.108895274790072e-05,3.8717346626986624e-05
2021-01-02 21:45:00,115,48,2327.0,1737.5,3.992179493944385e-05,5.0927841614412576e-05
2021-01-02 22:00:00,94,22,2903.5,3608.5,3.1812116287498964e-05,2.2849047765934353e-05
2021-01-02 22:15:00,95,42,2780.0,1937.5,3.265330814101967e-05,4.45195859678505e-05
2021-01-02 22:30:00,94,34,2864.0,2319.5,3.208946816827171e-05,3.6651872964608314e-05
2021-01-02 22:45:00,93,38,2876.0,2105.5,3.2329125796104715e-05,4.1841787393069455e-05
2021-01-02 23:00:00,93,38,2823.0,2111.0,3.271228071779889e-05,4.198138898739785e-05
2021-01-02 23:15:00,83,27,3057.5,2837.0,2.949785411996173e-05,3.0409651798224077e-05
2021-01-02 23:30:00,93,22,2798.0,3346.5,3.3172559373530873e-05,2.47606935245159e-05
2021-01-02 23:45:00,84,27,2939.5,2740.0,3.0811599540173557e-05,3.1275447499527974e-05
2021-01-03 00:00:00,74,34,3321.5,2242.0,2.7036694274541557e-05,3.948626052337877e-05
2021-01-03 00:15:00,106,45,2344.5,1694.5,3.9477864277337207e-05,5.401907953889314e-05
2021-01-03 00:30:00,66,19,3496.5,3525.0,2.5136163741540825e-05,2.330127568352453e-05
2021-01-03 00:45:00,50,21,4379.0,3167.0,1.8830512208762588e-05,2.491910191556696e-05
2021-01-03 01:00:00,71,19,3183.5,3595.0,2.770886336291157e-05,2.241538780980425e-05
2021-01-03 01:15:00,78,33,2828.5,2077.0,3.163086296293593e-05,4.2041269238658094e-05
2021-01-03 01:30:00,61,19,3391.0,3298.0,2.554820800262016e-05,2.469145428767104e-05
2021-01-03 01:45:00,82,27,2564.0,2379.0,3.564755522980066e-05,3.6782536196740255e-05
2021-01-03 02:00:00,88,28,2448.5,2316.0,3.8081225523075926e-05,3.8710551528582895e-05
2021-01-03 02:15:00,81,30,2554.5,2070.0,3.64533828739307e-05,4.345332244103384e-05
2021-01-03 02:30:00,65,27,2989.5,2218.0,3.01884969751126e-05,4.045010479573446e-05
2021-01-03 02:45:00,68,20,2866.0,2825.0,3.1939037770730324e-05,3.061647809467533e-05
2021-01-03 03:00:00,53,19,3664.5,3228.0,2.380936336906984e-05,2.6095961718597628e-05
2021-01-03 03:15:00,59,26,3218.0,2271.5,2.722898049620433e-05,3.941233181545327e-05
2021-01-03 03:30:00,58,22,3272.0,2587.0,2.6987564316484093e-05,3.380184742460652e-05
2021-01-03 03:45:00,62,20,3035.5,2775.5,2.944640753828033e-05,3.1467915313546306e-05
2021-01-03 04:00:00,75,27,2691.0,2273.5,3.478043113822439e-05,4.0206991549086044e-05
2021-01-03 04:15:00,71,21,2693.0,2644.5,3.386173538055344e-05,3.28485821144163e-05
2021-01-03 04:30:00,67,21,2908.0,2759.5,3.107985807174066e-05,3.168319221740101e-05
2021-01-03 04:45:00,72,27,2762.5,2227.0,3.256704287632123e-05,4.024240834418885e-05
2021-01-03 05:00:00,68,30,2991.5,2188.0,3.021411141186988e-05,4.2619327012413594e-05
2021-01-03 05:15:00,57,25,3492.5,2410.0,2.550016105364876e-05,3.6714709087331076e-05
2021-01-03 05:30:00,47,22,4081.0,2736.0,2.1032847041976196e-05,3.1695766742208245e-05
2021-01-03 05:45:00,67,26,3015.5,2330.0,3.027947503525073e-05,3.878420468513193e-05
2021-01-03 06:00:00,64,20,3171.5,3055.0,2.804470150139939e-05,2.729019299624487e-05
2021-01-03 06:15:00,76,23,2672.5,2624.0,3.376760247356575e-05,3.344929087503345e-05
2021-01-03 06:30:00,79,24,2670.5,2618.5,3.437190136221501e-05,3.314885077077984e-05
2021-01-03 06:45:00,68,31,3018.0,2106.5,2.9533834481967854e-05,4.346149801969787e-05
2021-01-03 07:00:00,74,20,2961.5,3327.5,3.0004679108066313e-05,2.4839444043563414e-05
2021-01-03 07:15:00,69,23,3164.5,2840.0,2.788537896836222e-05,2.9923798396865033e-05
2021-01-03 07:30:00,58,27,3879.5,2614.5,2.2353103497181587e-05,3.259263551293565e-05
2021-01-03 07:45:00,65,17,3643.0,3957.0,2.4064911581812556e-05,2.0420469478605352e-05
2021-01-03 08:00:00,83,32,3142.0,2495.5,2.870486419486661e-05,3.4948194761920883e-05
2021-01-03 08:15:00,107,47,2566.5,1773.5,3.6014446168500486e-05,5.277921891247858e-05
2021-01-03 08:30:00,88,39,3135.0,2146.0,2.8599535972528853e-05,4.119638528127096e-05
2021-01-03 08:45:00,87,40,3160.5,2157.5,2.819158743588439e-05,4.190184074786405e-05
2021-01-03 09:00:00,84,31,3451.5,2825.0,2.5176029901930372e-05,2.836954721287501e-05
2021-01-03 09:15:00,101,43,3087.0,2153.0,2.845759817871372e-05,4.108196520835244e-05
2021-01-03 09:30:00,94,41,3283.0,2295.0,2.614721605861872e-05,3.885563520434273e-05
2021-01-03 09:45:00,90,39,3420.5,2368.5,2.4831216702028158e-05,3.6094133500168436e-05
2021-01-03 10:00:00,96,33,3478.0,3053.5,2.3953781179214705e-05,2.734576985800088e-05
2021-01-03 10:15:00,94,34,3575.5,2924.0,2.363225199020016e-05,2.8403845880732252e-05
2021-01-03 10:30:00,101,46,3429.0,2301.0,2.5449113866894585e-05,3.702806324715186e-05
2021-01-03 10:45:00,107,53,3135.5,1998.5,2.776517821092609e-05,4.439511653718091e-05
2021-01-03 11:00:00,111,44,3036.0,2451.5,2.889875438558124e-05,3.488920694453805e-05
2021-01-03 11:15:00,91,41,3543.0,2536.5,2.4028857866137086e-05,3.3698593207021144e-05
2021-01-03 11:30:00,128,51,2640.0,2095.5,3.432267551691156e-05,4.1600357599936704e-05
2021-01-03 11:45:00,93,52,3507.0,2170.5,2.437501670868081e-05,4.0549697943740414e-05
2021-01-03 12:00:00,103,44,3280.5,2673.5,2.679532585457578e-05,3.189286317454312e-05
2021-01-03 12:15:00,113,70,3009.5,1704.5,2.948867165277481e-05,5.3073123391220945e-05
2021-01-03 12:30:00,101,57,3259.5,1995.5,2.6654534015407905e-05,4.408915290814373e-05
2021-01-03 12:45:00,133,60,2473.0,1903.0,3.617536620758405e-05,4.7337651579105155e-05
2021-01-03 13:00:00,104,53,3087.5,2213.5,2.825040616749829e-05,4.037679933873468e-05
2021-01-03 13:15:00,103,57,3115.5,2054.0,2.7782453142060583e-05,4.398806611483509e-05
2021-01-03 13:30:00,107,58,3005.5,1982.0,2.868202861823121e-05,4.476717979116882e-05
2021-01-03 13:45:00,138,77,2404.0,1536.0,3.6719471750486404e-05,6.008583690987125e-05
2021-01-03 14:00:00,86,48,3624.0,2397.0,2.278020781377021e-05,3.6644969790803025e-05
2021-01-03 14:15:00,95,47,3286.5,2334.5,2.545747074936611e-05,3.677457265208046e-05
2021-01-03 14:30:00,98,49,3246.5,2304.0,2.6121972016970747e-05,3.8091121736892964e-05
2021-01-03 14:45:00,113,55,2818.5,2012.5,3.0863093230303414e-05,4.4148267541712076e-05
2021-01-03 15:00:00,88,44,3515.0,2477.5,2.4112845926860805e-05,3.448846165000639e-05
2021-01-03 15:15:00,91,49,3356.0,2247.0,2.5148729864779973e-05,3.898613764334367e-05
2021-01-03 15:30:00,114,47,2766.5,2356.0,3.1562117153595385e-05,3.6870176969004735e-05
2021-01-03 15:45:00,94,45,3224.5,2402.0,2.6209389039623856e-05,3.600106563154269e-05
2021-01-03 16:00:00,106,52,2998.0,2226.0,2.9323403949253913e-05,3.985266775290733e-05
2021-01-03 16:15:00,114,65,2863.5,1811.0,3.155783596292231e-05,5.036581075782724e-05
2021-01-03 16:30:00,119,49,2629.5,2205.0,3.414622388674702e-05,4.034851233388147e-05
2021-01-03 16:45:00,82,52,3577.5,2045.5,2.370055219396301e-05,4.307128048431998e-05
2021-01-03 17:00:00,65,34,4306.0,2981.0,1.885317581746645e-05,2.7940168594264373e-05
2021-01-03 17:15:00,87,56,3347.0,1887.0,2.5409390551386692e-05,4.691350991801864e-05
2021-01-03 17:30:00,90,51,3221.5,2068.0,2.647185732727775e-05,4.289300717827091e-05
2021-01-03 17:45:00,106,57,2810.5,1816.5,3.1197216737365644e-05,4.8813406045326236e-05
2021-01-03 18:00:00,101,45,2892.0,2266.0,3.00949929083086e-05,3.820134485712273e-05
2021-01-03 18:15:00,83,40,3438.5,2451.0,2.4630234889350893e-05,3.46118968011685e-05
2021-01-03 18:30:00,95,48,3068.5,2070.0,2.8394766157145007e-05,4.219127414131968e-05
2021-01-03 18:45:00,106,53,2739.0,1905.5,3.188545301407773e-05,4.658136710160187e-05
2021-01-03 19:00:00,117,71,2610.5,1527.5,3.4724046223938036e-05,5.972338818351736e-05
2021-01-03 19:15:00,75,43,3812.5,2347.5,2.2426351860490148e-05,3.771638680522907e-05
2021-01-03 19:30:00,72,41,3852.0,2402.0,2.1735999978264003e-05,3.564560272367181e-05
2021-01-03 19:45:00,94,42,3112.0,2358.0,2.845485017461894e-05,3.686047083108075e-05
2021-01-03 20:00:00,90,38,3127.5,2482.5,2.767132856812558e-05,3.420009576026813e-05
2021-01-03 20:15:00,82,40,3454.5,2356.5,2.512790717628514e-05,3.6707418018570285e-05
2021-01-03 20:30:00,98,43,3017.5,2248.0,2.9674596849405657e-05,3.91907385904823e-05
2021-01-03 20:45:00,82,34,3425.0,2674.5,2.531282171593149e-05,3.1815425615534915e-05
2021-01-03 21:00:00,90,37,3201.0,2495.5,2.7679941146294026e-05,3.4352966517927615e-05
2021-01-03 21:15:00,90,42,3181.5,2221.0,2.7832205201282507e-05,3.9391753805290306e-05
2021-01-03 21:30:00,64,30,4178.0,2870.0,2.0325170977561332e-05,2.9194523107465038e-05
2021-01-03 21:45:00,94,38,2996.5,2342.5,2.943026451859132e-05,3.745443864667256e-05
2021-01-03 22:00:00,83,34,3462.0,2644.5,2.5255998451776865e-05,3.244875482675228e-05
2021-01-03 22:15:00,82,38,3419.5,2362.0,2.5378581900552483e-05,3.667153690411165e-05
2021-01-03 22:30:00,65,31,4225.5,2903.0,2.0077536356557283e-05,2.9090526904514568e-05
2021-01-03 22:45:00,111,36,2664.0,2638.0,3.392286795538929e-05,3.282467248271234e-05
2021-01-03 23:00:00,101,39,2997.0,2484.5,3.032817183882108e-05,3.5538707575667835e-05
2021-01-03 23:15:00,74,43,3816.0,2273.0,2.2773308943324618e-05,3.9802284466001444e-05
2021-01-03 23:30:00,81,30,3429.5,2921.0,2.567969557196449e-05,2.9410640181404827e-05
2021-01-03 23:45:00,91,32,3004.5,2594.5,2.999075889143609e-05,3.3664330853043626e-05
2021-01-04 00:00:00,78,32,3328.0,2531.0,2.6580328307947414e-05,3.446303892923338e-05
2021-01-04 00:15:00,76,32,3299.0,2393.0,2.70679176793392e-05,3.68789781757122e-05
2021-01-04 00:30:00,68,27,3470.0,2690.0,2.510345021081361e-05,3.1883387102107137e-05
2021-01-04 00:45:00,74,24,3169.5,2869.5,2.8256526493930188e-05,2.9862669050703084e-05
2021-01-04 01:00:00,88,41,2692.0,1803.5,3.360519169661538e-05,5.086318547446668e-05
2021-01-04 01:15:00,72,36,3053.0,1881.0,2.9038112522686022e-05,4.72687213679568e-05
2021-01-04 01:30:00,45,18,4479.5,3369.5,1.8788194834415468e-05,2.4548980671769213e-05
2021-01-04 01:45:00,58,24,3517.5,2576.0,2.4842709243072628e-05,3.3970083679639466e-05
2021-01-04 02:00:00,64,30,3180.0,2149.0,2.743095008381441e-05,4.164856111162786e-05
2021-01-04 02:15:00,60,35,3353.0,1857.0,2.575215609926941e-05,4.9214605207467685e-05
2021-01-04 02:30:00,55,21,3577.5,2888.5,2.3837623310941854e-05,3.0439061723169782e-05
2021-01-04 02:45:00,53,28,3683.5,2165.0,2.2809237310747884e-05,4.134562282750901e-05
2021-01-04 03:00:00,54,18,3759.0,3458.5,2.258856600253494e-05,2.3650322104247994e-05
2021-01-04 03:15:00,59,25,3393.0,2452.0,2.584123060320002e-05,3.610468046635694e-05
2021-01-04 03:30:00,49,20,3930.5,2968.0,2.1615679396243195e-05,2.8861194968916493e-05
2021-01-04 03:45:00,64,29,3066.0,2108.0,2.8836674482606983e-05,4.266688637661031e-05
2021-01-04 04:00:00,51,22,3809.5,2867.0,2.2328924319394686e-05,3.062134892609538e-05
2021-01-04 04:15:00,45,23,4148.5,2546.0,2.051354053224888e-05,3.437288905626991e-05
2021-01-04 04:30:00,44,24,4217.0,2461.5,2.014437104466419e-05,3.567998620373867e-05
2021-01-04 04:45:00,50,24,3755.5,2439.5,2.3287387318154616e-05,3.6327748951036246e-05
2021-01-04 05:00:00,70,36,2927.5,1837.5,3.103904534538476e-05,5.029288621094792e-05
2021-01-04 05:15:00,53,29,3818.5,2142.0,2.3325390964359687e-05,4.1324080539208e-05
2021-01-04 05:30:00,62,29,3302.5,2194.0,2.7167078408570075e-05,3.9821982008703165e-05
2021-01-04 05:45:00,74,32,2833.5,2026.0,3.198437088039142e-05,4.455068545406198e-05
2021-01-04 06:00:00,59,21,3643.0,3197.0,2.411062444882704e-05,2.6207641898781092e-05
2021-01-04 06:15:00,60,20,3574.5,3215.0,2.46382792625763e-05,2.6622615112859923e-05
2021-01-04 06:30:00,55,29,4042.0,2448.5,2.1617848324459534e-05,3.5702765856336985e-05
2021-01-04 06:45:00,73,31,3198.5,2279.0,2.8583723488107013e-05,3.937422918595686e-05
2021-01-04 07:00:00,78,27,3161.0,2856.0,2.847761932943969e-05,2.9951246027300005e-05
2021-01-04 07:15:00,84,25,3005.5,3000.0,3.0495907013622963e-05,2.9421629605220568e-05
2021-01-04 07:30:00,98,33,2713.5,2470.0,3.356019569018597e-05,3.6050523169562e-05
2021-01-04 07:45:00,93,34,2891.0,2401.5,3.152930343632115e-05,3.7442377282608446e-05
2021-01-04 08:00:00,72,31,3831.5,2822.0,2.262776200119927e-05,3.0583091299406486e-05
2021-01-04 08:15:00,73,30,3859.0,2874.0,2.2595295659443705e-05,3.0486410682438305e-05
2021-01-04 08:30:00,78,38,3812.0,2478.0,2.3044177164815795e-05,3.557659359733662e-05
2021-01-04 08:45:00,89,45,3455.0,2081.5,2.5935726025481124e-05,4.243045412843604e-05
2021-01-04 09:00:00,97,46,3367.5,2226.0,2.633377874521988e-05,3.791669208184071e-05
2021-01-04 09:15:00,81,49,3983.0,2110.5,2.1857221612528666e-05,4.2454677465750345e-05
2021-01-04 09:30:00,99,50,3442.5,2097.0,2.6066357574080453e-05,4.2297784865006624e-05
2021-01-04 09:45:00,84,38,4013.5,2714.5,2.1727709891617526e-05,3.156935413255307e-05
2021-01-04 10:00:00,141,52,2891.5,2322.0,3.041494396208357e-05,3.7536534959146535e-05
2021-01-04 10:15:00,205,45,2029.0,2522.5,4.811450971666656e-05,3.4102354047608396e-05
2021-01-04 10:30:00,152,50,2645.5,2361.0,3.561888635208472e-05,3.6771843946177785e-05
2021-01-04 10:45:00,125,46,3080.0,2474.0,2.960990022411141e-05,3.483835005574136e-05
2021-01-04 11:00:00,139,61,2831.5,2080.0,3.2329175196684656e-05,4.27930835152624e-05
2021-01-04 11:15:00,135,72,2812.0,1679.5,3.240830430389483e-05,5.395093162768462e-05
2021-01-04 11:30:00,105,52,3483.5,2279.5,2.5487725839456456e-05,3.88115601724726e-05
2021-01-04 11:45:00,131,64,2874.5,1906.5,3.170330738098978e-05,4.7479963826202555e-05
2021-01-04 12:00:00,121,54,3087.0,2322.5,2.9184256613068126e-05,3.778073182676835e-05
2021-01-04 12:15:00,135,54,2710.0,2171.0,3.355535378155166e-05,4.028128270523127e-05
2021-01-04 12:30:00,115,49,3092.5,2396.0,2.8641334775860387e-05,3.631994461579058e-05
2021-01-04 12:45:00,103,51,3375.0,2292.0,2.5809380933182015e-05,3.798268734215773e-05
2021-01-04 13:00:00,103,54,3353.5,2287.5,2.5819622612374266e-05,3.80362316237456e-05
2021-01-04 13:15:00,114,63,3100.0,1955.0,2.844954473241706e-05,4.6048659545448574e-05
2021-01-04 13:30:00,110,54,3152.5,2199.0,2.7736054626916028e-05,3.9868080949923466e-05
2021-01-04 13:45:00,119,68,2888.5,1775.5,3.073776578804012e-05,5.0781095393034476e-05
2021-01-04 14:00:00,104,48,3199.5,2458.5,2.7309425506845872e-05,3.493467579529153e-05
2021-01-04 14:15:00,108,41,2994.5,2681.5,2.91425532276592e-05,3.143484744515194e-05
2021-01-04 14:30:00,126,75,2640.0,1578.0,3.422472442985276e-05,5.750995689053632e-05
2021-01-04 14:45:00,113,62,2881.5,1867.5,3.088468778177153e-05,4.7991590634828116e-05
2021-01-04 15:00:00,96,43,3304.0,2814.5,2.5779937086211872e-05,3.0327715652980408e-05
2021-01-04 15:15:00,185,63,1974.5,2073.0,4.712731022532714e-05,4.329789778397236e-05
2021-01-04 15:30:00,170,56,2137.5,2270.5,4.335677319510854e-05,3.894340966241627e-05
2021-01-04 15:45:00,166,67,2097.5,1890.0,4.394522201602677e-05,4.8144219963036736e-05
2021-01-04 16:00:00,144,64,2353.5,1917.0,3.910940285102115e-05,4.717182780513908e-05
2021-01-04 16:15:00,155,55,2105.0,2053.5,4.4086932604732776e-05,4.324732358040661e-05
2021-01-04 16:30:00,130,52,2469.5,2135.0,3.6976168574921396e-05,4.1297832022656624e-05
2021-01-04 16:45:00,136,53,2376.5,2157.5,3.849941727168784e-05,4.085631758155268e-05
2021-01-04 17:00:00,146,70,2258.5,1719.0,4.047102731822064e-05,5.2767862863862675e-05
2021-01-04 17:15:00,133,64,2433.0,1770.0,3.780351891071292e-05,5.1344009678345834e-05
2021-01-04 17:30:00,122,46,2559.5,2308.5,3.507843768689331e-05,3.763516957507439e-05
2021-01-04 17:45:00,111,42,2745.0,2403.5,3.190213459769253e-05,3.5455424933267825e-05
2021-01-04 18:00:00,107,37,2806.0,2695.0,3.127861115950689e-05,3.115736998113716e-05
2021-01-04 18:15:00,133,74,2316.5,1406.0,3.939522115233095e-05,6.469255301292453e-05
2021-01-04 18:30:00,125,55,2468.5,1867.0,3.660942806994217e-05,4.790702900639951e-05
2021-01-04 18:45:00,117,48,2592.5,2107.0,3.4587162309571056e-05,4.2010261006250785e-05
2021-01-04 19:00:00,93,49,3134.0,2093.0,2.7972810428263732e-05,4.2353579785068546e-05
2021-01-04 19:15:00,104,55,2849.0,1823.0,3.135264032944389e-05,4.937996717578909e-05
2021-01-04 19:30:00,100,47,2874.5,2077.5,3.0514300221655878e-05,4.217550213524697e-05
2021-01-04 19:45:00,87,36,3229.0,2584.5,2.668268036418485e-05,3.2564509388528966e-05
2021-01-04 20:00:00,107,55,2665.5,1824.5,3.2956469431950595e-05,4.876980386558333e-05
2021-01-04 20:15:00,73,36,3770.5,2581.0,2.2671032755605025e-05,3.320411398972333e-05
2021-01-04 20:30:00,100,47,2893.5,2068.5,3.045687443635747e-05,4.253008777486201e-05
2021-01-04 20:45:00,108,48,2726.5,2005.5,3.253415785332397e-05,4.396953277791264e-05
2021-01-04 21:00:00,101,53,2846.5,1832.5,3.131124681384813e-05,4.869376673848232e-05
2021-01-04 21:15:00,76,38,3635.0,2417.0,2.3341487497715758e-05,3.553085433939259e-05
2021-01-04 21:30:00,99,37,2946.5,2455.5,3.0216229167207146e-05,3.502441296244058e-05
2021-01-04 21:45:00,107,41,2741.5,2245.5,3.30597408054527e-05,3.905234252142878e-05
2021-01-04 22:00:00,88,43,3389.0,2217.0,2.631977994271261e-05,3.964832854633553e-05
2021-01-04 22:15:00,83,46,3608.0,2032.5,2.4948104935937475e-05,4.344947251395814e-05
2021-01-04 22:30:00,95,41,3131.0,2230.5,2.8766713460520564e-05,3.8688479420088e-05
2021-01-04 22:45:00,76,37,3753.5,2373.0,2.3505760457743755e-05,3.602228318966608e-05
2021-01-04 23:00:00,79,42,3522.5,2104.5,2.5089265383133725e-05,4.202155705877115e-05
2021-01-04 23:15:00,78,38,3448.0,2221.0,2.539670135921192e-05,3.936188174654884e-05
2021-01-04 23:30:00,79,29,3409.0,2788.0,2.576232009584888e-05,3.0671861845473045e-05
2021-01-04 23:45:00,75,34,3455.0,2337.5,2.5233307157982707e-05,3.696282952634309e-05
2021-01-05 00:00:00,65,27,3864.0,2869.0,2.224874576974328e-05,2.9770699457070647e-05
2021-01-05 00:15:00,61,29,4075.5,2614.5,2.1213879023855527e-05,3.273699325392167e-05
2021-01-05 00:30:00,67,24,3686.0,3036.0,2.369214916435668e-05,2.8079173910703546e-05
2021-01-05 00:45:00,55,29,4281.0,2433.0,2.020820328129782e-05,3.5328371118447494e-05
2021-01-05 01:00:00,58,28,4015.5,2576.0,2.177929314928579e-05,3.3971017868755396e-05
2021-01-05 01:15:00,51,28,4463.0,2450.5,1.9599968486325174e-05,3.561031630863461e-05
2021-01-05 01:30:00,55,20,4053.5,3274.0,2.1770943548735048e-05,2.594841455187088e-05
2021-01-05 01:45:00,63,30,3457.5,2173.5,2.5779312715339102e-05,4.132749421759477e-05
2021-01-05 02:00:00,42,17,4932.5,3627.0,1.732103759613691e-05,2.2893742062941628e-05
2021-01-05 02:15:00,56,26,3750.0,2461.5,2.347719965639441e-05,3.570756602122952e-05
2021-01-05 02:30:00,60,30,3490.0,2120.0,2.576724107573078e-05,4.236719649199613e-05
2021-01-05 02:45:00,40,21,4803.0,2888.5,1.7557543752301684e-05,3.0153611110313396e-05
2021-01-05 03:00:00,72,41,2968.5,1741.0,3.018321209743141e-05,5.170409118079533e-05
2021-01-05 03:15:00,67,18,3021.0,3414.5,2.9189232048731207e-05,2.492460307569602e-05
2021-01-05 03:30:00,68,30,2985.5,2138.0,3.0052804545398296e-05,4.2887470425515184e-05
2021-01-05 03:45:00,59,26,3415.0,2415.5,2.5928048347460455e-05,3.7172914099114425e-05
2021-01-05 04:00:00,65,29,3152.5,2321.5,2.8166047952479973e-05,3.960574529135489e-05
2021-01-05 04:15:00,54,27,3728.0,2324.5,2.399305800854953e-05,3.863467906029013e-05
2021-01-05 04:30:00,50,21,3984.0,2936.0,2.2000544733487602e-05,2.980266379047308e-05
2021-01-05 04:45:00,49,26,4079.0,2470.0,2.144408869625192e-05,3.692122430779805e-05
2021-01-05 05:00:00,53,23,3939.0,2916.0,2.2408414063520666e-05,3.0385900941962928e-05
2021-01-05 05:15:00,59,26,3564.5,2516.0,2.525351965579881e-05,3.5967291898090825e-05
2021-01-05 05:30:00,57,28,3744.0,2442.5,2.39747432389121e-05,3.655299989164646e-05
2021-01-05 05:45:00,38,16,5279.0,3902.0,1.5626799138058654e-05,2.018616692446084e-05
2021-01-05 06:00:00,58,24,3963.0,2988.5,2.0873558419871628e-05,2.494138773881379e-05
2021-01-05 06:15:00,61,35,3744.0,2056.5,2.2793794258728994e-05,3.973128032348073e-05
2021-01-05 06:30:00,51,27,4465.5,2673.5,1.8718282146172165e-05,3.0337419521567656e-05
2021-01-05 06:45:00,46,23,4907.0,3010.0,1.7140853472904595e-05,2.711957136927895e-05
2021-01-05 07:00:00,66,30,3693.0,2605.5,2.37918858854637e-05,3.2709811635098073e-05
2021-01-05 07:15:00,73,29,3401.5,2664.0,2.6089122587068874e-05,3.290305964417043e-05
2021-01-05 07:30:00,62,32,4167.5,2553.0,2.0873642750297706e-05,3.307274764253321e-05
2021-01-05 07:45:00,60,25,4305.0,3186.0,2.0126643550098398e-05,2.6609474037136183e-05
2021-01-05 08:00:00,69,40,4037.5,2325.0,2.1485206967932865e-05,3.8169577892180486e-05
2021-01-05 08:15:00,74,42,3882.5,2182.5,2.2606947664916155e-05,4.103898997182967e-05
2021-01-05 08:30:00,66,33,4409.0,2853.5,1.940191538060385e-05,3.0319568249348132e-05
2021-01-05 08:45:00,67,34,4443.0,2836.5,1.8992819296931185e-05,3.073129639069962e-05
2021-01-05 09:00:00,82,41,3851.5,2575.0,2.227342695959301e-05,3.2314990766582514e-05
2021-01-05 09:15:00,81,43,3846.5,2378.0,2.2234336733265367e-05,3.681670759314627e-05
2021-01-05 09:30:00,82,44,3934.5,2439.5,2.211214091366288e-05,3.634750528071426e-05
2021-01-05 09:45:00,85,40,3821.0,2671.5,2.2494687284150244e-05,3.191620082311882e-05
2021-01-05 10:00:00,82,40,4308.0,2939.5,1.8379398756073325e-05,2.8484063878361653e-05
2021-01-05 10:15:00,84,47,4050.0,2413.0,2.065920574207867e-05,3.4559865407707144e-05
2021-01-05 10:30:00,93,63,3721.0,1942.5,2.2679110100983012e-05,4.5047686193527724e-05
2021-01-05 10:45:00,93,58,3773.0,2089.0,2.2590026721815477e-05,4.274486914174199e-05
2021-01-05 11:00:00,129,54,2923.0,2318.5,3.081282807301828e-05,3.731381958768229e-05
2021-01-05 11:15:00,141,59,2620.0,2084.0,3.443017450726391e-05,4.2451235043134774e-05
2021-01-05 11:30:00,121,59,2949.5,2096.0,3.0057310099281035e-05,4.2791080888197776e-05
2021-01-05 11:45:00,146,61,2489.0,2026.0,3.5908726902818187e-05,4.290028426712952e-05
2021-01-05 12:00:00,107,40,3303.5,3060.0,2.6272561869427827e-05,2.7418481427406147e-05
2021-01-05 12:15:00,140,69,2579.5,1828.5,3.498899596077033e-05,4.9497102267469426e-05
2021-01-05 12:30:00,141,65,2528.0,1914.5,3.532253482526368e-05,4.679598677617407e-05
2021-01-05 12:45:00,124,53,2821.0,2260.5,3.1474278027019644e-05,3.881245601560114e-05
2021-01-05 13:00:00,117,50,2939.5,2457.5,2.9825665163317187e-05,3.528173168384181e-05
2021-01-05 13:15:00,111,60,3021.0,2003.0,2.8245870377410632e-05,4.4140723569454327e-05
2021-01-05 13:30:00,138,65,2436.5,1829.5,3.6190000650371024e-05,4.8283807765076254e-05
