time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,23929,8718,15.0,14.0,0.007727060923624192,0.007680786580208626
2021-01-02 16:15:00,22542,8022,15.0,14.0,0.0074641939220229814,0.007278124707972277
2021-01-02 16:30:00,22277,8169,15.0,14.0,0.007453757393697716,0.007496606842477651
2021-01-02 16:45:00,22597,8302,15.0,14.0,0.007450062295405174,0.0075115518837238545
2021-01-02 17:00:00,23188,8615,15.0,14.0,0.0076898918778916265,0.007745066397200089
2021-01-02 17:15:00,21861,7710,15.0,14.0,0.007440221440267045,0.0072437692779625
2021-01-02 17:30:00,21709,7921,15.0,14.0,0.0073401946407686625,0.0075233817510739895
2021-01-02 17:45:00,22313,7664,15.0,14.0,0.00746641735107989,0.007339660406630977
2021-01-02 18:00:00,22295,8021,15.0,14.0,0.0074685763710926065,0.0074731299007185234
2021-01-02 18:15:00,22040,7864,15.0,14.0,0.007417236729321677,0.007528622455475914
2021-01-02 18:30:00,21688,7604,15.0,14.0,0.007473237381761895,0.007356875204989208
2021-01-02 18:45:00,22109,7645,15.0,14.0,0.0076241085838034675,0.007464296837852429
2021-01-02 19:00:00,22732,8036,15.0,14.0,0.007613334253238816,0.007400892417216561
2021-01-02 19:15:00,22117,7512,15.0,14.0,0.007486147732696091,0.0072903726708074545
2021-01-02 19:30:00,21752,7302,15.0,14.0,0.007522710444470035,0.007297628720396482
2021-01-02 19:45:00,21225,7170,15.0,14.0,0.007449752341802008,0.007267191418024663
2021-01-02 20:00:00,21280,7166,15.0,14.0,0.007414845999084293,0.007172893150317454
2021-01-02 20:15:00,21343,6979,15.0,14.0,0.007534114078835152,0.0071487030619885455
2021-01-02 20:30:00,21219,6866,15.0,14.0,0.0075053401136889785,0.007111289716180204
2021-01-02 20:45:00,21055,6749,15.0,15.0,0.0074187139040193546,0.007059660353872144
2021-01-02 21:00:00,21104,6928,15.0,14.0,0.007345987153572694,0.0070942102519939675
2021-01-02 21:15:00,21358,6861,15.0,14.0,0.0074579725195467106,0.007128452405813725
2021-01-02 21:30:00,21061,6790,15.0,14.0,0.007275160375817078,0.007105156313438895
2021-01-02 21:45:00,21104,6802,15.0,14.0,0.007326170090452374,0.007216899555442383
2021-01-02 22:00:00,21979,7190,15.0,14.0,0.007438281956201484,0.007467484247139455
2021-01-02 22:15:00,22667,7604,15.0,13.0,0.007791079322447294,0.008060165040465124
2021-01-02 22:30:00,23362,7483,15.0,13.0,0.007975256971778338,0.00806664604100482
2021-01-02 22:45:00,22555,7007,15.0,13.0,0.007840682068076796,0.007715405375348361
2021-01-02 23:00:00,21947,6958,15.0,13.0,0.007719746504446585,0.007687013278271426
2021-01-02 23:15:00,21320,6639,15.0,14.0,0.0075770391546696875,0.00747739549216332
2021-01-02 23:30:00,20893,6535,15.0,14.0,0.007452411645066456,0.007355051462850519
2021-01-02 23:45:00,20059,6276,15.0,14.0,0.007357736609242158,0.007269804018779169
2021-01-03 00:00:00,20431,6299,15.0,14.0,0.0074646851449075464,0.007315410442257731
2021-01-03 00:15:00,19733,5976,15.0,14.0,0.00734921411117637,0.007173733762765009
2021-01-03 00:30:00,18969,5854,15.0,14.0,0.007224361969898302,0.0071792456763869784
2021-01-03 00:45:00,18874,5694,15.0,14.0,0.007108141748563703,0.006756636490820871
2021-01-03 01:00:00,18217,5721,15.0,14.0,0.007109469913833241,0.006749391245257376
2021-01-03 01:15:00,17359,5275,15.0,14.0,0.007039489104789805,0.0067202331889067105
2021-01-03 01:30:00,16622,5201,15.0,14.0,0.006961677269172988,0.00675896072369353
2021-01-03 01:45:00,16062,5047,16.0,14.0,0.006982573562208027,0.006875609636479557
2021-01-03 02:00:00,16397,5072,16.0,14.0,0.007095657442066772,0.007012139905463303
2021-01-03 02:15:00,15444,4653,16.0,14.0,0.006950445001296121,0.00673961031060435
2021-01-03 02:30:00,15106,4609,16.0,14.0,0.007015806697016169,0.00690498270383482
2021-01-03 02:45:00,15205,4583,16.0,14.0,0.007141662783881683,0.007015765955394853
2021-01-03 03:00:00,17590,6902,15.0,10.0,0.0079020132389045,0.009479701462197941
2021-01-03 03:15:00,15822,4647,15.0,14.0,0.007301981854422794,0.007044196382554282
2021-01-03 03:30:00,15633,4713,15.0,14.0,0.007274079188958549,0.007241277586916842
2021-01-03 03:45:00,15505,4718,15.0,14.0,0.007363976594855427,0.007423281222465573
2021-01-03 04:00:00,16039,5027,15.0,14.0,0.007437911133679745,0.00748594616730576
2021-01-03 04:15:00,14880,4436,16.0,14.0,0.007096656654403314,0.006938871917121463
2021-01-03 04:30:00,15484,4672,16.0,14.0,0.007182694363922872,0.007048755906652262
2021-01-03 04:45:00,15777,4679,16.0,14.0,0.007136253270273889,0.006973860320091097
2021-01-03 05:00:00,16905,5395,16.0,14.0,0.0075113169620244155,0.007664375641065709
2021-01-03 05:15:00,15800,4749,16.0,14.0,0.007068465695572814,0.006974326138229411
2021-01-03 05:30:00,17167,5919,15.0,13.0,0.007682359258927772,0.008527601970324117
2021-01-03 05:45:00,15857,4695,16.0,14.0,0.007166293069163744,0.007003532346026707
2021-01-03 06:00:00,18217,6957,14.0,12.0,0.00798266136329676,0.009492893633743778
2021-01-03 06:15:00,16498,4872,16.0,14.0,0.007330235600116942,0.007085432397528825
2021-01-03 06:30:00,18105,6409,14.0,13.0,0.007877256634973453,0.008852124357913667
2021-01-03 06:45:00,17047,5294,16.0,14.0,0.007403871711972148,0.007422102274718727
2021-01-03 07:00:00,20749,8091,13.0,9.0,0.008413068740719837,0.01004879708782358
2021-01-03 07:15:00,19853,6428,15.0,13.0,0.008023310560273842,0.00836305113456732
2021-01-03 07:30:00,22723,8548,12.0,9.0,0.008757406392525122,0.010318586976465705
2021-01-03 07:45:00,22155,7307,14.0,13.0,0.00820243255530857,0.008777198263539374
2021-01-03 08:00:00,24381,8746,13.0,11.0,0.008431967396807743,0.009551778480867502
2021-01-03 08:15:00,23297,7217,15.0,13.0,0.007841388340070615,0.008104417508326764
2021-01-03 08:30:00,24707,8708,14.0,12.0,0.008029644719014434,0.009198413411007885
2021-01-03 08:45:00,22965,7317,16.0,14.0,0.0074416069593687935,0.0076648942188030315
2021-01-03 09:00:00,28357,12245,13.0,8.0,0.008499008094393329,0.011205971149085631
2021-01-03 09:15:00,25927,7974,16.0,14.0,0.007305149979995155,0.007618316059800055
2021-01-03 09:30:00,27532,7871,14.0,14.0,0.007658352686445645,0.007459334260814188
2021-01-03 09:45:00,28323,8119,14.0,14.0,0.007814383896128261,0.007514058202253014
2021-01-03 10:00:00,30562,10213,15.0,13.0,0.007625786045824581,0.008463101441204938
2021-01-03 10:15:00,31453,8645,14.0,14.0,0.007907502360082613,0.007222095518792069
2021-01-03 10:30:00,33441,11230,13.0,13.0,0.008426176404186353,0.009039677179685115
2021-01-03 10:45:00,30081,8774,15.0,14.0,0.007805647904325866,0.007349485896174062
2021-01-03 11:00:00,30977,10675,15.0,14.0,0.008064835266686037,0.008464597366657813
2021-01-03 11:15:00,29558,9049,15.0,14.0,0.007804889898981097,0.007437526095861812
2021-01-03 11:30:00,28818,9268,15.0,14.0,0.007727428617549666,0.007559845377180655
2021-01-03 11:45:00,29730,9790,15.0,14.0,0.007792142438162154,0.007634260439792665
2021-01-03 12:00:00,31017,11317,15.0,14.0,0.008069035165353176,0.008202989376052374
2021-01-03 12:15:00,29744,9906,15.0,14.0,0.0077620446870808315,0.007510605147334782
2021-01-03 12:30:00,29482,9781,15.0,14.0,0.007780484869725306,0.007565543940255329
2021-01-03 12:45:00,28367,9458,15.0,14.0,0.0077156888211318535,0.007461991810586276
2021-01-03 13:00:00,29971,10910,15.0,14.0,0.008141278108135492,0.008311526052558403
2021-01-03 13:15:00,28301,9743,15.0,14.0,0.0076337010327520065,0.0075188724238041795
2021-01-03 13:30:00,27688,9839,15.0,14.0,0.007421944003566222,0.007594211758022587
2021-01-03 13:45:00,27836,9624,15.0,14.0,0.007406689968453184,0.007509949278189622
2021-01-03 14:00:00,28918,10316,15.0,14.0,0.007659977320448918,0.007875614757540084
2021-01-03 14:15:00,28232,9632,15.0,14.0,0.007565424359958989,0.007536440080528489
2021-01-03 14:30:00,28291,9642,15.0,14.0,0.007540986840123669,0.007495399914022895
2021-01-03 14:45:00,28070,9437,15.0,14.0,0.007666610858182449,0.007575040014384308
