time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 03:45:00,175,56,1169.0,1092.0,8.311485998708158e-05,8.811016287792966e-05
2021-01-03 04:00:00,158,61,1314.5,1083.0,7.327077493119271e-05,9.08380179442314e-05
2021-01-03 04:15:00,157,51,1273.5,1214.5,7.487735851756184e-05,7.977512799215388e-05
2021-01-03 04:30:00,200,76,1035.5,866.5,9.27756957365393e-05,0.0001146629813582132
2021-01-03 04:45:00,231,77,924.0,897.0,0.00010448592922819726,0.00011476538675935337
2021-01-03 05:00:00,211,70,1009.0,993.5,9.375261041036096e-05,9.944509636229837e-05
2021-01-03 05:15:00,208,70,1023.0,974.0,9.305321928349022e-05,0.000102801185444527
2021-01-03 05:30:00,170,56,1245.0,1205.5,7.607625525821177e-05,8.0680133525621e-05
2021-01-03 05:45:00,185,62,1136.0,1057.0,8.360750569434904e-05,9.248541117223769e-05
2021-01-03 06:00:00,199,68,1080.0,1030.0,8.720149373091372e-05,9.278665618723255e-05
2021-01-03 06:15:00,219,76,969.5,879.0,9.730401239093286e-05,0.00011052809158706707
2021-01-03 06:30:00,198,56,1098.5,1241.0,8.614729708504522e-05,7.734731846515296e-05
2021-01-03 06:45:00,207,75,1055.0,926.0,8.990446673187274e-05,0.00010514878553152712
2021-01-03 07:00:00,192,63,1215.5,1217.5,7.78499782263342e-05,7.824424873722475e-05
2021-01-03 07:15:00,219,80,1059.5,909.5,8.850576803001921e-05,0.000104082777032574
2021-01-03 07:30:00,185,64,1333.0,1229.5,7.129869218928608e-05,7.725661751214378e-05
2021-01-03 07:45:00,215,80,1208.0,1002.0,7.95993229244569e-05,9.609632695814283e-05
2021-01-03 08:00:00,239,82,1167.5,1082.0,8.265617521172431e-05,8.955474907742226e-05
2021-01-03 08:15:00,242,89,1196.0,978.0,8.145323339044035e-05,9.994362730235304e-05
2021-01-03 08:30:00,245,99,1209.0,960.5,7.9623708105336e-05,0.00010457543956014937
2021-01-03 08:45:00,244,103,1210.0,905.5,7.906606131443437e-05,0.00010789723992574994
2021-01-03 09:00:00,231,87,1416.5,1170.0,6.923408223030852e-05,7.96177615329073e-05
2021-01-03 09:15:00,240,92,1419.0,1095.5,6.76220154741712e-05,8.789629765507965e-05
2021-01-03 09:30:00,292,129,1212.0,808.0,8.122326690549645e-05,0.00012225309613073693
2021-01-03 09:45:00,320,119,1074.0,888.0,8.828877049610011e-05,0.00011013338170564216
2021-01-03 10:00:00,306,108,1272.5,1111.5,7.635267750874688e-05,8.949524680800285e-05
2021-01-03 10:15:00,281,94,1396.5,1182.0,7.064534903453451e-05,7.852827978790681e-05
2021-01-03 10:30:00,291,105,1347.5,1145.0,7.332368450758736e-05,8.452057915110751e-05
2021-01-03 10:45:00,301,101,1269.5,1126.0,7.810578169615657e-05,8.460201453311833e-05
2021-01-03 11:00:00,304,115,1221.0,1065.5,7.914613813708737e-05,9.1187699968679e-05
2021-01-03 11:15:00,327,126,1121.5,934.5,8.634545628820687e-05,0.0001035615303435284
2021-01-03 11:30:00,324,152,1109.5,805.0,8.687927240218239e-05,0.00012398537951353685
2021-01-03 11:45:00,363,148,1025.5,872.5,9.514119425001218e-05,0.00011541067876295348
2021-01-03 12:00:00,462,128,801.5,1066.0,0.00012018874315353408,9.277923832594362e-05
2021-01-03 12:15:00,539,162,693.5,818.0,0.0001406583541667754,0.00012282637127682561
2021-01-03 12:30:00,517,146,699.5,870.0,0.00013643954540560284,0.00011293011095770149
2021-01-03 12:45:00,612,180,576.0,691.5,0.0001664610836018153,0.00014201295473731547
2021-01-03 13:00:00,575,186,617.5,704.5,0.00015619214948376454,0.00014169971088688022
2021-01-03 13:15:00,431,155,846.0,825.0,0.00011625473110901079,0.00011961667101402524
2021-01-03 13:30:00,375,137,973.5,920.5,0.00010052112833492246,0.0001057431660584505
2021-01-03 13:45:00,397,133,938.0,938.0,0.00010563500206480507,0.00010378462738977759
2021-01-03 14:00:00,371,156,987.5,816.5,9.82727569640552e-05,0.00011909615182010984
2021-01-03 14:15:00,365,161,1005.0,775.0,9.781028235282768e-05,0.00012597247227627562
2021-01-03 14:30:00,364,160,1005.0,793.0,9.702446749160565e-05,0.00012437917301842598
2021-01-03 14:45:00,401,156,902.0,789.5,0.00010952301225974926,0.00012522054066376522
2021-01-03 15:00:00,361,151,990.5,819.0,9.891747022269035e-05,0.00011835812975343103
2021-01-03 15:15:00,309,141,1138.0,871.0,8.539513767271443e-05,0.00011218460015737671
2021-01-03 15:30:00,349,144,1006.5,865.0,9.66243761982876e-05,0.00011296394645822727
2021-01-03 15:45:00,428,158,832.0,788.0,0.00011933636711658523,0.0001264037415507499
2021-01-03 16:00:00,418,149,853.0,859.5,0.00011563380047913335,0.00011419322106121524
2021-01-03 16:15:00,437,200,811.0,651.5,0.00012097170452453552,0.00015497172540869918
2021-01-03 16:30:00,390,167,872.0,726.0,0.00011190779257001123,0.00013751431754608582
2021-01-03 16:45:00,348,133,978.5,888.5,0.00010058283126218449,0.00011016308277720306
2021-01-03 17:00:00,322,117,1039.5,998.0,9.33957325111415e-05,9.614705075085094e-05
2021-01-03 17:15:00,316,131,1054.0,889.5,9.229157947400224e-05,0.00010974410355822218
2021-01-03 17:30:00,405,147,802.5,796.0,0.00011912335797274988,0.00012363278539619262
2021-01-03 17:45:00,348,137,953.5,831.0,0.0001024210511755023,0.00011732344961771397
2021-01-03 18:00:00,324,134,992.5,845.0,9.654235348803948e-05,0.00011375511579676543
2021-01-03 18:15:00,334,131,1002.0,853.5,9.911443919329157e-05,0.00011335396202382684
2021-01-03 18:30:00,318,135,1024.0,832.5,9.504774355760118e-05,0.00011866295852246157
2021-01-03 18:45:00,351,135,919.0,828.5,0.00010558296233906872,0.00011865065205125005
2021-01-03 19:00:00,291,131,1149.5,889.0,8.636493548005104e-05,0.0001101938570709968
2021-01-03 19:15:00,278,104,1198.5,1055.0,8.312701089621682e-05,9.122102855218194e-05
2021-01-03 19:30:00,256,130,1271.0,869.0,7.7283555478272e-05,0.00011302264278237404
2021-01-03 19:45:00,309,139,1056.0,819.0,9.353775216975799e-05,0.00012199060584571962
2021-01-03 20:00:00,298,117,1070.5,920.5,9.162284348112692e-05,0.00010530029484082557
2021-01-03 20:15:00,351,115,924.5,930.5,0.00010755970023019615,0.00010553382680338957
2021-01-03 20:30:00,318,113,1013.5,960.0,9.629103875623468e-05,0.00010298961536568603
2021-01-03 20:45:00,267,100,1153.0,1007.5,8.242101705065497e-05,9.35747812221615e-05
2021-01-03 21:00:00,290,93,1085.5,1089.0,8.919092147139186e-05,8.634664557208829e-05
2021-01-03 21:15:00,331,125,946.0,838.5,0.00010236066579582791,0.00011723736251574496
2021-01-03 21:30:00,256,109,1164.0,903.5,8.130068391024531e-05,0.00010607343395712296
2021-01-03 21:45:00,268,92,1143.0,1034.0,8.390756267002629e-05,9.067916724983885e-05
2021-01-03 22:00:00,217,84,1491.0,1181.0,6.603074294018771e-05,8.016751192491741e-05
2021-01-03 22:15:00,305,102,1030.0,982.0,9.439594487400618e-05,9.843412537419445e-05
2021-01-03 22:30:00,398,108,817.5,977.0,0.00012293629953707378,0.00010134764211895396
2021-01-03 22:45:00,302,130,1064.0,882.5,9.22946497525006e-05,0.00011853353952090569
2021-01-03 23:00:00,281,108,1186.5,1023.5,8.4378379076324e-05,9.8414882517234e-05
2021-01-03 23:15:00,344,121,939.5,918.5,0.00010586511184464416,0.00011200177721828313
2021-01-03 23:30:00,332,117,941.0,880.0,0.00010525504851718779,0.00011470149670747883
2021-01-03 23:45:00,284,93,1033.0,1001.5,9.359753324360274e-05,9.783696154165804e-05
2021-01-04 00:00:00,215,96,1327.0,944.5,7.326628956677812e-05,0.00010338911678770014
2021-01-04 00:15:00,242,92,1131.5,930.0,8.618994840000114e-05,0.00010602706225517255
2021-01-04 00:30:00,233,90,1137.5,908.5,8.601623381058192e-05,0.0001062779570070238
2021-01-04 00:45:00,224,76,1124.0,1029.5,8.553326938703195e-05,9.456511866055974e-05
2021-01-04 01:00:00,250,83,1006.0,956.0,9.546929459265736e-05,0.0001029669364483106
2021-01-04 01:15:00,223,67,1068.0,1074.5,8.993748739665255e-05,8.79723425459196e-05
2021-01-04 01:30:00,219,93,1045.5,767.5,9.14358815274886e-05,0.0001268364001374743
2021-01-04 01:45:00,216,66,1046.0,1043.5,9.251767580178775e-05,9.341773011900852e-05
2021-01-04 02:00:00,201,80,1105.0,876.0,8.615032760697964e-05,0.00011106282963100764
2021-01-04 02:15:00,187,63,1232.0,1084.0,8.026088650938967e-05,8.858628937344183e-05
2021-01-04 02:30:00,167,61,1368.5,1115.0,7.237969259867801e-05,8.841822691015983e-05
2021-01-04 02:45:00,195,68,1179.5,962.5,8.392077878482712e-05,0.00010041079829537904
2021-01-04 03:00:00,199,62,1199.5,1184.0,8.324304878711949e-05,8.146222058129864e-05
2021-01-04 03:15:00,202,70,1111.0,947.5,8.847336579400685e-05,0.00010109310530579944
2021-01-04 03:30:00,229,66,962.5,1004.0,0.00010102021595387126,9.524194339742441e-05
2021-01-04 03:45:00,225,62,967.0,1049.5,0.00010137893372791517,9.12188605293048e-05
2021-01-04 04:00:00,197,76,1132.0,911.5,8.625094295923044e-05,0.00010578284174469311
2021-01-04 04:15:00,199,64,1053.5,1003.0,9.071543479816728e-05,9.564629998266413e-05
2021-01-04 04:30:00,200,62,1054.0,1044.0,9.156532293029178e-05,9.217329769299157e-05
2021-01-04 04:45:00,176,53,1175.0,1186.0,8.197160335990424e-05,8.022377893353838e-05
2021-01-04 05:00:00,223,68,1000.5,996.5,9.888153017172574e-05,9.499767395401274e-05
2021-01-04 05:15:00,183,69,1201.0,969.0,8.05386140844872e-05,9.832281231742594e-05
2021-01-04 05:30:00,160,60,1346.5,1157.0,7.010858944147115e-05,8.239030760421344e-05
2021-01-04 05:45:00,211,58,1056.5,1183.0,9.119867913192689e-05,8.074811738548734e-05
2021-01-04 06:00:00,197,75,1184.5,1030.0,8.05049663799818e-05,9.359872106707536e-05
2021-01-04 06:15:00,187,50,1246.5,1465.0,7.678930370169614e-05,6.655653778214979e-05
2021-01-04 06:30:00,241,86,1028.0,926.0,9.47254808399045e-05,0.00010587716771189593
2021-01-04 06:45:00,201,71,1233.5,1074.0,7.870312905629467e-05,9.017968620009476e-05
2021-01-04 07:00:00,222,93,1220.5,952.0,8.105168578378988e-05,0.00010316540298292224
2021-01-04 07:15:00,218,99,1221.0,830.5,7.914413963059291e-05,0.00011650965323667349
2021-01-04 07:30:00,237,87,1190.0,995.5,8.116088141402117e-05,9.504228835611801e-05
2021-01-04 07:45:00,275,107,1024.5,809.5,9.32318112364335e-05,0.00011783336380115014
2021-01-04 08:00:00,279,107,1126.0,920.0,8.768257775464718e-05,0.00010556099254956432
2021-01-04 08:15:00,273,96,1153.5,972.5,8.450021527435796e-05,9.755651418380256e-05
2021-01-04 08:30:00,310,113,1053.5,923.5,9.15858323217038e-05,0.00010579355464471154
2021-01-04 08:45:00,307,118,1095.0,865.5,8.946368415531128e-05,0.00011126207971456563
2021-01-04 09:00:00,285,120,1277.0,940.0,7.737244270502747e-05,9.891310977871488e-05
2021-01-04 09:15:00,255,95,1422.0,1132.5,6.88097717431458e-05,8.231008896420984e-05
2021-01-04 09:30:00,255,100,1452.0,1109.5,6.714061799384361e-05,8.459556973001323e-05
2021-01-04 09:45:00,284,117,1330.0,968.5,7.346035249070689e-05,9.720037982917657e-05
2021-01-04 10:00:00,312,117,1429.0,1136.5,6.730115259695086e-05,8.445720365807971e-05
2021-01-04 10:15:00,309,131,1360.5,966.0,7.252382196317058e-05,9.92757417830378e-05
2021-01-04 10:30:00,271,108,1539.0,1194.5,6.350472500930893e-05,7.942718292374402e-05
2021-01-04 10:45:00,328,128,1266.0,1001.5,7.769637818806834e-05,9.69414958072803e-05
2021-01-04 11:00:00,379,142,1134.0,962.0,8.814933380966535e-05,9.961668621585674e-05
2021-01-04 11:15:00,331,141,1229.0,928.5,7.946036092288289e-05,0.0001056539077708824
2021-01-04 11:30:00,365,144,1116.5,889.5,8.860018982287244e-05,0.00010747816663146259
2021-01-04 11:45:00,357,149,1142.5,864.5,8.639756286269732e-05,0.00011053929078287783
2021-01-04 12:00:00,341,134,1181.0,1019.5,8.22465413641011e-05,9.375218638494367e-05
2021-01-04 12:15:00,327,139,1189.5,916.5,8.12785236042029e-05,0.00010368700548198421
2021-01-04 12:30:00,342,168,1145.0,782.5,8.51768390725587e-05,0.00012452552439699626
2021-01-04 12:45:00,288,115,1330.0,1112.5,7.21660360073439e-05,8.5647236163689e-05
2021-01-04 13:00:00,343,158,1130.0,871.0,8.598185005868324e-05,0.00011129119623244082
2021-01-04 13:15:00,342,167,1157.5,807.5,8.534863419725119e-05,0.0001220654943506335
2021-01-04 13:30:00,291,149,1309.0,885.0,7.337447178575058e-05,0.00011000637150997405
2021-01-04 13:45:00,279,142,1309.0,907.5,7.206585424254784e-05,0.00010604287567368963
2021-01-04 14:00:00,284,137,1279.5,952.0,7.457573888407911e-05,9.970938716572792e-05
2021-01-04 14:15:00,278,115,1260.0,1080.0,7.501509071564127e-05,8.817091356567008e-05
2021-01-04 14:30:00,324,136,1123.5,915.0,8.800643424819281e-05,0.00010428472182817252
2021-01-04 14:45:00,292,115,1208.0,1068.0,7.980821975466625e-05,8.90166600484715e-05
2021-01-04 15:00:00,284,157,1267.5,893.0,7.626564721337678e-05,0.00011073142691902149
2021-01-04 15:15:00,277,141,1360.5,1009.5,7.05635942292736e-05,9.690481884984288e-05
2021-01-04 15:30:00,300,159,1262.5,903.0,7.651195269725037e-05,0.00011057146672007476
2021-01-04 15:45:00,255,152,1416.5,900.5,6.750621454269172e-05,0.00010922270797584454
2021-01-04 16:00:00,273,143,1302.5,935.5,7.414490957172759e-05,0.00010539955275210762
2021-01-04 16:15:00,296,156,1151.0,799.5,8.419181968387678e-05,0.00012266513597351692
2021-01-04 16:30:00,274,139,1233.0,888.0,7.793438607329588e-05,0.00011039228175287061
2021-01-04 16:45:00,224,130,1504.5,974.5,6.341080491807408e-05,0.00010021360916229902
2021-01-04 17:00:00,256,147,1332.0,885.5,7.096289721551016e-05,0.00011081251201411165
2021-01-04 17:15:00,254,135,1321.5,902.0,7.219619400993294e-05,0.00010830377041526072
2021-01-04 17:30:00,220,116,1506.5,1023.5,6.325619910751252e-05,9.490607979801369e-05
2021-01-04 17:45:00,227,121,1445.5,944.0,6.524130228537122e-05,0.00010214539087917635
2021-01-04 18:00:00,224,110,1457.0,1018.5,6.548045700681815e-05,9.26300188628402e-05
2021-01-04 18:15:00,240,122,1363.0,893.0,7.108912087638668e-05,0.00010665529010238908
2021-01-04 18:30:00,269,136,1251.5,816.0,7.878348920651554e-05,0.0001184610171794606
2021-01-04 18:45:00,222,120,1472.5,927.0,6.562692335662202e-05,0.00010502565251562694
2021-01-04 19:00:00,255,114,1273.5,961.0,7.669964149685216e-05,9.853689990811868e-05
2021-01-04 19:15:00,249,114,1293.0,931.5,7.506545617338009e-05,0.00010235120469163556
2021-01-04 19:30:00,235,122,1338.0,881.0,7.170860552089131e-05,0.00010947683532979
2021-01-04 19:45:00,214,112,1445.0,939.5,6.563325974638572e-05,0.00010131180698653458
2021-01-04 20:00:00,193,102,1595.0,1044.5,5.944484673239685e-05,9.044581807799091e-05
2021-01-04 20:15:00,239,118,1312.0,891.0,7.422434011766576e-05,0.00010883570696631536
2021-01-04 20:30:00,217,108,1463.5,977.0,6.609141752689572e-05,9.772871233372544e-05
2021-01-04 20:45:00,221,112,1452.0,936.5,6.657452671837591e-05,0.00010259557648179615
2021-01-04 21:00:00,254,122,1245.5,860.5,7.874313555165767e-05,0.00011208753853009136
2021-01-04 21:15:00,198,95,1549.0,1066.0,6.081071742825948e-05,8.882713584848148e-05
2021-01-04 21:30:00,249,122,1272.5,828.5,7.599839457206647e-05,0.00011548590220047974
2021-01-04 21:45:00,261,134,1181.5,770.5,8.064105000208555e-05,0.00012763448531393797
2021-01-04 22:00:00,234,120,1379.5,875.5,6.998668757494033e-05,0.00011064649826884331
2021-01-04 22:15:00,225,127,1429.0,812.0,6.763040494681846e-05,0.0001199583262885366
2021-01-04 22:30:00,219,113,1448.0,899.5,6.631484471425266e-05,0.00010662922376755962
2021-01-04 22:45:00,236,99,1311.5,980.0,7.299157194773061e-05,9.638394691289032e-05
2021-01-04 23:00:00,191,82,1554.5,1142.0,6.065885681238661e-05,8.204208759093415e-05
2021-01-04 23:15:00,247,111,1175.5,849.5,8.042288763750442e-05,0.00011497812825965584
2021-01-04 23:30:00,197,94,1488.5,961.0,6.42427475807877e-05,9.941913839567124e-05
2021-01-04 23:45:00,231,114,1229.0,787.5,7.771858604658674e-05,0.00012393419311773854
2021-01-05 00:00:00,214,85,1297.5,1011.0,7.324971684192404e-05,9.372257236485207e-05
2021-01-05 00:15:00,224,109,1223.0,785.5,7.79001459236662e-05,0.00012304594016129174
2021-01-05 00:30:00,204,98,1321.0,844.0,7.213728999296663e-05,0.00011465662680203948
2021-01-05 00:45:00,177,69,1486.0,1125.5,6.50336723779948e-05,8.405715886803026e-05
2021-01-05 01:00:00,188,89,1337.5,918.0,7.05949502080298e-05,0.00010797930679711536
2021-01-05 01:15:00,200,79,1254.0,971.5,7.68626215150007e-05,0.00010047196387079051
2021-01-05 01:30:00,174,63,1371.5,1184.5,6.88753486814527e-05,8.173750583839327e-05
2021-01-05 01:45:00,162,68,1403.0,1019.5,6.628966126801483e-05,9.367565355988148e-05
2021-01-05 02:00:00,171,71,1346.5,992.5,7.052136735570029e-05,9.561504038052092e-05
2021-01-05 02:15:00,184,79,1224.5,887.0,7.713937029958164e-05,0.00010849606598758199
2021-01-05 02:30:00,188,90,1189.5,787.0,8.073735537062312e-05,0.00012710158947598838
2021-01-05 02:45:00,190,72,1116.5,946.5,8.3398332823433e-05,0.0001033838095210745
2021-01-05 03:00:00,252,72,890.5,1068.5,0.00010564124234100993,9.079742841505524e-05
2021-01-05 03:15:00,227,90,961.0,787.0,9.889486082182064e-05,0.0001246230153784801
2021-01-05 03:30:00,211,90,1005.5,774.5,9.325208469233884e-05,0.00012866241127654554
2021-01-05 03:45:00,206,75,1048.5,897.0,9.052843999282804e-05,0.00010722955990129163
2021-01-05 04:00:00,191,90,1180.5,813.5,8.276484859882578e-05,0.00012291438193868758
2021-01-05 04:15:00,202,72,1057.5,940.5,8.975180958753712e-05,0.00010302581082744036
2021-01-05 04:30:00,187,82,1160.0,834.0,8.228203730324363e-05,0.00011637230622946631
2021-01-05 04:45:00,202,72,1071.5,965.0,8.840216156414058e-05,0.00010224339039082536
2021-01-05 05:00:00,178,72,1277.0,1021.5,7.525844723220147e-05,9.512108120962308e-05
2021-01-05 05:15:00,218,79,1023.0,914.5,9.33096149993922e-05,0.00010928523307496827
2021-01-05 05:30:00,194,70,1154.5,1067.5,8.159824891840259e-05,9.138249972911616e-05
2021-01-05 05:45:00,193,94,1185.0,801.0,7.936769035908739e-05,0.00011859373068120744
2021-01-05 06:00:00,179,73,1405.0,1115.5,6.442011995098313e-05,7.586338770555859e-05
2021-01-05 06:15:00,176,64,1387.0,1195.5,6.576570146780827e-05,7.265148402007907e-05
2021-01-05 06:30:00,194,70,1295.5,1148.5,7.120287718347844e-05,7.865256912999022e-05
2021-01-05 06:45:00,213,74,1209.0,1070.0,7.93696041245365e-05,8.725427310115836e-05
2021-01-05 07:00:00,186,84,1403.5,1015.5,6.704986022267044e-05,9.158747257827458e-05
2021-01-05 07:15:00,207,93,1286.5,914.0,7.39787448701816e-05,0.0001055167085140638
2021-01-05 07:30:00,240,86,1168.0,1070.5,8.080119774308788e-05,8.8883009289308e-05
2021-01-05 07:45:00,202,82,1400.5,1080.0,6.775969995199796e-05,8.727907484180668e-05
2021-01-05 08:00:00,276,108,1116.5,938.5,8.594082787173145e-05,0.00010305786030888732
2021-01-05 08:15:00,248,87,1248.5,1120.5,7.576382460674603e-05,8.50093363702186e-05
2021-01-05 08:30:00,294,117,1083.5,897.5,8.642671396814441e-05,0.00010749665106587064
2021-01-05 08:45:00,273,132,1230.0,799.5,7.73886517621226e-05,0.00011930973892859856
2021-01-05 09:00:00,262,98,1354.0,1181.0,7.116631540748013e-05,7.724070963719723e-05
2021-01-05 09:15:00,275,132,1262.0,843.0,7.548694569935773e-05,0.0001130187302859374
2021-01-05 09:30:00,351,107,1017.5,1067.0,9.465074952067888e-05,8.839052420537332e-05
2021-01-05 09:45:00,361,101,1029.5,1177.5,9.553626011268516e-05,8.058840707837502e-05
2021-01-05 10:00:00,374,131,1155.5,1034.0,8.3827989448432e-05,9.328530920163443e-05
2021-01-05 10:15:00,369,136,1090.5,931.5,9.07529395098456e-05,0.00010000301479676962
2021-01-05 10:30:00,786,402,533.0,354.5,0.0001916750595631467,0.00028744714047298635
2021-01-05 10:45:00,923,508,424.5,262.0,0.0002241999426261902,0.0003743860952414643
2021-01-05 11:00:00,751,412,531.0,345.0,0.0001793832083940832,0.0002846906235208353
2021-01-05 11:15:00,556,306,708.5,455.5,0.00013576721295062931,0.00022017081225761425
2021-01-05 11:30:00,489,240,798.5,587.0,0.00012147127800453244,0.0001740654137824995
2021-01-05 11:45:00,399,155,993.0,870.5,9.813412352208536e-05,0.00010900891903942748
2021-01-05 12:00:00,402,163,968.5,852.5,9.870626048140172e-05,0.00011173031181668002
2021-01-05 12:15:00,424,186,932.0,713.5,0.00010596667348119016,0.0001334269713297002
2021-01-05 12:30:00,351,150,1133.0,876.5,8.793056541608192e-05,0.00010799073871424788
2021-01-05 12:45:00,347,139,1107.0,917.5,8.807721351109532e-05,0.00010179115822959543
2021-01-05 13:00:00,361,147,1045.5,910.5,9.202619764066241e-05,0.00010372829115049493
2021-01-05 13:15:00,368,131,1032.5,988.0,9.364396665664064e-05,9.637391312664196e-05
2021-01-05 13:30:00,354,159,1035.0,808.0,9.283521905964743e-05,0.00011810962207149421
2021-01-05 13:45:00,326,140,1077.0,892.0,8.845113115701947e-05,0.00010652487698278938
2021-01-05 14:00:00,336,160,1070.5,814.0,8.972889855373572e-05,0.00011744300160823508
2021-01-05 14:15:00,363,160,980.0,793.5,9.889356355464332e-05,0.00012235587051995892
2021-01-05 14:30:00,352,169,1012.5,744.0,9.640716250440609e-05,0.0001297391245603072
2021-01-05 14:45:00,346,147,1014.5,824.5,9.575689041398803e-05,0.00011437614813811972
2021-01-05 15:00:00,316,137,1099.5,891.0,8.777492509271225e-05,0.00010544106690966856
2021-01-05 15:15:00,322,122,1044.5,963.5,9.201017369634872e-05,9.795522482731376e-05
2021-01-05 15:30:00,295,134,1131.5,883.0,8.456863260547929e-05,0.00010837057560950363
2021-01-05 15:45:00,313,137,1060.0,860.0,9.142794382643764e-05,0.00011161578100494939
2021-01-05 16:00:00,275,127,1227.5,976.5,8.041862132655049e-05,9.98726034507164e-05
2021-01-05 16:15:00,279,138,1184.0,870.0,8.233452310162116e-05,0.00011277052668739031
2021-01-05 16:30:00,321,151,1081.0,809.0,9.173027299043549e-05,0.0001201158202876416
2021-01-05 16:45:00,258,126,1313.5,962.0,7.383486860255205e-05,0.00010062001092445833
2021-01-05 17:00:00,296,145,1195.5,842.5,8.20497581888292e-05,0.00011525554140694428
2021-01-05 17:15:00,256,123,1357.0,974.5,7.174051455884067e-05,0.00010067534329882816
