time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-05 13:45:00,189,74,1813.5,1591.5,5.127995027201436e-05,5.630600640518868e-05
2021-01-05 14:00:00,223,113,1589.0,1127.5,5.95522154091758e-05,8.294411988581605e-05
2021-01-05 14:15:00,199,71,1735.5,1661.0,5.421437781645736e-05,5.429541754323177e-05
2021-01-05 14:30:00,181,74,1920.5,1602.0,4.957300117414064e-05,5.680884744060788e-05
2021-01-05 14:45:00,185,74,1842.5,1596.5,5.119949342944447e-05,5.757710858653645e-05
2021-01-05 15:00:00,220,87,1552.0,1374.5,6.110912506454652e-05,6.695892570176033e-05
2021-01-05 15:15:00,200,72,1662.0,1577.0,5.7149176208912246e-05,5.780964088169337e-05
2021-01-05 15:30:00,187,66,1762.5,1698.5,5.36079128719479e-05,5.337655216587491e-05
2021-01-05 15:45:00,179,83,1793.0,1357.5,5.2286268194672e-05,6.762123958694014e-05
2021-01-05 16:00:00,178,66,1838.5,1738.0,5.205278034954904e-05,5.190229785627782e-05
2021-01-05 16:15:00,253,74,1293.0,1533.0,7.466177184483926e-05,6.0471151991789e-05
2021-01-05 16:30:00,218,79,1536.0,1463.5,6.229657168820852e-05,6.284205167366679e-05
2021-01-05 16:45:00,180,56,1848.0,1976.0,5.1512699025036325e-05,4.4720004855314805e-05
2021-01-05 17:00:00,175,68,1935.5,1679.0,4.85091475778551e-05,5.405087459084283e-05
2021-01-05 17:15:00,175,79,1901.5,1427.0,4.904136737420749e-05,6.46613993545319e-05
2021-01-05 17:30:00,211,81,1575.5,1369.0,5.9797696740090295e-05,6.739806043359419e-05
2021-01-05 17:45:00,196,86,1680.0,1272.0,5.686300165279857e-05,7.334904936220443e-05
2021-01-05 18:00:00,161,52,1985.5,1980.5,4.739252787622602e-05,4.40987778702156e-05
2021-01-05 18:15:00,159,52,1977.5,1954.5,4.695820129415622e-05,4.542540013662563e-05
2021-01-05 18:30:00,166,62,1922.0,1644.5,4.8995778393865254e-05,5.429147868971895e-05
2021-01-05 18:45:00,133,58,2305.5,1710.0,3.955236242097334e-05,5.183134437996308e-05
2021-01-05 19:00:00,146,51,2138.0,1990.0,4.4151806005431876e-05,4.487722120246314e-05
2021-01-05 19:15:00,163,65,1917.5,1521.5,4.995369323283754e-05,5.938003588381245e-05
2021-01-05 19:30:00,139,60,2205.5,1621.0,4.228921564153349e-05,5.475991428248084e-05
2021-01-05 19:45:00,115,50,2700.0,1951.5,3.419746867363185e-05,4.505990263456239e-05
2021-01-05 20:00:00,128,54,2473.5,1916.5,3.7945398942509165e-05,4.718229929829436e-05
2021-01-05 20:15:00,134,59,2398.5,1719.0,3.9353567723965855e-05,5.2377168880859706e-05
2021-01-05 20:30:00,167,57,2056.0,1809.0,4.768984126422057e-05,5.012540144290805e-05
2021-01-05 20:45:00,116,53,2865.0,1964.5,3.242973650279958e-05,4.596660396128051e-05
2021-01-05 21:00:00,137,66,2451.5,1573.0,3.840964984978182e-05,5.7791826834671595e-05
2021-01-05 21:15:00,196,69,1764.5,1499.5,5.472354974915115e-05,6.171348842201293e-05
2021-01-05 21:30:00,266,82,1345.0,1283.0,7.403523186387315e-05,7.279377169387555e-05
2021-01-05 21:45:00,258,77,1411.5,1394.5,6.970312950841462e-05,6.81905332056901e-05
2021-01-05 22:00:00,298,81,1222.0,1312.5,8.203946814198224e-05,7.141062431399516e-05
2021-01-05 22:15:00,190,60,1887.0,1696.5,5.098574223970169e-05,5.347974900171136e-05
2021-01-05 22:30:00,199,84,1810.0,1258.5,5.226667983401783e-05,7.381468121284551e-05
2021-01-05 22:45:00,207,77,1745.0,1360.0,5.4741210267335434e-05,6.994830184599927e-05
2021-01-05 23:00:00,170,73,2079.5,1436.5,4.448427677070318e-05,6.59828553041177e-05
2021-01-05 23:15:00,179,84,1972.5,1235.5,4.793237411458997e-05,7.788125889492057e-05
2021-01-05 23:30:00,133,63,2545.0,1589.5,3.560179208178668e-05,5.7934390681942944e-05
2021-01-05 23:45:00,175,71,2050.5,1433.5,4.672801119976973e-05,6.574159294657523e-05
2021-01-06 00:00:00,160,69,2181.5,1457.0,4.332223020674993e-05,6.411626415900834e-05
2021-01-06 00:15:00,136,46,2446.0,2004.5,3.7801666330806266e-05,4.4628131245512925e-05
2021-01-06 00:30:00,133,65,2345.0,1406.5,3.9208807536345534e-05,6.671278401684859e-05
2021-01-06 00:45:00,116,40,2564.5,2133.0,3.5210433944315306e-05,4.269485665735563e-05
2021-01-06 01:00:00,106,54,2716.5,1624.0,3.3245337733426963e-05,5.729661822626647e-05
2021-01-06 01:15:00,98,40,2705.0,1951.5,3.2876716005224045e-05,4.614302029139317e-05
2021-01-06 01:30:00,104,41,2474.0,1844.0,3.709087692819064e-05,5.001707900258625e-05
2021-01-06 01:45:00,98,40,2566.0,1846.5,3.578601424137301e-05,4.923967782478799e-05
2021-01-06 02:00:00,92,41,2709.5,1861.5,3.357768397924753e-05,4.94742456384229e-05
2021-01-06 02:15:00,108,36,2265.0,1958.0,4.0674488471230516e-05,4.58707997956201e-05
2021-01-06 02:30:00,90,42,2590.0,1730.5,3.467442449123951e-05,5.370830253631065e-05
2021-01-06 02:45:00,96,31,2381.5,2136.5,3.8489958731547375e-05,4.154972429747458e-05
2021-01-06 03:00:00,121,58,1969.0,1341.0,4.841353642478437e-05,7.131150463586255e-05
2021-01-06 03:15:00,90,44,2477.5,1585.5,3.734551405685149e-05,5.9292638818890636e-05
2021-01-06 03:30:00,99,46,2247.0,1471.0,4.19463620428641e-05,6.2979017034455e-05
2021-01-06 03:45:00,106,54,2067.5,1285.5,4.5726216435986526e-05,7.464409281854712e-05
2021-01-06 04:00:00,111,48,2039.0,1428.5,4.682123862001359e-05,6.551630946628776e-05
2021-01-06 04:15:00,103,49,2103.0,1343.5,4.4251513573614754e-05,7.042587532895352e-05
2021-01-06 04:30:00,117,52,1888.5,1255.5,5.072735218829993e-05,7.440657181736621e-05
2021-01-06 04:45:00,96,44,2219.5,1465.0,4.189998996146074e-05,6.335192136298779e-05
2021-01-06 05:00:00,120,52,1874.0,1376.0,5.082559831259013e-05,6.988683708303094e-05
2021-01-06 05:15:00,100,35,2190.0,1868.5,4.247574104239716e-05,4.856106623451943e-05
2021-01-06 05:30:00,103,40,2221.5,1750.0,4.247823815114912e-05,5.260832053197534e-05
2021-01-06 05:45:00,117,50,1933.5,1392.5,4.8826066943459005e-05,6.803924503653707e-05
2021-01-06 06:00:00,106,47,2282.0,1602.5,4.1418092985963177e-05,5.71163995766095e-05
2021-01-06 06:15:00,122,53,1966.5,1389.5,4.786968146258357e-05,6.775474826554236e-05
2021-01-06 06:30:00,136,57,1859.0,1390.5,5.158598454317008e-05,6.921658963791225e-05
2021-01-06 06:45:00,110,44,2282.5,1737.0,4.078019180036391e-05,5.343365907625348e-05
2021-01-06 07:00:00,145,70,1881.5,1248.0,5.063612947204327e-05,7.632514073810773e-05
2021-01-06 07:15:00,110,54,2490.0,1564.0,3.7480544190243066e-05,6.08421911301099e-05
2021-01-06 07:30:00,118,58,2484.0,1604.0,3.7333065041476094e-05,5.9597205096588576e-05
2021-01-06 07:45:00,146,55,2059.5,1660.0,4.557492455164888e-05,5.682334757705247e-05
2021-01-06 08:00:00,125,50,2554.0,1949.5,3.643179428918509e-05,4.622071686483029e-05
2021-01-06 08:15:00,121,53,2746.5,1840.0,3.3328558994303845e-05,4.861925891406592e-05
2021-01-06 08:30:00,143,68,2408.0,1597.5,3.803479785036898e-05,5.823593088422697e-05
2021-01-06 08:45:00,142,56,2483.0,1969.5,3.7264022950439374e-05,4.68380549159466e-05
2021-01-06 09:00:00,169,75,2272.5,1650.5,4.076468764962631e-05,5.465882689039375e-05
2021-01-06 09:15:00,120,48,3083.0,2346.5,2.9176465096194813e-05,3.771867994049878e-05
2021-01-06 09:30:00,143,70,2697.5,1743.5,3.418873713021175e-05,5.33662679444076e-05
2021-01-06 09:45:00,180,82,2194.0,1512.5,4.2549721122036144e-05,6.132812792149999e-05
2021-01-06 10:00:00,156,63,2684.5,2123.5,3.322558446678368e-05,4.2285596921608536e-05
2021-01-06 10:15:00,218,77,1884.5,1645.0,5.051561847916938e-05,5.608377896872856e-05
2021-01-06 10:30:00,188,75,2132.5,1724.0,4.340621498497984e-05,5.296595207358171e-05
2021-01-06 10:45:00,201,87,1974.5,1488.5,4.6801283612518895e-05,6.287412816349007e-05
2021-01-06 11:00:00,178,67,2252.0,1975.5,4.089712672411258e-05,4.544828629435702e-05
2021-01-06 11:15:00,179,72,2234.5,1764.0,4.1743789678463214e-05,5.1133966731673086e-05
2021-01-06 11:30:00,183,76,2234.5,1685.5,4.197000314431007e-05,5.341088218613552e-05
2021-01-06 11:45:00,221,86,1796.5,1515.0,5.2486045480464615e-05,6.140063414003771e-05
2021-01-06 12:00:00,206,87,1842.0,1565.0,4.929375921865084e-05,5.920397197406458e-05
2021-01-06 12:15:00,192,81,1972.0,1606.5,4.5882477768505685e-05,5.689245009092256e-05
2021-01-06 12:30:00,190,61,2002.0,2087.0,4.57060270132242e-05,4.266351842539445e-05
2021-01-06 12:45:00,214,69,1869.0,1875.0,4.985460626276359e-05,4.805699978060935e-05
2021-01-06 13:00:00,242,81,1610.5,1700.0,5.810029792008136e-05,5.470396711818826e-05
2021-01-06 13:15:00,260,55,1570.5,2390.5,5.8956234292982106e-05,3.687194507555061e-05
2021-01-06 13:30:00,225,71,1961.0,2064.0,4.6615371802133704e-05,4.4475514663138696e-05
2021-01-06 13:45:00,242,69,1942.5,2161.5,4.754925818245122e-05,4.156401158973308e-05
2021-01-06 14:00:00,359,113,1375.5,1434.5,7.083118521486806e-05,6.762409620096206e-05
2021-01-06 14:15:00,313,85,1694.0,1948.5,5.42951072649282e-05,4.6912288370388516e-05
2021-01-06 14:30:00,423,127,1577.5,1645.0,5.692771996406689e-05,5.643729572031987e-05
2021-01-06 14:45:00,634,120,1328.5,1864.5,7.321962272030302e-05,4.864513173709738e-05
2021-01-06 15:00:00,1050,153,927.0,1589.0,0.0001088999692590944,5.901261481424912e-05
2021-01-06 15:15:00,943,171,1122.5,1528.0,8.855368912509049e-05,6.184660955801374e-05
2021-01-06 15:30:00,1283,174,918.5,1544.5,0.00011611915834879099,6.138263323029988e-05
2021-01-06 15:45:00,1414,167,852.5,1567.0,0.0001259323805459231,6.025926639575255e-05
2021-01-06 16:00:00,1394,146,834.5,1682.0,0.00013082821392083522,5.524993595170096e-05
2021-01-06 16:15:00,1253,148,912.5,1712.0,0.00011553084996405914,5.4592461740090446e-05
2021-01-06 16:30:00,1201,132,939.5,1810.0,0.00011411390410935476,5.066147770319283e-05
2021-01-06 16:45:00,1289,122,820.0,1776.5,0.00012850058164208192,5.1954600196575766e-05
2021-01-06 17:00:00,1427,128,710.0,1611.0,0.00015088780608706997,5.885579731902647e-05
2021-01-06 17:15:00,1381,164,732.0,1261.0,0.00014676739238767166,7.9531886952212e-05
2021-01-06 17:30:00,1497,120,646.0,1580.5,0.0001667183786910525,6.077848117614465e-05
2021-01-06 17:45:00,1445,161,631.0,1209.0,0.00016733316217872176,8.339514588452725e-05
2021-01-06 18:00:00,1708,122,524.5,1579.5,0.00020402512423672744,6.179026661487089e-05
2021-01-06 18:15:00,1569,125,564.5,1528.0,0.00018831657107810338,6.43876196515136e-05
2021-01-06 18:30:00,1330,120,645.0,1512.5,0.00016376216611295357,6.514134586363311e-05
2021-01-06 18:45:00,1185,86,709.5,1913.0,0.0001503203536042127,4.7977363610397025e-05
2021-01-06 19:00:00,1098,104,740.5,1625.5,0.0001420034592973855,5.847489599621263e-05
2021-01-06 19:15:00,997,89,812.0,1806.5,0.00013142312393161042,5.0927189568738266e-05
2021-01-06 19:30:00,829,80,948.0,1952.0,0.00011282148850602163,4.7243266801034385e-05
2021-01-06 19:45:00,717,88,1056.5,1756.0,0.00010039620796381368,5.404475888667797e-05
2021-01-06 20:00:00,649,82,1069.5,1813.5,9.891792327230854e-05,5.2219553930381154e-05
2021-01-06 20:15:00,604,73,1123.5,1893.5,9.381250607684486e-05,4.8991578817383555e-05
2021-01-06 20:30:00,561,73,1187.5,1882.5,8.877204525570384e-05,4.9296811374192514e-05
2021-01-06 20:45:00,561,76,1202.5,1876.5,8.697175510862167e-05,4.9251347121550376e-05
2021-01-06 21:00:00,489,69,1379.0,2031.5,7.547296779002031e-05,4.5302819805079685e-05
2021-01-06 21:15:00,489,72,1384.5,2031.5,7.534272852535792e-05,4.580709233755501e-05
2021-01-06 21:30:00,462,72,1434.5,1955.0,7.162748498535977e-05,4.7861393404699985e-05
2021-01-06 21:45:00,420,56,1477.5,2386.5,6.866853990083609e-05,3.827609917337296e-05
2021-01-06 22:00:00,451,59,1332.5,2155.0,7.692017749288317e-05,4.205448265145673e-05
2021-01-06 22:15:00,497,59,1237.5,2138.0,8.481419717986821e-05,4.2714684729427805e-05
2021-01-06 22:30:00,516,60,1131.0,2051.5,9.154976181981056e-05,4.512900125007334e-05
2021-01-06 22:45:00,444,64,1265.5,1888.5,8.194963345996151e-05,4.9627522183114705e-05
2021-01-06 23:00:00,444,61,1173.5,1879.0,8.606946348483625e-05,4.9575278027911686e-05
2021-01-06 23:15:00,413,60,1233.0,1833.5,8.242708446221516e-05,5.103768111997088e-05
2021-01-06 23:30:00,451,59,1076.0,1812.0,9.366720395504057e-05,5.2116964601980967e-05
2021-01-06 23:45:00,382,44,1224.5,2257.0,8.271988168025301e-05,4.0559985914623077e-05
2021-01-07 00:00:00,380,60,1219.0,1700.5,8.479458956964068e-05,5.4993904842213316e-05
2021-01-07 00:15:00,506,42,889.5,2341.5,0.0001157205974201625,3.9497962093241525e-05
2021-01-07 00:30:00,415,60,1018.0,1604.0,0.00010004177648160063,6.007160535358147e-05
2021-01-07 00:45:00,385,41,1057.5,2143.0,9.688500856740291e-05,4.3330028978277914e-05
2021-01-07 01:00:00,346,32,1091.0,2616.5,9.061230347474614e-05,3.445268677124492e-05
2021-01-07 01:15:00,297,52,1179.0,1577.0,8.316460066570883e-05,5.94382174021384e-05
2021-01-07 01:30:00,273,34,1227.5,2297.5,7.747608458004555e-05,3.997639041413189e-05
2021-01-07 01:45:00,286,59,1141.5,1364.0,8.539849895715295e-05,7.073916431868592e-05
2021-01-07 02:00:00,284,48,1124.5,1607.0,8.749612583175234e-05,5.8316547077247546e-05
2021-01-07 02:15:00,251,36,1186.5,1974.5,8.180924235841379e-05,4.6182384499139206e-05
2021-01-07 02:30:00,237,43,1237.0,1630.5,7.803956704833613e-05,5.7176821314455224e-05
2021-01-07 02:45:00,260,42,1094.0,1661.0,8.958714796557924e-05,5.676258642779529e-05
2021-01-07 03:00:00,251,48,1124.0,1569.0,8.531338563621693e-05,5.907067067362716e-05
2021-01-07 03:15:00,241,35,1145.0,1930.5,8.521890473551906e-05,4.7489823609226594e-05
2021-01-07 03:30:00,235,57,1185.5,1277.5,8.299792752409059e-05,7.507171324185998e-05
2021-01-07 03:45:00,235,46,1201.0,1576.0,8.075285023198405e-05,5.9424384408591735e-05
2021-01-07 04:00:00,213,49,1323.0,1508.0,7.34190348326787e-05,6.188525211293932e-05
2021-01-07 04:15:00,193,54,1421.0,1325.5,6.820778565367621e-05,7.165662146991616e-05
2021-01-07 04:30:00,173,44,1555.0,1581.0,6.2608184590642e-05,5.9295435464330435e-05
2021-01-07 04:45:00,175,46,1477.5,1520.5,6.457512153037872e-05,6.325580371999131e-05
2021-01-07 05:00:00,220,43,1221.5,1693.0,7.875506851511973e-05,5.664050665591814e-05
2021-01-07 05:15:00,178,36,1467.5,1945.5,6.492324649788325e-05,4.835908230581477e-05
2021-01-07 05:30:00,179,52,1478.0,1450.5,6.44966486964831e-05,6.66750437875528e-05
2021-01-07 05:45:00,170,43,1547.0,1669.0,6.118118556181603e-05,5.7058615121063794e-05
2021-01-07 06:00:00,169,37,1640.0,2072.5,5.811532349774468e-05,4.3974380763466556e-05
2021-01-07 06:15:00,200,49,1422.0,1589.0,6.79007169297197e-05,6.109573327348445e-05
2021-01-07 06:30:00,216,52,1348.5,1562.5,7.035534988920661e-05,6.038226619289812e-05
2021-01-07 06:45:00,216,55,1380.5,1491.5,6.854311917522318e-05,6.427200848857945e-05
2021-01-07 07:00:00,178,36,1843.0,2398.0,5.214922177540561e-05,3.661386811277885e-05
2021-01-07 07:15:00,205,55,1627.0,1627.0,5.9064481991527564e-05,5.8205739297551965e-05
2021-01-07 07:30:00,251,60,1478.5,1617.0,6.645283503414644e-05,5.8634290114649583e-05
2021-01-07 07:45:00,278,67,1367.5,1476.5,7.183945174611214e-05,6.55458649853011e-05
2021-01-07 08:00:00,276,53,1411.0,1973.0,6.834875596596729e-05,4.660852619443142e-05
2021-01-07 08:15:00,300,65,1319.5,1653.5,7.161321416576216e-05,5.534345295465924e-05
2021-01-07 08:30:00,275,78,1497.0,1519.5,6.29702301939735e-05,6.390472624608072e-05
2021-01-07 08:45:00,270,66,1576.0,1744.0,6.022732469108402e-05,5.338907368339309e-05
2021-01-07 09:00:00,286,73,1597.0,1714.0,6.050397697294796e-05,5.257668994445597e-05
2021-01-07 09:15:00,319,78,1389.0,1601.5,6.719529776153293e-05,5.9297822553546704e-05
2021-01-07 09:30:00,297,69,1546.5,1806.5,6.148438203538146e-05,5.1166105198995366e-05
2021-01-07 09:45:00,327,84,1431.0,1543.0,6.650787487814517e-05,6.136497623202975e-05
2021-01-07 10:00:00,335,82,1506.5,1699.5,6.21905324846213e-05,5.4197998507572194e-05
2021-01-07 10:15:00,320,84,1552.0,1610.0,6.212935953949719e-05,5.822472804199944e-05
2021-01-07 10:30:00,322,89,1592.0,1586.5,6.13308684165265e-05,5.876911069128983e-05
2021-01-07 10:45:00,359,100,1451.0,1416.5,6.738922684659152e-05,6.726184430631851e-05
2021-01-07 11:00:00,347,108,1556.0,1436.5,6.307517470187436e-05,6.726704581197241e-05
2021-01-07 11:15:00,353,89,1560.5,1637.0,6.295455911388515e-05,5.6438025024239805e-05
2021-01-07 11:30:00,312,65,1732.5,2166.0,5.5956989162458374e-05,4.101872852038504e-05
2021-01-07 11:45:00,336,101,1657.0,1489.0,5.919815048064141e-05,6.388212293576939e-05
2021-01-07 12:00:00,318,100,1715.0,1567.5,5.6151909632860095e-05,6.0228373948337295e-05
2021-01-07 12:15:00,284,86,1860.5,1701.5,5.149246560067593e-05,5.441994351716095e-05
2021-01-07 12:30:00,296,86,1807.0,1702.0,5.345635036158887e-05,5.4215815509883976e-05
2021-01-07 12:45:00,285,77,1836.5,1887.0,5.169471603820403e-05,4.833313456070202e-05
2021-01-07 13:00:00,307,90,1693.0,1650.5,5.686105491888872e-05,5.6190929285588526e-05
2021-01-07 13:15:00,325,101,1590.5,1453.5,6.0912959691364343e-05,6.586532692678906e-05
2021-01-07 13:30:00,266,68,1925.0,2070.5,5.005636987065697e-05,4.4412368844723245e-05
2021-01-07 13:45:00,299,83,1698.0,1702.0,5.725282195138298e-05,5.470928278107718e-05
2021-01-07 14:00:00,274,74,1803.5,1885.0,5.343462770593247e-05,4.8679246524203116e-05
2021-01-07 14:15:00,255,82,1914.5,1671.5,5.004943117349429e-05,5.570985221942616e-05
2021-01-07 14:30:00,277,78,1739.0,1747.0,5.4525702175890475e-05,5.26752261658108e-05
2021-01-07 14:45:00,243,78,1938.0,1724.5,4.905624267941564e-05,5.371149901219045e-05
2021-01-07 15:00:00,301,102,1562.5,1372.0,6.141658892673184e-05,6.875390953603244e-05
2021-01-07 15:15:00,256,68,1796.5,1925.5,5.308896923203903e-05,4.797878773125952e-05
2021-01-07 15:30:00,265,88,1693.5,1501.0,5.603984792688513e-05,6.267940198152382e-05
2021-01-07 15:45:00,255,76,1720.5,1690.0,5.506298773930807e-05,5.45514578159319e-05
2021-01-07 16:00:00,240,75,1789.0,1747.5,5.293033353608592e-05,5.3610602604617515e-05
2021-01-07 16:15:00,247,66,1772.5,1919.5,5.3985566401481705e-05,4.7973204784527616e-05
2021-01-07 16:30:00,276,82,1551.5,1535.0,6.231069739216186e-05,6.0650035243587546e-05
2021-01-07 16:45:00,255,71,1666.5,1733.5,5.7199268118541115e-05,5.393755550440351e-05
2021-01-07 17:00:00,268,90,1552.0,1375.5,6.185175380878715e-05,6.820367435928331e-05
2021-01-07 17:15:00,289,69,1444.0,1743.5,6.791383731510516e-05,5.3528746876520035e-05
2021-01-07 17:30:00,251,70,1639.0,1658.5,5.90774920168891e-05,5.47426275366365e-05
2021-01-07 17:45:00,217,57,1859.5,2016.0,5.107090029524629e-05,4.500716561452547e-05
2021-01-07 18:00:00,217,76,1877.0,1586.0,5.115158241073872e-05,5.881196730673692e-05
2021-01-07 18:15:00,208,70,1966.0,1692.5,4.876079594497719e-05,5.585562438209716e-05
2021-01-07 18:30:00,239,69,1700.5,1667.0,5.5852892361894955e-05,5.551228993827677e-05
2021-01-07 18:45:00,207,56,1983.0,2073.0,4.783016271728931e-05,4.3915127742048814e-05
2021-01-07 19:00:00,203,55,1993.5,2136.5,4.782439072197396e-05,4.223054035895959e-05
2021-01-07 19:15:00,176,61,2208.5,2027.0,4.138363357237869e-05,4.446265064456266e-05
2021-01-07 19:30:00,162,53,2436.5,2290.0,3.771126163025784e-05,3.844836891862874e-05
2021-01-07 19:45:00,166,54,2369.0,2201.5,3.8802507857507844e-05,4.036486851144082e-05
2021-01-07 20:00:00,166,61,2340.0,1934.0,3.9854621863669346e-05,4.6663698549447464e-05
2021-01-07 20:15:00,400,65,1036.5,1791.0,9.63643187982213e-05,5.133449954786153e-05
2021-01-07 20:30:00,362,53,1139.0,2123.0,8.665295539239905e-05,4.23837924377718e-05
2021-01-07 20:45:00,409,65,1031.0,1723.5,9.888984662402396e-05,5.307521901693263e-05
2021-01-07 21:00:00,376,51,1093.0,2217.5,9.198079167084576e-05,4.1093936710502886e-05
2021-01-07 21:15:00,311,59,1286.0,1892.0,7.595074581922892e-05,4.839437312881926e-05
2021-01-07 21:30:00,255,51,1573.0,2133.0,6.163265631673094e-05,4.214555587509049e-05
2021-01-07 21:45:00,251,50,1588.0,2110.5,6.0888988941977405e-05,4.21505905719245e-05
2021-01-07 22:00:00,240,70,1655.5,1591.5,5.906296604371644e-05,5.879551507810984e-05
2021-01-07 22:15:00,237,60,1627.0,1774.5,5.928408835080171e-05,5.1280341937320035e-05
2021-01-07 22:30:00,186,43,1986.5,2393.5,4.764568821891196e-05,3.750914830681088e-05
2021-01-07 22:45:00,157,41,2207.5,2354.5,4.200776795872216e-05,3.763629387152622e-05
2021-01-07 23:00:00,188,48,1844.5,2010.0,5.143206849657224e-05,4.476551264905517e-05
2021-01-07 23:15:00,163,54,2089.0,1734.5,4.566417278650626e-05,5.2302825611725126e-05
2021-01-07 23:30:00,148,35,2202.0,2518.5,4.2876553188653936e-05,3.516149675459385e-05
2021-01-07 23:45:00,168,47,1920.0,1886.0,4.980242075338019e-05,4.844097364295704e-05
2021-01-08 00:00:00,180,53,1897.0,1728.5,5.173322097644155e-05,5.355455744231518e-05
2021-01-08 00:15:00,134,37,2341.5,2287.5,4.067019627315318e-05,3.9272503409808576e-05
2021-01-08 00:30:00,152,40,1996.0,2087.5,4.828701803520124e-05,4.328348518622719e-05
2021-01-08 00:45:00,160,50,1824.5,1648.0,5.247560212473713e-05,5.6721497447532616e-05
2021-01-08 01:00:00,123,51,2275.0,1578.0,4.1318940904844495e-05,5.923186720912217e-05
2021-01-08 01:15:00,140,29,1942.5,2459.5,4.8835619305417966e-05,3.6020012221962765e-05
2021-01-08 01:30:00,135,43,1963.0,1724.5,4.862933710648961e-05,5.430341972628551e-05
2021-01-08 01:45:00,118,33,2149.0,2066.0,4.405470549056035e-05,4.376646215792531e-05
2021-01-08 02:00:00,126,28,1970.0,2468.5,4.820374114591005e-05,3.652658287294619e-05
2021-01-08 02:15:00,120,49,2034.5,1401.5,4.676450059994957e-05,6.656957471551695e-05
2021-01-08 02:30:00,143,53,1660.5,1292.5,5.739809229613242e-05,7.294146791263539e-05
2021-01-08 02:45:00,125,43,1830.0,1508.0,5.1657546010343076e-05,6.100095473587296e-05
2021-01-08 03:00:00,108,37,2230.5,1920.0,4.302471730171282e-05,4.75139299285108e-05
2021-01-08 03:15:00,126,33,1827.5,1984.0,5.2036871840618486e-05,4.612584808661596e-05
2021-01-08 03:30:00,119,36,1913.5,1799.5,4.978677454080068e-05,5.141439574517312e-05
2021-01-08 03:45:00,116,48,1908.5,1335.0,4.9315911778935466e-05,6.964536002298297e-05
2021-01-08 04:00:00,119,42,1936.5,1640.0,4.931579514467348e-05,5.74748821080692e-05
2021-01-08 04:15:00,126,49,1818.5,1362.0,5.2424835891540506e-05,6.965085023787898e-05
2021-01-08 04:30:00,137,45,1644.0,1459.0,5.727712092579895e-05,6.422103452950956e-05
2021-01-08 04:45:00,115,34,1930.0,1906.0,4.826878747126958e-05,4.8246043469685166e-05
2021-01-08 05:00:00,114,39,2021.0,1804.0,4.6921400480326974e-05,5.190794990217348e-05
2021-01-08 05:15:00,147,43,1535.0,1548.0,6.106195462224458e-05,6.0254385608450196e-05
2021-01-08 05:30:00,132,53,1788.5,1350.0,5.351287714416369e-05,7.084074599315384e-05
2021-01-08 05:45:00,128,44,1872.5,1595.0,5.155070978883541e-05,5.962576700418466e-05
2021-01-08 06:00:00,147,50,1706.0,1509.5,5.552703656738658e-05,6.116574571442203e-05
2021-01-08 06:15:00,127,40,1929.5,1790.0,4.859372811847381e-05,5.204551901092696e-05
2021-01-08 06:30:00,160,53,1603.0,1484.5,5.852834857143275e-05,6.452076290323955e-05
2021-01-08 06:45:00,181,46,1425.5,1671.5,6.542212814929835e-05,5.6495162908714866e-05
2021-01-08 07:00:00,151,38,1909.0,2229.5,4.992712623429114e-05,4.056431365181301e-05
2021-01-08 07:15:00,169,58,1731.5,1492.5,5.455880809988459e-05,6.399195025398183e-05
2021-01-08 07:30:00,152,63,2066.5,1497.0,4.565228099219226e-05,6.418380612007873e-05
2021-01-08 07:45:00,165,60,1943.0,1554.0,4.881547042137514e-05,6.106534602678326e-05
2021-01-08 08:00:00,197,69,1756.0,1516.0,5.454185533672674e-05,6.319560964529859e-05
2021-01-08 08:15:00,163,59,2196.0,1739.5,4.354703707829837e-05,5.3110234342157724e-05
2021-01-08 08:30:00,195,77,1905.5,1488.5,4.991520814001856e-05,6.505845544467454e-05
2021-01-08 08:45:00,218,73,1747.5,1557.5,5.432354354966479e-05,6.089280530651603e-05
2021-01-08 09:00:00,262,85,1611.5,1472.5,6.069387930025981e-05,6.249572639518032e-05
2021-01-08 09:15:00,247,85,1649.5,1440.0,5.750413878472569e-05,6.616057716930802e-05
2021-01-08 09:30:00,237,82,1735.5,1535.5,5.432795517141387e-05,6.250886177461134e-05
2021-01-08 09:45:00,217,76,1907.0,1649.5,4.790990288861389e-05,5.5696792524317884e-05
2021-01-08 10:00:00,319,106,1456.5,1387.5,6.453541983021723e-05,6.967079236066334e-05
2021-01-08 10:15:00,285,82,1602.0,1669.5,5.8787892664446754e-05,5.5396422201805116e-05
2021-01-08 10:30:00,229,70,2006.5,1981.5,4.624792035825376e-05,4.555120866878545e-05
2021-01-08 10:45:00,247,81,1853.0,1791.5,4.9474191497569756e-05,5.091921760421938e-05
2021-01-08 11:00:00,224,76,2097.0,2037.5,4.387306738158873e-05,4.4885636123959946e-05
2021-01-08 11:15:00,247,96,1879.5,1576.0,4.9183670543481546e-05,5.968222942968035e-05
2021-01-08 11:30:00,245,88,1931.5,1713.5,4.839648613855499e-05,5.426728983604495e-05
2021-01-08 11:45:00,220,82,2191.5,1848.5,4.2451652391976945e-05,5.001948930101424e-05
2021-01-08 12:00:00,243,81,2011.0,2001.5,4.664616922654317e-05,4.66521872100437e-05
2021-01-08 12:15:00,217,79,2227.5,1916.5,4.2846889503400606e-05,4.871695572060394e-05
