time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,293,39,1036.0,2483.5,9.461443648384336e-05,3.4360022554271225e-05
2021-01-02 16:15:00,229,42,1260.0,2248.5,7.582736261836851e-05,3.810536496320564e-05
2021-01-02 16:30:00,277,37,1065.0,2496.0,9.268262324614029e-05,3.395451746501079e-05
2021-01-02 16:45:00,307,38,992.0,2480.0,0.00010121560935917992,3.43819527320533e-05
2021-01-02 17:00:00,294,48,1003.0,2022.5,9.749992289546914e-05,4.315301068666329e-05
2021-01-02 17:15:00,286,42,1018.5,2195.0,9.733787712896826e-05,3.9460221747655636e-05
2021-01-02 17:30:00,280,43,1053.5,2130.5,9.467292364527272e-05,4.084148659211987e-05
2021-01-02 17:45:00,320,42,958.0,2140.0,0.00010707899217252568,4.022256485888584e-05
2021-01-02 18:00:00,362,45,823.5,2077.5,0.00012126596305608987,4.192629915625652e-05
2021-01-02 18:15:00,359,47,835.0,1953.0,0.00012081615180700916,4.499558181680671e-05
2021-01-02 18:30:00,411,42,711.0,2147.5,0.0001416221211685789,4.063502874928284e-05
2021-01-02 18:45:00,391,54,746.5,1690.5,0.00013483316551029698,5.272361402799624e-05
2021-01-02 19:00:00,386,49,797.0,1954.5,0.0001292779791373475,4.512739278790586e-05
2021-01-02 19:15:00,425,48,707.5,1890.0,0.0001438537227651055,4.658385093167702e-05
2021-01-02 19:30:00,421,45,697.5,1953.0,0.0001455986160868833,4.497306113637931e-05
2021-01-02 19:45:00,531,65,540.0,1379.0,0.00018637542961115982,6.588109374778285e-05
2021-01-02 20:00:00,592,73,502.0,1267.0,0.00020627767065121722,7.30702204818831e-05
2021-01-02 20:15:00,566,82,508.5,1126.5,0.0001997989302638193,8.399393195057469e-05
2021-01-02 20:30:00,757,80,362.5,1130.0,0.00026775731495652747,8.285802174401636e-05
2021-01-02 20:45:00,871,103,303.5,896.0,0.0003068962151698341,0.00010774114927379327
2021-01-02 21:00:00,877,81,302.5,1137.0,0.0003052705995869623,8.294327806170777e-05
2021-01-02 21:15:00,893,82,292.0,1116.0,0.0003118255201776952,8.519648699558744e-05
2021-01-02 21:30:00,823,88,328.0,1026.0,0.00028429120123913657,9.208450008580601e-05
2021-01-02 21:45:00,911,99,294.0,896.5,0.00031625004512898563,0.00010503867332972594
2021-01-02 22:00:00,851,90,323.0,1022.0,0.0002880011804325704,9.347337722427691e-05
2021-01-02 22:15:00,801,97,339.5,917.5,0.00027531894548375534,0.00010281904378289282
2021-01-02 22:30:00,1023,101,282.0,873.5,0.0003492289993206592,0.00010887762263015996
2021-01-02 22:45:00,1023,127,271.0,724.5,0.00035562038375715194,0.0001398396578663111
2021-01-02 23:00:00,948,107,289.5,836.5,0.00033345421634917583,0.0001182107532013571
2021-01-02 23:15:00,847,94,306.5,922.5,0.00030102027035671785,0.00010587063959381716
2021-01-02 23:30:00,891,110,292.5,787.0,0.00031781452044963443,0.00012380346762257951
2021-01-02 23:45:00,893,123,274.0,697.5,0.00032755664749255936,0.00014247703860896077
2021-01-03 00:00:00,1067,118,246.0,726.0,0.000389839902580214,0.0001370405512281969
2021-01-03 00:15:00,947,116,262.0,711.0,0.0003526937497230032,0.00013924918281136897
2021-01-03 00:30:00,895,130,272.0,626.5,0.0003408616143739248,0.00015942978099253623
2021-01-03 00:45:00,808,129,312.0,647.0,0.00030430107729360347,0.00015307448319562563
2021-01-03 01:00:00,656,108,378.0,757.5,0.0002560142868460562,0.00012741378333993997
2021-01-03 01:15:00,584,95,419.0,800.5,0.00023682594833787925,0.00012102789629310665
2021-01-03 01:30:00,726,103,309.0,751.0,0.0003040655575393809,0.00013385367324369036
2021-01-03 01:45:00,569,108,381.0,690.0,0.00024735925519215343,0.00014713014478696102
2021-01-03 02:00:00,592,114,366.5,659.0,0.0002561827898825108,0.0001576072455092304
2021-01-03 02:15:00,540,97,380.0,710.0,0.00024302255249287135,0.00014049907589267608
2021-01-03 02:30:00,520,110,381.5,614.0,0.0002415079758009008,0.00016479672324188114
2021-01-03 02:45:00,583,93,336.0,715.0,0.0002738302797108202,0.0001423666231402403
2021-01-03 03:00:00,608,89,336.0,810.5,0.0002731338288376314,0.00012223897857658892
2021-01-03 03:15:00,547,94,361.5,702.5,0.00025244495476989433,0.00014249073810202338
2021-01-03 03:30:00,551,91,358.5,709.5,0.00025638186100659894,0.00013981673252905422
2021-01-03 03:45:00,568,79,329.0,796.0,0.0002697670884152133,0.00012429826548850792
2021-01-03 04:00:00,598,80,319.0,847.0,0.0002773159709421092,0.00011913182681210676
2021-01-03 04:15:00,488,77,385.0,826.5,0.00023273981501000117,0.00012044480108619311
2021-01-03 04:30:00,621,87,315.5,755.5,0.0002880685352619545,0.00013125893918637563
2021-01-03 04:45:00,651,83,308.5,838.5,0.00029446034600673777,0.00012370814416917312
2021-01-03 05:00:00,688,98,297.0,708.0,0.00030569571546127175,0.00013922313490721773
2021-01-03 05:15:00,688,127,289.0,551.5,0.0003077914176300061,0.00018651072216364188
2021-01-03 05:30:00,559,83,371.0,840.5,0.00025015662758435517,0.0001195794836183311
2021-01-03 05:45:00,590,95,342.0,691.5,0.00026664015329549154,0.00014171151711875126
2021-01-03 06:00:00,603,92,340.0,786.5,0.00026423367195849737,0.0001255348877827264
2021-01-03 06:15:00,597,79,333.0,843.0,0.0002652534036410362,0.00011489104257076708
2021-01-03 06:30:00,569,100,363.0,732.5,0.0002475647072797512,0.00013812021154491598
2021-01-03 06:45:00,640,85,329.5,816.5,0.0002779655010067563,0.00011916862360239742
2021-01-03 07:00:00,890,120,263.0,687.0,0.00036086708656998665,0.00014903666426138048
2021-01-03 07:15:00,1015,119,236.0,628.0,0.00041019796598387904,0.00015482313083595384
2021-01-03 07:30:00,1022,110,250.0,748.5,0.0003938770995537858,0.00013278481134899712
2021-01-03 07:45:00,944,116,269.5,695.5,0.0003494965620497085,0.00013933967408930712
2021-01-03 08:00:00,863,95,303.0,942.5,0.00029846141927915515,0.00010375245319945262
2021-01-03 08:15:00,852,82,319.0,1054.0,0.00028676923491179827,9.20828925707073e-05
2021-01-03 08:30:00,851,92,328.0,1021.5,0.00027657051264343244,9.718121656094687e-05
