time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,2097,972,148.0,133.0,0.0006771551989987017,0.0008563574851987595
2021-01-02 16:15:00,2011,948,152.0,131.5,0.0006658900708538824,0.000860092523455213
2021-01-02 16:30:00,1818,859,159.0,142.0,0.0006082924514854984,0.0007882954189849801
2021-01-02 16:45:00,1976,874,154.0,144.0,0.000651472456331399,0.0007907849128372258
2021-01-02 17:00:00,1875,834,160.0,148.0,0.0006218107327517165,0.0007497835606807747
2021-01-02 17:15:00,1862,903,157.0,132.0,0.0006337172280214648,0.0008483947675745963
2021-01-02 17:30:00,1854,935,162.0,129.0,0.0006268700015654844,0.0008880648828751646
2021-01-02 17:45:00,1819,861,164.0,136.5,0.0006086771461307006,0.0008245625796071596
2021-01-02 18:00:00,1838,918,163.0,130.0,0.0006157095030306441,0.000855296502787633
2021-01-02 18:15:00,1855,888,169.0,134.5,0.000624272873543181,0.0008501292904962629
2021-01-02 18:30:00,1879,922,155.0,127.0,0.0006474646366806808,0.000892035631115209
2021-01-02 18:45:00,1877,882,153.0,130.0,0.0006472681628205305,0.0008611523624572719
2021-01-02 19:00:00,1747,795,175.0,152.0,0.0005851000765620362,0.0007321689238037788
2021-01-02 19:15:00,1783,792,165.0,146.5,0.0006035086769180777,0.0007686335403726707
2021-01-02 19:30:00,1743,851,161.0,130.0,0.0006027990209962888,0.0008504905561568621
2021-01-02 19:45:00,1804,854,155.0,128.0,0.0006331850753644675,0.0008655762163170238
2021-01-02 20:00:00,1773,826,158.0,132.0,0.0006177876859199461,0.0008267945495621293
2021-01-02 20:15:00,1783,824,154.5,131.5,0.0006294019304953882,0.0008440365844789457
2021-01-02 20:30:00,1737,842,159.0,128.0,0.0006143916196558629,0.0008720806788557723
2021-01-02 20:45:00,1889,864,146.0,121.5,0.0006655877731984117,0.0009037704172092949
2021-01-02 21:00:00,1853,854,147.0,121.5,0.0006450016203359648,0.0008744883884530669
2021-01-02 21:15:00,1839,812,150.0,130.0,0.0006421580421128571,0.000843653017566061
2021-01-02 21:30:00,1872,865,152.0,122.0,0.0006466502171563348,0.000905148779252525
2021-01-02 21:45:00,1779,747,158.0,138.0,0.0006175728104110486,0.0007925645351242957
2021-01-02 22:00:00,1814,806,159.0,131.0,0.0006139061589949267,0.0008371060226974133
2021-01-02 22:15:00,1770,761,162.0,146.5,0.0006083826885221558,0.0008066524981317673
2021-01-02 22:30:00,1735,762,163.0,141.0,0.0005922896518292702,0.0008214331529126919
2021-01-02 22:45:00,1976,803,145.0,122.0,0.0006869070169150853,0.000884183033595652
2021-01-02 23:00:00,1942,734,143.5,131.5,0.0006830887005802737,0.0008109036714934216
2021-01-02 23:15:00,1912,711,144.0,137.0,0.0006795168322574317,0.000800787497353234
2021-01-02 23:30:00,1925,750,144.0,126.0,0.0006866363096134077,0.000844114551972133
2021-01-02 23:45:00,1746,750,153.0,124.0,0.0006404411047278933,0.0008687624305424436
2021-01-03 00:00:00,1805,685,149.0,136.0,0.0006594761238587501,0.0007955320134857192
2021-01-03 00:15:00,1760,734,147.5,124.0,0.0006554815200765422,0.0008811112084788347
2021-01-03 00:30:00,1675,667,149.0,129.0,0.0006379253676830436,0.000817997414784782
2021-01-03 00:45:00,1618,675,172.5,151.0,0.0006093553750755574,0.0008009711330003666
2021-01-03 01:00:00,1685,709,167.0,142.5,0.0006575976727676902,0.000836447892481643
2021-01-03 01:15:00,1702,692,141.0,138.0,0.0006902016508066275,0.0008815926761561032
2021-01-03 01:30:00,1570,624,151.0,135.0,0.0006575522387559613,0.0008109193408161434
2021-01-03 01:45:00,1497,603,148.0,128.0,0.0006507852460855072,0.0008214766417271991
2021-01-03 02:00:00,1408,567,159.0,136.0,0.0006092996083692147,0.0007838886684538038
2021-01-03 02:15:00,1402,527,151.0,138.0,0.0006309585529537141,0.0007633300308808277
2021-01-03 02:30:00,1359,553,152.0,128.0,0.0006311718059873543,0.0008284780722978206
2021-01-03 02:45:00,1385,605,143.0,116.0,0.0006505230487126691,0.0009261484623639287
2021-01-03 03:00:00,1420,611,150.0,123.0,0.0006379112449826259,0.0008391911900033237
2021-01-03 03:15:00,1363,513,153.0,135.0,0.0006290356002767203,0.0007776356238972128
2021-01-03 03:30:00,1365,511,149.0,135.5,0.0006351383671034619,0.0007851247288169968
2021-01-03 03:45:00,1308,499,155.0,133.0,0.0006212242106463013,0.0007851244870729804
2021-01-03 04:00:00,1343,535,154.0,131.5,0.0006228015869151381,0.000796694091805964
2021-01-03 04:15:00,1290,492,154.0,134.0,0.0006152343470551258,0.0007695953523948963
2021-01-03 04:30:00,1461,533,140.0,133.0,0.0006777264573554195,0.0008041495929464161
2021-01-03 04:45:00,1445,496,150.0,146.0,0.000653602457726169,0.0007392679458784323
2021-01-03 05:00:00,1518,499,146.0,152.0,0.000674485604753213,0.0007089014726398128
2021-01-03 05:15:00,1503,485,142.0,150.0,0.0006723989835725277,0.0007122653562942229
2021-01-03 05:30:00,1555,526,140.5,141.5,0.0006958739819207017,0.0007578169684727972
2021-01-03 05:45:00,1433,471,150.0,146.0,0.0006476192197837955,0.0007025907848729669
2021-01-03 06:00:00,1543,544,144.0,141.0,0.0006761402252603009,0.0007422932494978604
2021-01-03 06:15:00,1492,527,147.0,134.0,0.0006629113538231591,0.0007664250561366361
2021-01-03 06:30:00,1382,474,161.0,155.0,0.000601290730159255,0.0006546898027229019
2021-01-03 06:45:00,1438,491,153.5,148.0,0.0006245537350745557,0.0006883740492797309
2021-01-03 07:00:00,1520,584,163.0,150.0,0.0006163123276251459,0.0007253117660720518
2021-01-03 07:15:00,1624,589,146.0,142.0,0.0006563167455742063,0.0007663094459023262
2021-01-03 07:30:00,1497,537,170.0,164.0,0.0005769413092289797,0.0006482313063128312
2021-01-03 07:45:00,1548,581,165.0,155.0,0.0005731151250560897,0.0006978995745335124
2021-01-03 08:00:00,1629,585,179.0,168.0,0.000563376190041418,0.0006388966854913662
2021-01-03 08:15:00,1751,629,166.5,155.0,0.0005893578994490128,0.0007063431637435963
2021-01-03 08:30:00,1719,662,177.5,151.0,0.0005586659356451941,0.0006992822322102916
2021-01-03 08:45:00,1729,679,172.0,149.0,0.0005602672951338404,0.0007112837466949922
2021-01-03 09:00:00,1794,708,185.0,168.0,0.0005376880671912271,0.0006479238524746938
2021-01-03 09:15:00,3698,937,95.0,115.0,0.0010419425550978547,0.0008952046837261916
2021-01-03 09:30:00,2930,952,113.0,119.5,0.0008150142877846048,0.0009022088954764461
2021-01-03 09:45:00,2938,939,116.0,130.0,0.0008106012741173192,0.0008690356758117478
2021-01-03 10:00:00,2795,943,162.0,145.0,0.0006974043582906783,0.0007814260901846916
2021-01-03 10:15:00,2656,938,151.0,149.0,0.0006677368221911875,0.0007836119834154957
2021-01-03 10:30:00,2913,1024,126.5,136.0,0.0007339927593491477,0.0008242768861974675
2021-01-03 10:45:00,2839,1082,126.0,121.0,0.0007366854293534503,0.0009063304923250897
2021-01-03 11:00:00,2583,969,142.0,142.0,0.0006724818250266338,0.000768355489301304
2021-01-03 11:15:00,2651,1003,141.0,131.0,0.0007000055187157077,0.0008243826582107856
2021-01-03 11:30:00,2532,1021,143.5,135.0,0.0006789454250689067,0.0008328228452850072
2021-01-03 11:45:00,2650,1031,140.0,140.0,0.0006945569277204747,0.000803975741923007
2021-01-03 12:00:00,2656,1037,144.0,147.0,0.0006909551987354688,0.0007516567980000277
2021-01-03 12:15:00,2723,1054,139.0,142.0,0.0007105986983230603,0.000799129600776384
2021-01-03 12:30:00,2784,1072,135.0,132.5,0.0007347150762266893,0.0008291854722373697
2021-01-03 12:45:00,2756,1195,131.0,120.0,0.0007496188666774558,0.0009428082272838444
2021-01-03 13:00:00,2682,1082,131.0,135.0,0.0007285345128964463,0.0008242961676322816
2021-01-03 13:15:00,2597,1072,143.0,133.5,0.0007004954447566149,0.0008272843311421617
2021-01-03 13:30:00,2602,1103,146.0,136.0,0.0006974826024732486,0.0008513482639596416
2021-01-03 13:45:00,2621,1103,143.0,134.0,0.0006974038801306147,0.0008607101053452983
2021-01-03 14:00:00,2502,1090,155.0,136.0,0.0006627451156982915,0.0008321461889994853
2021-01-03 14:15:00,2525,1149,154.0,130.0,0.0006766327751805202,0.000899020935685967
2021-01-03 14:30:00,2508,1091,156.0,135.0,0.0006685092430465577,0.0008481104860193923
2021-01-03 14:45:00,2448,1102,157.5,131.0,0.0006686093117502898,0.000884570742381213
2021-01-03 15:00:00,2536,1110,148.0,134.0,0.0006948883780740796,0.0008700498279887977
2021-01-03 15:15:00,2402,1160,158.0,124.5,0.0006638159245626539,0.0009229371360465034
2021-01-03 15:30:00,2463,1166,152.0,126.0,0.0006819078469237317,0.0009146941775714793
2021-01-03 15:45:00,2343,1090,161.0,136.0,0.0006532829629770074,0.0008720258119640341
2021-01-03 16:00:00,2281,1049,168.0,143.0,0.0006310064566815866,0.0008039509321692268
2021-01-03 16:15:00,2285,1075,163.0,135.0,0.0006325408348708551,0.0008329730240717581
2021-01-03 16:30:00,2375,1150,149.0,120.0,0.0006814897624455812,0.0009469548813053815
2021-01-03 16:45:00,2373,1057,148.5,129.0,0.000685870858003344,0.0008755066052293504
2021-01-03 17:00:00,2288,1133,153.0,119.5,0.0006636317887748191,0.0009310650299206336
2021-01-03 17:15:00,2367,1122,143.0,123.0,0.0006913106601739347,0.0009399456808574447
2021-01-03 17:30:00,2390,1124,146.0,118.0,0.0007029748779132646,0.0009453282366348332
2021-01-03 17:45:00,2215,1047,159.0,127.0,0.000651904104464763,0.0008966251952536242
2021-01-03 18:00:00,2273,1094,149.0,117.0,0.0006772863255503509,0.0009287171394153836
2021-01-03 18:15:00,2204,1005,156.0,135.0,0.0006540365987485468,0.0008696239071293585
2021-01-03 18:30:00,2200,1017,153.0,129.0,0.0006575630057444106,0.0008939276208692105
2021-01-03 18:45:00,2193,1038,153.0,127.0,0.0006596679099987968,0.0009122916802162779
2021-01-03 19:00:00,2408,986,138.5,140.0,0.0007146624214294258,0.000829398038717579
2021-01-03 19:15:00,2098,914,160.0,144.0,0.0006273398160441113,0.0008016925009297528
2021-01-03 19:30:00,2087,972,162.0,135.5,0.000630042110481069,0.0008450616060343657
2021-01-03 19:45:00,2061,912,160.0,141.0,0.0006238877256371237,0.000800398795189182
2021-01-03 20:00:00,2122,942,155.0,132.0,0.0006524284357951387,0.0008478023738466468
2021-01-03 20:15:00,2096,944,158.0,125.0,0.0006422938224572396,0.0008662950652382588
2021-01-03 20:30:00,2175,1027,155.0,115.0,0.0006585943688516053,0.000936020663544775
2021-01-03 20:45:00,2182,1029,149.0,114.0,0.0006735680120019817,0.0009628844987760418
2021-01-03 21:00:00,2209,980,148.0,118.0,0.0006793887776907055,0.0009098893834478123
2021-01-03 21:15:00,2190,970,148.0,124.0,0.000677250326564541,0.000909761933122181
2021-01-03 21:30:00,2064,928,153.0,120.0,0.0006554867640263529,0.0009030839147909183
2021-01-03 21:45:00,2052,892,153.0,121.5,0.0006424564126824402,0.0008791936650745244
2021-01-03 22:00:00,1912,805,168.0,142.0,0.0005818008318047875,0.0007682719892804584
2021-01-03 22:15:00,1895,794,169.0,143.0,0.0005864928378237433,0.0007662421132069644
2021-01-03 22:30:00,1951,795,163.0,146.0,0.0006026349758714347,0.0007460312544867446
2021-01-03 22:45:00,2142,831,148.0,147.0,0.0006546196681121067,0.0007577028564759433
2021-01-03 23:00:00,2031,812,163.0,153.0,0.0006098665049964912,0.0007399341167036482
2021-01-03 23:15:00,1864,761,173.0,157.0,0.000573641187437258,0.0007044078715959791
2021-01-03 23:30:00,1921,799,163.0,146.0,0.0006090209283178246,0.000783303383498082
2021-01-03 23:45:00,1837,683,161.0,151.0,0.0006054178470721769,0.0007185230616446499
2021-01-04 00:00:00,1942,775,150.5,131.5,0.0006617820201799215,0.0008346517240673709
2021-01-04 00:15:00,1808,703,150.5,137.0,0.0006439315153190168,0.0008101850517976772
2021-01-04 00:30:00,1919,711,135.0,134.0,0.0007084341316845781,0.000839595860355488
2021-01-04 00:45:00,1948,632,127.0,137.5,0.0007438339677050813,0.0007863836183351811
2021-01-04 01:00:00,1850,611,142.0,140.0,0.0007064727799856644,0.0007579855201194912
2021-01-04 01:15:00,1843,639,129.0,125.5,0.0007432950191570881,0.0008390198042812332
2021-01-04 01:30:00,1660,603,139.0,129.0,0.0006930756316695483,0.0008223908525042688
2021-01-04 01:45:00,1575,548,142.0,138.0,0.0006746080527213689,0.0007756502440184344
2021-01-04 02:00:00,1518,521,145.0,142.0,0.000650627847300473,0.0007232966779719372
2021-01-04 02:15:00,1575,556,140.5,138.0,0.0006759940976058219,0.000781809157010058
2021-01-04 02:30:00,1437,516,153.0,139.0,0.0006228120854149718,0.0007479312309121717
2021-01-04 02:45:00,1481,529,153.0,137.0,0.0006373675557965589,0.0007811369455625809
2021-01-04 03:00:00,1524,632,153.0,132.0,0.0006374995294048749,0.0008303890872158184
2021-01-04 03:15:00,1391,508,154.0,143.0,0.0006092398604923937,0.0007336471070763731
