time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 01:30:00,4.0,3.0,31120.0,16335.0,1.675292328040666e-06,3.89865067700069e-06
2021-01-03 01:45:00,13.0,7.0,12034.0,7511.0,5.651441682773277e-06,9.536213088043767e-06
2021-01-03 02:00:00,12.0,4.0,12839.5,12281.5,5.192894389510353e-06,5.5300787897975576e-06
2021-01-03 02:15:00,8.0,0.0,17199.0,163604.5,3.6003341110055017e-06,0.0
2021-01-03 02:30:00,14.0,2.0,10823.5,23175.0,6.502137810024252e-06,2.996304058943293e-06
2021-01-03 02:45:00,8.0,1.0,16716.0,66474.0,3.757533855380037e-06,1.530823904733767e-06
2021-01-03 03:00:00,11.0,7.0,13371.0,7530.0,4.941565982259778e-06,9.614301685799128e-06
2021-01-03 03:15:00,6.0,2.0,21166.0,22939.5,2.769048864020779e-06,3.0317178319579436e-06
2021-01-03 03:30:00,4.0,2.0,29603.0,22945.0,1.861211332171317e-06,3.0728952204187742e-06
2021-01-03 03:45:00,11.0,1.0,12932.0,66722.0,5.224362627759414e-06,1.5733957656773153e-06
2021-01-03 04:00:00,10.0,2.0,14292.0,23145.0,4.637390818429919e-06,2.9782956703026687e-06
2021-01-03 04:15:00,10.0,2.0,14012.0,22880.0,4.769258504303302e-06,3.1284363918491717e-06
2021-01-03 04:30:00,10.0,3.0,14246.5,15159.5,4.638784786826963e-06,4.526170316771574e-06
2021-01-03 04:45:00,9.0,3.0,15769.5,15201.5,4.070880359540154e-06,4.471378704909872e-06
2021-01-03 05:00:00,8.0,1.0,17683.0,71223.5,3.554601342572927e-06,1.4206442337471197e-06
2021-01-03 05:15:00,6.0,0.0,22205.5,165737.5,2.6842274793314486e-06,0.0
2021-01-03 05:30:00,10.0,2.0,14606.5,23480.0,4.475073838718339e-06,2.8814333402007492e-06
2021-01-03 05:45:00,4.0,1.0,30884.0,69860.5,1.8077298528507901e-06,1.4917001801973818e-06
2021-01-03 06:00:00,3.0,0.0,40187.5,173991.0,1.3145953828780962e-06,0.0
2021-01-03 06:15:00,8.0,3.0,17847.5,15606.5,3.554484470901657e-06,4.362950983700015e-06
2021-01-03 06:30:00,6.0,3.0,22439.5,16246.5,2.61052415409228e-06,4.14360634634748e-06
2021-01-03 06:45:00,8.0,2.0,18100.5,24866.0,3.4745687625844537e-06,2.8039676141740557e-06
2021-01-03 07:00:00,12.0,2.0,13621.0,26649.5,4.865623639145887e-06,2.483944404356342e-06
2021-01-03 07:15:00,12.0,2.0,13883.5,26382.0,4.84963112493256e-06,2.60206942581435e-06
2021-01-03 07:30:00,19.0,1.0,9680.5,81313.0,7.3225683870077594e-06,1.2071346486272465e-06
2021-01-03 07:45:00,21.0,5.0,9426.0,11412.0,7.774817587970211e-06,6.006020434883927e-06
2021-01-03 08:00:00,18.0,4.0,11213.5,14692.0,6.225151271175891e-06,4.3685243452401104e-06
2021-01-03 08:15:00,28.0,5.0,8070.0,12008.0,9.424341053439379e-06,5.6148105226041054e-06
2021-01-03 08:30:00,31.0,3.0,7458.0,19581.5,1.0074836535777208e-05,3.1689527139439203e-06
2021-01-03 08:45:00,14.0,1.0,14236.0,90401.0,4.5365772885331205e-06,1.0475460186966016e-06
2021-01-03 09:00:00,25.0,4.0,9287.5,16146.0,7.492866042241182e-06,3.660586737145164e-06
2021-01-03 09:15:00,28.0,6.0,8723.5,11231.5,7.889235138653308e-06,5.732367238374759e-06
2021-01-03 09:30:00,33.0,5.0,7711.0,13066.5,9.179341807812953e-06,4.738492098090577e-06
2021-01-03 09:45:00,31.0,6.0,8115.0,11512.5,8.5529746418097e-06,5.552943615410528e-06
2021-01-03 10:00:00,26.0,6.0,9963.5,12331.0,6.487482402703982e-06,4.97195815600016e-06
2021-01-03 10:15:00,38.0,14.0,7322.0,6089.0,9.553463570506448e-06,1.1695701245007394e-05
2021-01-03 10:30:00,24.0,10.0,10559.5,8117.0,6.047314186192773e-06,8.049578966772142e-06
2021-01-03 10:45:00,26.0,3.0,9886.0,22302.5,6.7466788176082085e-06,2.512931124746089e-06
2021-01-03 11:00:00,25.0,10.0,10281.0,8376.0,6.508728465221e-06,7.929365214667739e-06
2021-01-03 11:15:00,35.0,10.0,7795.0,8183.5,9.241868410052724e-06,8.219169074883206e-06
2021-01-03 11:30:00,28.0,5.0,9167.5,14411.5,7.5080852693244034e-06,4.078466431366343e-06
2021-01-03 11:45:00,27.0,8.0,9612.0,10045.0,7.0766177541331374e-06,6.238415068267756e-06
2021-01-03 12:00:00,124.0,9.0,2769.5,9600.5,3.2258450543372794e-05,6.52354019479291e-06
2021-01-03 12:15:00,151.0,15.0,2296.0,6213.0,3.940521610238049e-05,1.1372812155261632e-05
2021-01-03 12:30:00,114.0,6.0,2924.0,12858.0,3.0085315621351494e-05,4.6409634640151294e-06
2021-01-03 12:45:00,112.0,14.0,2868.5,6339.0,3.046346628007077e-05,1.1045452035124537e-05
2021-01-03 13:00:00,86.0,12.0,3628.0,7385.5,2.3360912792354356e-05,9.141916831411627e-06
2021-01-03 13:15:00,70.0,8.0,4361.0,10134.5,1.8881278834410105e-05,6.173763665240013e-06
2021-01-03 13:30:00,84.0,9.0,3692.5,9167.5,2.251673274702263e-05,6.946631346905507e-06
2021-01-03 13:45:00,58.0,10.0,5042.0,8379.5,1.5432821460349356e-05,7.80335544284042e-06
2021-01-03 14:00:00,62.0,4.0,4781.0,17930.5,1.6422940516904107e-05,3.0537474825669185e-06
2021-01-03 14:15:00,47.0,2.0,5919.0,34027.0,1.2594748686528494e-05,1.564875432003424e-06
2021-01-03 14:30:00,42.0,3.0,6473.0,22622.5,1.1195130864416036e-05,2.3321094940954877e-06
2021-01-03 14:45:00,50.0,6.0,5506.5,12120.5,1.3656235942612127e-05,4.816174640914047e-06
2021-01-03 15:00:00,52.0,7.0,5427.0,11112.5,1.4248499865872296e-05,5.4868007170464704e-06
2021-01-03 15:15:00,50.0,11.0,5515.5,7623.5,1.3817983442186802e-05,8.7519900831996e-06
2021-01-03 15:30:00,43.0,7.0,6195.5,10902.0,1.190500910179475e-05,5.491302952830492e-06
2021-01-03 15:45:00,47.0,7.0,5713.0,10887.0,1.3104694519811928e-05,5.600165764906641e-06
2021-01-03 16:00:00,31.0,4.0,7992.5,17516.0,8.5757124757252e-06,3.0655898271467175e-06
2021-01-03 16:15:00,39.0,4.0,6654.0,17323.5,1.0796101776789212e-05,3.0994345081739837e-06
2021-01-03 16:30:00,31.0,6.0,7753.5,11990.5,8.895234794026534e-06,4.940634163332425e-06
2021-01-03 16:45:00,38.0,10.0,6604.0,7931.5,1.0983182724031638e-05,8.282938554676919e-06
2021-01-03 17:00:00,28.0,5.0,8484.5,13991.5,8.121368044447087e-06,4.1088483226859376e-06
2021-01-03 17:15:00,23.0,4.0,9680.0,16605.0,6.717425088297633e-06,3.3509649941441888e-06
2021-01-03 17:30:00,28.0,4.0,8363.0,16680.0,8.235688946264189e-06,3.3641574257467383e-06
2021-01-03 17:45:00,33.0,8.0,7299.0,9290.5,9.712341059745908e-06,6.851004357238772e-06
2021-01-03 18:00:00,21.0,1.0,10338.0,93884.5,6.257374763113671e-06,8.489187746027272e-07
2021-01-03 18:15:00,22.0,5.0,9850.5,13452.5,6.528495994767708e-06,4.326487100146063e-06
2021-01-03 18:30:00,28.0,4.0,8248.5,16041.5,8.368983709474318e-06,3.5159395117766394e-06
2021-01-03 18:45:00,22.0,9.0,9709.0,8288.0,6.61773553122368e-06,7.910043470083336e-06
2021-01-03 19:00:00,22.0,4.0,9998.0,16803.0,6.529307836979802e-06,3.3646979258319635e-06
2021-01-03 19:15:00,25.0,5.0,8920.5,13318.0,7.475450620163382e-06,4.385626372701055e-06
2021-01-03 19:30:00,17.0,4.0,11805.0,16171.0,5.132111105979e-06,3.477619777919201e-06
2021-01-03 19:45:00,15.0,3.0,12959.0,20806.0,4.540667581056214e-06,2.6328907736486253e-06
2021-01-03 20:00:00,23.0,3.0,9494.5,20899.5,7.071561745187648e-06,2.700007560021168e-06
2021-01-03 20:15:00,14.0,1.0,13715.0,88543.0,4.290130493512097e-06,9.17685450464257e-07
2021-01-03 20:30:00,10.0,1.0,17798.0,89555.0,3.0280200866740467e-06,9.114125253600537e-07
2021-01-03 20:45:00,20.0,0.0,10564.0,195723.0,6.173858955105241e-06,0.0
2021-01-03 21:00:00,16.0,4.0,12583.5,15918.5,4.920878426007827e-06,3.7138342181543363e-06
2021-01-03 21:15:00,14.0,3.0,13754.0,20141.5,4.329454142421724e-06,2.8136967003778798e-06
2021-01-03 21:30:00,17.0,1.0,11907.5,88215.0,5.398873540914728e-06,9.731507702488346e-07
2021-01-03 21:45:00,18.0,5.0,11500.5,12670.5,5.635582567389825e-06,4.928215611404284e-06
2021-01-03 22:00:00,13.0,2.0,14943.0,30697.5,3.955758793651798e-06,1.908750283926605e-06
2021-01-03 22:15:00,14.0,0.0,13982.0,196527.0,4.332928617167496e-06,0.0
2021-01-03 22:30:00,16.0,1.0,12721.5,89000.0,4.942162795460253e-06,9.384040936940184e-07
2021-01-03 22:45:00,15.0,1.0,13415.5,88000.5,4.584171345322877e-06,9.117964578531204e-07
2021-01-03 23:00:00,5.0,3.0,30462.5,20458.5,1.501394645486192e-06,2.733746736589833e-06
2021-01-03 23:15:00,15.0,2.0,13568.0,30204.0,4.616211272295532e-06,1.8512690449303002e-06
2021-01-03 23:30:00,14.0,3.0,13989.5,19759.5,4.438465901327197e-06,2.9410640181404823e-06
2021-01-03 23:45:00,15.0,1.0,12985.0,81762.0,4.9435316854015544e-06,1.052010339157613e-06
2021-01-04 00:00:00,10.0,0.0,17121.0,186898.5,3.407734398454797e-06,0.0
2021-01-04 00:15:00,15.0,4.0,12233.5,13681.5,5.34235217355379e-06,4.609872271964025e-06
2021-01-04 00:30:00,15.0,1.0,12000.5,78012.0,5.537525781797118e-06,1.180866188966931e-06
2021-01-04 00:45:00,21.0,0.0,9069.0,176790.5,8.018744005034244e-06,0.0
2021-01-04 01:00:00,7.0,3.0,21296.5,17431.0,2.6731402485944055e-06,3.7216964981317078e-06
2021-01-04 01:15:00,19.0,0.0,9324.0,172920.5,7.662835249042145e-06,0.0
2021-01-04 01:30:00,7.0,0.0,20168.0,170508.0,2.9226080853535166e-06,0.0
2021-01-04 01:45:00,13.0,4.0,12244.5,12101.0,5.568193451033521e-06,5.661680613273244e-06
2021-01-04 02:00:00,11.0,1.0,13881.5,72477.5,4.714694545655602e-06,1.3882853703875955e-06
2021-01-04 02:15:00,8.0,1.0,17589.5,70315.0,3.433620813235922e-06,1.4061315773562196e-06
2021-01-04 02:30:00,8.0,0.0,17307.0,164494.0,3.467290663409725e-06,0.0
2021-01-04 02:45:00,7.0,0.0,19273.5,162977.5,3.01254077689123e-06,0.0
2021-01-04 03:00:00,3.0,1.0,39572.0,76375.0,1.2549203334741631e-06,1.313906783569333e-06
2021-01-04 03:15:00,7.0,3.0,19381.0,15670.5,3.0659087156339005e-06,4.3325616559628335e-06
2021-01-04 03:30:00,11.0,2.0,13506.5,24424.0,4.8524994562994925e-06,2.8861194968916493e-06
2021-01-04 03:45:00,9.0,1.0,15656.0,70935.0,4.055157349116607e-06,1.4712719440210448e-06
2021-01-04 04:00:00,2.0,0.0,58598.5,171838.5,8.756440909566543e-07,0.0
2021-01-04 04:15:00,8.0,2.0,17183.0,23345.5,3.646851650177578e-06,2.988946874458254e-06
2021-01-04 04:30:00,7.0,3.0,19091.5,15392.5,3.2047863025602118e-06,4.459998275467334e-06
2021-01-04 04:45:00,7.0,1.0,19015.0,70645.5,3.260234224541646e-06,1.5136562062931771e-06
2021-01-04 05:00:00,8.0,2.0,17597.5,24951.5,3.5473194680439727e-06,2.7940492339415517e-06
2021-01-04 05:15:00,5.0,0.0,25882.5,173605.5,2.2005085815433657e-06,0.0
2021-01-04 05:30:00,4.0,0.0,31314.5,174070.0,1.7527147360367787e-06,0.0
2021-01-04 05:45:00,9.0,3.0,16550.5,16372.5,3.889991053020578e-06,4.1766267613183115e-06
2021-01-04 06:00:00,10.0,0.0,15426.5,184849.0,4.0865465167503445e-06,0.0
2021-01-04 06:15:00,11.0,3.0,14534.5,16826.5,4.517017864805655e-06,3.993392266928988e-06
2021-01-04 06:30:00,14.0,1.0,12363.5,79768.5,5.502725028044245e-06,1.2311298571150687e-06
2021-01-04 06:45:00,7.0,0.0,21477.0,186690.5,2.740904992010262e-06,0.0
2021-01-04 07:00:00,9.0,1.0,18399.5,88073.0,3.2858791533968877e-06,1.1093054084185188e-06
2021-01-04 07:15:00,16.0,5.0,11786.5,11884.0,5.80874419307104e-06,5.884325921044114e-06
2021-01-04 07:30:00,15.0,6.0,12994.5,10569.5,5.1367646464570365e-06,6.554640576284e-06
2021-01-04 07:45:00,14.0,4.0,13687.5,14995.0,4.746346753854796e-06,4.404985562659818e-06
2021-01-04 08:00:00,10.0,2.0,18773.0,31951.5,3.1427447223887875e-06,1.973102664477838e-06
2021-01-04 08:15:00,13.0,0.0,15461.5,216293.5,4.023819774969427e-06,0.0
2021-01-04 08:30:00,11.0,2.0,18072.5,32543.0,3.249819856576586e-06,1.8724522945966644e-06
2021-01-04 08:45:00,16.0,4.0,13705.5,16708.5,4.662602431547168e-06,3.771595922527648e-06
2021-01-04 09:00:00,7.0,2.0,27028.0,34961.5,1.9003757857375169e-06,1.648551829645248e-06
2021-01-04 09:15:00,16.0,1.0,14434.0,102684.5,4.317475874079736e-06,8.664219890969456e-07
2021-01-04 09:30:00,14.0,5.0,16388.5,14743.0,3.6861515761325895e-06,4.229778486500662e-06
2021-01-04 09:45:00,16.0,6.0,14917.0,12689.5,4.138611407927149e-06,4.984634863034696e-06
2021-01-04 10:00:00,15.0,2.0,16378.0,38498.5,3.2356323363918688e-06,1.4437128830440975e-06
2021-01-04 10:15:00,13.0,2.0,18098.0,37201.5,3.051164030813002e-06,1.5156601798937068e-06
2021-01-04 10:30:00,16.0,5.0,15358.5,15740.5,3.7493564581141816e-06,3.677184394617779e-06
2021-01-04 10:45:00,9.0,4.0,23572.0,18770.5,2.131912816136022e-06,3.0294217439775094e-06
2021-01-04 11:00:00,15.0,4.0,16375.5,20048.5,3.4887599133112936e-06,2.8061038370663866e-06
2021-01-04 11:15:00,15.0,4.0,16122.0,19032.5,3.600922700432759e-06,2.997273979315812e-06
2021-01-04 11:30:00,10.0,3.0,21308.0,24714.0,2.427402460900615e-06,2.2391284714888044e-06
2021-01-04 11:45:00,9.0,3.0,23068.5,24528.0,2.178089820068e-06,2.225623304353245e-06
2021-01-04 12:00:00,11.0,2.0,19963.0,39019.0,2.6531142375516483e-06,1.399286363954383e-06
2021-01-04 12:15:00,9.0,2.0,22666.0,36697.0,2.237023585436777e-06,1.49189935945301e-06
2021-01-04 12:30:00,13.0,2.0,17216.5,37124.0,3.2377161050972608e-06,1.4824467190118603e-06
2021-01-04 12:45:00,10.0,2.0,20710.0,36781.5,2.505765139143885e-06,1.489517150672852e-06
2021-01-04 13:00:00,14.0,4.0,16153.5,19510.5,3.5094632677013567e-06,2.81749863879597e-06
2021-01-04 13:15:00,7.0,1.0,26954.5,109748.0,1.746901869534381e-06,7.309311038960088e-07
2021-01-04 13:30:00,11.0,2.0,19067.0,36952.0,2.7736054626916025e-06,1.4765955907379066e-06
2021-01-04 13:45:00,12.0,5.0,17484.0,15318.0,3.099606634088079e-06,3.7339040730172407e-06
2021-01-04 14:00:00,9.0,3.0,21586.0,24437.0,2.3633156688616616e-06,2.183417237205721e-06
2021-01-04 14:15:00,14.0,6.0,15310.0,12860.0,3.7777383813632285e-06,4.600221577339308e-06
2021-01-04 14:30:00,13.0,2.0,15921.0,35579.0,3.531122361810205e-06,1.5335988504143015e-06
2021-01-04 14:45:00,9.0,4.0,20666.5,17806.5,2.4598423896986168e-06,3.096231653859879e-06
2021-01-04 15:00:00,2.0,2.0,73114.5,36267.0,5.370820226294139e-07,1.4105914257200187e-06
2021-01-04 15:15:00,7.0,3.0,25234.0,23804.5,1.783195522039405e-06,2.061804656379636e-06
2021-01-04 15:30:00,11.0,9.0,18214.5,9734.0,2.805438265565847e-06,6.258762267174044e-06
2021-01-04 15:45:00,6.0,1.0,27903.0,104491.0,1.58838151865157e-06,7.185704472095035e-07
2021-01-04 16:00:00,7.0,1.0,24805.5,106149.0,1.9011515274801948e-06,7.370598094552981e-07
2021-01-04 16:15:00,9.0,6.0,19719.5,12420.0,2.5598864093070642e-06,4.717889845135266e-06
2021-01-04 16:30:00,13.0,8.0,15234.5,9811.5,3.69761685749214e-06,6.35351261887025e-06
2021-01-04 16:45:00,3.0,1.0,46537.5,99782.0,8.492518515813494e-07,7.708739166330694e-07
2021-01-04 17:00:00,6.0,3.0,27405.5,23105.0,1.6631929034885197e-06,2.2614798370226864e-06
2021-01-04 17:15:00,8.0,5.0,21683.5,14136.5,2.2738958743285967e-06,4.011250756120767e-06
2021-01-04 17:30:00,7.0,3.0,23698.5,21804.5,2.0126972443299443e-06,2.4544675809831123e-06
2021-01-04 17:45:00,6.0,2.0,26364.5,32004.0,1.7244397079833802e-06,1.6883535682508487e-06
2021-01-04 18:00:00,3.0,0.0,46323.5,214644.0,8.769704063413145e-07,0.0
2021-01-04 18:15:00,8.0,3.0,21204.0,21127.0,2.3696373625462227e-06,2.6226710680915346e-06
2021-01-04 18:30:00,4.0,2.0,36210.5,31742.0,1.1715016982381494e-06,1.7420737820508912e-06
2021-01-04 18:45:00,5.0,2.0,30264.5,31370.5,1.4780838593833788e-06,1.7504275419271155e-06
2021-01-04 19:00:00,7.0,5.0,23583.0,13778.5,2.1054803548155493e-06,4.32179385561924e-06
2021-01-04 19:15:00,9.0,5.0,19581.5,13411.5,2.7132092592787987e-06,4.4890879250717344e-06
2021-01-04 19:30:00,7.0,4.0,23290.5,16256.5,2.136001015515911e-06,3.589404437042295e-06
2021-01-04 19:45:00,6.0,3.0,26132.0,20964.5,1.8401848527024036e-06,2.7137091157107484e-06
2021-01-04 20:00:00,9.0,4.0,19287.0,16568.0,2.7720394849304237e-06,3.5468948265878785e-06
2021-01-04 20:15:00,,,,,,
2021-01-04 20:30:00,11.0,7.0,16839.5,10226.5,3.3502561879993213e-06,6.334268392000724e-06
2021-01-04 20:45:00,6.0,5.0,26394.0,13302.0,1.8074532140735538e-06,4.5801596643659005e-06
2021-01-04 21:00:00,8.0,7.0,21235.0,10209.0,2.4800987575325248e-06,6.431252210742948e-06
2021-01-04 21:15:00,14.0,3.0,13958.5,20676.5,4.29974769694764e-06,2.8050674478467837e-06
2021-01-04 21:30:00,10.0,4.0,18187.5,15715.5,3.0521443603239545e-06,3.786423022966549e-06
2021-01-04 21:45:00,11.0,2.0,16975.5,30867.5,3.3986649426166318e-06,1.9049923181184769e-06
2021-01-04 22:00:00,22.0,7.0,10447.5,10360.5,6.579944985678153e-06,6.4543790656825275e-06
2021-01-04 22:15:00,5.0,3.0,31289.5,20623.5,1.5028978877070767e-06,2.833661250910314e-06
2021-01-04 22:30:00,9.0,5.0,20070.5,13121.5,2.725267590996685e-06,4.718107246352196e-06
2021-01-04 22:45:00,13.0,7.0,15063.5,9749.5,4.020722183561432e-06,6.815026549396286e-06
2021-01-04 23:00:00,9.0,7.0,19659.0,9641.0,2.8582707398506774e-06,7.003592843128525e-06
2021-01-04 23:15:00,7.0,2.0,23322.5,29117.5,2.2791911476215827e-06,2.0716779866604654e-06
2021-01-04 23:30:00,9.0,3.0,19170.5,19193.5,2.934947859020758e-06,3.172951225393763e-06
2021-01-04 23:45:00,6.0,3.0,25777.5,18699.5,2.0186645726386167e-06,3.2614261346773307e-06
2021-01-05 00:00:00,8.0,6.0,20781.5,10193.5,2.7383071716607115e-06,6.615710990460145e-06
2021-01-05 00:15:00,10.0,4.0,17281.0,14291.5,3.4776850858779558e-06,4.515447345368507e-06
2021-01-05 00:30:00,4.0,0.0,34652.0,186619.0,1.4144566665287568e-06,0.0
2021-01-05 00:45:00,8.0,1.0,19582.0,78076.0,2.939375022734228e-06,1.218219693739569e-06
2021-01-05 01:00:00,6.0,4.0,24685.0,13609.5,2.253030325788185e-06,4.8530025526793415e-06
2021-01-05 01:15:00,5.0,1.0,27817.5,75814.5,1.921565537875017e-06,1.2717970110226644e-06
2021-01-05 01:30:00,3.0,0.0,42303.5,175553.0,1.1875060117491845e-06,0.0
2021-01-05 01:45:00,5.0,0.0,27065.0,171436.0,2.045977199630088e-06,0.0
2021-01-05 02:00:00,6.0,1.0,23311.0,74588.5,2.474433942305273e-06,1.3466907095848015e-06
2021-01-05 02:15:00,2.0,1.0,60114.0,72042.5,8.384714162998005e-07,1.3733679238934432e-06
2021-01-05 02:30:00,6.0,3.0,22859.0,16040.5,2.576724107573078e-06,4.2367196491996135e-06
2021-01-05 02:45:00,6.0,1.0,22454.5,70614.5,2.6336315628452525e-06,1.4358862433482568e-06
2021-01-05 03:00:00,3.0,0.0,41318.5,181341.0,1.2576338373929753e-06,0.0
2021-01-05 03:15:00,2.0,0.0,60073.0,172709.5,8.713203596636181e-07,0.0
2021-01-05 03:30:00,2.0,0.0,59141.0,170288.0,8.839060160411262e-07,0.0
2021-01-05 03:45:00,3.0,0.0,40264.0,170780.0,1.3183753397013792e-06,0.0
2021-01-05 04:00:00,2.0,0.0,59746.0,174603.5,8.666476293070763e-07,0.0
2021-01-05 04:15:00,,,,,,
2021-01-05 04:30:00,3.0,1.0,40128.0,72558.5,1.320032684009256e-06,1.4191744662130038e-06
2021-01-05 04:45:00,3.0,1.0,40480.0,72597.0,1.3129033895664445e-06,1.4200470887614632e-06
2021-01-05 05:00:00,3.0,1.0,41275.5,77100.0,1.2684007960483395e-06,1.321126127911432e-06
2021-01-05 05:15:00,3.0,2.0,40905.5,24867.5,1.284077270633838e-06,2.7667147613916017e-06
2021-01-05 05:30:00,,,,,,
2021-01-05 05:45:00,4.0,1.0,32031.5,75688.5,1.6449262250588062e-06,1.2616354327788022e-06
2021-01-05 06:00:00,4.0,1.0,33554.0,81726.0,1.439555753094595e-06,1.0392244891172414e-06
2021-01-05 06:15:00,4.0,2.0,33390.0,26139.0,1.4946750333592786e-06,2.2703588756274705e-06
2021-01-05 06:30:00,8.0,3.0,19645.5,17557.5,2.936201120968183e-06,3.370824391285295e-06
2021-01-05 06:45:00,6.0,2.0,24828.5,27087.5,2.235763496465817e-06,2.3582235973286044e-06
2021-01-05 07:00:00,3.0,0.0,45303.5,203095.5,1.081449358430168e-06,0.0
2021-01-05 07:15:00,7.0,5.0,22867.0,11789.0,2.501696686431262e-06,5.672941317960419e-06
2021-01-05 07:30:00,5.0,3.0,30796.0,19539.5,1.6833582863143309e-06,3.1005700914874883e-06
2021-01-05 07:45:00,4.0,2.0,37744.5,29901.0,1.3417762366732269e-06,2.128757922970894e-06
2021-01-05 08:00:00,3.0,1.0,50199.5,97663.0,9.341394333883852e-07,9.542394473045121e-07
2021-01-05 08:15:00,5.0,3.0,32981.0,21301.0,1.527496463845686e-06,2.9313564265592617e-06
2021-01-05 08:30:00,7.0,3.0,26098.5,21537.5,2.0577789040034387e-06,2.7563243863043753e-06
2021-01-05 08:45:00,11.0,4.0,18948.0,16833.0,3.1182240636752693e-06,3.6154466341999566e-06
2021-01-05 09:00:00,10.0,2.0,20797.5,35620.5,2.716271580438173e-06,1.5763410130040252e-06
2021-01-05 09:15:00,7.0,3.0,27235.5,22762.5,1.921485890529106e-06,2.568607506498577e-06
2021-01-05 09:30:00,15.0,4.0,15333.0,18142.0,4.044903825670038e-06,3.304318661883114e-06
2021-01-05 09:45:00,7.0,1.0,27140.0,106814.0,1.8525036586947258e-06,7.979050205779705e-07
