time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 00:15:00,418,97,633.0,846.5,0.0001556768610181788,0.00011644112700605852
2021-01-03 00:30:00,381,77,678.5,1021.0,0.00014510421796253112,9.443148566480993e-05
2021-01-03 00:45:00,353,59,754.5,1305.5,0.00013294341619386388,7.001081014373575e-05
2021-01-03 01:00:00,362,78,691.0,1027.0,0.00014127617658273226,9.20210657455122e-05
2021-01-03 01:15:00,366,67,657.0,1111.5,0.00014842174159531473,8.535651633303309e-05
2021-01-03 01:30:00,336,70,699.5,1054.0,0.00014072455555541594,9.096851579668276e-05
2021-01-03 01:45:00,324,69,693.0,1035.0,0.00014085131578604165,9.399981472500284e-05
2021-01-03 02:00:00,341,84,674.5,850.0,0.0001475647489019192,0.00011613165458574873
2021-01-03 02:15:00,337,80,645.5,857.0,0.00015166407442610677,0.00011587552650942358
2021-01-03 02:30:00,342,81,615.5,819.5,0.00015883793793059246,0.0001213503143872034
2021-01-03 02:45:00,317,66,646.0,975.0,0.00014889227901943396,0.00010103437771242859
2021-01-03 03:00:00,306,73,701.0,991.0,0.00013746538096104475,0.00010026343186619088
2021-01-03 03:15:00,330,90,650.5,730.0,0.00015229768752114285,0.0001364273024381075
2021-01-03 03:30:00,338,77,604.5,844.0,0.00015727235756847631,0.0001183064659861228
2021-01-03 03:45:00,316,80,638.5,784.0,0.00015008169003381588,0.00012587166125418523
2021-01-03 04:00:00,342,72,599.0,940.5,0.00015859876599030322,0.0001072186441308961
2021-01-03 04:15:00,342,91,567.0,705.0,0.00016310864084717293,0.0001423438558291373
2021-01-03 04:30:00,301,80,668.5,815.5,0.00013962742208349166,0.00012069787511390861
2021-01-03 04:45:00,337,94,615.0,725.5,0.00015243185346278131,0.00014010319942050933
2021-01-03 05:00:00,335,102,628.0,675.0,0.0001488489312202413,0.00014490571184220622
2021-01-03 05:15:00,302,87,686.0,791.0,0.0001351061164596829,0.0001277671876239121
2021-01-03 05:30:00,361,109,568.0,649.5,0.00016155016557773202,0.00015703811704094085
2021-01-03 05:45:00,359,115,563.0,592.0,0.0001622437542933584,0.0001715455207226989
2021-01-03 06:00:00,310,100,686.5,722.0,0.0001358415228974033,0.00013645096498122436
2021-01-03 06:15:00,329,100,620.0,672.0,0.00014617817386583065,0.00014543169945666718
2021-01-03 06:30:00,359,90,581.5,790.5,0.00015619636188652142,0.0001243081903904244
2021-01-03 06:45:00,350,89,612.5,783.0,0.00015201238336306984,0.0001247765588307455
2021-01-03 07:00:00,427,120,533.5,687.0,0.00017313510782627454,0.00014903666426138048
2021-01-03 07:15:00,356,82,633.0,888.0,0.00014387239003966598,0.00010668484645838835
2021-01-03 07:30:00,371,117,655.0,702.0,0.00014298278271473045,0.00014123475388938783
2021-01-03 07:45:00,384,98,659.0,823.5,0.00014216809303716955,0.00011771800052372497
2021-01-03 08:00:00,461,120,598.5,755.0,0.0001594330408895603,0.0001310557303572033
2021-01-03 08:15:00,512,116,566.5,763.0,0.00017233080783432008,0.00013026360412441522
2021-01-03 08:30:00,499,95,604.5,995.0,0.000162172368753317,0.00010035016927489079
2021-01-03 08:45:00,572,117,513.0,813.5,0.00018535158636006748,0.00012256288418750237
2021-01-03 09:00:00,559,159,595.5,686.0,0.00016754048470451284,0.00014550832280152024
2021-01-03 09:15:00,600,147,602.5,706.5,0.00016905503868542806,0.00014044299734018159
2021-01-03 09:30:00,598,129,600.0,808.0,0.0001663408000324893,0.00012225309613073693
2021-01-03 09:45:00,614,138,583.0,769.5,0.0001694040783893921,0.00012771770315444218
2021-01-03 10:00:00,613,166,655.0,734.0,0.0001529548735714439,0.00013755750898267107
2021-01-03 10:15:00,573,132,708.0,866.5,0.00014405617436579458,0.00011027375459578403
2021-01-03 10:30:00,689,165,572.5,763.5,0.0001736083114286175,0.00013281805295174037
2021-01-03 10:45:00,631,149,594.5,802.0,0.0001637367051504146,0.00012480891252905578
2021-01-03 11:00:00,649,185,576.0,675.0,0.00016896659095713717,0.00014669325647135315
2021-01-03 11:15:00,640,135,567.0,880.5,0.00016899416521239265,0.00011095878251092329
2021-01-03 11:30:00,670,162,526.5,758.5,0.00017965775465883394,0.00013214231237626954
2021-01-03 11:45:00,672,155,546.0,841.5,0.00017612915299175812,0.00012086929194768777
2021-01-03 12:00:00,691,156,529.5,883.5,0.0001797628171408919,0.00011307469670974378
2021-01-03 12:15:00,699,153,514.5,858.5,0.00018241222553353617,0.00011600268398366863
2021-01-03 12:30:00,672,171,536.5,734.0,0.00017734501839954567,0.0001322674587244312
2021-01-03 12:45:00,655,191,535.5,657.0,0.00017815687869148533,0.00015069152419348476
2021-01-03 13:00:00,657,171,535.5,762.0,0.00017846650819275362,0.0001302723148476157
2021-01-03 13:15:00,676,174,530.5,744.5,0.00018233920702944616,0.00013427935971897027
2021-01-03 13:30:00,617,152,594.5,826.5,0.00016539076315372575,0.00011732088496995967
2021-01-03 13:45:00,654,194,570.0,659.0,0.0001740183661218703,0.00015138509559110418
2021-01-03 14:00:00,594,151,619.5,846.5,0.0001573423655974361,0.00011527896746690119
2021-01-03 14:15:00,583,152,634.0,812.5,0.00015622847838821517,0.00011893053283226024
2021-01-03 14:30:00,625,157,592.0,802.5,0.0001665942092919053,0.00012204706352433052
2021-01-03 14:45:00,583,134,622.0,919.5,0.0001592317110908574,0.00010756123364708036
2021-01-03 15:00:00,585,136,618.5,905.5,0.00016029562349106333,0.00010660069964547428
2021-01-03 15:15:00,529,142,670.5,859.5,0.00014619426481833636,0.00011298023561948576
2021-01-03 15:30:00,513,131,694.0,946.5,0.00014202952719117925,0.00010276581240297064
2021-01-03 15:45:00,519,151,685.0,823.5,0.00014470928629324237,0.00012080357578584324
2021-01-03 16:00:00,488,137,733.5,939.0,0.00013499831252109347,0.00010499645157977509
2021-01-03 16:15:00,529,156,691.0,821.0,0.00014643943179285882,0.00012087794581878535
2021-01-03 16:30:00,558,165,616.5,733.5,0.0001601142262924776,0.0001358674394916417
2021-01-03 16:45:00,537,133,638.5,888.5,0.00015520971375802606,0.00011016308277720306
2021-01-03 17:00:00,590,155,578.0,768.0,0.00017112882665084933,0.00012737429800326408
2021-01-03 17:15:00,596,134,556.5,863.5,0.0001740689283750169,0.00011225732730383033
2021-01-03 17:30:00,487,131,684.0,891.0,0.0001432421613153807,0.0001101761556932057
2021-01-03 17:45:00,521,129,647.0,879.0,0.0001533372633978066,0.0001104724452604752
2021-01-03 18:00:00,550,134,605.0,845.0,0.00016388362474821516,0.00011375511579676543
2021-01-03 18:15:00,494,142,683.0,804.5,0.00014659441006432942,0.00012287223364414816
2021-01-03 18:30:00,505,137,660.0,812.5,0.00015094059904587607,0.0001204209282783499
2021-01-03 18:45:00,514,126,649.5,869.5,0.00015461436650222594,0.00011074060858116673
2021-01-03 19:00:00,489,142,686.5,829.0,0.0001451287060128693,0.00011944677636703471
2021-01-03 19:15:00,529,118,631.0,928.0,0.00015818053512265718,0.00010350078239574491
2021-01-03 19:30:00,468,108,708.0,1038.0,0.000141283999858716,9.389573400381844e-05
2021-01-03 19:45:00,449,111,742.5,986.0,0.00013591731625961598,9.741695862499913e-05
2021-01-03 20:00:00,454,109,711.0,982.5,0.00013958647966587793,9.810027468076911e-05
2021-01-03 20:15:00,539,127,588.0,860.0,0.00016517002400021573,0.00011654605220896064
2021-01-03 20:30:00,539,126,586.0,875.0,0.00016321028267173113,0.00011483797819536675
2021-01-03 20:45:00,480,126,662.5,830.0,0.0001481726149225258,0.00011790422433992351
2021-01-03 21:00:00,406,92,792.5,1100.5,0.00012486729005994858,8.541818701754972e-05
2021-01-03 21:15:00,509,111,614.0,931.0,0.00015740658274947548,0.00010410677791398154
2021-01-03 21:30:00,460,100,653.0,980.5,0.00014608716640122205,9.731507702488346e-05
2021-01-03 21:45:00,465,111,673.0,868.5,0.00014558588299090386,0.00010940638657317513
2021-01-03 22:00:00,487,116,659.5,899.5,0.00014818881019295583,0.0001107075164677431
2021-01-03 22:15:00,469,116,681.5,877.0,0.00014515310867511114,0.00011194469160202505
2021-01-03 22:30:00,458,111,702.0,956.0,0.00014146941002004973,0.00010416285440003603
2021-01-03 22:45:00,476,110,678.0,1020.5,0.00014547103735824596,0.00010029761036384324
2021-01-03 23:00:00,459,116,718.5,961.5,0.00013782802845563246,0.00010570487381480688
2021-01-03 23:15:00,443,108,718.5,1007.0,0.00013633210624179468,9.99685284262362e-05
2021-01-03 23:30:00,457,97,683.0,1061.0,0.00014488420835046635,9.509440325320896e-05
2021-01-03 23:45:00,420,109,706.0,863.5,0.0001384188871912435,0.00011466912696817984
2021-01-04 00:00:00,372,95,782.5,953.5,0.00012676771962251844,0.0001023121468211616
2021-01-04 00:15:00,403,83,679.5,1020.5,0.0001435311950628118,9.565484964325352e-05
2021-01-04 00:30:00,403,92,651.0,893.0,0.00014877485933761594,0.00010863968938495764
2021-01-04 00:45:00,425,83,586.0,931.0,0.00016228410486378826,0.00010327506380034816
2021-01-04 01:00:00,383,98,649.0,817.5,0.00014625895931595105,0.00012157541893896914
2021-01-04 01:15:00,383,103,615.0,730.5,0.00015446662633595483,0.00013524106391387642
2021-01-04 01:30:00,375,96,607.0,748.0,0.00015656829028679552,0.00013092789691610248
2021-01-04 01:45:00,295,69,770.5,993.0,0.0001263551590811453,9.766399057896346e-05
2021-01-04 02:00:00,316,74,707.5,939.5,0.00013544031603883366,0.00010273311740868204
2021-01-04 02:15:00,318,69,698.0,996.0,0.00013648642732612791,9.702307883757916e-05
2021-01-04 02:30:00,328,83,697.0,824.0,0.00014215891719979873,0.00012030676776300437
2021-01-04 02:45:00,318,82,715.0,816.0,0.0001368554238644873,0.00012108360970913354
2021-01-04 03:00:00,349,94,647.0,806.5,0.00014598906546082766,0.00012350723765551728
2021-01-04 03:15:00,355,91,607.0,758.5,0.00015548537057857642,0.00013142103689753922
2021-01-04 03:30:00,312,76,703.0,874.5,0.000137634530033222,0.00010967254088188267
2021-01-04 03:45:00,310,68,663.5,962.0,0.00013967764202512756,0.00010004649219343108
2021-01-04 04:00:00,323,95,660.0,729.5,0.00014141652068949966,0.0001322285521808664
2021-01-04 04:15:00,311,79,661.5,824.5,0.00014177135790065338,0.000118063401541101
2021-01-04 04:30:00,318,78,645.0,838.5,0.0001455888634591639,0.00011595995516215069
2021-01-04 04:45:00,309,78,648.5,808.0,0.0001439160536261955,0.0001180651840908678
2021-01-04 05:00:00,346,89,618.0,771.0,0.00015342156699290181,0.00012433519091039906
2021-01-04 05:15:00,401,98,509.0,705.0,0.00017648078823977796,0.00013964689285663395
2021-01-04 05:30:00,347,84,598.0,831.0,0.00015204800335119061,0.0001153464306458988
2021-01-04 05:45:00,301,81,716.0,869.5,0.0001300985896621327,0.00011276892255559438
2021-01-04 06:00:00,368,103,625.0,773.0,0.00015038491181641273,0.00012854224359878347
2021-01-04 06:15:00,401,102,573.0,741.5,0.00016466583307155159,0.0001357753370755856
2021-01-04 06:30:00,398,132,612.0,638.5,0.00015643461151154355,0.0001625091411391891
2021-01-04 06:45:00,370,127,640.5,624.0,0.00014487640672054244,0.0001613073260198878
2021-01-04 07:00:00,435,102,571.5,875.0,0.0001588174924141829,0.00011314915165868891
2021-01-04 07:15:00,454,125,557.0,661.0,0.00016482311647839074,0.0001471081480261029
2021-01-04 07:30:00,528,153,501.0,588.0,0.00018081411555528768,0.000167143334695242
2021-01-04 07:45:00,486,128,546.0,693.0,0.00016476603731238794,0.0001409595380051142
2021-01-04 08:00:00,502,130,583.0,755.5,0.00015776578506391717,0.00012825167319105947
2021-01-04 08:15:00,475,128,644.0,742.5,0.00014702418408542135,0.00013007535224507006
2021-01-04 08:30:00,490,119,660.5,876.5,0.00014476470270204794,0.00011141091152850152
2021-01-04 08:45:00,525,150,611.0,685.0,0.00015299164228514144,0.00014143484709478683
2021-01-04 09:00:00,553,187,619.5,640.0,0.00015012968707326386,0.0001541395960718307
2021-01-04 09:15:00,544,152,642.0,740.0,0.00014679417971871103,0.00013169614234273574
2021-01-04 09:30:00,595,168,600.0,695.0,0.00015666144198563507,0.00014212055714642223
2021-01-04 09:45:00,568,135,659.5,856.5,0.00014692070498141378,0.00011215428441828065
2021-01-04 10:00:00,641,189,708.5,725.5,0.00013826935517514586,0.0001364308674476672
2021-01-04 10:15:00,559,180,794.0,722.0,0.00013120005332495902,0.00013640941619043359
2021-01-04 10:30:00,584,171,723.5,779.0,0.00013685151072116762,0.00012575970629592802
2021-01-04 10:45:00,603,186,685.0,709.0,0.00014283815868111345,0.0001408681110949542
2021-01-04 11:00:00,645,189,633.0,735.0,0.00015001667627238563,0.00013258840630138677
2021-01-04 11:15:00,573,183,699.5,718.0,0.00013755524715653139,0.0001371252845536984
2021-01-04 11:30:00,596,155,652.0,830.5,0.00014467318666967663,0.00011568830436025489
2021-01-04 11:45:00,597,179,658.5,721.0,0.00014447995806451066,0.00013279552382641029
2021-01-04 12:00:00,606,197,639.0,695.0,0.00014616247526875445,0.00013782970684950675
2021-01-04 12:15:00,598,183,642.0,716.0,0.00014863778934346588,0.00013650879138995043
2021-01-04 12:30:00,636,167,598.5,788.5,0.0001583990340647583,0.00012378430103749034
2021-01-04 12:45:00,599,181,632.0,728.0,0.00015009533183471874,0.00013480130213589309
2021-01-04 13:00:00,606,182,620.5,777.5,0.00015190962430193015,0.00012819618806521666
2021-01-04 13:15:00,595,187,648.5,729.5,0.00014848665891042237,0.00013668411642855368
2021-01-04 13:30:00,709,193,532.5,708.5,0.00017877147936803148,0.00014249147450620797
2021-01-04 13:45:00,681,170,553.5,766.5,0.00017590267648449852,0.0001269527384825862
2021-01-04 14:00:00,578,198,634.0,684.5,0.00015177738406689338,0.0001441055376555776
2021-01-04 14:15:00,560,176,642.0,731.5,0.00015110953525452914,0.00013493983293528638
2021-01-04 14:30:00,595,178,589.5,716.5,0.00016161675425208248,0.00013649029768687286
2021-01-04 14:45:00,611,154,573.5,815.0,0.00016699596667842838,0.00011920491867360532
2021-01-04 15:00:00,730,228,499.0,636.0,0.0001960349382597361,0.00016080742253208214
2021-01-04 15:15:00,723,206,527.5,713.5,0.00018417862320492715,0.00014157725307140166
2021-01-04 15:30:00,779,233,497.5,626.0,0.0001986760371705268,0.00016203240091683914
2021-01-04 15:45:00,677,176,542.5,799.5,0.00017922238135451883,0.00012646839870887258
2021-01-04 16:00:00,640,165,554.5,822.5,0.00017381956822676067,0.00012161486856012416
2021-01-04 16:15:00,555,167,613.5,759.0,0.00015785966190726898,0.00013131460068959824
2021-01-04 16:30:00,539,164,629.0,764.5,0.00015330888355294332,0.00013024700868684012
2021-01-04 16:45:00,576,174,596.0,763.5,0.0001630563555036191,0.00013413206149415408
2021-01-04 17:00:00,695,183,498.5,730.0,0.00019265317798742017,0.00013795027005838388
2021-01-04 17:15:00,555,161,611.5,773.5,0.00015775152628154642,0.00012916227434708872
2021-01-04 17:30:00,636,165,531.0,736.5,0.0001828679210562635,0.0001349957169540712
2021-01-04 17:45:00,542,158,648.0,743.0,0.00015577438695449863,0.00013337993189181706
2021-01-04 18:00:00,508,156,666.0,748.5,0.00014850032214046258,0.00013136620856911885
2021-01-04 18:15:00,507,148,658.0,744.5,0.00015017576785136686,0.00012938510602584905
2021-01-04 18:30:00,470,112,726.5,993.0,0.00013765144954298254,9.755613179484991e-05
2021-01-04 18:45:00,522,124,629.0,892.5,0.00015431195491962476,0.00010852650759948118
2021-01-04 19:00:00,549,142,592.0,786.5,0.00016512981639910524,0.0001227389454995864
2021-01-04 19:15:00,499,129,653.0,838.5,0.00015043238004223562,0.00011581846846685078
2021-01-04 19:30:00,535,122,599.0,881.0,0.0001632515061858589,0.00010947683532979
2021-01-04 19:45:00,409,116,775.5,914.0,0.00012543926745921382,0.00010493008580748224
2021-01-04 20:00:00,468,117,669.5,919.0,0.000144146053216382,0.00010374667367769544
2021-01-04 20:15:00,437,120,712.5,875.5,0.00013571563444108762,0.0001106803799657444
2021-01-04 20:30:00,425,94,760.5,1116.0,0.00012944171635451924,8.506017554972401e-05
2021-01-04 20:45:00,484,135,666.0,790.5,0.00014580122593526665,0.00012366431093787929
2021-01-04 21:00:00,435,122,721.0,860.5,0.00013485536994083106,0.00011208753853009136
2021-01-04 21:15:00,501,130,625.0,796.0,0.00015386954258362625,0.00012155292274002727
2021-01-04 21:30:00,475,101,672.0,990.0,0.00014497685711538784,9.560718132990536e-05
2021-01-04 21:45:00,485,125,651.0,811.5,0.00014985022701536967,0.00011906201988240481
2021-01-04 22:00:00,467,112,690.5,927.0,0.00013967428674144076,0.00010327006505092044
2021-01-04 22:15:00,518,119,608.0,864.0,0.00015570022116645314,0.00011240189628610908
2021-01-04 22:30:00,478,116,668.5,878.5,0.00014474198983293503,0.00010946008811537093
2021-01-04 22:45:00,433,104,724.5,934.0,0.00013392097734477693,0.00010125182301960197
2021-01-04 23:00:00,395,92,772.0,1034.5,0.00012544632691566864,9.20472202239749e-05
2021-01-04 23:15:00,444,113,670.5,829.0,0.00014456583850628324,0.0001170498062463163
2021-01-04 23:30:00,424,103,700.5,882.5,0.0001382686546916446,0.00010893799207185254
2021-01-04 23:45:00,399,116,715.5,773.5,0.00013424119408046798,0.00012610847720752346
2021-01-05 00:00:00,465,101,598.0,866.5,0.00015916410435277886,0.00011136446833941244
2021-01-05 00:15:00,538,96,516.0,892.5,0.000187099457620234,0.00010837073628884414
2021-01-05 00:30:00,444,95,624.5,873.0,0.00015700468998469205,0.00011114673006320154
2021-01-05 00:45:00,476,120,553.0,696.0,0.0001748928138526866,0.0001461863632487483
2021-01-05 01:00:00,463,121,545.0,703.0,0.00017385884013998827,0.00014680332721855012
2021-01-05 01:15:00,545,105,466.5,763.0,0.0002094506436283769,0.0001335386861573798
2021-01-05 01:30:00,480,115,507.5,672.5,0.00019000096187986952,0.00014920338367325757
2021-01-05 01:45:00,445,81,528.5,876.0,0.00018209197076707776,0.00011158423438750589
2021-01-05 02:00:00,404,96,565.5,770.0,0.00016661188544855507,0.00012928230812014096
2021-01-05 02:15:00,410,88,554.5,809.5,0.00017188664034145908,0.00012085637730262299
2021-01-05 02:30:00,402,108,548.5,672.5,0.00017264051520739622,0.00015252190737118608
2021-01-05 02:45:00,380,98,564.0,723.5,0.000166796665646866,0.00014071685184812918
2021-01-05 03:00:00,351,100,646.5,796.5,0.00014714315897497812,0.0001261075394653545
2021-01-05 03:15:00,377,118,576.0,613.5,0.000164243887796592,0.00016339462016289614
2021-01-05 03:30:00,356,94,599.0,742.5,0.0001573352708553205,0.00013438074066661425
2021-01-05 03:45:00,377,82,566.0,831.0,0.00016567583435580664,0.00011723765215874551
2021-01-05 04:00:00,365,82,616.5,883.5,0.0001581631923485414,0.00011198865909969312
2021-01-05 04:15:00,462,106,457.0,646.0,0.00020527394073981259,0.00015167688816262052
2021-01-05 04:30:00,433,100,494.0,688.0,0.00019052471739200265,0.00014191744662130038
2021-01-05 04:45:00,434,101,498.5,679.5,0.0001899333570239456,0.00014342475596490782
2021-01-05 05:00:00,427,107,516.0,704.5,0.00018053571330421366,0.0001413604956865232
2021-01-05 05:15:00,472,117,456.0,616.5,0.00020202815724639043,0.00016185281354140873
2021-01-05 05:30:00,462,106,470.5,736.0,0.00019432160309434016,0.00013837921387551875
2021-01-05 05:45:00,460,96,494.0,777.5,0.0001891665158817627,0.00012111700154676503
2021-01-05 06:00:00,425,100,599.5,846.5,0.0001529527987663007,0.00010392244891172412
2021-01-05 06:15:00,445,100,552.5,774.0,0.00016628259746121973,0.0001135179437813735
2021-01-05 06:30:00,428,98,614.0,848.5,0.00015708675997179778,0.00011011359678198633
2021-01-05 06:45:00,434,108,579.0,743.0,0.00016172022624436077,0.00012734407425574464
2021-01-05 07:00:00,411,111,643.5,808.0,0.00014815856210493303,0.00012102630304986284
2021-01-05 07:15:00,430,109,615.5,785.0,0.00015367565359506323,0.00012367012073153714
2021-01-05 07:30:00,477,120,578.0,793.5,0.00016059238051438715,0.00012402280365949952
2021-01-05 07:45:00,545,121,507.0,756.5,0.00018281701224672715,0.00012878985433973912
2021-01-05 08:00:00,585,129,515.5,776.5,0.00018215718951073516,0.00012309688870228207
2021-01-05 08:15:00,621,161,494.0,634.5,0.00018971506080963423,0.00015731612822534704
2021-01-05 08:30:00,611,123,527.5,860.5,0.0001796147014780144,0.00011300929983847939
2021-01-05 08:45:00,692,156,487.5,692.0,0.0001961646410966624,0.0001410024187337983
2021-01-05 09:00:00,644,175,529.0,709.5,0.00017492788978021832,0.0001379298386378522
2021-01-05 09:15:00,678,153,500.5,744.0,0.000186109633396962,0.00013099898283142742
2021-01-05 09:30:00,699,160,502.0,740.5,0.00018849251827622381,0.0001321727464753246
2021-01-05 09:45:00,679,176,546.0,717.5,0.0001796928548933884,0.0001404312836217228
2021-01-05 10:00:00,1453,195,325.0,732.0,0.00032567398039725054,0.00013885981140701302
2021-01-05 10:15:00,1088,176,361.0,754.5,0.000267585902945019,0.0001294156662075842
2021-01-05 10:30:00,994,179,406.0,779.0,0.00024239823054168926,0.00012799263220065812
2021-01-05 10:45:00,1056,190,358.0,717.0,0.00025650610987351766,0.0001400262954643272
2021-01-05 11:00:00,1029,207,378.0,701.0,0.00024578604718709934,0.00014303630841944878
2021-01-05 11:15:00,990,205,387.0,675.5,0.00024174377845525723,0.00014750005396343434
2021-01-05 11:30:00,940,200,393.0,692.0,0.00023350307019276176,0.00014505451148541618
2021-01-05 11:45:00,942,203,410.0,690.5,0.00023168507357845719,0.00014276651977421792
2021-01-05 12:00:00,888,233,433.5,616.5,0.00021803770972011127,0.00015971265431464078
2021-01-05 12:15:00,835,202,455.0,675.5,0.00020868436876602306,0.00014490456026128732
2021-01-05 12:30:00,915,193,416.5,711.0,0.00022922070471713662,0.00013894808381233225
2021-01-05 12:45:00,844,182,438.0,725.5,0.00021422815044197247,0.0001332805093365926
2021-01-05 13:00:00,845,186,437.0,731.0,0.00021540758173506854,0.00013124804186389155
2021-01-05 13:15:00,1021,190,367.0,703.0,0.0002598111140120384,0.0001397789579699387
2021-01-05 13:30:00,887,208,406.5,640.5,0.00023261254041216737,0.000154508184848244
2021-01-05 13:45:00,842,199,411.0,660.5,0.00022845353507426505,0.0001514175037112506
2021-01-05 14:00:00,749,199,478.5,662.5,0.00020002066969270252,0.0001460697332502424
2021-01-05 14:15:00,687,170,510.0,748.0,0.0001871621987934985,0.00013000311242745638
2021-01-05 14:30:00,724,159,488.0,791.5,0.00019829200469656256,0.00012206225328454939
2021-01-05 14:45:00,711,183,491.0,694.0,0.00019677210718018932,0.00014238663339643474
2021-01-05 15:00:00,666,176,511.0,706.5,0.0001849939876953999,0.00013545713705183702
2021-01-05 15:15:00,693,168,480.0,721.5,0.0001980218955638809,0.00013488916205728457
2021-01-05 15:30:00,699,163,486.5,730.5,0.00020038465827535603,0.0001318239091369335
2021-01-05 15:45:00,665,154,488.5,773.5,0.0001942478678740608,0.00012546591441432267
2021-01-05 16:00:00,632,158,525.5,801.5,0.00018481661337592693,0.00012425095547411962
2021-01-05 16:15:00,594,158,540.5,749.5,0.00017529285563570957,0.0001291140812797657
2021-01-05 16:30:00,619,157,545.5,783.0,0.00017688797190367462,0.00012488863433880615
2021-01-05 16:45:00,635,147,534.0,830.0,0.0001817253548938781,0.00011739001274520139
2021-01-05 17:00:00,625,160,569.0,755.0,0.0001732469556351968,0.00012717852844904194
2021-01-05 17:15:00,563,131,630.0,912.5,0.00015777308475245041,0.00010722333310688202
2021-01-05 17:30:00,546,152,650.0,782.5,0.00015473716786772182,0.00012647537266551008
2021-01-05 17:45:00,565,139,613.5,824.5,0.00016391630578485304,0.00011855253327146996
2021-01-05 18:00:00,591,145,564.0,783.5,0.0001739688445642831,0.00012296774598425503
2021-01-05 18:15:00,613,148,538.5,754.5,0.0001810401093919356,0.00012928767731193447
2021-01-05 18:30:00,549,140,599.5,793.0,0.0001620402550495905,0.00012259366155742987
2021-01-05 18:45:00,555,146,593.0,749.0,0.0001650493319070692,0.0001304720048185277
2021-01-05 19:00:00,509,135,627.5,819.0,0.00015392650175866319,0.00011879264435946128
2021-01-05 19:15:00,543,130,587.0,808.5,0.00016641015598423792,0.0001187600717676249
2021-01-05 19:30:00,505,140,635.5,767.0,0.00015364067553219,0.00012777313332578864
2021-01-05 19:45:00,494,129,669.5,826.5,0.00014690043065020985,0.00011625454879717097
2021-01-05 20:00:00,448,155,743.0,732.5,0.00013280889629878207,0.00013543067391177084
2021-01-05 20:15:00,485,127,696.0,863.5,0.00014243642049345848,0.00011274407538761323
2021-01-05 20:30:00,471,124,747.0,872.0,0.00013450248643980773,0.00010904473296351926
2021-01-05 20:45:00,482,124,744.0,889.5,0.00013475114650301204,0.00010754450738110912
