time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,2297,983,136.0,130.0,0.0007417384320934753,0.0008660487736115028
2021-01-02 16:15:00,2323,984,131.0,127.0,0.0007692007133732315,0.0008927542648522463
2021-01-02 16:30:00,2279,951,132.0,133.0,0.0007625404273572336,0.0008727228678168988
2021-01-02 16:45:00,2191,881,136.0,142.0,0.0007223563521366879,0.000797118430445762
2021-01-02 17:00:00,2267,986,134.0,128.0,0.0007518106299456753,0.0008864347611885418
2021-01-02 17:15:00,2293,912,127.0,130.0,0.0007804047281703645,0.0008568505293776652
2021-01-02 17:30:00,2301,932,126.0,130.0,0.0007780085618134733,0.0008852154768338539
2021-01-02 17:45:00,2337,886,125.0,133.0,0.0007820112647099767,0.0008485045824993536
2021-01-02 18:00:00,2298,874,128.0,137.0,0.0007698043732124157,0.0008143018991681822
2021-01-02 18:15:00,2245,888,134.0,134.5,0.00075552161784606,0.0008501292904962629
2021-01-02 18:30:00,2120,854,134.0,138.0,0.0007305082649084847,0.0008262455845687511
2021-01-02 18:45:00,2097,840,137.0,137.0,0.0007231333710360429,0.0008201451071021638
2021-01-02 19:00:00,2257,956,131.0,122.0,0.0007559077692046457,0.0008804446429640408
2021-01-02 19:15:00,2277,938,128.0,123.0,0.0007707174746732829,0.0009103260869565217
2021-01-02 19:30:00,2199,792,127.0,141.0,0.0007605020350951457,0.0007915258760002759
2021-01-02 19:45:00,2164,798,128.0,137.0,0.0007595412988296605,0.0008088171201650879
2021-01-02 20:00:00,2055,782,138.0,143.0,0.0007160483330882624,0.0007827522248881175
2021-01-02 20:15:00,2287,822,117.0,133.0,0.0008073147588575172,0.0008419879519923463
2021-01-02 20:30:00,2178,863,126.0,123.5,0.0007703770567705638,0.0008938309095635763
2021-01-02 20:45:00,2178,769,129.0,138.0,0.0007674167125601592,0.0008043975125392915
2021-01-02 21:00:00,2253,821,127.0,133.0,0.0007842356452330969,0.0008406966825760747
2021-01-02 21:15:00,2351,807,120.0,132.0,0.0008209426628642344,0.0008384581098224278
2021-01-02 21:30:00,2266,844,128.0,124.0,0.0007827507436304781,0.0008831740690047758
2021-01-02 21:45:00,2267,776,127.0,132.0,0.0007869800793714713,0.0008233334394330032
2021-01-02 22:00:00,2180,791,134.0,133.0,0.000737770356454763,0.0008215271264933671
2021-01-02 22:15:00,2130,777,134.0,143.0,0.0007321215404249673,0.0008236123404052343
2021-01-02 22:30:00,2065,758,137.0,145.0,0.0007049441677391603,0.0008171211678580322
2021-01-02 22:45:00,2031,725,138.0,135.0,0.0007060263923858999,0.0007982972594730357
2021-01-02 23:00:00,2063,760,134.0,129.0,0.0007256498400088077,0.0008396277797479571
2021-01-02 23:15:00,2107,756,129.0,126.0,0.0007488190196477032,0.0008514702503502743
2021-01-02 23:30:00,2042,749,131.0,127.0,0.0007283695294704304,0.0008429890659028367
2021-01-02 23:45:00,2030,723,127.0,128.0,0.0007446136555541944,0.0008374869830429158
2021-01-03 00:00:00,1931,704,137.0,132.0,0.0007055115762721588,0.0008175978649546663
2021-01-03 00:15:00,1971,663,133.0,136.5,0.0007340648159493553,0.0007958811052063588
2021-01-03 00:30:00,1880,649,131.5,134.5,0.0007159998156681326,0.0007959225220319692
2021-01-03 00:45:00,1981,665,128.0,153.0,0.0007460648937111737,0.0007891048939929537
2021-01-03 01:00:00,1923,695,129.0,146.0,0.000750480904885619,0.0008199312909375766
2021-01-03 01:15:00,1831,658,129.0,145.0,0.0007425142318607139,0.000838277429061728
2021-01-03 01:30:00,1805,656,121.0,127.0,0.0007559756630283505,0.0008525049480374843
2021-01-03 01:45:00,1769,589,119.0,133.0,0.0007690307951404557,0.0008024042155511113
2021-01-03 02:00:00,1656,561,133.0,137.0,0.0007166194257524287,0.0007755935502691075
2021-01-03 02:15:00,1693,575,116.0,129.5,0.0007619207062415392,0.000832855346786482
2021-01-03 02:30:00,1559,525,130.0,139.5,0.0007240594889877008,0.0007865298154726147
2021-01-03 02:45:00,1670,507,117.0,135.0,0.0007843851923105827,0.0007761277197000197
2021-01-03 03:00:00,1578,542,129.0,137.0,0.0007088901018187209,0.0007444216448147324
2021-01-03 03:15:00,1512,506,135.0,137.0,0.0006978003137332363,0.0007670246114853598
2021-01-03 03:30:00,1626,546,126.0,127.0,0.0007565824065276403,0.0008389003951743254
2021-01-03 03:45:00,1469,472,137.0,139.5,0.0006976898818344162,0.0007426428013996929
2021-01-03 04:00:00,1424,464,142.0,148.0,0.0006603644525444204,0.0006909645955102192
2021-01-03 04:15:00,1536,462,123.0,141.0,0.0007325581062609872,0.0007226688065171588
2021-01-03 04:30:00,1567,491,131.0,138.0,0.0007268975760957852,0.0007407832085116143
2021-01-03 04:45:00,1564,514,138.0,141.0,0.0007074285424800889,0.0007660962181078914
2021-01-03 05:00:00,1551,455,139.0,164.0,0.0006891483352913263,0.0006463931263549393
2021-01-03 05:15:00,1422,458,151.5,154.0,0.0006361619126015532,0.0006726134704799053
2021-01-03 05:30:00,1503,495,147.0,149.5,0.0006726035979593662,0.0007131547516996856
2021-01-03 05:45:00,1407,485,153.0,141.0,0.0006358689757402652,0.00072347458739573
2021-01-03 06:00:00,1446,467,154.0,157.0,0.0006336349745472424,0.0006372260064623177
2021-01-03 06:15:00,1560,499,137.0,142.0,0.0006931244718258231,0.0007257041802887691
2021-01-03 06:30:00,1514,517,150.0,143.0,0.0006587222615492853,0.0007140814936872158
2021-01-03 06:45:00,1689,530,128.0,138.0,0.0007335683300006428,0.0007430514177561249
2021-01-03 07:00:00,1587,494,155.0,174.5,0.0006434787262770438,0.0006135342678760164
2021-01-03 07:15:00,1586,508,152.0,164.0,0.0006409595803452533,0.0006609256341568449
2021-01-03 07:30:00,1667,569,151.0,155.5,0.0006424590263758912,0.0006868596150689032
2021-01-03 07:45:00,1777,597,145.0,149.0,0.0006578976597058602,0.0007171188399251409
2021-01-03 08:00:00,1896,627,149.0,157.5,0.0006557159338971937,0.0006847661911163872
2021-01-03 08:15:00,1947,656,145.0,147.5,0.0006553282868230882,0.0007366631405656584
2021-01-03 08:30:00,2116,669,135.5,150.0,0.0006876888422485345,0.0007066764552094943
2021-01-03 08:45:00,2167,690,137.0,146.0,0.0007021973560179481,0.0007228067529006549
2021-01-03 09:00:00,2215,711,143.0,167.0,0.0006638679313425688,0.0006506692925275527
