time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 23:00:00,1014,409,269.0,233.5,0.0003566693833101944,0.0004518523183117295
2021-01-02 23:15:00,1032,391,257.0,235.5,0.00036676849941928323,0.00044037680937428203
2021-01-02 23:30:00,1105,418,241.5,220.0,0.0003941470764274366,0.00047045317696580216
2021-01-02 23:45:00,993,351,262.0,249.5,0.0003642371231356231,0.00040658081749386365
2021-01-03 00:00:00,996,361,259.0,244.0,0.00036389929050599176,0.0004192511779099921
2021-01-03 00:15:00,991,378,255.0,228.0,0.0003690807877249168,0.0004537602681267024
2021-01-03 00:30:00,892,351,273.0,237.0,0.00033971906147658206,0.0004304604086798479
2021-01-03 00:45:00,950,387,281.0,232.5,0.0003577797319664893,0.0004592234495868769
2021-01-03 01:00:00,910,372,275.0,236.5,0.0003551417698626694,0.0004388696981709044
2021-01-03 01:15:00,875,380,279.0,221.0,0.0003548333986226787,0.0004841115851724265
2021-01-03 01:30:00,909,376,249.0,218.5,0.00038071018154724136,0.0004886308848507532
2021-01-03 01:45:00,836,334,252.0,223.0,0.0003634311728306506,0.00045501359591523127
2021-01-03 02:00:00,745,299,280.0,243.0,0.00032239219334876784,0.00041337338953736745
2021-01-03 02:15:00,793,324,260.0,214.0,0.0003568831187534203,0.00046929588236316555
2021-01-03 02:30:00,727,272,269.5,247.0,0.00033764672770625944,0.0004074973520162879
2021-01-03 02:45:00,693,276,277.0,235.5,0.0003254963702222957,0.00042250739770651965
2021-01-03 03:00:00,692,258,294.5,281.0,0.0003108694236112515,0.0003543556907051678
2021-01-03 03:15:00,704,260,277.5,263.5,0.00032490173337843805,0.0003941233181545328
2021-01-03 03:30:00,630,225,308.5,288.0,0.0002931407848169824,0.00034570071229711214
2021-01-03 03:45:00,606,213,309.5,304.0,0.00028781488658383684,0.00033513329808926816
2021-01-03 04:00:00,628,241,309.0,277.0,0.00029122814339739887,0.00035888462827147165
2021-01-03 04:15:00,593,244,309.0,257.0,0.0002828170293051858,0.0003816692398055989
2021-01-03 04:30:00,558,237,346.5,280.5,0.00025884419110494463,0.0003575674550249543
2021-01-03 04:45:00,552,217,375.0,313.0,0.0002496806620517961,0.00032342972632181413
2021-01-03 05:00:00,543,202,383.0,356.5,0.00024126856612713746,0.0002869701352169182
2021-01-03 05:15:00,561,221,361.5,311.0,0.0002509752693174904,0.0003245580283320067
2021-01-03 05:30:00,589,219,351.0,327.0,0.0002635818491005101,0.00031551695075198214
2021-01-03 05:45:00,518,217,393.0,300.5,0.0002341010159441773,0.0003236989391028318
2021-01-03 06:00:00,484,188,436.0,404.0,0.0002120880551043329,0.0002565278141647018
2021-01-03 06:15:00,509,186,408.5,375.5,0.00022615407446111797,0.00027050296098940095
2021-01-03 06:30:00,575,216,361.5,331.5,0.00025017523143384344,0.00029833965693701857
2021-01-03 06:45:00,584,226,360.5,310.5,0.0002536435196686651,0.00031684834040166833
2021-01-03 07:00:00,549,209,412.5,400.5,0.00022260228149092442,0.0002595721902552377
2021-01-03 07:15:00,594,217,374.5,363.5,0.00024005674068416168,0.000282324532700857
2021-01-03 07:30:00,581,234,430.0,347.5,0.00022391643330797408,0.00028246950777877566
2021-01-03 07:45:00,637,262,382.0,310.5,0.00023583613350176304,0.00031471547078791784
2021-01-03 08:00:00,651,239,402.5,380.5,0.00022514297097419464,0.0002610193296280966
2021-01-03 08:15:00,687,254,413.0,361.0,0.00023123293941831625,0.0002852323745482885
2021-01-03 08:30:00,628,246,471.5,394.5,0.00020409668853122855,0.00025985412254340143
2021-01-03 08:45:00,687,257,415.0,380.5,0.00022261632837301807,0.0002692193268050265
2021-01-03 09:00:00,724,251,442.5,467.0,0.00021699340058330463,0.00022970181775585897
2021-01-03 09:15:00,747,280,463.0,382.5,0.00021047352316335788,0.0002675104711241554
2021-01-03 09:30:00,754,288,467.5,377.0,0.00020973405221487784,0.00027293714485001724
2021-01-03 09:45:00,781,304,443.0,359.5,0.00021547978049204437,0.0002813491431808001
2021-01-03 10:00:00,759,300,513.5,406.5,0.00018938458244816624,0.00024859790780000794
2021-01-03 10:15:00,795,311,484.0,381.5,0.0001998685141724375,0.0002598116490855215
2021-01-03 10:30:00,890,331,433.0,389.0,0.000224254567737982,0.00026644106380015794
2021-01-03 10:45:00,931,377,403.0,324.5,0.0002415829991997401,0.00031579167800975847
2021-01-03 11:00:00,808,300,450.5,434.0,0.00021036210399594268,0.00023788095644003217
2021-01-03 11:15:00,886,388,406.5,319.0,0.0002339512974659061,0.0003189037601054684
2021-01-03 11:30:00,877,355,402.5,342.0,0.00023516395647133934,0.0002895711166270104
2021-01-03 11:45:00,891,387,405.0,335.0,0.00023352838588639355,0.0003017833289274527
2021-01-03 12:00:00,853,369,424.5,376.5,0.0002219069218830402,0.0002674651479865093
2021-01-03 12:15:00,905,407,404.0,330.5,0.00023617033491824067,0.00030858230314609894
2021-01-03 12:30:00,936,376,381.5,342.0,0.00024701627562793857,0.0002908337104116148
2021-01-03 12:45:00,940,391,375.0,326.0,0.0002556755205648797,0.0003084836961238353
2021-01-03 13:00:00,956,427,361.0,309.5,0.0002596864259243112,0.0003252998739177304
2021-01-03 13:15:00,922,396,381.5,323.5,0.0002486934155046588,0.00030560130142938066
2021-01-03 13:30:00,929,379,386.0,350.0,0.0002490243419283813,0.00029253036449746524
2021-01-03 13:45:00,982,444,372.5,285.5,0.00026129363231143217,0.0003464689816621147
2021-01-03 14:00:00,997,435,363.0,301.0,0.0002640914789573128,0.00033209503872915245
2021-01-03 14:15:00,994,435,363.5,288.0,0.00026636553605126226,0.0003403604064607448
2021-01-03 14:30:00,956,421,381.0,310.0,0.0002548225025328984,0.0003272726990047334
2021-01-03 14:45:00,940,423,379.0,298.5,0.000256737235721108,0.00033954031218444024
2021-01-03 15:00:00,944,423,375.0,296.5,0.0002586650744881432,0.00033155952904437964
2021-01-03 15:15:00,945,446,367.0,284.0,0.00026115988705733054,0.0003548534161006384
2021-01-03 15:30:00,1041,477,341.0,271.5,0.0002882119645341473,0.0003741930726428778
2021-01-03 15:45:00,1095,492,325.0,257.0,0.0003053114999828524,0.00039361165090486677
2021-01-03 16:00:00,1010,447,351.0,294.0,0.0002794022451768533,0.0003425796631836457
2021-01-03 16:15:00,932,426,385.0,313.0,0.000257999150153014,0.0003300897751205293
2021-01-03 16:30:00,937,417,363.5,296.0,0.00026886564522589883,0.0003433740743516035
2021-01-03 16:45:00,976,398,347.5,316.5,0.00028209437733302316,0.00032966095447614136
2021-01-03 17:00:00,1024,470,329.5,262.0,0.0002970100313397792,0.00038623174233247816
2021-01-03 17:15:00,972,443,343.0,268.5,0.0002838842254706652,0.0003711193731014689
2021-01-03 17:30:00,1014,422,326.0,282.0,0.000298249592553996,0.00035491860841628086
2021-01-03 17:45:00,930,394,356.5,303.5,0.0002737114298655665,0.0003374119645940094
2021-01-03 18:00:00,896,373,356.0,323.5,0.00026698132322618324,0.00031664670292681725
2021-01-03 18:15:00,1009,451,321.0,263.0,0.00029942056630548255,0.0003902491364331748
2021-01-03 18:30:00,965,441,343.0,263.0,0.00028843104570152564,0.00038763233117337454
2021-01-03 18:45:00,1040,426,314.0,274.0,0.000312838406930574,0.00037440872425061126
2021-01-03 19:00:00,1029,456,316.0,267.5,0.0003053935347387372,0.0003835755635448439
2021-01-03 19:15:00,965,433,334.5,276.5,0.00028855239393830664,0.0003797952438759113
2021-01-03 19:30:00,982,444,325.0,271.5,0.000296454888592434,0.0003860157953490313
2021-01-03 19:45:00,991,462,327.0,269.0,0.0002999867715217805,0.0004054651791418882
2021-01-03 20:00:00,964,434,328.5,275.0,0.00029639067488525624,0.0003906010936830623
2021-01-03 20:15:00,961,398,325.0,288.5,0.00029448681459036613,0.00036523880928477433
2021-01-03 20:30:00,911,389,353.0,291.5,0.0002758526298960057,0.00035453947236506076
2021-01-03 20:45:00,977,393,317.0,279.5,0.000301593009956891,0.00036774889020309466
2021-01-03 21:00:00,1005,454,309.0,248.5,0.0003090926761336166,0.00042152018376051715
2021-01-03 21:15:00,1083,474,284.0,238.5,0.0003349142025887662,0.000444564078659705
2021-01-03 21:30:00,945,430,319.0,244.0,0.000300113852715554,0.00041845483120699886
2021-01-03 21:45:00,1011,439,299.0,242.0,0.000316531887535062,0.00043269733068129626
2021-01-03 22:00:00,963,383,333.0,279.0,0.00029303043986820626,0.00036552567937194483
2021-01-03 22:15:00,992,413,310.0,263.0,0.0003070189420164397,0.0003985617037210029
2021-01-03 22:30:00,976,414,318.5,269.5,0.0003014719305230754,0.00038849929478932364
2021-01-03 22:45:00,999,501,316.0,230.0,0.0003053058115985036,0.00045681002538441336
2021-01-03 23:00:00,1041,485,306.0,243.0,0.0003125903651902252,0.00044195572241535633
2021-01-03 23:15:00,1020,446,303.0,254.0,0.00031390236651609614,0.0004128329970194568
2021-01-03 23:30:00,995,453,305.0,230.5,0.0003154481122728972,0.0004441006667392129
2021-01-03 23:45:00,910,411,311.5,237.0,0.0002999075889143609,0.0004323762493937791
2021-01-04 00:00:00,906,396,299.0,246.5,0.00030874073650000465,0.00042648010674926315
2021-01-04 00:15:00,899,374,287.5,234.5,0.0003201849736016572,0.00043102305742863633
2021-01-04 00:30:00,851,339,294.0,256.0,0.0003141622960206232,0.0004003136380597896
2021-01-04 00:45:00,852,384,284.0,212.5,0.0003253318996328179,0.00047780270481124934
2021-01-04 01:00:00,828,357,287.0,229.5,0.0003161943036908811,0.00044288188327767334
2021-01-04 01:15:00,794,353,288.0,217.0,0.00032022585198628755,0.00046349607341357636
2021-01-04 01:30:00,730,294,301.5,251.5,0.0003047862717582953,0.0004009666843055639
2021-01-04 01:45:00,727,281,291.5,254.5,0.00031139051068472073,0.00039773306308244535
2021-01-04 02:00:00,678,294,321.5,248.5,0.0002905966274504089,0.000408155898893953
2021-01-04 02:15:00,611,265,368.5,271.0,0.00026224278961089353,0.00037262486799939816
2021-01-04 02:30:00,596,250,364.0,280.0,0.0002583131544240245,0.0003623697824186879
2021-01-04 02:45:00,601,288,363.5,240.5,0.0002586481438445185,0.00042526926336866415
2021-01-04 03:00:00,613,296,361.0,259.5,0.000256422054806554,0.00038891640793652256
2021-01-04 03:15:00,611,256,347.0,275.0,0.0002676100321789019,0.0003697119279754951
2021-01-04 03:30:00,590,232,358.5,291.0,0.0002602704253833364,0.0003347898616394313
2021-01-04 03:45:00,548,244,374.5,281.0,0.0002469140252573222,0.000358990354341135
2021-01-04 04:00:00,530,213,395.0,335.0,0.00023204568410351343,0.00029647033278446883
2021-01-04 04:15:00,473,210,420.5,319.0,0.00021562010381674936,0.0003138394218181166
2021-01-04 04:30:00,483,218,409.5,305.5,0.00022113025487665463,0.00032409320801729286
2021-01-04 04:45:00,435,194,446.0,337.0,0.00020260026966794517,0.0002936493040208764
2021-01-04 05:00:00,473,220,432.0,328.5,0.00020973526354809989,0.00030734541573357066
2021-01-04 05:15:00,482,202,427.5,348.5,0.00021212902726078047,0.0002878435954800005
2021-01-04 05:30:00,504,222,408.5,327.5,0.00022084205674063412,0.0003048441381355897
2021-01-04 05:45:00,487,222,431.5,322.5,0.00021049173809122457,0.00030907038033755496
2021-01-04 06:00:00,484,204,468.0,404.5,0.00019778885141071676,0.00025458852130244493
2021-01-04 06:15:00,495,221,458.0,343.5,0.0002032658039162545,0.0002941798969971021
2021-01-04 06:30:00,495,196,459.5,425.5,0.00019456063492013584,0.00024130145199455352
2021-01-04 06:45:00,526,261,443.0,298.0,0.00020595943225677112,0.00033150560701724973
2021-01-04 07:00:00,571,247,423.0,346.5,0.00020847077739884692,0.00027399843587937406
2021-01-04 07:15:00,570,254,432.0,323.0,0.00020693651187815581,0.00029892375678904103
2021-01-04 07:30:00,630,277,420.5,319.0,0.00021574411515119552,0.0003026059066051113
2021-01-04 07:45:00,637,293,419.0,294.0,0.0002159587773003932,0.0003226651924648317
2021-01-04 08:00:00,687,295,421.0,331.0,0.0002159065624281097,0.0002910326430104811
2021-01-04 08:15:00,694,309,421.0,306.0,0.0002148100710637525,0.0003140100300291145
2021-01-04 08:30:00,686,305,462.0,341.0,0.00020267058378286716,0.00028554897492599133
2021-01-04 08:45:00,735,342,428.5,301.0,0.00021418829919919805,0.00032247145137611385
2021-01-04 09:00:00,838,386,402.5,321.5,0.0002275021297782913,0.0003181705031215329
2021-01-04 09:15:00,802,346,425.0,321.0,0.0002164134781882468,0.00029978200822754317
2021-01-04 09:30:00,814,343,422.5,340.0,0.00021432338449799487,0.0002901628041739455
2021-01-04 09:45:00,805,381,453.0,309.5,0.00020822388646133465,0.0003165243138027032
2021-01-04 10:00:00,792,391,566.0,343.5,0.00017084138736149068,0.00028224586863512106
2021-01-04 10:15:00,807,404,526.0,323.0,0.00018940687483585324,0.0003061633563385288
2021-01-04 10:30:00,891,437,457.0,310.5,0.00020879228776123348,0.00032138591608959387
2021-01-04 10:45:00,854,392,469.0,322.5,0.0002022948383311292,0.00029688333090979594
2021-01-04 11:00:00,846,399,485.5,354.5,0.00019676605911075694,0.0002799088577473721
2021-01-04 11:15:00,826,374,479.0,355.5,0.00019829081003716392,0.00028024511706602846
2021-01-04 11:30:00,866,429,441.0,298.5,0.00021021305311399324,0.0003201953714228989
2021-01-04 11:45:00,879,441,441.5,298.0,0.0002127267724266413,0.00032716662573992704
2021-01-04 12:00:00,910,449,420.0,316.0,0.00021948490510654545,0.00031413978870775905
2021-01-04 12:15:00,862,431,438.0,306.0,0.00021425714784961136,0.0003215043119621237
2021-01-04 12:30:00,923,443,401.5,296.0,0.00022987784346190557,0.00032836194826112706
2021-01-04 12:45:00,925,445,411.0,301.0,0.00023178327537080938,0.0003314175660247096
2021-01-04 13:00:00,923,485,403.5,295.0,0.00023137389972059658,0.0003416217099540114
2021-01-04 13:15:00,917,470,414.5,294.0,0.00022884414490900387,0.0003435376188311242
2021-01-04 13:30:00,883,458,424.0,298.5,0.0002226448748687896,0.00033814039027898064
2021-01-04 13:45:00,859,435,431.0,308.5,0.00022188017489013832,0.0003248496543525
2021-01-04 14:00:00,880,449,400.5,307.5,0.00023107975428869585,0.00032678477983512285
2021-01-04 14:15:00,876,469,391.5,281.0,0.00023637848729101348,0.0003595839866286893
2021-01-04 14:30:00,861,459,406.0,288.0,0.0002338689502706605,0.00035196093617008217
2021-01-04 14:45:00,834,461,419.0,283.0,0.00022794539477873852,0.000356840698107351
2021-01-04 15:00:00,857,482,420.5,303.5,0.00023013964669670386,0.0003399525335985245
2021-01-04 15:15:00,872,474,446.0,324.0,0.00022213521360262304,0.0003257651357079825
2021-01-04 15:30:00,862,484,452.0,301.5,0.00021984434408343272,0.0003365823263680264
2021-01-04 15:45:00,846,457,438.5,314.0,0.00022396179412987132,0.0003283866943747431
2021-01-04 16:00:00,892,500,393.0,274.5,0.00024226102321604765,0.000368529904727649
2021-01-04 16:15:00,844,447,402.0,285.0,0.00024006045882835137,0.0003514827934625773
2021-01-04 16:30:00,789,422,430.0,303.0,0.0002244169000431768,0.00033514779064540564
2021-01-04 16:45:00,813,442,426.0,307.5,0.0002301472517785457,0.0003407262711518167
2021-01-04 17:00:00,785,413,443.0,326.5,0.000217601071539748,0.00031133039089678983
2021-01-04 17:15:00,864,495,391.0,260.5,0.00024558075442748843,0.000397113824855956
2021-01-04 17:30:00,744,392,452.0,328.5,0.00021392096425449693,0.0003207170972484601
2021-01-04 17:45:00,850,443,405.5,275.0,0.0002442956252976455,0.000373970315367563
2021-01-04 18:00:00,827,465,402.0,255.0,0.0002417515086814224,0.0003915723524656427
2021-01-04 18:15:00,819,451,403.5,255.0,0.00024259162499066958,0.00039427488390309407
2021-01-04 18:30:00,838,445,395.5,258.0,0.00024542960578089227,0.0003876114165063233
2021-01-04 18:45:00,837,448,391.5,257.0,0.00024743123806077763,0.00039209576939167387
2021-01-04 19:00:00,827,442,383.5,267.0,0.00024874746477606557,0.00038204657683674084
2021-01-04 19:15:00,816,419,386.5,272.5,0.00024599763950794445,0.0003761855681210114
2021-01-04 19:30:00,824,408,382.0,285.0,0.00025143783382644444,0.0003661192525783141
2021-01-04 19:45:00,855,453,373.0,256.0,0.00026222634151009246,0.00040977007647232283
2021-01-04 20:00:00,814,430,388.0,276.0,0.0002507155711925961,0.0003812911938581969
2021-01-04 20:15:00,827,455,377.0,249.0,0.0002568348505326761,0.0004196631073701143
2021-01-04 20:30:00,846,418,379.5,278.0,0.00025766515773158416,0.0003782463125509004
2021-01-04 20:45:00,833,414,394.0,277.0,0.00025093475455387844,0.00037923722020949646
2021-01-04 21:00:00,874,429,355.0,259.0,0.0002709507892604284,0.0003941438854869606
2021-01-04 21:15:00,846,444,376.0,249.0,0.00025982761082983595,0.000415149982281324
2021-01-04 21:30:00,856,424,367.0,256.0,0.0002612635572437305,0.0004013608404344542
2021-01-04 21:45:00,839,433,370.0,248.0,0.00025922544425957767,0.0004124308368726503
2021-01-04 22:00:00,790,406,402.5,268.0,0.0002362798426675336,0.00037435398580958664
2021-01-04 22:15:00,811,427,395.0,257.5,0.00024377003738608783,0.00040332445137956804
2021-01-04 22:30:00,923,455,336.0,242.0,0.00027949133183221555,0.00042934775941804983
2021-01-04 22:45:00,827,423,380.5,259.0,0.0002557797881388696,0.00041182231862780416
2021-01-04 23:00:00,824,420,368.0,253.0,0.0002616905655152176,0.0004202155705877115
2021-01-04 23:15:00,825,401,355.5,247.0,0.0002686189566839722,0.00041537143632542327
2021-01-04 23:30:00,846,431,357.0,221.5,0.00027588509874795124,0.0004558473260482373
2021-01-04 23:45:00,755,368,370.0,252.5,0.000254015292057026,0.00040006827252041927
2021-01-05 00:00:00,767,376,357.0,243.5,0.0002625352000829707,0.00041458455540216915
2021-01-05 00:15:00,792,368,335.5,244.5,0.0002754326588015341,0.0004154211557739025
2021-01-05 00:30:00,795,418,345.5,207.0,0.00028112326247259047,0.0004890456122780869
2021-01-05 00:45:00,736,348,341.0,239.5,0.00027042250209154904,0.00042394045342137004
2021-01-05 01:00:00,809,347,301.0,242.5,0.00030378358892710697,0.00042099797144493295
2021-01-05 01:15:00,745,333,327.0,245.5,0.00028631326514337764,0.00042350840467054735
2021-01-05 01:30:00,705,348,331.0,228.5,0.0002790639127610583,0.00045150241320255334
2021-01-05 01:45:00,716,337,321.0,218.5,0.0002929839349870285,0.00046424551837764784
2021-01-05 02:00:00,585,275,387.5,270.5,0.0002412573093747641,0.0003703399451358205
2021-01-05 02:15:00,647,265,338.5,281.0,0.00027124550317298546,0.00036394249983176237
2021-01-05 02:30:00,596,255,351.0,280.0,0.0002559545946855924,0.00036012117018196713
2021-01-05 02:45:00,600,264,342.0,262.5,0.00026336315628452527,0.00037907396824393984
2021-01-05 03:00:00,557,267,395.0,299.0,0.0002335006824759624,0.00033670713037249644
2021-01-05 03:15:00,600,235,341.0,302.0,0.0002613961078990854,0.00032540454015492025
2021-01-05 03:30:00,537,229,387.5,302.5,0.00023732876530704243,0.00032737435758143263
2021-01-05 03:45:00,585,244,344.0,278.0,0.00025708319124176897,0.00034885350154553534
2021-01-05 04:00:00,501,221,432.0,328.0,0.0002170952311414226,0.0003018230934272217
2021-01-05 04:15:00,511,207,404.0,336.5,0.00022704541930312607,0.000296199206128891
2021-01-05 04:30:00,481,222,438.0,314.5,0.00021164524033615072,0.0003150567314992868
2021-01-05 04:45:00,486,217,446.0,317.0,0.000212690349109764,0.0003081502182612375
2021-01-05 05:00:00,445,200,503.0,375.5,0.0001881461180805037,0.0002642252255822864
2021-01-05 05:15:00,535,238,397.5,297.0,0.00022899377992970102,0.0003292390566056007
2021-01-05 05:30:00,474,203,455.5,385.0,0.00019936891746042692,0.00026500924921443687
2021-01-05 05:45:00,519,221,429.0,350.0,0.0002134291777013801,0.00027882143064411537
2021-01-05 06:00:00,524,220,478.0,404.0,0.00018858180365539197,0.00022862938760579303
2021-01-05 06:15:00,512,224,463.0,366.5,0.00019131840426998766,0.00025428019407027673
2021-01-05 06:30:00,548,225,460.5,385.5,0.0002011297767863205,0.00025281182934639714
2021-01-05 06:45:00,569,238,442.0,352.0,0.00021202490491484166,0.000280628608082104
2021-01-05 07:00:00,567,243,459.5,391.5,0.00020439392874330175,0.00026494947424429433
2021-01-05 07:15:00,611,262,409.0,343.0,0.00021836238220135728,0.00029726212506112597
2021-01-05 07:30:00,648,256,413.0,372.0,0.00021816323390633728,0.00026458198114026566
2021-01-05 07:45:00,617,285,444.0,334.0,0.00020696898450684524,0.00030334800402335245
2021-01-05 08:00:00,687,296,431.0,346.5,0.00021391793024594025,0.00028245487640213567
2021-01-05 08:15:00,716,288,428.0,353.0,0.00021873749362270227,0.0002814102169496891
2021-01-05 08:30:00,772,344,408.0,305.0,0.00022694361627009345,0.0003160585296295684
2021-01-05 08:45:00,759,326,442.0,338.0,0.0002151574603935936,0.0002946589006872964
2021-01-05 09:00:00,873,359,390.0,367.0,0.0002371305089722525,0.0002829532118342225
2021-01-05 09:15:00,874,356,387.0,327.5,0.0002399112383317769,0.0003048080907711645
2021-01-05 09:30:00,915,376,369.0,318.5,0.0002467391333658723,0.0003106059542170128
2021-01-05 09:45:00,865,415,410.0,300.5,0.00022891652353870543,0.00033113058353985783
2021-01-05 10:00:00,837,421,520.5,346.0,0.00018760435071748014,0.0002997947723197564
2021-01-05 10:15:00,796,388,513.0,355.5,0.00019577056869874552,0.00028530271868490155
2021-01-05 10:30:00,815,395,519.5,364.0,0.00019874704013227043,0.0002824418420070389
2021-01-05 10:45:00,903,409,437.0,345.0,0.0002193418723634342,0.00030142502549952536
2021-01-05 11:00:00,862,417,459.0,335.0,0.00020589657208481985,0.000288145606815991
2021-01-05 11:15:00,925,475,414.5,285.5,0.00022587171219304336,0.00034176841772015285
2021-01-05 11:30:00,926,455,404.0,303.5,0.0002300253648920185,0.0003299990136293219
2021-01-05 11:45:00,930,448,425.0,323.0,0.00022873367136726656,0.0003150709401913775
2021-01-05 12:00:00,867,436,439.0,327.5,0.00021288141253078432,0.0002988614475587269
2021-01-05 12:15:00,882,435,430.5,317.0,0.00022043067455285317,0.00031204694907752465
2021-01-05 12:30:00,913,482,419.0,279.0,0.00022871967585436694,0.00034701024040178314
2021-01-05 12:45:00,942,481,388.0,279.5,0.00023910298307622997,0.00035224134610385184
2021-01-05 13:00:00,891,466,413.0,296.0,0.00022713391162833857,0.00032882573929340567
2021-01-05 13:15:00,925,475,411.0,282.0,0.00023538225314508857,0.0003494473949248468
2021-01-05 13:30:00,953,501,376.0,260.5,0.0002499208015927796,0.0003721567336969723
2021-01-05 13:45:00,891,463,385.0,280.5,0.00024174833699663916,0.00035229298602165347
2021-01-05 14:00:00,925,463,380.0,293.5,0.00024702152131608795,0.0003398506859038303
2021-01-05 14:15:00,896,414,382.0,311.5,0.0002441009172037477,0.0003165958149703937
2021-01-05 14:30:00,880,411,387.5,322.0,0.0002410179062610153,0.0003155194094336465
2021-01-05 14:45:00,916,426,364.0,301.0,0.0002535066809803845,0.0003314574088900612
2021-01-05 15:00:00,877,429,376.0,296.5,0.00024360319400730586,0.00033017677156385264
2021-01-05 15:15:00,842,422,383.0,295.0,0.0002405980318395205,0.00033882872850103614
2021-01-05 15:30:00,897,460,370.0,262.0,0.0002571459777868303,0.0003720183938833706
2021-01-05 15:45:00,853,412,375.0,300.0,0.00024916305458131413,0.00033566205674481135
2021-01-05 16:00:00,841,452,389.5,282.0,0.00024593476558410534,0.0003554521004702663
2021-01-05 16:15:00,829,425,390.5,292.5,0.0002446427227643152,0.00034730053508797733
2021-01-05 16:30:00,818,423,407.0,298.5,0.00023375502587593837,0.00033648339060710194
2021-01-05 16:45:00,837,435,401.0,287.5,0.0002395340504664189,0.00034737860914396326
2021-01-05 17:00:00,904,480,398.0,257.0,0.00025058439663074863,0.0003815355853471258
2021-01-05 17:15:00,852,416,433.0,300.5,0.0002387614000161416,0.00034049547001880086
2021-01-05 17:30:00,816,409,431.0,305.5,0.0002312555475825293,0.00034031860144864224
2021-01-05 17:45:00,834,421,424.0,281.0,0.00024195787437976537,0.0003590691835056752
2021-01-05 18:00:00,928,470,361.0,243.0,0.00027316935322445806,0.00039858510767310255
2021-01-05 18:15:00,884,432,368.0,266.0,0.0002610757858115352,0.0003773802472888898
2021-01-05 18:30:00,878,438,379.0,256.0,0.0002591463459627331,0.0003835430268725306
2021-01-05 18:45:00,902,431,366.0,260.5,0.0002682423376219395,0.00038516050737524285
2021-01-05 19:00:00,862,427,374.5,275.0,0.00026067710121015263,0.00037573673438140714
2021-01-05 19:15:00,819,399,386.5,287.5,0.000250994323666834,0.00036450206642524877
2021-01-05 19:30:00,878,451,368.5,242.5,0.0002671218081529957,0.00041161202235664773
2021-01-05 19:45:00,899,455,372.0,249.5,0.00026733499423995684,0.0004100451139745177
2021-01-05 20:00:00,869,418,382.0,272.5,0.0002576136850081287,0.00036522594642013036
2021-01-05 20:15:00,834,426,396.0,265.0,0.0002449319065805039,0.000378180914292309
2021-01-05 20:30:00,886,438,381.0,263.0,0.00025301316982095457,0.0003851741374033986
2021-01-05 20:45:00,1046,443,336.5,269.0,0.00029242676191317554,0.00038421142556315587
2021-01-05 21:00:00,898,423,387.0,275.0,0.00025176544208105166,0.00037039307198584974
2021-01-05 21:15:00,874,453,412.5,257.0,0.00024402235959570463,0.00040516246746625877
