time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 23:30:00,201,82,1386.0,1041.0,7.169553154924411e-05,9.228985768228652e-05
2021-01-02 23:45:00,236,87,1148.0,958.5,8.656592251763045e-05,0.00010077644194292347
2021-01-03 00:00:00,203,78,1318.5,1063.0,7.416822888826941e-05,9.05861270830454e-05
2021-01-03 00:15:00,190,82,1382.0,968.5,7.076220955371764e-05,9.843476715976083e-05
2021-01-03 00:30:00,201,82,1294.0,970.0,7.655104412196523e-05,0.000100563400318369
2021-01-03 00:45:00,222,70,1186.5,1113.0,8.360747420690591e-05,8.306367305188987e-05
2021-01-03 01:00:00,224,94,1094.5,862.0,8.741951258158018e-05,0.00011089718179587368
2021-01-03 01:15:00,231,85,1040.5,896.0,9.367601723638715e-05,0.00010828811773593753
2021-01-03 01:30:00,228,87,1019.5,870.0,9.549166269831796e-05,0.00011306086963301999
2021-01-03 01:45:00,187,51,1217.5,1387.5,8.129381497527712e-05,6.947812392717603e-05
2021-01-03 02:00:00,190,80,1204.0,898.5,8.222082783391392e-05,0.00011060157579595117
2021-01-03 02:15:00,189,68,1131.5,1016.0,8.505789337250497e-05,9.849419753301003e-05
2021-01-03 02:30:00,186,68,1115.5,960.0,8.638554519032222e-05,0.00010187433800407199
2021-01-03 02:45:00,198,65,1053.0,989.5,9.299896292065592e-05,9.950355380769484e-05
2021-01-03 03:00:00,177,56,1224.0,1248.5,7.951428898727097e-05,7.691441348639302e-05
2021-01-03 03:15:00,198,66,1066.0,983.0,9.13786125126857e-05,0.00010004668845461216
2021-01-03 03:30:00,192,63,1075.5,1015.5,8.933814394422322e-05,9.67961994431914e-05
2021-01-03 03:45:00,185,64,1105.0,966.0,8.786428055777196e-05,0.00010069732900334818
2021-01-03 04:00:00,184,72,1132.5,940.5,8.53279910591105e-05,0.0001072186441308961
2021-01-03 04:15:00,176,48,1151.0,1288.5,8.393894967573811e-05,7.508247340438012e-05
2021-01-03 04:30:00,209,75,992.5,880.5,9.695060204468355e-05,0.00011315425791928933
2021-01-03 04:45:00,236,62,904.5,1082.0,0.0001067475294279418,9.240849323480402e-05
2021-01-03 05:00:00,206,54,1024.0,1274.0,9.153098457125288e-05,7.671478862234444e-05
2021-01-03 05:15:00,232,72,923.0,943.0,0.000103790129200816,0.00010573836217151348
2021-01-03 05:30:00,226,77,937.5,910.0,0.00010113666875503444,0.00011093518359772884
2021-01-03 05:45:00,217,67,962.5,984.5,9.806934451715536e-05,9.994391207322458e-05
2021-01-03 06:00:00,194,66,1108.5,1063.5,8.501050142611691e-05,9.005763688760806e-05
2021-01-03 06:15:00,206,55,1035.5,1198.5,9.152797512571767e-05,7.998743470116694e-05
2021-01-03 06:30:00,185,67,1163.0,1050.0,8.049116141784528e-05,9.254054173509372e-05
2021-01-03 06:45:00,208,68,1049.5,1025.5,9.03387878271958e-05,9.533489888191792e-05
2021-01-03 07:00:00,210,76,1115.0,1020.5,8.514841368505304e-05,9.4389887365541e-05
2021-01-03 07:15:00,226,65,1027.0,1126.0,9.13347195195632e-05,8.456725633896638e-05
2021-01-03 07:30:00,253,79,1001.5,1010.0,9.750577904805069e-05,9.536363724155248e-05
2021-01-03 07:45:00,237,82,1088.0,977.0,8.774436992137808e-05,9.84987351320964e-05
2021-01-03 08:00:00,264,96,1044.0,932.5,9.130221864391303e-05,0.00010484458428576264
2021-01-03 08:15:00,274,112,1057.0,795.0,9.222390888008537e-05,0.0001257717557063319
2021-01-03 08:30:00,277,91,1083.0,1031.0,9.002353936807375e-05,9.612489898963224e-05
2021-01-03 08:45:00,301,100,1004.5,936.0,9.753641170346209e-05,0.00010475460186966012
2021-01-03 09:00:00,294,105,1138.5,979.5,8.81161046567563e-05,9.609040185006052e-05
2021-01-03 09:15:00,274,91,1253.0,1108.0,7.72018009996788e-05,8.694090311535052e-05
2021-01-03 09:30:00,310,112,1146.5,912.0,8.623018061884897e-05,0.00010614222299722892
2021-01-03 09:45:00,303,102,1151.0,1006.5,8.35984295634948e-05,9.440004146197901e-05
2021-01-03 10:00:00,314,128,1244.0,938.0,7.83488259403481e-05,0.00010606844066133671
2021-01-03 10:15:00,291,100,1344.0,1104.5,7.315941839519411e-05,8.354072317862427e-05
2021-01-03 10:30:00,277,110,1418.5,1097.5,6.979608456564158e-05,8.854536863449358e-05
2021-01-03 10:45:00,308,133,1234.5,874.0,7.992219522397415e-05,0.00011140661319707661
2021-01-03 11:00:00,329,122,1148.0,1017.0,8.565486660230836e-05,9.673825561894644e-05
2021-01-03 11:15:00,311,139,1178.5,853.0,8.212060215789705e-05,0.00011424645014087656
2021-01-03 11:30:00,315,135,1148.5,895.5,8.446595927989955e-05,0.00011011859364689128
2021-01-03 11:45:00,329,121,1131.0,1034.5,8.622989781888157e-05,9.435602790754981e-05
2021-01-03 12:00:00,337,129,1101.5,1056.0,8.767014381545669e-05,9.350407612536504e-05
2021-01-03 12:15:00,368,120,989.5,1077.5,9.603390414354979e-05,9.098249724209306e-05
2021-01-03 12:30:00,339,121,1064.5,1042.0,8.946422803191366e-05,9.35927631909718e-05
2021-01-03 12:45:00,364,136,947.0,900.0,9.900626541023002e-05,0.00010729867691263836
2021-01-03 13:00:00,308,131,1131.0,971.0,8.366466441912954e-05,9.979925874291025e-05
2021-01-03 13:15:00,372,139,974.0,913.5,0.00010034051037715084,0.00010726914368354521
2021-01-03 13:30:00,371,140,980.5,902.5,9.944890296601663e-05,0.00010805870984075234
2021-01-03 13:45:00,314,115,1131.5,1077.0,8.355010238878789e-05,8.973858759266486e-05
2021-01-03 14:00:00,326,125,1116.0,1017.0,8.635288078243127e-05,9.542960883021622e-05
2021-01-03 14:15:00,301,138,1188.5,900.5,8.065998626904419e-05,0.00010797640480823625
2021-01-03 14:30:00,345,129,1065.0,977.0,9.196000352913172e-05,0.00010028070824610596
2021-01-03 14:45:00,271,103,1304.5,1144.5,7.401679880895773e-05,8.267766466902446e-05
2021-01-03 15:00:00,323,118,1120.5,1032.0,8.850510493609137e-05,9.249178351592622e-05
2021-01-03 15:15:00,348,150,1007.5,816.0,9.617316475762012e-05,0.0001193453193163582
2021-01-03 15:30:00,294,126,1190.0,984.5,8.139703897506178e-05,9.884345315094887e-05
2021-01-03 15:45:00,280,117,1233.0,1053.0,7.807052054356042e-05,9.3602770642011e-05
2021-01-03 16:00:00,310,115,1140.0,1115.0,8.575712475725201e-05,8.813570753046813e-05
2021-01-03 16:15:00,305,113,1162.5,1106.5,8.443105235694127e-05,8.755902485591504e-05
2021-01-03 16:30:00,327,133,1044.5,880.0,9.383037992408636e-05,0.00010951739062053543
2021-01-03 16:45:00,323,104,1058.0,1123.5,9.335705315426892e-05,8.614256096863996e-05
2021-01-03 17:00:00,281,91,1199.0,1259.5,8.150372930320112e-05,7.478103947288407e-05
2021-01-03 17:15:00,290,120,1150.5,958.5,8.469796850462232e-05,0.00010052894982432566
2021-01-03 17:30:00,282,99,1183.5,1151.5,8.294515295880361e-05,8.326289628723176e-05
2021-01-03 17:45:00,317,134,1032.0,846.5,9.329733684665009e-05,0.00011475432298374938
2021-01-03 18:00:00,274,116,1181.0,977.0,8.164384214729265e-05,9.847457785391636e-05
2021-01-03 18:15:00,277,94,1194.5,1165.0,8.219969957048431e-05,8.133795748274597e-05
2021-01-03 18:30:00,279,105,1171.0,1028.0,8.33909448194048e-05,9.22934121841368e-05
2021-01-03 18:45:00,239,107,1344.5,1017.0,7.189267236192998e-05,9.404162792210188e-05
2021-01-03 19:00:00,291,107,1149.5,1083.0,8.636493548005104e-05,9.000566951600503e-05
2021-01-03 19:15:00,291,107,1151.5,1028.0,8.701424521870178e-05,9.385240437580256e-05
2021-01-03 19:30:00,294,100,1093.5,1120.0,8.875533324457801e-05,8.694049444798003e-05
2021-01-03 19:45:00,310,110,1053.0,995.0,9.384046334182842e-05,9.653932836711623e-05
2021-01-03 20:00:00,300,100,1062.5,1070.5,9.223776189375194e-05,9.000025200070559e-05
2021-01-03 20:15:00,343,91,949.5,1163.5,0.00010510819709104636,8.350937599224739e-05
2021-01-03 20:30:00,328,97,983.0,1094.0,9.931905884290874e-05,8.840701495992521e-05
2021-01-03 20:45:00,332,116,952.0,879.5,0.000102486058654747,0.00010854674621770734
2021-01-03 21:00:00,335,91,943.0,1114.0,0.00010303089204453888,8.448972846301114e-05
2021-01-03 21:15:00,352,106,899.5,964.0,0.00010885484700946048,9.941728341335176e-05
2021-01-03 21:30:00,350,97,867.5,1010.5,0.00011115327878353853,9.439562471413697e-05
2021-01-03 21:45:00,287,83,1076.0,1146.0,8.985623315782668e-05,8.180837914931115e-05
2021-01-03 22:00:00,267,79,1204.0,1267.5,8.124519983884847e-05,7.539563621510089e-05
2021-01-03 22:15:00,299,97,1052.5,1018.0,9.253897546664869e-05,9.360892314996923e-05
2021-01-03 22:30:00,261,111,1220.0,956.0,8.061903060094537e-05,0.00010416285440003603
2021-01-03 22:45:00,281,97,1142.5,1149.0,8.587680986904856e-05,8.844425641175268e-05
2021-01-03 23:00:00,340,100,986.5,1115.5,0.00010209483589306108,9.11248912196611e-05
2021-01-03 23:15:00,280,95,1144.0,1132.5,8.616927708284992e-05,8.793527963418925e-05
2021-01-03 23:30:00,266,99,1157.5,1044.5,8.433085212521673e-05,9.705511259863594e-05
2021-01-03 23:45:00,269,86,1094.0,1069.5,8.865400155820118e-05,9.047288916755474e-05
2021-01-04 00:00:00,253,80,1128.0,1122.0,8.621568028090637e-05,8.615759732308345e-05
2021-01-04 00:15:00,257,82,1075.0,1030.5,9.153230057355491e-05,9.45023815752625e-05
2021-01-04 00:30:00,295,76,906.0,1065.0,0.00010890467370867668,8.974583036148675e-05
2021-01-04 00:45:00,370,92,666.5,852.5,0.00014128263246965096,0.00011447356469436179
2021-01-04 01:00:00,260,73,975.5,1073.5,9.928806637636364e-05,9.056128145453824e-05
2021-01-04 01:15:00,259,80,929.5,912.5,0.00010445654365799555,0.00010504160303990401
2021-01-04 01:30:00,294,78,780.5,885.0,0.0001227495395848477,0.00010637891624433327
2021-01-04 01:45:00,321,80,699.5,857.5,0.00013749154598321234,0.00011323361226546487
2021-01-04 02:00:00,287,86,781.5,808.0,0.00012301066678210525,0.0001193925418533332
2021-01-04 02:15:00,278,76,824.0,898.5,0.0001193183232599483,0.00010686599987907269
2021-01-04 02:30:00,258,78,891.5,877.5,0.00011182012389496365,0.00011305937211463059
2021-01-04 02:45:00,251,74,910.0,890.0,0.00010802110499995696,0.00010927057461555955
2021-01-04 03:00:00,233,83,1024.0,911.0,9.746547923316002e-05,0.00010905426303625463
2021-01-04 03:15:00,231,64,969.0,1050.5,0.00010117498761591872,9.242798199387375e-05
2021-01-04 03:30:00,267,66,816.0,1004.0,0.00011778339589381497,9.524194339742441e-05
2021-01-04 03:45:00,255,73,838.0,900.5,0.00011489612489163721,0.0001074028519135363
2021-01-04 04:00:00,279,68,782.5,1029.5,0.00012215235068845328,9.464780577156751e-05
2021-01-04 04:15:00,243,59,865.0,1080.0,0.00011077311887414397,8.817393279651848e-05
2021-01-04 04:30:00,251,93,820.0,701.0,0.00011491448027751618,0.00013825994653948734
2021-01-04 04:45:00,206,61,1016.5,1034.0,9.594403575079699e-05,9.233302858388381e-05
2021-01-04 05:00:00,229,60,975.0,1125.0,0.00010154201977275872,8.382147701824654e-05
2021-01-04 05:15:00,208,58,1061.5,1132.0,9.154115699220404e-05,8.2648161078416e-05
2021-01-04 05:30:00,224,79,969.5,879.0,9.815202521805962e-05,0.00010848057167888102
2021-01-04 05:45:00,275,102,814.0,682.5,0.00011886083773118433,0.00014200530988482256
2021-01-04 06:00:00,298,85,783.0,918.5,0.00012177908619916028,0.00010607855054268537
2021-01-04 06:15:00,281,84,853.0,876.5,0.00011538927454639902,0.00011181498347401167
2021-01-04 06:30:00,283,91,869.0,882.5,0.00011123365592403724,0.00011203281699747126
2021-01-04 06:45:00,274,77,923.5,989.5,0.00010728685254440168,9.780050475221544e-05
2021-01-04 07:00:00,275,89,996.0,989.5,0.00010040186302046044,9.872818134924815e-05
2021-01-04 07:15:00,283,85,953.0,953.5,0.000102742162914944,0.00010003354065774996
2021-01-04 07:30:00,348,127,806.0,717.5,0.00011917293979780325,0.00013873989219801133
2021-01-04 07:45:00,331,117,849.0,746.5,0.00011221719825185269,0.0001288458277077997
2021-01-04 08:00:00,335,119,919.5,830.5,0.00010528194820002438,0.00011739960853643137
2021-01-04 08:15:00,364,113,849.5,836.5,0.00011266695369914394,0.00011483214690385096
2021-01-04 08:30:00,412,150,787.0,706.0,0.00012172052553723215,0.00014043392209474984
2021-01-04 08:45:00,427,127,775.5,815.0,0.00012443320239191504,0.00011974817054025284
2021-01-04 09:00:00,425,108,841.5,1024.5,0.00011537995841977781,8.902179880084341e-05
2021-01-04 09:15:00,459,130,776.5,850.5,0.00012385758913766246,0.00011263485858260293
2021-01-04 09:30:00,447,135,824.5,835.5,0.00011769355389509055,0.00011420401913551787
2021-01-04 09:45:00,465,133,812.5,867.0,0.00012027839404288274,0.00011049273946393576
2021-01-04 10:00:00,449,124,1009.5,1077.5,9.685326126932992e-05,8.951019874873404e-05
2021-01-04 10:15:00,468,151,937.5,850.0,0.00010984190510926805,0.00011443234358197485
2021-01-04 10:30:00,437,142,1004.0,938.0,0.0001024042982622436,0.00010443203680714492
2021-01-04 10:45:00,509,171,845.0,777.0,0.00012057151371258169,0.00012950777955503853
2021-01-04 11:00:00,481,159,897.5,853.5,0.00011187290122018216,0.0001115426275233889
2021-01-04 11:15:00,509,146,808.5,901.0,0.00012219131030135163,0.00010940050024502717
2021-01-04 11:30:00,427,114,962.5,1103.0,0.00010365008508045626,8.508688191657455e-05
2021-01-04 11:45:00,487,136,826.0,941.5,0.00011785886026367957,0.00010089492313068044
2021-01-04 12:00:00,438,139,944.0,981.5,0.00010564218509523836,9.725040229482964e-05
2021-01-04 12:15:00,422,148,946.0,858.0,0.00010489155033936892,0.00011040055259952273
2021-01-04 12:30:00,430,122,917.5,1047.0,0.0001070936865532171,9.042924985972347e-05
2021-01-04 12:45:00,533,131,717.0,980.0,0.0001335572819163691,9.75633733690718e-05
2021-01-04 13:00:00,506,143,751.0,952.5,0.00012684202953263478,0.00010072557633695594
2021-01-04 13:15:00,537,153,728.5,871.5,0.00013401232913428038,0.00011183245889608938
2021-01-04 13:30:00,499,146,769.5,897.5,0.00012582082962573723,0.00010779147812386716
2021-01-04 13:45:00,481,137,779.0,935.5,0.00012424256591636384,0.00010230897160067242
2021-01-04 14:00:00,443,149,831.0,886.0,0.00011632764903396846,0.0001084430561145508
2021-01-04 14:15:00,407,116,868.0,1069.5,0.0001098242515153453,8.893761716189329e-05
2021-01-04 14:30:00,426,132,833.5,941.0,0.0001157121635485498,0.00010121752412734392
2021-01-04 14:45:00,502,148,695.5,846.5,0.00013720454218096731,0.0001145605711928155
2021-01-04 15:00:00,469,133,780.5,1047.0,0.00012594573430659757,9.380432981038123e-05
2021-01-04 15:15:00,460,145,854.0,982.0,0.00011718142001973232,9.965389172501573e-05
2021-01-04 15:30:00,466,166,826.5,863.5,0.00011884856652306224,0.0001154393929278768
2021-01-04 15:45:00,410,145,925.0,931.5,0.00010853940377452396,0.00010419271484537801
2021-01-04 16:00:00,356,133,1017.0,992.0,9.668713482613564e-05,9.802895465755465e-05
2021-01-04 16:15:00,380,120,901.0,1031.0,0.00010808409283740938,9.435779690270533e-05
2021-01-04 16:30:00,396,118,885.0,1029.0,0.0001126350981205298,9.37143111283362e-05
2021-01-04 16:45:00,344,107,1002.0,1167.5,9.738087898132806e-05,8.248350907973841e-05
2021-01-04 17:00:00,352,106,1008.0,1187.5,9.757398367132648e-05,7.990562090813491e-05
2021-01-04 17:15:00,351,120,994.5,1011.0,9.976718148616718e-05,9.627001814689842e-05
2021-01-04 17:30:00,343,112,1021.0,1055.0,9.862216497216728e-05,9.163345635670288e-05
2021-01-04 17:45:00,363,110,952.0,1028.0,0.00010432860233299448,9.285944625379668e-05
2021-01-04 18:00:00,367,106,936.5,1063.5,0.0001072827130424208,8.926165454055511e-05
2021-01-04 18:15:00,366,114,930.0,954.0,0.0001084109093364897,9.966150058747832e-05
2021-01-04 18:30:00,367,119,942.0,932.5,0.00010748528081335021,0.00010365339003202804
2021-01-04 18:45:00,326,106,1045.0,1018.5,9.63710676317963e-05,9.277265972213712e-05
2021-01-04 19:00:00,363,105,901.0,1047.0,0.00010918419554257778,9.075767096800404e-05
2021-01-04 19:15:00,400,111,816.5,956.0,0.00012058707819016885,9.965775193659251e-05
2021-01-04 19:30:00,410,135,778.5,806.0,0.00012510863090878907,0.00012114239975017745
2021-01-04 19:45:00,370,90,872.0,1135.0,0.0001134780659166482,8.141127347132242e-05
2021-01-04 20:00:00,318,90,1012.5,1173.5,9.79453951342083e-05,7.980513359822726e-05
2021-01-04 20:15:00,320,101,1008.0,1021.5,9.937986961361109e-05,9.315598647116822e-05
2021-01-04 20:30:00,354,100,911.0,1049.5,0.00010781733550470544,9.04895484571532e-05
2021-01-04 20:45:00,389,121,858.5,862.0,0.0001171832167124354,0.00011083986387765475
2021-01-04 21:00:00,353,102,890.5,1026.5,0.00010943435767612266,9.371253221368296e-05
2021-01-04 21:15:00,309,97,1026.5,1044.0,9.490157416834432e-05,9.069718081371266e-05
2021-01-04 21:30:00,338,87,949.5,1143.0,0.00010316247937894966,8.235470074952242e-05
2021-01-04 21:45:00,387,115,811.0,877.5,0.00011957121207205788,0.00010953705829181244
2021-01-04 22:00:00,357,104,921.5,1002.5,0.00010677456181305,9.589363183299755e-05
2021-01-04 22:15:00,408,110,795.5,931.5,0.00012263646763689746,0.00010390091253337816
2021-01-04 22:30:00,367,100,882.0,1016.5,0.00011113035621064261,9.43621449270439e-05
2021-01-04 22:45:00,363,98,859.0,990.5,0.00011227093481790769,9.541037169154799e-05
2021-01-04 23:00:00,336,90,920.5,1054.5,0.00010670877428775865,9.004619369736675e-05
2021-01-04 23:15:00,353,111,855.0,849.5,0.00011493635358720266,0.00011497812825965584
2021-01-04 23:30:00,388,95,782.5,951.0,0.00012652886325556154,0.00010047678880413584
2021-01-04 23:45:00,332,87,880.5,1009.5,0.00011169943968600347,9.45813579056426e-05
2021-01-05 00:00:00,367,115,781.5,765.5,0.00012561984149993513,0.00012680112731715281
2021-01-05 00:15:00,343,105,820.0,809.5,0.0001192845984456139,0.00011853049281592329
2021-01-05 00:30:00,324,84,890.0,973.5,0.00011457098998882933,9.82771086874624e-05
2021-01-05 00:45:00,282,79,987.5,1000.5,0.00010361296955138156,9.623935580542596e-05
2021-01-05 01:00:00,292,103,894.0,803.5,0.000109647475855025,0.0001249648157314931
2021-01-05 01:15:00,295,79,873.5,971.5,0.00011337236673462605,0.00010047196387079051
2021-01-05 01:30:00,250,72,986.0,1046.5,9.895883431243204e-05,9.341429238673515e-05
2021-01-05 01:45:00,260,76,909.5,923.5,0.00010639081438076454,0.00010469631868457343
2021-01-05 02:00:00,246,74,932.5,957.0,0.0001014517916345162,9.965511250927531e-05
2021-01-05 02:15:00,227,64,995.5,1094.0,9.516650575002735e-05,8.789554712918037e-05
2021-01-05 02:30:00,260,80,854.5,876.0,0.00011165804466150005,0.00011297919064532302
2021-01-05 02:45:00,230,78,946.0,881.5,0.00010095587657573469,0.00011199912698116404
2021-01-05 03:00:00,250,78,897.5,992.0,0.00010480281978274794,9.836388078297651e-05
2021-01-05 03:15:00,208,70,1037.0,1005.5,9.061731740501628e-05,9.692901196104008e-05
2021-01-05 03:30:00,220,83,970.5,837.0,9.72296617645239e-05,0.00011865533484392534
2021-01-05 03:45:00,209,64,1034.0,1051.0,9.18468153325294e-05,9.150255778243552e-05
2021-01-05 04:00:00,213,82,1060.0,883.5,9.22979725212036e-05,0.00011198865909969312
2021-01-05 04:15:00,202,67,1057.5,1014.0,8.975180958753712e-05,9.587124063109032e-05
2021-01-05 04:30:00,231,80,926.5,858.0,0.00010164251666871272,0.00011353395729704033
2021-01-05 04:45:00,244,64,891.5,1077.5,0.0001067828090180708,9.088301368073365e-05
2021-01-05 05:00:00,227,86,1005.0,857.5,9.597566023432437e-05,0.00011361684700038312
2021-01-05 05:15:00,246,87,908.0,835.5,0.00010529433619197469,0.00012035209212053469
2021-01-05 05:30:00,234,78,960.5,961.0,9.842263013869178e-05,0.0001018262139838723
2021-01-05 05:45:00,240,92,952.5,817.5,9.869557350352836e-05,0.00011607045981564984
2021-01-05 06:00:00,260,92,968.5,923.0,9.357112395114868e-05,9.560865299878618e-05
2021-01-05 06:15:00,260,97,946.0,793.0,9.715387716835309e-05,0.00011011240546793232
2021-01-05 06:30:00,243,77,1052.0,1051.5,8.918710904940854e-05,8.651782604298924e-05
2021-01-05 06:45:00,231,84,1099.5,959.5,8.607689461393395e-05,9.904539108780138e-05
2021-01-05 07:00:00,242,64,1072.0,1360.5,8.723691491336691e-05,6.978093148820921e-05
2021-01-05 07:15:00,277,88,959.0,960.5,9.89957117344942e-05,9.984376719610336e-05
2021-01-05 07:30:00,256,78,1087.0,1156.0,8.618794425929374e-05,8.061482237867469e-05
2021-01-05 07:45:00,267,91,1056.5,988.0,8.95635637979379e-05,9.68584854951757e-05
2021-01-05 08:00:00,299,112,1024.0,898.5,9.310256352770908e-05,0.00010687481809810535
2021-01-05 08:15:00,284,88,1109.0,1110.0,8.676179914643497e-05,8.598645517907168e-05
2021-01-05 08:30:00,325,131,986.5,813.5,9.553973482873106e-05,0.00012035949820195772
2021-01-05 08:45:00,363,125,944.0,846.0,0.00010290139410128387,0.00011298270731874864
2021-01-05 09:00:00,358,123,1015.0,961.5,9.724252257968658e-05,9.694497229974756e-05
2021-01-05 09:15:00,326,117,1077.0,945.5,8.948634290178408e-05,0.00010017569275344449
2021-01-05 09:30:00,301,97,1193.5,1173.5,8.116773676844544e-05,8.012972755066551e-05
2021-01-05 09:45:00,362,121,1026.5,1011.0,9.580090349249868e-05,9.654650748993444e-05
2021-01-05 10:00:00,367,118,1172.5,1147.5,8.225901638388916e-05,8.402798844116687e-05
2021-01-05 10:15:00,346,105,1150.5,1178.0,8.509625222332404e-05,7.720820995338829e-05
2021-01-05 10:30:00,367,131,1117.0,1022.5,8.94971334092555e-05,9.367058557701796e-05
2021-01-05 10:45:00,394,123,1044.5,1055.0,9.570398417629354e-05,9.064860180059076e-05
2021-01-05 11:00:00,502,132,802.5,1062.0,0.00011990728443918743,9.121155899211227e-05
2021-01-05 11:15:00,464,142,844.0,954.5,0.00011330213454872663,0.00010217076908686672
2021-01-05 11:30:00,436,122,895.0,1068.5,0.00010830567936600438,8.848325200610389e-05
2021-01-05 11:45:00,470,145,833.0,926.5,0.00011559658660496267,0.0001019760855530128
2021-01-05 12:00:00,428,141,902.0,968.5,0.0001050902474777113,9.665014703160663e-05
2021-01-05 12:15:00,521,108,745.5,1177.5,0.00013020904925400962,7.747372528821301e-05
2021-01-05 12:30:00,529,168,726.0,789.5,0.00013252213420258501,0.00012094962735995759
2021-01-05 12:45:00,452,133,833.0,965.5,0.00011472881990494261,9.739729528443306e-05
2021-01-05 13:00:00,672,118,550.0,1130.5,0.0001713063845277705,8.326488677386668e-05
2021-01-05 13:15:00,526,134,720.0,966.0,0.00013384980016682875,9.858094930511464e-05
2021-01-05 13:30:00,513,137,723.0,933.5,0.00013453239372203138,0.00010176741021254532
2021-01-05 13:45:00,454,121,794.5,1019.5,0.00012318040964811916,9.206792939226795e-05
2021-01-05 14:00:00,462,143,783.5,907.0,0.00012337723551138663,0.00010496468268736011
2021-01-05 14:15:00,437,143,811.5,882.0,0.00011905368394870284,0.00010935555927721329
2021-01-05 14:30:00,380,122,951.0,1023.0,0.00010407591406725659,9.365782956424544e-05
2021-01-05 14:45:00,359,109,976.5,1101.0,9.935469265497604e-05,8.480952480989828e-05
2021-01-05 15:00:00,354,119,983.5,1017.0,9.833013760386121e-05,9.158749607482159e-05
2021-01-05 15:15:00,330,90,1019.0,1282.0,9.42961407447052e-05,7.226205110211671e-05
2021-01-05 15:30:00,315,107,1067.5,1078.5,9.030209922279992e-05,8.653471335982752e-05
2021-01-05 15:45:00,303,96,1087.0,1204.5,8.850692325690288e-05,7.821251807646087e-05
2021-01-05 16:00:00,291,121,1168.0,1023.0,8.509752293100433e-05,9.515421273650931e-05
2021-01-05 16:15:00,323,113,1035.5,1035.0,9.531917907463668e-05,9.234108344692105e-05
2021-01-05 16:30:00,268,91,1279.0,1284.5,7.658477620385267e-05,7.238767977599593e-05
2021-01-05 16:45:00,314,116,1090.5,1027.5,8.986104163256335e-05,9.263429577172354e-05
2021-01-05 17:00:00,320,120,1120.5,1002.0,8.870244128522076e-05,9.538389633678148e-05
2021-01-05 17:15:00,284,101,1249.5,1138.5,7.958713333871387e-05,8.266837132668003e-05
2021-01-05 17:30:00,279,103,1243.5,1107.5,7.906899237196775e-05,8.570370647728644e-05
