time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 21:45:00,93,28,2842.0,2867.5,3.2284581994506764e-05,2.9707907608407337e-05
2021-01-02 22:00:00,103,18,2681.5,4260.5,3.485795720864247e-05,1.8694675444855386e-05
2021-01-02 22:15:00,124,29,2201.5,2704.5,4.262116009985725e-05,3.0739714120658676e-05
2021-01-02 22:30:00,115,19,2413.0,3856.0,3.925839190799198e-05,2.048192900963405e-05
2021-01-02 22:45:00,110,23,2472.5,3231.5,3.823875094162924e-05,2.532529236948941e-05
2021-01-02 23:00:00,109,33,2444.0,2403.0,3.834019998107612e-05,3.645752201537182e-05
2021-01-02 23:15:00,78,19,3215.0,3816.5,2.7720874956108612e-05,2.139938459875028e-05
2021-01-02 23:30:00,80,31,3179.5,2486.0,2.8535534944972783e-05,3.489006814818149e-05
2021-01-02 23:45:00,60,16,3990.5,4305.0,2.2008285385838252e-05,1.85335985182388e-05
2021-01-03 00:00:00,78,18,3156.0,3910.5,2.8498137208300562e-05,2.090449086531817e-05
2021-01-03 00:15:00,83,18,2932.5,3781.5,3.091191259451876e-05,2.160763181555725e-05
2021-01-03 00:30:00,73,14,3196.5,4622.0,2.7802120502007277e-05,1.716936102996544e-05
2021-01-03 00:45:00,68,9,3368.0,6583.5,2.560949660391712e-05,1.0679615106671556e-05
2021-01-03 01:00:00,66,19,3388.5,3595.0,2.575753495707273e-05,2.241538780980425e-05
2021-01-03 01:15:00,77,23,2864.0,2835.5,3.122533907879572e-05,2.930149068148897e-05
2021-01-03 01:30:00,58,20,3560.0,3159.0,2.4291738756589653e-05,2.599100451333793e-05
2021-01-03 01:45:00,59,18,3419.0,3405.5,2.5648850714124866e-05,2.4521690797826834e-05
2021-01-03 02:00:00,57,19,3546.0,3252.5,2.4666248350174177e-05,2.6267874251538396e-05
2021-01-03 02:15:00,58,15,3373.0,3719.5,2.6102422304789888e-05,2.172666122051692e-05
2021-01-03 02:30:00,73,17,2695.5,3280.0,3.3904004295126455e-05,2.5468584501017998e-05
2021-01-03 02:45:00,61,15,3136.5,3610.0,2.8651195647272777e-05,2.2962358571006506e-05
2021-01-03 03:00:00,67,18,3012.5,3387.5,3.0098629164673193e-05,2.472249004919776e-05
2021-01-03 03:15:00,58,15,3272.5,3662.0,2.6767472352200864e-05,2.273788373968458e-05
2021-01-03 03:30:00,62,23,3078.5,2490.5,2.8848775648655407e-05,3.53382950348159e-05
2021-01-03 03:45:00,72,22,2650.0,2561.0,3.4195828108970706e-05,3.461470684490094e-05
2021-01-03 04:00:00,55,19,3512.5,3103.5,2.5505649501364554e-05,2.829380886787536e-05
2021-01-03 04:15:00,49,11,3756.5,4716.5,2.336936667108618e-05,1.7206400155170444e-05
2021-01-03 04:30:00,49,20,3780.0,2872.0,2.273004545545213e-05,3.017446877847716e-05
2021-01-03 04:45:00,48,19,3946.5,3020.5,2.1711361917547485e-05,2.8318731797762523e-05
2021-01-03 05:00:00,43,10,4436.0,5478.0,1.9105982216329488e-05,1.4206442337471194e-05
2021-01-03 05:15:00,57,25,3492.5,2410.0,2.550016105364876e-05,3.6714709087331076e-05
2021-01-03 05:30:00,40,12,4652.5,4487.5,1.7900295354873356e-05,1.7288600041204496e-05
2021-01-03 05:45:00,54,16,3657.5,3516.5,2.4404353013485667e-05,2.386720288315811e-05
2021-01-03 06:00:00,55,14,3645.0,4181.0,2.4100915352765102e-05,1.910313509737141e-05
2021-01-03 06:15:00,44,14,4336.5,4105.5,1.9549664589959117e-05,2.0360437923933405e-05
2021-01-03 06:30:00,67,19,3098.0,3182.0,2.915085305403045e-05,2.624284019353404e-05
2021-01-03 06:45:00,57,14,3554.0,4216.5,2.4756302433414238e-05,1.9627773299218395e-05
2021-01-03 07:00:00,46,12,4457.5,5156.5,1.865155728339257e-05,1.4903666426138049e-05
2021-01-03 07:15:00,65,16,3328.5,3953.5,2.626883526005137e-05,2.08165554065148e-05
2021-01-03 07:30:00,49,22,4424.5,3129.5,1.888451847175685e-05,2.6556962269799427e-05
2021-01-03 07:45:00,61,21,3850.5,3295.5,2.2583993946008703e-05,2.5225285826512493e-05
2021-01-03 08:00:00,72,24,3547.5,3221.0,2.4900605084703563e-05,2.6211146071440666e-05
2021-01-03 08:15:00,65,19,3917.5,3845.5,2.1877934588341417e-05,2.13362799858956e-05
2021-01-03 08:30:00,86,19,3200.5,3993.5,2.7949546518607733e-05,2.007003385497816e-05
2021-01-03 08:45:00,85,18,3219.0,4251.0,2.7543504966093944e-05,1.8855828336538824e-05
2021-01-03 09:00:00,59,19,4596.0,4339.0,1.768316385968919e-05,1.7387787001439527e-05
2021-01-03 09:15:00,73,24,4016.5,3546.5,2.056836304006041e-05,2.292946895349904e-05
2021-01-03 09:30:00,110,34,2868.0,2714.5,3.0597806026043183e-05,3.2221746267015925e-05
2021-01-03 09:45:00,84,26,3597.0,3372.5,2.317580225522628e-05,2.4062755666778962e-05
2021-01-03 10:00:00,81,22,3950.5,4263.0,2.021100286996241e-05,1.8230513238667247e-05
2021-01-03 10:15:00,87,28,3783.0,3454.0,2.1872403437738447e-05,2.3391402490014794e-05
2021-01-03 10:30:00,102,25,3399.0,3866.5,2.5701085291319282e-05,2.012394741693036e-05
2021-01-03 10:45:00,154,35,2305.5,2857.0,3.9961097611987075e-05,2.9317529788704376e-05
2021-01-03 11:00:00,145,39,2403.0,2737.0,3.77506250982818e-05,3.0924524337204186e-05
2021-01-03 11:15:00,137,30,2491.5,3265.0,3.6175313490777796e-05,2.4657507224649616e-05
2021-01-03 11:30:00,119,31,2814.5,3233.0,3.190936239462872e-05,2.5286491874471327e-05
2021-01-03 11:45:00,129,35,2672.5,3052.5,3.381050704752499e-05,2.7293065923671437e-05
2021-01-03 12:00:00,115,35,2969.5,3253.0,2.9917111391031207e-05,2.536932297975021e-05
2021-01-03 12:15:00,144,39,2404.0,2818.0,3.757848423008471e-05,2.9569311603680244e-05
2021-01-03 12:30:00,113,30,2949.5,3447.0,2.9821409343971223e-05,2.320481732007565e-05
2021-01-03 12:45:00,123,34,2645.5,3058.5,3.345541386114915e-05,2.6824669228159596e-05
2021-01-03 13:00:00,88,26,3572.0,3954.5,2.390418983403701e-05,1.980748646805852e-05
2021-01-03 13:15:00,96,30,3332.5,3498.5,2.589432525861957e-05,2.3151613744650048e-05
2021-01-03 13:30:00,117,37,2792.0,2919.0,3.1362592040495813e-05,2.855837331505597e-05
2021-01-03 13:45:00,134,31,2462.5,3351.0,3.565513923597955e-05,2.419040187280531e-05
2021-01-03 14:00:00,113,35,2891.5,3106.5,2.9932133522744586e-05,2.6720290472460543e-05
2021-01-03 14:15:00,113,30,2831.5,3460.5,3.0280991522930212e-05,2.347313148005136e-05
2021-01-03 14:30:00,129,39,2549.0,2777.5,3.438504479784926e-05,3.0317423423241332e-05
2021-01-03 14:45:00,103,32,3039.5,3188.5,2.813184604178098e-05,2.5686264751541573e-05
2021-01-03 15:00:00,101,32,3103.0,3259.0,2.767497089332888e-05,2.508251756364101e-05
2021-01-03 15:15:00,109,35,2891.0,2975.5,3.012320390396723e-05,2.7847241173816913e-05
2021-01-03 15:30:00,93,32,3277.5,3274.0,2.574804294109097e-05,2.5103099212939388e-05
2021-01-03 15:45:00,96,22,3165.5,4320.0,2.6767035614935002e-05,1.7600520975420875e-05
2021-01-03 16:00:00,91,25,3416.5,4069.5,2.517386565454817e-05,1.9159936419666984e-05
2021-01-03 16:15:00,94,33,3363.0,3229.5,2.602137351328682e-05,2.5570334692435365e-05
2021-01-03 16:30:00,95,34,3188.5,3003.5,2.725959049782325e-05,2.799692692555041e-05
2021-01-03 16:45:00,80,39,3647.5,2635.5,2.3122489945329763e-05,3.2303460363239994e-05
2021-01-03 17:00:00,84,19,3471.5,4825.5,2.4364104133341265e-05,1.5613623626206564e-05
2021-01-03 17:15:00,67,22,4197.0,4196.0,1.9568151344171366e-05,1.843030746779304e-05
2021-01-03 17:30:00,58,17,4715.5,5169.5,1.7059641388690105e-05,1.4297669059423636e-05
2021-01-03 17:45:00,60,23,4559.5,3956.5,1.7658801926810742e-05,1.9696637527061466e-05
2021-01-03 18:00:00,60,15,4458.0,5663.0,1.78782136088962e-05,1.2733781619040907e-05
2021-01-03 18:15:00,68,30,4051.5,3163.5,2.0178987620191096e-05,2.595892260087637e-05
2021-01-03 18:30:00,77,32,3624.5,2911.5,2.301470520105437e-05,2.8127516094213115e-05
2021-01-03 18:45:00,68,25,3966.0,3614.5,2.0454818914691373e-05,2.1972342972453713e-05
2021-01-03 19:00:00,70,17,4022.0,5196.5,2.0775070390390287e-05,1.4299966184785845e-05
2021-01-03 19:15:00,67,29,4190.0,3244.5,2.0034207662037866e-05,2.5436632961666118e-05
2021-01-03 19:30:00,69,21,3969.5,4239.5,2.0830333312503e-05,1.8257503834075807e-05
2021-01-03 19:45:00,49,6,5317.5,11500.5,1.4832847431450299e-05,5.265781547297251e-06
2021-01-03 20:00:00,68,24,3969.0,3724.0,2.090722602925044e-05,2.1600060480169345e-05
2021-01-03 20:15:00,75,30,3712.5,3034.5,2.298284192952909e-05,2.753056351392771e-05
2021-01-03 20:30:00,73,31,3829.0,2932.0,2.2104546632720544e-05,2.825378828616166e-05
2021-01-03 20:45:00,64,23,4268.0,3681.0,1.975634865633677e-05,2.1522199681097142e-05
2021-01-03 21:00:00,45,21,5728.0,4069.0,1.3839970573147013e-05,1.9497629645310266e-05
2021-01-03 21:15:00,59,21,4600.0,3991.5,1.8245556743062977e-05,1.969587690264516e-05
2021-01-03 21:30:00,59,23,4474.0,3622.0,1.8737266994939348e-05,2.23824677157232e-05
2021-01-03 21:45:00,41,16,6120.0,4814.5,1.2836604736832385e-05,1.577028995649371e-05
2021-01-03 22:00:00,72,30,3921.0,2965.5,2.1908817934071494e-05,2.8631254258899072e-05
2021-01-03 22:15:00,61,27,4445.0,3152.5,1.8879188974801234e-05,2.605609201081617e-05
2021-01-03 22:30:00,95,19,3017.0,4346.0,2.9344091598045252e-05,1.7829677780186347e-05
2021-01-03 22:45:00,70,18,3966.0,4660.0,2.139279961150676e-05,1.641233624135617e-05
2021-01-03 23:00:00,84,24,3499.5,3718.5,2.522343004416803e-05,2.1869973892718667e-05
2021-01-03 23:15:00,73,17,3863.0,4827.0,2.2465561525171585e-05,1.5735786881907548e-05
2021-01-03 23:30:00,67,17,4030.0,4661.5,2.1241229670637294e-05,1.6666029436129403e-05
2021-01-03 23:45:00,64,20,4080.5,3858.0,2.1092401857713295e-05,2.1040206783152265e-05
2021-01-04 00:00:00,51,13,4784.5,5363.5,1.7379445432119463e-05,1.400060956500106e-05
2021-01-04 00:15:00,63,17,3881.5,4064.5,2.243787912892592e-05,1.9591957155847104e-05
2021-01-04 00:30:00,64,27,3663.5,2690.0,2.362677666900104e-05,3.1883387102107137e-05
2021-01-04 00:45:00,38,15,5579.5,4241.0,1.4510108199585776e-05,1.8664168156689426e-05
2021-01-04 01:00:00,52,21,4228.0,3230.0,1.9857613275272728e-05,2.605187548692196e-05
2021-01-04 01:15:00,48,15,4382.5,4064.0,1.9358741681790687e-05,1.9695300569982e-05
2021-01-04 01:30:00,46,18,4395.0,3369.5,1.9205710275180248e-05,2.4548980671769213e-05
2021-01-04 01:45:00,39,15,4938.5,3853.5,1.6704580353100566e-05,2.1231302299774664e-05
2021-01-04 02:00:00,36,17,5292.5,3513.0,1.5429909422145606e-05,2.360085129658912e-05
2021-01-04 02:15:00,35,16,5279.5,3651.0,1.5022091057907157e-05,2.2498105237699516e-05
2021-01-04 02:30:00,44,7,4275.0,7313.0,1.9070098648753488e-05,1.014635390772326e-05
2021-01-04 02:45:00,54,19,3629.0,3004.0,2.3239600278875203e-05,2.8055958347238262e-05
2021-01-04 03:00:00,56,27,3647.0,2422.0,2.342517955818438e-05,3.547548315637199e-05
2021-01-04 03:15:00,45,14,4247.5,4056.5,1.9709413171932222e-05,2.021862106115989e-05
2021-01-04 03:30:00,37,14,4942.0,4078.5,1.6322043625734658e-05,2.0202836478241542e-05
2021-01-04 03:45:00,49,19,3865.0,3036.0,2.2078078900745967e-05,2.7954166936399854e-05
2021-01-04 04:00:00,52,18,3747.5,3386.0,2.276674636487301e-05,2.505383093953258e-05
2021-01-04 04:15:00,45,17,4148.5,3320.5,2.051354053224888e-05,2.5406048432895153e-05
2021-01-04 04:30:00,35,12,5111.5,4485.0,1.602393151280106e-05,1.7839993101869335e-05
2021-01-04 04:45:00,42,14,4343.0,3904.5,1.956140534724988e-05,2.119118688810448e-05
2021-01-04 05:00:00,49,15,3979.5,3936.5,2.1727331741769333e-05,2.0955369254561635e-05
2021-01-04 05:15:00,42,15,4649.5,3848.0,1.8484272084964278e-05,2.1374524416831726e-05
2021-01-04 05:30:00,43,19,4499.5,3204.0,1.8841683412395375e-05,2.609026407466759e-05
2021-01-04 05:45:00,39,13,4975.0,4458.0,1.6856627896422504e-05,1.809871596571268e-05
2021-01-04 06:00:00,45,19,4593.0,3486.0,1.8389459325376555e-05,2.371167600365909e-05
2021-01-04 06:15:00,29,10,6644.5,5842.5,1.1908501643578544e-05,1.3311307556429961e-05
2021-01-04 06:30:00,73,33,3163.0,2182.0,2.8692780503373567e-05,4.062728528479727e-05
2021-01-04 06:45:00,46,15,4671.0,4295.5,1.8011661376067435e-05,1.905204638030171e-05
2021-01-04 07:00:00,38,13,5815.5,5396.5,1.387371198100908e-05,1.4420970309440744e-05
2021-01-04 07:15:00,50,14,4697.5,4937.0,1.8152325603347e-05,1.6476112578923522e-05
2021-01-04 07:30:00,49,22,4963.5,3494.0,1.6780097845092985e-05,2.403368211304133e-05
2021-01-04 07:45:00,49,19,5012.0,3947.5,1.6612213638491788e-05,2.092368142263414e-05
2021-01-04 08:00:00,69,30,3981.0,2906.5,2.1684938584482634e-05,2.9596539967167573e-05
2021-01-04 08:15:00,56,22,4864.0,3756.5,1.7333377492175988e-05,2.235670116712142e-05
2021-01-04 08:30:00,79,28,3769.5,3237.0,2.333961533359549e-05,2.62143321243533e-05
2021-01-04 08:45:00,58,17,4970.0,4968.5,1.6901933814358484e-05,1.6029282670742504e-05
2021-01-04 09:00:00,67,21,4637.5,4413.0,1.818931109205909e-05,1.7309794211275105e-05
2021-01-04 09:15:00,69,24,4577.5,3930.5,1.8619114706968868e-05,2.0794127738326692e-05
2021-01-04 09:30:00,76,30,4327.0,3303.0,2.001053712757692e-05,2.537867091900397e-05
2021-01-04 09:45:00,62,18,5153.5,5154.0,1.6037119205717694e-05,1.4953904589104086e-05
2021-01-04 10:00:00,113,32,3442.0,3488.5,2.437509693415208e-05,2.309940612870556e-05
2021-01-04 10:15:00,168,36,2410.5,3064.5,3.943042747512186e-05,2.728188323808672e-05
2021-01-04 10:30:00,112,27,3431.0,3965.0,2.624549520679927e-05,1.9856795730936005e-05
2021-01-04 10:45:00,103,35,3645.5,3171.0,2.4398557784667805e-05,2.6507440259803212e-05
2021-01-04 11:00:00,88,23,4214.0,4737.5,2.046739149142625e-05,1.6135097063131726e-05
2021-01-04 11:15:00,96,33,3783.0,3344.5,2.3045905282769657e-05,2.472751032935545e-05
2021-01-04 11:30:00,73,28,4750.0,3883.0,1.7720037964574487e-05,2.089853240056217e-05
2021-01-04 11:45:00,100,47,3657.5,2472.5,2.4200998000755555e-05,3.486809843486751e-05
2021-01-04 12:00:00,80,25,4427.5,4447.0,1.9295376273102896e-05,1.749107954942979e-05
2021-01-04 12:15:00,89,35,3887.5,3161.0,2.2121677678208133e-05,2.610823879042768e-05
2021-01-04 12:30:00,73,32,4584.0,3424.5,1.818102120554616e-05,2.3719147504189765e-05
2021-01-04 12:45:00,70,30,4694.5,3596.5,1.7540355974007197e-05,2.234275726009278e-05
2021-01-04 13:00:00,84,35,4043.0,3308.5,2.1056779606208145e-05,2.465311308946474e-05
2021-01-04 13:15:00,109,38,3210.0,2983.5,2.7201757682749647e-05,2.777538194804834e-05
2021-01-04 13:30:00,84,30,4011.0,3630.0,2.118025989691769e-05,2.21489338610686e-05
2021-01-04 13:45:00,90,26,3702.0,4034.0,2.3247049755660596e-05,1.9416301179689653e-05
2021-01-04 14:00:00,175,33,2015.5,3378.0,4.5953360227865636e-05,2.401758960926293e-05
2021-01-04 14:15:00,157,31,2142.0,3359.5,4.23646375624305e-05,2.376781148291976e-05
2021-01-04 14:30:00,127,45,2623.5,2489.5,3.449634922691508e-05,3.450597413432179e-05
2021-01-04 14:45:00,114,38,2860.0,2835.5,3.1158003602849155e-05,2.9414200711668846e-05
2021-01-04 15:00:00,148,37,2282.0,3187.0,3.974406967457663e-05,2.609594137582035e-05
2021-01-04 15:15:00,190,47,1920.5,2612.5,4.840102131249814e-05,3.2301606283280966e-05
2021-01-04 15:30:00,179,38,2054.5,3108.5,4.565213177602605e-05,2.6425885128068186e-05
2021-01-04 15:45:00,196,32,1802.0,3473.5,5.188712960928462e-05,2.299425431070411e-05
2021-01-04 16:00:00,147,35,2310.5,3182.5,3.992418207708409e-05,2.5797093330935432e-05
2021-01-04 16:15:00,125,29,2547.5,3552.0,3.555397790704256e-05,2.280313425148712e-05
2021-01-04 16:30:00,143,36,2259.5,2882.5,4.067378543241354e-05,2.8590806784916125e-05
2021-01-04 16:45:00,131,36,2471.0,3002.5,3.708399751905226e-05,2.7751460998790498e-05
2021-01-04 17:00:00,138,33,2381.5,3266.5,3.8253436780235936e-05,2.4876278207249552e-05
2021-01-04 17:15:00,214,36,1559.0,2892.5,6.082671463828997e-05,2.8881005444069525e-05
2021-01-04 17:30:00,163,36,1982.0,2831.0,4.686709297511156e-05,2.9453610971797352e-05
2021-01-04 17:45:00,173,35,1852.0,2819.5,4.9721344913520786e-05,2.954618744438985e-05
2021-01-04 18:00:00,169,39,1873.5,2583.5,4.940266622389405e-05,3.284155214227971e-05
2021-01-04 18:15:00,167,30,1884.5,3115.5,4.9466179943152396e-05,2.622671068091535e-05
2021-01-04 18:30:00,149,34,2127.0,2794.0,4.363843825937106e-05,2.961525429486515e-05
2021-01-04 18:45:00,160,24,1964.5,3739.5,4.729868350026812e-05,2.1005130503125392e-05
2021-01-04 19:00:00,143,27,2134.5,3468.5,4.301195581980336e-05,2.333768682034389e-05
2021-01-04 19:15:00,142,25,2148.0,3545.5,4.2808412757509935e-05,2.244543962535868e-05
2021-01-04 19:30:00,183,37,1700.0,2545.0,5.5841169405630247e-05,3.3201991042641225e-05
2021-01-04 19:45:00,159,25,1926.0,3518.0,4.876489859661369e-05,2.261424263092289e-05
2021-01-04 20:00:00,132,19,2262.5,4540.5,4.065657911231288e-05,1.6847750426292422e-05
2021-01-04 20:15:00,138,20,2140.5,4231.5,4.285756877086977e-05,1.8446729994290737e-05
2021-01-04 20:30:00,162,24,1894.0,3687.5,4.9340136586899104e-05,2.1717491629716767e-05
2021-01-04 20:45:00,140,33,2167.0,2791.5,4.2173908328382925e-05,3.0229053784814935e-05
2021-01-04 21:00:00,99,29,2908.0,3142.0,3.0691222124464995e-05,2.6643759158792208e-05
2021-01-04 21:15:00,128,24,2316.5,3587.0,3.931197894352128e-05,2.2440539582774263e-05
2021-01-04 21:30:00,98,27,2975.5,3232.5,2.9911014731174755e-05,2.555835540502421e-05
2021-01-04 21:45:00,114,30,2608.5,2938.0,3.522252758711782e-05,2.857488477177716e-05
2021-01-04 22:00:00,95,23,3177.5,3830.5,2.8413398801792022e-05,2.1207245501528305e-05
2021-01-04 22:15:00,121,25,2572.0,3437.5,3.6370128882511264e-05,2.361384375758595e-05
2021-01-04 22:30:00,90,27,3287.5,3207.5,2.7252675909966847e-05,2.547777913030185e-05
2021-01-04 22:45:00,88,20,3278.0,4008.5,2.721719631949277e-05,1.947150442684653e-05
2021-01-04 23:00:00,85,26,3299.5,3175.5,2.6994779209700845e-05,2.601334484590595e-05
2021-01-04 23:15:00,63,15,4171.5,4924.0,2.0512720328594244e-05,1.553758489995349e-05
2021-01-04 23:30:00,87,15,3123.0,4803.0,2.837116263720066e-05,1.5864756126968813e-05
2021-01-04 23:45:00,70,13,3670.0,5321.0,2.355108668078386e-05,1.4132846583601767e-05
2021-01-05 00:00:00,85,27,3072.0,2869.0,2.9094513698895063e-05,2.9770699457070647e-05
2021-01-05 00:15:00,128,24,2120.5,3124.5,4.451436909923783e-05,2.7092684072211035e-05
2021-01-05 00:30:00,100,21,2587.0,3402.0,3.5361416663218924e-05,2.4569277171865603e-05
2021-01-05 00:45:00,83,11,2978.5,5672.5,3.0496015860867626e-05,1.340041663113526e-05
2021-01-05 01:00:00,94,22,2614.0,3163.0,3.52974751040149e-05,2.6691514039736388e-05
2021-01-05 01:15:00,74,18,3158.0,3614.5,2.8439169960550262e-05,2.2892346198407964e-05
2021-01-05 01:30:00,73,21,3133.5,3128.5,2.8895979619230156e-05,2.7245835279464425e-05
2021-01-05 01:45:00,53,21,4054.5,2947.5,2.1687358316078927e-05,2.8929245952316334e-05
2021-01-05 02:00:00,62,13,3509.0,4508.5,2.556915073715449e-05,1.7506979224602427e-05
2021-01-05 02:15:00,72,23,3006.5,2745.0,3.0184970986792822e-05,3.1587462249549186e-05
2021-01-05 02:30:00,62,20,3387.5,3044.0,2.6626149111588473e-05,2.8244797661330755e-05
2021-01-05 02:45:00,64,23,3195.5,2659.0,2.8092070003682692e-05,3.302538359700991e-05
2021-01-05 03:00:00,43,12,4732.0,5075.0,1.8026085002632645e-05,1.5132904735842536e-05
2021-01-05 03:15:00,59,11,3412.0,5116.5,2.570395061007673e-05,1.5231701879592014e-05
2021-01-05 03:30:00,48,13,4075.5,4381.5,2.1213744384987032e-05,1.8584570517723247e-05
2021-01-05 03:45:00,45,10,4372.0,5483.5,1.9775630095520688e-05,1.4297274653505548e-05
2021-01-05 04:00:00,67,18,3069.0,3504.5,2.9032695581787047e-05,2.458287638773752e-05
2021-01-05 04:15:00,59,13,3422.5,4387.0,2.6214637453785595e-05,1.8601882510510064e-05
2021-01-05 04:30:00,56,21,3607.0,2936.0,2.4640610101506114e-05,2.980266379047308e-05
2021-01-05 04:45:00,47,15,4223.0,3967.5,2.056881976987429e-05,2.130070633142195e-05
2021-01-05 05:00:00,52,15,4014.5,4196.5,2.198561379817122e-05,1.9816891918671482e-05
2021-01-05 05:15:00,57,17,3676.5,3646.0,2.439746814204292e-05,2.3517075471828618e-05
2021-01-05 05:30:00,61,14,3513.5,4431.0,2.5657181360941017e-05,1.827649994582323e-05
2021-01-05 05:45:00,68,10,3189.0,5781.0,2.7963745825999707e-05,1.2616354327788024e-05
2021-01-05 06:00:00,71,18,3335.5,3826.0,2.5552114617429058e-05,1.8706040804110338e-05
2021-01-05 06:15:00,76,25,3082.0,2779.5,2.839882563382629e-05,2.8379485945343376e-05
2021-01-05 06:30:00,51,18,4465.5,3756.0,1.8718282146172165e-05,2.022494634771177e-05
2021-01-05 06:45:00,81,26,2936.5,2707.5,3.018280720228853e-05,3.0656906765271856e-05
2021-01-05 07:00:00,71,25,3471.0,3064.0,2.5594301482847312e-05,2.725817636258172e-05
2021-01-05 07:15:00,84,27,2991.5,2840.0,3.0020360237175146e-05,3.063388311698626e-05
2021-01-05 07:30:00,95,25,2780.5,3198.5,3.198380743997229e-05,2.583808409572907e-05
2021-01-05 07:45:00,102,29,2656.5,2805.0,3.4215294035167284e-05,3.086698988307797e-05
2021-01-05 08:00:00,89,22,3185.0,3921.5,2.7712803190522096e-05,2.0993267840699266e-05
2021-01-05 08:15:00,94,22,3144.5,3859.0,2.871693352029891e-05,2.149661379476792e-05
2021-01-05 08:30:00,94,35,3254.0,2690.5,2.7633030996617604e-05,3.215711784021771e-05
2021-01-05 08:45:00,110,20,2910.5,4436.0,3.118224063675269e-05,1.807723317099978e-05
2021-01-05 09:00:00,104,23,3127.5,4218.0,2.8249224436557e-05,1.8127921649546288e-05
2021-01-05 09:15:00,107,28,3022.0,3446.5,2.9371284326659192e-05,2.3973670060653385e-05
2021-01-05 09:30:00,121,23,2781.5,4189.5,3.2628890860404976e-05,1.8999832305827908e-05
2021-01-05 09:45:00,118,30,2859.5,3418.0,3.122791881799681e-05,2.3937150617339115e-05
2021-01-05 10:00:00,130,33,2939.5,3460.5,2.9138071198652833e-05,2.3499352699648363e-05
2021-01-05 10:15:00,96,20,3595.5,4996.5,2.361052084808991e-05,1.4706325705407294e-05
2021-01-05 10:30:00,105,24,3362.5,4371.0,2.560544688820662e-05,1.7161023311820082e-05
2021-01-05 10:45:00,123,42,2958.5,2758.5,2.9877132115949506e-05,3.0953181102640744e-05
2021-01-05 11:00:00,129,41,2923.0,2979.5,3.081282807301828e-05,2.8330863020277293e-05
2021-01-05 11:15:00,121,33,3018.5,3444.5,2.954646181119811e-05,2.3743911125821145e-05
2021-01-05 11:30:00,193,45,1913.5,2606.5,4.7942651645960665e-05,3.2637265084218654e-05
2021-01-05 11:45:00,170,37,2173.0,3056.0,4.181153132519927e-05,2.6021483899734302e-05
2021-01-05 12:00:00,185,40,2024.5,3060.0,4.5424522858356516e-05,2.7418481427406147e-05
2021-01-05 12:15:00,162,29,2249.5,3845.0,4.048726675460568e-05,2.0803129938501643e-05
2021-01-05 12:30:00,172,37,2140.5,3139.5,4.308848219819399e-05,2.6637715549514473e-05
2021-01-05 12:45:00,159,33,2253.0,3388.0,4.035814682496875e-05,2.4166246198393163e-05
2021-01-05 13:00:00,173,53,2101.0,2340.0,4.410119720729806e-05,3.739863558487232e-05
2021-01-05 13:15:00,122,34,2784.5,3288.5,3.104501068508196e-05,2.501307668935745e-05
