time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 06:15:00,64,4,3140.0,11960.5,2.8435875767213256e-05,5.817267978266688e-06
2021-01-03 06:30:00,50,13,3980.5,4375.5,2.1754367950768994e-05,1.795562750083908e-05
2021-01-03 06:45:00,51,15,3925.5,3963.0,2.215037586147589e-05,2.1029757106305426e-05
2021-01-03 07:00:00,65,9,3315.5,6631.0,2.635546137870689e-05,1.1177749819603537e-05
2021-01-03 07:15:00,43,6,4751.5,9146.5,1.7377844864341668e-05,7.80620827744305e-06
2021-01-03 07:30:00,39,5,5368.0,11087.5,1.5030535110173825e-05,6.035673243136233e-06
2021-01-03 07:45:00,49,10,4672.5,6307.5,1.8141241038597157e-05,1.2012040869767854e-05
2021-01-03 08:00:00,32,6,7064.0,10328.0,1.1066935593201579e-05,6.5527865178601665e-06
2021-01-03 08:15:00,45,9,5395.0,7298.5,1.5146262407313291e-05,1.0106658940687387e-05
2021-01-03 08:30:00,42,8,5799.0,8258.0,1.3649778532343312e-05,8.45054057051712e-06
2021-01-03 08:45:00,44,8,5644.0,8450.5,1.4257814335389805e-05,8.380368149572813e-06
2021-01-03 09:00:00,54,13,4959.5,5976.0,1.6184590651240953e-05,1.1896906895721781e-05
2021-01-03 09:15:00,52,8,5276.0,8846.0,1.4651436686070428e-05,7.643156317833013e-06
2021-01-03 09:30:00,171,13,1945.0,5996.0,4.756568027684895e-05,1.23200794550355e-05
2021-01-03 09:45:00,116,14,2755.0,5672.0,3.200467930483629e-05,1.29568684359579e-05
2021-01-03 10:00:00,95,12,3511.5,7022.0,2.3704262625264552e-05,9.94391631200032e-06
2021-01-03 10:15:00,95,13,3543.5,6466.5,2.3883658926266118e-05,1.0860294013221156e-05
2021-01-03 10:30:00,77,8,4270.0,9699.5,1.940179968070181e-05,6.439663173417715e-06
2021-01-03 10:45:00,72,5,4363.5,14192.5,1.868311057183812e-05,4.188218541243482e-06
2021-01-03 11:00:00,69,12,4546.0,7224.0,1.7964090564009962e-05,9.515238257601289e-06
2021-01-03 11:15:00,71,12,4382.0,7008.5,1.874779020324981e-05,9.863002889859849e-06
2021-01-03 11:30:00,63,17,4800.0,5306.5,1.6893191855979907e-05,1.386678586664557e-05
2021-01-03 11:45:00,60,12,5149.5,7302.0,1.5725817231406973e-05,9.357622602401636e-06
2021-01-03 12:00:00,89,16,3691.5,6081.5,2.3153242728711113e-05,1.1597404790742952e-05
2021-01-03 12:15:00,80,10,4044.5,8562.5,2.0876935683380394e-05,7.581874770174422e-06
2021-01-03 12:30:00,73,12,4308.5,7270.5,1.9265158248760168e-05,9.28192692803026e-06
2021-01-03 12:45:00,63,8,4758.5,9985.5,1.713569978253981e-05,6.311686877214021e-06
2021-01-03 13:00:00,61,15,4872.5,6168.0,1.656994977132111e-05,1.1427396039264533e-05
2021-01-03 13:15:00,66,23,4563.0,4319.0,1.7802348615300954e-05,1.7749570537565037e-05
2021-01-03 13:30:00,45,9,6162.5,9167.5,1.2062535400190695e-05,6.946631346905507e-06
2021-01-03 13:45:00,56,19,5195.0,5013.0,1.4900655203095929e-05,1.4826375341396798e-05
2021-01-03 14:00:00,40,14,6798.5,6548.5,1.0595445494776844e-05,1.0688116188984217e-05
2021-01-03 14:15:00,49,16,5724.0,5725.0,1.313069543914673e-05,1.2519003456027392e-05
2021-01-03 14:30:00,38,12,6972.0,7216.5,1.0128927924947843e-05,9.328437976381951e-06
2021-01-03 14:45:00,33,7,7572.0,10731.5,9.013115722124003e-06,5.61887041439972e-06
2021-01-03 15:00:00,46,12,5957.0,7270.5,1.2604442189040875e-05,9.405944086365378e-06
2021-01-03 15:15:00,33,9,7619.5,8948.5,9.119869071843287e-06,7.160719158981491e-06
2021-01-03 15:30:00,44,20,6097.5,4804.0,1.2181869778580675e-05,1.568943700808712e-05
2021-01-03 15:45:00,38,11,6706.5,7529.5,1.0595284930911772e-05,8.800260487710438e-06
2021-01-03 16:00:00,57,12,4916.0,7284.0,1.5768245519881825e-05,9.196769481440153e-06
2021-01-03 16:15:00,35,4,7237.5,17323.5,9.688809286862113e-06,3.0994345081739837e-06
2021-01-03 16:30:00,27,5,8619.5,13977.0,7.74746256253924e-06,4.1171951361103534e-06
2021-01-03 16:45:00,24,8,9431.0,9464.5,6.936746983598929e-06,6.626350843741536e-06
2021-01-03 17:00:00,22,6,10125.5,12118.5,6.3810748920655686e-06,4.9306179872231246e-06
2021-01-03 17:15:00,30,11,7877.5,7317.5,8.761858810822999e-06,9.21515373389652e-06
2021-01-03 17:30:00,27,6,8604.0,11941.5,7.941557198183325e-06,5.0462361386201065e-06
2021-01-03 17:45:00,20,6,10707.5,11676.5,5.8862673089369144e-06,5.138253267929079e-06
2021-01-03 18:00:00,13,5,14578.5,13848.5,3.873612948594176e-06,4.2445938730136365e-06
2021-01-03 18:15:00,36,13,6779.5,6251.5,1.0682993445983521e-05,1.1248866460379761e-05
2021-01-03 18:30:00,26,9,8704.5,8297.5,7.77119915879758e-06,7.910863901497438e-06
2021-01-03 18:45:00,27,7,8310.0,10222.0,8.121766333774516e-06,6.152256032287038e-06
2021-01-03 19:00:00,24,8,9320.0,9554.5,7.12288127670524e-06,6.729395851663927e-06
2021-01-03 19:15:00,19,5,10909.0,13318.0,5.681342471324171e-06,4.385626372701055e-06
2021-01-03 19:30:00,13,3,14442.5,20906.5,3.924555551631e-06,2.6082148334394007e-06
2021-01-03 19:45:00,19,6,10915.5,11500.5,5.7515122693378715e-06,5.265781547297251e-06
2021-01-03 20:00:00,16,4,12383.0,16207.0,4.919347301000103e-06,3.6000100800282235e-06
2021-01-03 20:15:00,24,5,9221.0,13167.5,7.354509417449309e-06,4.588427252321286e-06
2021-01-03 20:30:00,33,7,7265.5,10068.5,9.992466286024353e-06,6.379887677520375e-06
2021-01-03 20:45:00,26,7,8653.0,9886.0,8.026016641636812e-06,6.550234685551305e-06
2021-01-03 21:00:00,39,6,6389.0,11427.0,1.1994641163394078e-05,5.570751327231504e-06
2021-01-03 21:15:00,24,3,9233.0,20141.5,7.421921387008668e-06,2.8136967003778798e-06
2021-01-03 21:30:00,36,10,6718.5,7194.0,1.1432908674878246e-05,9.731507702488348e-06
2021-01-03 21:45:00,39,5,6361.0,12670.5,1.2210428896011293e-05,4.928215611404284e-06
2021-01-03 22:00:00,34,8,7206.5,8879.5,1.034583069108932e-05,7.63500113570642e-06
2021-01-03 22:15:00,37,9,6690.5,7894.5,1.145131134537124e-05,8.685364003605389e-06
2021-01-03 22:30:00,40,4,6261.0,15783.0,1.2355406988650634e-05,3.7536163747760734e-06
2021-01-03 22:45:00,36,6,6887.0,11204.5,1.1002011228774904e-05,5.470778747118723e-06
2021-01-03 23:00:00,40,8,6511.0,8952.5,1.2011157163889535e-05,7.289991297572888e-06
2021-01-03 23:15:00,41,4,6239.5,15665.0,1.2617644144274452e-05,3.7025380898606004e-06
2021-01-03 23:30:00,19,1,11058.0,84315.0,6.0236322946583376e-06,9.803546727134943e-07
2021-01-03 23:45:00,29,7,7825.5,9161.0,9.557494591776336e-06,7.364072374103293e-06
2021-01-04 00:00:00,24,1,8706.0,82264.0,8.178562556291513e-06,1.076969966538543e-06
2021-01-04 00:15:00,42,9,5443.5,6892.0,1.4958586085950613e-05,1.0372212611919058e-05
2021-01-04 00:30:00,35,10,6110.0,6197.5,1.2920893490859946e-05,1.180866188966931e-05
2021-01-04 00:45:00,35,2,5965.0,25928.5,1.336457334172374e-05,2.4885557542252565e-06
2021-01-04 01:00:00,38,11,5555.5,5615.0,1.4511332778083913e-05,1.3646220493149595e-05
2021-01-04 01:15:00,43,10,4810.0,5781.0,1.7342206089937492e-05,1.3130200379988001e-05
2021-01-04 01:30:00,27,6,6973.0,8676.5,1.1272916900649278e-05,8.182993557256407e-06
2021-01-04 01:45:00,25,1,7202.0,70799.5,1.0708064328910615e-05,1.415420153318311e-06
2021-01-04 02:00:00,27,12,6707.5,4741.0,1.1572432066609206e-05,1.6659424444651146e-05
2021-01-04 02:15:00,27,2,6596.5,24003.0,1.1588470244671236e-05,2.812263154712439e-06
2021-01-04 02:30:00,31,8,5755.0,6522.5,1.3435751320712685e-05,1.1595833037398013e-05
2021-01-04 02:45:00,36,8,5097.0,6394.0,1.549306685258347e-05,1.1813035093574006e-05
2021-01-04 03:00:00,40,7,4784.5,7819.5,1.6732271112988845e-05,9.19734748498533e-06
2021-01-04 03:15:00,45,9,4247.5,6015.5,1.9709413171932222e-05,1.2997684967888495e-05
2021-01-04 03:30:00,37,5,4942.0,10099.0,1.6322043625734658e-05,7.215298742229123e-06
2021-01-04 03:45:00,39,11,4681.0,4941.5,1.7572348512838625e-05,1.6183991384231494e-05
2021-01-04 04:00:00,31,8,5903.5,6731.0,1.3572483409828141e-05,1.113503597312559e-05
2021-01-04 04:15:00,35,7,5124.5,7167.5,1.595497596952691e-05,1.0461314060603889e-05
2021-01-04 04:30:00,30,2,5872.0,23618.0,1.3734798439543767e-05,2.973332183644889e-06
2021-01-04 04:45:00,27,3,6363.0,15404.5,1.2575189151803493e-05,4.540968618879531e-06
2021-01-04 05:00:00,32,3,5695.5,16347.0,1.418927787217589e-05,4.191073850912327e-06
2021-01-04 05:15:00,27,4,6647.0,12229.0,1.188274634033418e-05,5.699873177821794e-06
2021-01-04 05:30:00,25,3,7103.0,16204.0,1.0954467100229867e-05,4.119515380210672e-06
2021-01-04 05:45:00,25,3,7268.5,16372.5,1.080553070283494e-05,4.1766267613183115e-06
2021-01-04 06:00:00,34,11,5837.5,5568.0,1.3894258156951175e-05,1.3727812423171049e-05
2021-01-04 06:15:00,35,4,5693.0,12981.5,1.4372329569836176e-05,5.324523022571984e-06
2021-01-04 06:30:00,41,13,5172.0,4912.0,1.6115123296415287e-05,1.6004688142495895e-05
2021-01-04 06:45:00,29,4,6948.0,13467.0,1.1355177824042516e-05,5.080545701413789e-06
2021-01-04 07:00:00,42,14,5328.0,5072.5,1.533410271585214e-05,1.5530275717859258e-05
2021-01-04 07:15:00,32,5,6760.0,11884.0,1.161748838614208e-05,5.884325921044114e-06
2021-01-04 07:30:00,40,11,5916.5,6315.5,1.3698039057218765e-05,1.2016841056520666e-05
2021-01-04 07:45:00,25,3,8635.5,19611.0,8.475619203312137e-06,3.303739171994864e-06
2021-01-04 08:00:00,34,13,7111.5,6021.5,1.0685332056121879e-05,1.2825167319105948e-05
2021-01-04 08:15:00,31,11,7817.5,6796.5,9.59526254031171e-06,1.117835058356071e-05
2021-01-04 08:30:00,45,9,5990.5,8459.5,1.3294717595086034e-05,8.42603532568499e-06
2021-01-04 08:45:00,33,7,7737.0,10475.0,9.616617515066034e-06,6.600292864423384e-06
2021-01-04 09:00:00,37,9,7417.0,8960.0,1.0044843438898304e-05,7.418483233403618e-06
2021-01-04 09:15:00,49,10,6029.5,8170.5,1.3222269864369193e-05,8.664219890969459e-06
2021-01-04 09:30:00,35,5,7969.0,14743.0,9.215378940331476e-06,4.229778486500662e-06
2021-01-04 09:45:00,39,16,7444.0,5669.0,1.0087865306822425e-05,1.3292359634759187e-05
2021-01-04 10:00:00,27,8,10489.0,10955.0,5.824138205505364e-06,5.77485153217639e-06
2021-01-04 10:15:00,42,6,7505.5,13415.0,9.857606868780466e-06,4.54698053968112e-06
2021-01-04 10:30:00,44,7,7292.0,11944.5,1.0310730259814e-05,5.14805815246489e-06
2021-01-04 10:45:00,42,11,7470.5,8153.0,9.948926475301435e-06,8.330909795938151e-06
2021-01-04 11:00:00,31,9,9453.0,10126.5,7.2101038208433396e-06,6.3137336333993715e-06
2021-01-04 11:15:00,38,14,7891.5,6760.0,9.12233750776299e-06,1.0490458927605344e-05
2021-01-04 11:30:00,42,10,7318.5,8936.0,1.0195090335782582e-05,7.4637615716293455e-06
2021-01-04 11:45:00,30,5,9412.0,15555.5,7.260299400226666e-06,3.7093721739220747e-06
2021-01-04 12:00:00,35,10,8392.5,9302.0,8.441727119482518e-06,6.996431819771916e-06
2021-01-04 12:15:00,42,9,7222.5,9603.5,1.0439443398704962e-05,6.713547117538545e-06
2021-01-04 12:30:00,32,13,8812.0,7155.0,7.969762720239412e-06,9.635903673577092e-06
2021-01-04 12:45:00,37,11,7859.0,8114.5,9.271331014832376e-06,8.192344328700686e-06
2021-01-04 13:00:00,38,9,7687.0,9999.0,9.525686012332254e-06,6.339371937290932e-06
2021-01-04 13:15:00,22,6,11463.5,13436.5,5.490263018536625e-06,4.385586623376053e-06
2021-01-04 13:30:00,30,9,9135.0,9541.0,7.564378534613461e-06,6.644680158320579e-06
2021-01-04 13:45:00,42,8,6886.5,10383.5,1.0848623219308276e-05,5.974246516827585e-06
2021-01-04 14:00:00,51,8,5895.0,10725.5,1.3392122123549415e-05,5.822445965881922e-06
2021-01-04 14:15:00,46,11,6221.0,7871.0,1.2412568967336325e-05,8.433739558455399e-06
2021-01-04 14:30:00,37,4,7291.0,18212.5,1.005011749130597e-05,3.067197700828604e-06
2021-01-04 14:45:00,37,12,7260.0,7271.0,1.0112685379872093e-05,9.288694961579635e-06
2021-01-04 15:00:00,29,9,8793.0,9732.0,7.787689328126503e-06,6.347661415740085e-06
2021-01-04 15:15:00,52,13,5789.5,7285.0,1.3246595306578438e-05,8.934486844311756e-06
2021-01-04 15:30:00,37,8,7574.0,10656.5,9.436474165994213e-06,5.563344237488038e-06
2021-01-04 15:45:00,35,10,7672.5,8852.5,9.265558858800823e-06,7.185704472095035e-06
2021-01-04 16:00:00,31,7,8285.0,11499.5,8.41938533598372e-06,5.159418666187087e-06
2021-01-04 16:15:00,37,8,7020.5,9839.0,1.0523977460484598e-05,6.290519793513687e-06
2021-01-04 16:30:00,31,7,8042.0,10931.5,8.817394044788947e-06,5.559323541511468e-06
2021-01-04 16:45:00,24,3,9780.0,22446.0,6.794014812650795e-06,2.312621749899208e-06
2021-01-04 17:00:00,32,12,7979.0,7455.0,8.87036215193877e-06,9.045919348090746e-06
2021-01-04 17:15:00,17,7,12497.5,10779.5,4.832028732948268e-06,5.615751058569075e-06
2021-01-04 17:30:00,22,7,10271.5,10620.0,6.3256199107512535e-06,5.7270910222939285e-06
2021-01-04 17:45:00,30,13,8011.0,6392.5,8.622198539916901e-06,1.0974298193630518e-05
2021-01-04 18:00:00,39,7,6490.0,10593.5,1.1400615282437088e-05,5.894637563998922e-06
2021-01-04 18:15:00,47,9,5553.5,8326.5,1.3921619504959058e-05,7.868013204274605e-06
2021-01-04 18:30:00,41,19,6258.0,4547.0,1.2007892406941029e-05,1.6549700929483465e-05
2021-01-04 18:45:00,26,9,8854.5,8393.5,7.68603606879357e-06,7.876923938672019e-06
2021-01-04 19:00:00,21,4,10324.0,16627.5,6.316441064446647e-06,3.457435084495392e-06
2021-01-04 19:15:00,31,10,7683.0,7552.0,9.345498559738084e-06,8.978175850143469e-06
2021-01-04 19:30:00,33,13,7278.5,6096.0,1.006971907314644e-05,1.1665564420387456e-05
2021-01-04 19:45:00,18,4,11424.0,16262.5,5.5205545581072105e-06,3.618278820947664e-06
2021-01-04 20:00:00,24,5,9263.5,13700.5,7.392105293147797e-06,4.433618533234848e-06
2021-01-04 20:15:00,22,6,9741.5,11342.5,6.832366035935761e-06,5.534018998287222e-06
2021-01-04 20:30:00,17,5,12231.0,13487.5,5.177668654180768e-06,4.52447742285766e-06
2021-01-04 20:45:00,18,11,11640.0,6849.5,5.422359642220661e-06,1.007635126160498e-05
2021-01-04 21:00:00,21,9,10275.5,8307.0,6.5102592385228776e-06,8.26875284238379e-06
2021-01-04 21:15:00,23,8,9751.5,8920.5,7.06387121641398e-06,7.480179860924756e-06
2021-01-04 21:30:00,32,8,7558.0,8844.0,9.766861953036657e-06,7.572846045933098e-06
2021-01-04 21:45:00,32,10,7605.0,7442.5,9.88702528761202e-06,9.524961590592384e-06
2021-01-04 22:00:00,33,9,7624.5,8405.0,9.869917478517227e-06,8.29848737016325e-06
2021-01-04 22:15:00,28,5,8600.5,13170.5,8.41622817115963e-06,4.72276875151719e-06
2021-01-04 22:30:00,29,6,8375.5,11317.0,8.78141779321154e-06,5.661728695622634e-06
2021-01-04 22:45:00,38,9,6640.5,7844.5,1.1752880228871878e-05,8.762176992080941e-06
2021-01-04 23:00:00,31,8,7789.0,8617.5,9.845154770596778e-06,8.004106106432598e-06
2021-01-04 23:15:00,63,13,4171.5,5540.0,2.0512720328594244e-05,1.3465906913293025e-05
2021-01-04 23:30:00,35,13,6868.5,5417.5,1.1413686118414058e-05,1.3749455310039639e-05
2021-01-04 23:45:00,48,14,5147.0,4990.0,1.6149316581108934e-05,1.521998862849421e-05
2021-01-05 00:00:00,400,13,718.0,5293.5,0.00013691535858303556,1.4334040479330317e-05
2021-01-05 00:15:00,253,11,1092.0,6001.0,8.798543267271228e-05,1.2417480199763393e-05
2021-01-05 00:30:00,225,14,1206.5,4805.5,7.95631874922426e-05,1.637951811457707e-05
2021-01-05 00:45:00,228,12,1199.5,5264.5,8.377218814792551e-05,1.4618636324874826e-05
2021-01-05 01:00:00,168,16,1473.5,4155.0,6.308484912206919e-05,1.941201021071737e-05
2021-01-05 01:15:00,165,9,1476.5,6476.5,6.341166274987559e-05,1.1446173099203982e-05
2021-01-05 01:30:00,134,7,1759.5,8012.5,5.3041935191463565e-05,9.081945093154808e-06
2021-01-05 01:45:00,105,7,2156.0,7648.5,4.296552119223184e-05,9.643081984105444e-06
2021-01-05 02:00:00,103,9,2176.5,6264.0,4.247778267624053e-05,1.2120216386263216e-05
2021-01-05 02:15:00,103,7,2122.0,7563.5,4.3181277939439725e-05,9.6135754672541e-06
2021-01-05 02:30:00,79,6,2664.5,8625.0,3.3926867416378864e-05,8.473439298399225e-06
2021-01-05 02:45:00,90,4,2342.5,11905.0,3.950447344267879e-05,5.743544973393027e-06
2021-01-05 03:00:00,86,7,2524.0,8172.5,3.605217000526529e-05,8.827527762574813e-06
2021-01-05 03:15:00,73,1,2813.0,73373.5,3.180319312772206e-05,1.3847001708720012e-06
2021-01-05 03:30:00,56,11,3579.5,5061.0,2.4749368449151543e-05,1.5725405822688902e-05
2021-01-05 03:45:00,62,11,3273.5,5077.0,2.724642368716184e-05,1.5727002118856103e-05
2021-01-05 04:00:00,56,2,3634.5,24989.5,2.4266133620598128e-05,2.731430709748613e-06
2021-01-05 04:15:00,75,13,2737.5,4387.0,3.332369167854101e-05,1.8601882510510064e-05
2021-01-05 04:30:00,68,10,3023.5,5528.0,2.9920740837543135e-05,1.4191744662130041e-05
2021-01-05 04:45:00,70,3,2983.5,16100.0,3.063441242321704e-05,4.26014126628439e-06
2021-01-05 05:00:00,88,12,2471.5,5073.0,3.7206423350751295e-05,1.5853513534937182e-05
2021-01-05 05:15:00,86,5,2535.0,10233.0,3.681021509150335e-05,6.916786903479007e-06
2021-01-05 05:30:00,89,10,2511.5,5876.5,3.7434248215143454e-05,1.3054642818445164e-05
2021-01-05 05:45:00,104,7,2165.5,7813.0,4.276808185152896e-05,8.831448029451618e-06
2021-01-05 06:00:00,113,9,2173.0,6854.5,4.066745002492231e-05,9.353020402055169e-06
2021-01-05 06:15:00,132,13,1818.5,4784.5,4.9324276100856185e-05,1.4757332691578558e-05
2021-01-05 06:30:00,156,13,1603.0,4920.0,5.725592185887956e-05,1.4606905695569613e-05
2021-01-05 06:45:00,135,3,1859.0,17735.5,5.0304678670480875e-05,3.537335395992906e-06
2021-01-05 07:00:00,133,8,1952.5,7976.0,4.794425489040412e-05,8.722616436026151e-06
2021-01-05 07:15:00,156,15,1701.0,4655.5,5.5752097583325254e-05,1.7018823953881258e-05
2021-01-05 07:30:00,166,16,1664.0,4643.0,5.588749510563578e-05,1.6536373821266604e-05
2021-01-05 07:45:00,167,16,1671.5,4655.5,5.6019157881107215e-05,1.7030063383767152e-05
2021-01-05 08:00:00,154,4,1922.5,16337.0,4.795249091393711e-05,3.8169577892180484e-06
2021-01-05 08:15:00,162,14,1885.0,5652.0,4.949088542860023e-05,1.3679663323943222e-05
2021-01-05 08:30:00,167,9,1893.5,8390.0,4.909272528122489e-05,8.268973158913126e-06
2021-01-05 08:45:00,157,14,2102.5,5953.5,4.450556163609248e-05,1.2654063219699845e-05
2021-01-05 09:00:00,157,9,2183.0,9132.5,4.264546381287931e-05,7.093534558518112e-06
2021-01-05 09:15:00,170,18,1968.5,4966.0,4.666465734142114e-05,1.541164503899146e-05
2021-01-05 09:30:00,160,27,2170.0,3646.5,4.314564080714707e-05,2.2304150967711024e-05
2021-01-05 09:45:00,133,16,2584.5,5771.0,3.519756951519979e-05,1.2766480329247528e-05
2021-01-05 10:00:00,148,18,2627.5,5745.5,3.3172573364620146e-05,1.2817828745262746e-05
2021-01-05 10:15:00,136,13,2679.5,7067.0,3.3448237868127365e-05,9.559111708514744e-06
2021-01-05 10:30:00,104,11,3391.0,8246.0,2.536158548927132e-05,7.865469017917537e-06
2021-01-05 10:45:00,113,19,3193.5,5266.0,2.74480969845715e-05,1.4002629546432721e-05
2021-01-05 11:00:00,109,19,3371.0,5545.5,2.6035645426038706e-05,1.312893652159192e-05
2021-01-05 11:15:00,95,16,3683.0,6238.0,2.3197635306312564e-05,1.1512199333731466e-05
2021-01-05 11:30:00,108,12,3283.0,7754.0,2.682801232001944e-05,8.703270689124974e-06
2021-01-05 11:45:00,107,18,3311.5,5558.5,2.631666971644895e-05,1.2659100275546415e-05
2021-01-05 12:00:00,92,19,3756.5,5622.0,2.2589492448479997e-05,1.3023778678017916e-05
2021-01-05 12:15:00,98,12,3489.0,7848.0,2.449229717253924e-05,8.608191698690335e-06
2021-01-05 12:30:00,85,14,3953.5,6872.5,2.1293726667712146e-05,1.00791356133298e-05
2021-01-05 12:45:00,89,14,3760.0,6708.5,2.259040922907056e-05,1.0252346872045584e-05
2021-01-05 13:00:00,90,15,3709.5,6632.0,2.294281935639784e-05,1.0584519505152544e-05
2021-01-05 13:15:00,80,10,4037.5,8913.0,2.035738405579145e-05,7.3567872615757205e-06
2021-01-05 13:30:00,79,15,4021.0,6361.0,2.071746414042979e-05,1.1142417176556058e-05
