time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,283,102,1075.5,1069.0,9.13852748291047e-05,8.986467437270933e-05
2021-01-02 16:15:00,293,107,1017.0,993.5,9.701928928900424e-05,9.70779535967382e-05
2021-01-02 16:30:00,291,115,1011.0,917.0,9.736694355460949e-05,0.0001055343110398984
2021-01-02 16:45:00,301,106,1012.0,1003.5,9.92374541274044e-05,9.590755235783288e-05
2021-01-02 17:00:00,314,118,956.0,910.0,0.00010413257071148744,0.00010608448460471391
2021-01-02 17:15:00,274,93,1056.5,1102.0,9.325377039628428e-05,8.737620529838033e-05
2021-01-02 17:30:00,298,106,988.5,960.5,0.00010075904016532597,0.00010067901345964432
2021-01-02 17:45:00,306,113,1010.5,900.5,0.00010239428626497769,0.00010821785307271666
2021-01-02 18:00:00,304,100,970.0,1042.5,0.0001018366098592578,9.316955368057005e-05
2021-01-02 18:15:00,305,106,968.0,949.0,0.00010264324874968743,0.00010147939728896832
2021-01-02 18:30:00,232,88,1209.5,1108.5,7.994241389564551e-05,8.514006023659261e-05
2021-01-02 18:45:00,283,104,1039.0,944.5,9.75902451135909e-05,0.0001015417751650298
2021-01-02 19:00:00,251,96,1197.0,1085.0,8.406417814371559e-05,8.841285117630536e-05
2021-01-02 19:15:00,266,78,1120.5,1238.0,9.003550648357191e-05,7.569875776397515e-05
2021-01-02 19:30:00,223,84,1275.5,1122.0,7.712230733343225e-05,8.394971412124138e-05
2021-01-02 19:45:00,227,100,1236.5,945.0,7.967461868499674e-05,0.00010135552884274284
2021-01-02 20:00:00,239,93,1195.0,1025.5,8.327764068520424e-05,9.308945897007024e-05
2021-01-02 20:15:00,242,81,1167.5,1139.0,8.542639774530791e-05,8.2969615707275e-05
2021-01-02 20:30:00,252,91,1115.5,1008.5,8.913453549411482e-05,9.42509997338186e-05
2021-01-02 20:45:00,216,68,1266.5,1323.5,7.610744256794968e-05,7.113007913221304e-05
2021-01-02 21:00:00,286,100,989.5,925.5,9.955232780144948e-05,0.00010239910871815772
2021-01-02 21:15:00,243,87,1167.5,1053.5,8.485285711442321e-05,9.039139473922084e-05
2021-01-02 21:30:00,264,87,1114.0,1042.0,9.119426139384211e-05,9.103808531210367e-05
2021-01-02 21:45:00,268,73,1084.5,1202.5,9.303513951105175e-05,7.745275912191914e-05
2021-01-02 22:00:00,242,90,1216.5,1022.0,8.189927810185902e-05,9.347337722427691e-05
2021-01-02 22:15:00,221,76,1290.0,1156.5,7.596190630700365e-05,8.055925079896757e-05
2021-01-02 22:30:00,274,85,1070.5,1035.5,9.353738593730263e-05,9.162968241152076e-05
2021-01-02 22:45:00,232,75,1214.0,1157.5,8.064900198598167e-05,8.258247511790024e-05
2021-01-02 23:00:00,260,70,1078.5,1214.0,9.145368802825495e-05,7.733413760836447e-05
2021-01-02 23:15:00,263,100,1071.5,875.0,9.346910401867393e-05,0.00011262833999342251
2021-01-02 23:30:00,226,85,1230.0,1005.0,8.061288621954812e-05,9.566631589017506e-05
2021-01-02 23:45:00,223,63,1217.5,1300.5,8.179746068403217e-05,7.297604416556529e-05
2021-01-03 00:00:00,248,93,1106.5,892.0,9.060946189305818e-05,0.00010800653613747722
2021-01-03 00:15:00,214,85,1253.0,937.0,7.970059391839775e-05,0.00010203603912902036
2021-01-03 00:30:00,216,76,1192.5,1034.5,8.226380860867906e-05,9.320510273409812e-05
2021-01-03 00:45:00,241,78,1097.0,1008.5,9.076306884623568e-05,9.255666425782016e-05
2021-01-03 01:00:00,195,73,1245.5,1089.5,7.610180782771487e-05,8.612227947977424e-05
2021-01-03 01:15:00,186,67,1289.0,1111.5,7.542744245007798e-05,8.535651633303309e-05
2021-01-03 01:30:00,195,66,1182.5,1115.0,8.167050099198247e-05,8.577031489401519e-05
2021-01-03 01:45:00,188,56,1210.0,1283.5,8.172854125856737e-05,7.628970470435015e-05
2021-01-03 02:00:00,201,66,1142.5,1086.5,8.698098102429841e-05,9.12463000316597e-05
2021-01-03 02:15:00,173,54,1236.5,1264.5,7.785722515049396e-05,7.821598039386091e-05
2021-01-03 02:30:00,221,81,956.5,819.5,0.00010264088971538284,0.0001213503143872034
2021-01-03 02:45:00,246,76,842.0,857.0,0.00011554416605293611,0.00011634261675976628
2021-01-03 03:00:00,214,78,1014.5,921.5,9.61359200185084e-05,0.00010713079021319028
2021-01-03 03:15:00,216,70,993.0,933.0,9.968575910474803e-05,0.00010611012411852804
2021-01-03 03:30:00,221,65,940.5,989.0,0.00010283192610246528,9.986909466361015e-05
2021-01-03 03:45:00,227,69,896.5,909.0,0.00010781184695467152,0.00010856430783173477
2021-01-03 04:00:00,277,77,751.0,881.0,0.00012845572567050874,0.00011466438330665276
2021-01-03 04:15:00,286,101,688.0,634.0,0.00013640079322307445,0.00015798603778838314
2021-01-03 04:30:00,317,103,635.5,658.5,0.00014704947774241478,0.00015539851420915736
2021-01-03 04:45:00,329,90,638.0,769.0,0.00014881329314319006,0.00013414136114729618
2021-01-03 05:00:00,347,92,605.0,749.0,0.00015418083323410069,0.000130699269504735
2021-01-03 05:15:00,323,99,643.5,698.5,0.00014450091263734297,0.00014539024798583102
2021-01-03 05:30:00,350,97,584.5,728.0,0.00015662758435514186,0.00013974951699973634
2021-01-03 05:45:00,314,95,638.5,691.5,0.00014190679344878703,0.00014171151711875126
2021-01-03 06:00:00,323,102,652.0,714.0,0.00014153810288987506,0.00013917998428084882
2021-01-03 06:15:00,303,85,675.0,787.0,0.00013462609933540028,0.00012361694453816708
2021-01-03 06:30:00,315,103,677.0,717.0,0.00013705251808984468,0.00014226381789126348
2021-01-03 06:45:00,316,104,678.5,670.5,0.00013724546612208592,0.00014580631593705091
2021-01-03 07:00:00,344,101,658.5,794.5,0.00013948121098884882,0.00012543919241999525
2021-01-03 07:15:00,303,109,760.0,674.0,0.00012245318590454714,0.00014181278370688208
2021-01-03 07:30:00,301,97,821.0,858.0,0.00011600489918364925,0.00011709206091684292
2021-01-03 07:45:00,331,105,777.0,769.5,0.00012254593436276855,0.00012612642913256247
2021-01-03 08:00:00,297,85,937.5,1055.0,0.00010271499597440216,9.283114233635236e-05
2021-01-03 08:15:00,305,107,960.5,835.0,0.00010265800076067896,0.00012015694518372783
2021-01-03 08:30:00,305,99,988.5,960.5,9.91233917229693e-05,0.00010457543956014937
2021-01-03 08:45:00,304,93,994.0,995.0,9.850853540814775e-05,9.742177973878392e-05
2021-01-03 09:00:00,343,132,975.0,792.5,0.000102802122099549,0.0001207993623257904
2021-01-03 09:15:00,1171,235,306.5,458.5,0.0003299390838343937,0.00022451771683634476
2021-01-03 09:30:00,1307,255,269.0,423.5,0.00036355756796398577,0.00024166309700261943
2021-01-03 09:45:00,1279,217,278.0,509.0,0.0003528791795766002,0.00020083146075734748
2021-01-03 10:00:00,956,216,428.5,569.5,0.00023853973757634645,0.0001789904936160057
2021-01-03 10:15:00,883,191,436.0,619.5,0.00022199232454624194,0.00015956278127117235
2021-01-03 10:30:00,804,203,479.0,625.0,0.00020258502523745787,0.0001634064530254745
2021-01-03 10:45:00,774,160,482.0,740.0,0.00020084343864725977,0.00013402299331979144
2021-01-03 11:00:00,655,162,567.0,774.5,0.00017052868578879018,0.00012845571647761742
2021-01-03 11:15:00,744,195,480.0,621.0,0.00019645571705940648,0.0001602737969602225
