time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 05:45:00,256,103,809.5,646.0,0.00011569471058245057,0.00015364511856033033
2021-01-03 06:00:00,287,125,736.5,618.0,0.00012576295829533788,0.00017056370622653042
2021-01-03 06:15:00,283,129,733.0,546.5,0.0001257398881581461,0.00018760689229910065
2021-01-03 06:30:00,247,114,884.0,656.0,0.00010746657767679884,0.00015745704116120425
2021-01-03 06:45:00,295,134,733.0,552.5,0.0001281247231203017,0.00018786583014966177
2021-01-03 07:00:00,285,136,831.5,627.0,0.00011555856142971485,0.00016890821949623125
2021-01-03 07:15:00,288,120,811.0,623.0,0.00011639114699838145,0.00015612416554886102
2021-01-03 07:30:00,290,133,851.5,625.5,0.00011176551748590791,0.00016054890826742378
2021-01-03 07:45:00,310,137,835.5,587.5,0.00011477111677479832,0.00016456495991581962
2021-01-03 08:00:00,305,163,913.5,577.5,0.00010548172987270256,0.0001780173670685345
2021-01-03 08:15:00,330,160,897.0,568.0,0.00011107259098696412,0.00017967393672333137
2021-01-03 08:30:00,357,164,851.0,593.0,0.00011602311752491817,0.00017323608169560095
2021-01-03 08:45:00,368,184,814.0,520.5,0.00011924717444144202,0.00019274846744017464
2021-01-03 09:00:00,352,177,948.0,630.0,0.00010549955387475583,0.00016198096311867348
2021-01-03 09:15:00,572,361,633.0,299.5,0.00016116580354677467,0.00034489742884221466
2021-01-03 09:30:00,563,242,649.0,445.0,0.00015660513447874832,0.00022934301754758398
2021-01-03 09:45:00,574,234,626.0,473.0,0.0001583679820773796,0.00021656480100101065
2021-01-03 10:00:00,521,207,765.0,591.0,0.00012999916660802978,0.0001715325563820055
2021-01-03 10:15:00,508,225,790.5,540.0,0.00012771472352150726,0.0001879666271519046
2021-01-03 10:30:00,527,239,771.0,551.0,0.0001327889406718163,0.00019238493730585425
2021-01-03 10:45:00,502,228,757.5,535.5,0.00013026279870920464,0.0001909827654807028
2021-01-03 11:00:00,477,220,773.0,577.0,0.0001241865391164167,0.00017444603472269028
2021-01-03 11:15:00,531,239,679.5,523.5,0.00014021234644965704,0.00019643814088970865
2021-01-03 11:30:00,477,209,752.0,597.5,0.00012790559548099073,0.00017047989683111316
2021-01-03 11:45:00,464,216,801.0,620.0,0.00012161298658954724,0.0001684372068432294
2021-01-03 12:00:00,466,246,794.5,571.0,0.00012122933833235256,0.00017831009865767287
2021-01-03 12:15:00,494,259,751.5,514.0,0.00012891507784487392,0.0001963705565475175
2021-01-03 12:30:00,468,268,774.0,496.0,0.00012350813781396929,0.0002072963680593425
2021-01-03 12:45:00,487,249,733.5,512.0,0.00013246167927137914,0.0001964512540532864
2021-01-03 13:00:00,512,258,699.0,518.5,0.00013907892267076078,0.00019655121187535
2021-01-03 13:15:00,439,245,836.0,537.5,0.00011841259154722908,0.00018907151224797542
2021-01-03 13:30:00,426,224,864.5,578.5,0.00011419200178847192,0.0001728939357452037
2021-01-03 13:45:00,435,240,847.0,537.5,0.00011574616095262017,0.0001872805306281701
2021-01-03 14:00:00,426,233,871.0,559.5,0.0001128414945193734,0.00017788079085952302
2021-01-03 14:15:00,421,239,865.5,547.0,0.00011281679142613823,0.0001870026141244092
2021-01-03 14:30:00,400,229,904.0,565.5,0.00010662029394681939,0.0001780176913826222
2021-01-03 14:45:00,458,283,786.0,447.0,0.00012509112123432707,0.00022716290389644586
2021-01-03 15:00:00,402,235,887.5,548.5,0.00011015186434770503,0.00018419973835798867
2021-01-03 15:15:00,484,232,736.0,542.0,0.00013375807972036824,0.00018458742720930062
2021-01-03 15:30:00,454,227,774.0,561.5,0.0001256947472608097,0.0001780751100417888
2021-01-03 15:45:00,419,218,844.5,575.5,0.00011682695752768508,0.00017440516239280684
2021-01-03 16:00:00,381,213,928.0,619.0,0.00010539827268552585,0.00016324265829556272
2021-01-03 16:15:00,420,244,842.5,547.0,0.00011626571144234536,0.00018906550499861297
2021-01-03 16:30:00,451,250,758.5,494.5,0.00012941131910019252,0.00020585975680551766
2021-01-03 16:45:00,429,253,788.5,489.5,0.00012399435233183086,0.00020955834543332608
2021-01-03 17:00:00,427,240,793.0,511.0,0.0001238508626778181,0.000197224719488925
2021-01-03 17:15:00,415,230,804.5,525.0,0.00012120571354971816,0.00019268048716329086
2021-01-03 17:30:00,412,236,797.0,519.0,0.00012118228020931592,0.00019848528811905756
2021-01-03 17:45:00,363,196,912.5,599.5,0.000106835751657205,0.00016784960675234989
2021-01-03 18:00:00,426,265,769.5,458.5,0.00012693531662316302,0.00022496347526972275
2021-01-03 18:15:00,397,214,815.5,552.0,0.00011780967772376273,0.0001851736478862515
2021-01-03 18:30:00,425,227,774.5,521.0,0.0001270292170188066,0.00019952956729332432
2021-01-03 18:45:00,401,209,808.5,555.0,0.00012062327036457708,0.00018368878724971303
2021-01-03 19:00:00,420,245,802.0,499.5,0.0001246504223423417,0.00020608774795720776
2021-01-03 19:15:00,418,231,792.5,510.5,0.00012498953436913178,0.00020261593841878876
2021-01-03 19:30:00,394,226,839.0,536.5,0.00011894422210327801,0.0001964855174524349
2021-01-03 19:45:00,382,215,855.0,555.0,0.00011563566773089824,0.0001886905054448181
2021-01-03 20:00:00,383,219,834.5,521.5,0.00011775687601768999,0.00019710055188154529
2021-01-03 20:15:00,428,252,748.0,460.0,0.00013115541794451267,0.00023125673351699283
2021-01-03 20:30:00,383,207,844.0,558.0,0.000115973169319616,0.00018866239274953112
2021-01-03 20:45:00,366,194,865.0,565.0,0.00011298161887842593,0.0001815350755709933
2021-01-03 21:00:00,374,188,844.0,574.0,0.00011502553320793293,0.00017455020825325382
2021-01-03 21:15:00,357,181,884.0,598.0,0.00011040108063175396,0.00016975970092279874
2021-01-03 21:30:00,363,192,834.5,547.0,0.0001152818291383557,0.00018684494788777625
2021-01-03 21:45:00,409,188,760.0,555.0,0.00012805295944791332,0.00018530090698880118
2021-01-03 22:00:00,408,214,814.5,508.0,0.00012414996829307186,0.00020423628038014667
2021-01-03 22:15:00,519,249,612.5,441.0,0.00016062785373642362,0.00024029507076641583
2021-01-03 22:30:00,438,205,740.0,548.0,0.00013529170652572443,0.00019237283920727372
2021-01-03 22:45:00,435,215,750.0,548.0,0.00013294096901436344,0.0001960362384384209
2021-01-03 23:00:00,427,204,778.5,569.0,0.0001282191027245208,0.00018589477808810865
2021-01-03 23:15:00,498,286,645.0,405.0,0.00015325821424021162,0.0002647314734250329
2021-01-03 23:30:00,424,219,738.0,497.0,0.00013442211015448081,0.0002146976733242553
2021-01-03 23:45:00,389,208,763.0,487.0,0.0001282022550414136,0.00021881815054478358
2021-01-04 00:00:00,398,191,717.5,519.0,0.00013562782905850092,0.0002057012636088617
2021-01-04 00:15:00,358,166,770.0,544.0,0.00012750413854215043,0.00019130969928650703
2021-01-04 00:30:00,334,184,792.5,478.0,0.00012330224074134916,0.0002172793787699153
2021-01-04 00:45:00,305,173,829.0,487.5,0.00011646271054930689,0.0002152600727404847
2021-01-04 01:00:00,311,162,797.0,513.0,0.00011876380247326575,0.00020097161089911223
2021-01-04 01:15:00,299,157,797.5,504.0,0.00012058882839282111,0.0002061441459658116
2021-01-04 01:30:00,278,129,829.0,568.5,0.00011606929253261108,0.00017593436148101273
2021-01-04 01:45:00,272,134,829.0,549.5,0.0001165037398985475,0.00018966630054465368
2021-01-04 02:00:00,293,141,759.5,531.0,0.00012558231835246286,0.00019574823722465096
2021-01-04 02:15:00,279,136,818.0,557.0,0.00011974752586160276,0.00019123389452044585
2021-01-04 02:30:00,256,127,900.5,557.5,0.0001109533012291112,0.00018408384946869345
2021-01-04 02:45:00,221,105,1055.0,657.5,9.51102159561374e-05,0.0001550460856031588
2021-01-04 03:00:00,236,122,1015.5,659.0,9.872039956663418e-05,0.0001602966275954586
2021-01-04 03:15:00,228,119,979.5,597.0,9.98610267377899e-05,0.000171858279019859
2021-01-04 03:30:00,252,118,862.5,593.0,0.00011116635118067928,0.00017028105031660732
2021-01-04 03:45:00,196,96,1111.5,712.0,8.831231560298387e-05,0.00014124210662602032
2021-01-04 04:00:00,243,110,917.5,644.0,0.0001063907570512335,0.00015310674463047687
2021-01-04 04:15:00,228,122,926.5,544.5,0.000103935272030061,0.0001823257593419535
2021-01-04 04:30:00,222,113,945.5,591.0,0.00010163750845262388,0.00016799326837593624
2021-01-04 04:45:00,241,128,838.0,516.5,0.00011224520687350524,0.00019374799440552667
2021-01-04 05:00:00,221,115,1007.5,608.0,9.799470030471474e-05,0.00016065783095163918
2021-01-04 05:15:00,291,130,739.5,550.0,0.00012806959944582392,0.0001852458782792083
2021-01-04 05:30:00,273,140,788.5,528.5,0.00011962278073451015,0.00019224405107649804
2021-01-04 05:45:00,257,118,866.5,613.5,0.00011108085562514319,0.00016428065261185357
2021-01-04 06:00:00,273,147,866.5,572.0,0.00011156271990728445,0.00018345349329146768
2021-01-04 06:15:00,255,143,932.0,535.5,0.00010471268686594929,0.00019035169805694843
2021-01-04 06:30:00,251,144,984.0,582.5,9.865599871707895e-05,0.0001772826994245699
2021-01-04 06:45:00,278,148,906.0,539.5,0.00010885308396840754,0.00018798019095231017
2021-01-04 07:00:00,262,134,1045.0,676.0,9.56555931322205e-05,0.00014864692472808152
2021-01-04 07:15:00,299,152,903.0,555.0,0.00010855090710801504,0.00017888350799974108
2021-01-04 07:30:00,281,137,1022.0,663.0,9.622872437696182e-05,0.00014966429315848467
2021-01-04 07:45:00,294,162,962.0,559.0,9.967328183095071e-05,0.00017840191528772264
2021-01-04 08:00:00,294,161,1066.0,611.0,9.239669483823036e-05,0.00015883476449046597
2021-01-04 08:15:00,346,179,906.0,550.0,0.00010709551093380166,0.00018190225040521518
2021-01-04 08:30:00,390,191,844.0,551.5,0.00011522088582407898,0.00017881919413398144
2021-01-04 08:45:00,465,176,705.5,594.0,0.00013550688316683955,0.0001659502205912165
2021-01-04 09:00:00,468,185,762.5,648.0,0.00012705369538930827,0.00015249104424218545
2021-01-04 09:15:00,469,179,753.0,645.5,0.00012655601155896228,0.00015508953604835327
2021-01-04 09:30:00,456,218,810.0,534.5,0.00012006322276546148,0.00018441834201142888
2021-01-04 09:45:00,469,225,802.0,539.5,0.00012131304689486452,0.00018692380736380108
2021-01-04 10:00:00,508,215,906.0,621.0,0.00010958008179247128,0.00015519913492724049
2021-01-04 10:15:00,505,247,880.5,537.0,0.00011852598735081274,0.0001871840322168728
2021-01-04 10:30:00,548,249,790.5,557.5,0.00012841545869041068,0.00018312378285196537
2021-01-04 10:45:00,586,239,709.5,567.5,0.0001388112122506343,0.00018100794920265618
2021-01-04 11:00:00,550,234,757.5,602.0,0.0001279211968214141,0.00016415707446838362
2021-01-04 11:15:00,565,256,712.0,532.5,0.0001356347550496339,0.000191825534676212
2021-01-04 11:30:00,577,228,677.0,574.0,0.00014006112199396547,0.0001701737638331491
2021-01-04 11:45:00,523,214,765.5,620.0,0.00012657121954395156,0.0001587611290438648
2021-01-04 12:00:00,515,231,776.5,608.0,0.0001242139847580999,0.00016161757503673128
2021-01-04 12:15:00,478,229,812.5,579.5,0.00011881080820430884,0.00017082247665736966
2021-01-04 12:30:00,455,240,863.5,567.5,0.00011332006367840415,0.00017789360628142324
2021-01-04 12:45:00,513,246,747.5,555.5,0.00012854575163808132,0.00018321060953276083
2021-01-04 13:00:00,460,241,841.0,587.0,0.00011531093593875886,0.00016975429298745717
2021-01-04 13:15:00,483,270,795.0,509.5,0.00012053622899787229,0.0001973513980519224
2021-01-04 13:30:00,479,255,807.0,534.5,0.00012077791060266159,0.0001882659378190831
2021-01-04 13:45:00,441,240,858.0,568.0,0.00011391054380273692,0.00017922739550482757
2021-01-04 14:00:00,418,202,886.5,671.5,0.00010976288328713051,0.00014701676063851854
2021-01-04 14:15:00,419,246,844.0,539.0,0.00011306231298508523,0.00018860908467091165
2021-01-04 14:30:00,389,188,921.0,683.0,0.00010566204605724384,0.00014415829193894437
2021-01-04 14:45:00,448,238,791.0,553.5,0.00012244548784277561,0.0001842257834046628
2021-01-04 15:00:00,369,225,990.0,650.0,9.909163317512688e-05,0.0001586915353935021
2021-01-04 15:15:00,464,281,846.5,532.0,0.00011820038888946912,0.00019312236948089255
2021-01-04 15:30:00,443,261,874.5,564.0,0.00011298265014960638,0.00018150410574804728
2021-01-04 15:45:00,431,271,888.0,529.5,0.00011409873908980444,0.00019473259119377544
2021-01-04 16:00:00,349,223,1042.0,605.0,9.478598329865544e-05,0.00016436433750853147
2021-01-04 16:15:00,343,206,997.5,625.5,9.75601153769248e-05,0.00016198088468297745
2021-01-04 16:30:00,377,234,930.5,542.0,0.00010723088886727205,0.00018584024410195482
2021-01-04 16:45:00,408,232,854.5,566.5,0.00011549825181506352,0.00017884274865887209
2021-01-04 17:00:00,429,253,833.5,529.5,0.00011891829259942913,0.00019071813292224652
2021-01-04 17:15:00,363,197,956.0,637.0,0.00010317802529766008,0.00015804327979115825
2021-01-04 17:30:00,349,215,1002.0,574.5,0.0001003473340387358,0.0001759035099704564
2021-01-04 17:45:00,391,230,897.0,527.0,0.00011237598763691692,0.0001941606603488476
2021-01-04 18:00:00,352,213,975.5,566.0,0.00010289786101071425,0.00017936540016168147
2021-01-04 18:15:00,325,206,1046.5,567.5,9.62665178534403e-05,0.00018009008000895204
2021-01-04 18:30:00,367,210,942.0,561.0,0.00010748528081335021,0.0001829177471153436
2021-01-04 18:45:00,376,238,903.0,495.0,0.00011115190622563011,0.0002083008774893268
2021-01-04 19:00:00,361,226,908.5,530.5,0.0001085826297269162,0.00019534508227398966
2021-01-04 19:15:00,359,201,916.0,575.5,0.00010822690267567652,0.00018046133458788377
2021-01-04 19:30:00,377,222,864.5,513.0,0.00011503891183564266,0.00019921194625584736
2021-01-04 19:45:00,372,220,867.5,517.5,0.000114091460867549,0.00019900533515212148
2021-01-04 20:00:00,387,219,817.5,537.0,0.0001191976978520082,0.00019419249175568634
2021-01-04 20:15:00,376,221,840.0,509.5,0.00011677134679599299,0.00020383636643691265
2021-01-04 20:30:00,360,190,894.5,584.5,0.00010964474797088688,0.0001719301420685911
2021-01-04 20:45:00,425,239,780.5,480.5,0.0001280279359968767,0.00021893163195669
2021-01-04 21:00:00,383,214,820.0,516.5,0.00011873472801686963,0.0001966125675855701
2021-01-04 21:15:00,404,243,779.5,451.0,0.00012407843354048903,0.00022721046327558946
2021-01-04 21:30:00,358,204,901.0,538.0,0.00010926676809959758,0.00019310757417129399
2021-01-04 21:45:00,359,188,872.5,568.0,0.00011092006494539737,0.00017906927790313685
2021-01-04 22:00:00,367,208,898.0,538.5,0.00010976544589744916,0.00019178726366599508
2021-01-04 22:15:00,437,235,731.5,479.0,0.0001313532753855985,0.0002219701313213079
2021-01-04 22:30:00,368,194,878.5,569.0,0.00011143316372075332,0.0001830625611584652
2021-01-04 22:45:00,363,211,859.0,515.0,0.00011227093481790769,0.0002054243717032309
2021-01-04 23:00:00,387,223,789.5,481.5,0.00012290564181357915,0.00022311445771680874
2021-01-04 23:15:00,390,232,764.0,443.0,0.0001269835067960596,0.000240314646452614
2021-01-04 23:30:00,347,191,869.5,515.0,0.0001131585452311337,0.00020201122801673623
2021-01-04 23:45:00,324,192,908.5,499.0,0.00010900788692248528,0.0002087312726193492
2021-01-05 00:00:00,318,195,910.0,496.5,0.00010884771007351328,0.00021501060718995472
2021-01-05 00:15:00,337,191,840.0,491.5,0.00011719798739408709,0.00021561261074134612
2021-01-05 00:30:00,321,191,897.0,471.0,0.00011351014748893276,0.0002234634257060157
2021-01-05 00:45:00,326,162,832.5,534.0,0.0001197795321764198,0.0001973515903858102
2021-01-05 01:00:00,260,133,991.0,653.0,9.763131411748803e-05,0.00016136233487658815
2021-01-05 01:15:00,256,147,999.0,566.5,9.83841555392009e-05,0.00018695416062033168
2021-01-05 01:30:00,289,153,845.5,525.5,0.00011439641246517144,0.00019850537132181224
2021-01-05 01:45:00,247,124,948.0,606.5,0.00010107127366172632,0.00017082030943272504
2021-01-05 02:00:00,239,130,969.5,586.0,9.856495203516006e-05,0.00017506979224602424
2021-01-05 02:15:00,256,125,900.5,604.0,0.00010732434128637446,0.0001716709904866804
2021-01-05 02:30:00,240,122,926.5,596.0,0.00010306896430292313,0.00017229326573411758
2021-01-05 02:45:00,240,122,902.0,592.5,0.00010534526251381009,0.00017517812168848734
2021-01-05 03:00:00,241,119,932.5,687.5,0.00010102991827056902,0.00015006797196377182
2021-01-05 03:15:00,257,121,848.0,596.5,0.00011196466621677493,0.00016754872067551214
2021-01-05 03:30:00,254,115,842.5,614.0,0.00011225606403722305,0.00016440196996447487
2021-01-05 03:45:00,249,120,869.0,569.0,0.00010942515319521448,0.00017156729584206658
2021-01-05 04:00:00,230,110,994.0,666.5,9.966447737031376e-05,0.00015022868903617368
2021-01-05 04:15:00,204,114,1048.5,606.5,9.064044136563154e-05,0.00016312420047678055
2021-01-05 04:30:00,223,105,963.0,657.5,9.81224295113547e-05,0.00014901331895236542
2021-01-05 04:45:00,240,106,911.0,653.5,0.00010503227116531554,0.00015052499140871508
2021-01-05 05:00:00,253,108,902.5,695.0,0.00010696846713340997,0.00014268162181443463
2021-01-05 05:15:00,226,99,990.0,736.0,9.673382105441576e-05,0.0001369523806888843
2021-01-05 05:30:00,208,98,1079.0,777.0,8.748678234550379e-05,0.00012793549962076262
2021-01-05 05:45:00,244,114,940.5,680.0,0.00010034049972858716,0.00014382643933678348
2021-01-05 06:00:00,397,134,651.0,658.0,0.00014287590849463856,0.00013925608154171032
2021-01-05 06:15:00,303,126,822.5,625.0,0.00011322163377696534,0.00014303260916453064
2021-01-05 06:30:00,280,137,918.5,626.0,0.0001027670392338864,0.00015393431386869516
2021-01-05 06:45:00,248,122,1007.0,668.0,9.241155785392044e-05,0.00014385163943704486
2021-01-05 07:00:00,280,148,934.5,638.0,0.00010093527345348236,0.00016136840406648378
2021-01-05 07:15:00,285,150,941.0,599.0,0.00010185479366184424,0.00017018823953881255
2021-01-05 07:30:00,288,152,973.0,631.5,9.696143729170546e-05,0.00015709555130203272
2021-01-05 07:45:00,287,148,991.0,640.0,9.627244498130404e-05,0.0001575280862998462
2021-01-05 08:00:00,289,154,1058.5,661.0,8.998876541641445e-05,0.00014695287488489486
2021-01-05 08:15:00,326,180,969.0,567.5,9.959276944273875e-05,0.0001758813855935557
2021-01-05 08:30:00,325,171,986.5,633.5,9.553973482873106e-05,0.00015711049001934942
2021-01-05 08:45:00,365,182,937.0,611.0,0.00010346834393104302,0.000164502821856098
2021-01-05 09:00:00,356,176,1017.0,706.5,9.669926826359896e-05,0.0001387180091443542
2021-01-05 09:15:00,353,181,996.5,634.5,9.689778847953919e-05,0.0001549726528920808
2021-01-05 09:30:00,374,181,963.0,660.0,0.00010085293538670627,0.00014952041945021094
2021-01-05 09:45:00,402,208,919.5,623.5,0.00010638663868503998,0.00016596424428021785
2021-01-05 10:00:00,423,232,1004.5,622.5,9.481080090023193e-05,0.0001652075704944976
2021-01-05 10:15:00,450,230,907.5,580.0,0.00011067431647542144,0.0001691227456121839
2021-01-05 10:30:00,397,234,1042.5,619.5,9.681297537731457e-05,0.00016731997729024586
2021-01-05 10:45:00,465,241,887.0,586.0,0.00011295013360907742,0.0001776123010889624
2021-01-05 11:00:00,416,219,983.0,668.0,9.936539905717524e-05,0.00015132826832782263
2021-01-05 11:15:00,424,219,926.0,625.0,0.00010353470915659502,0.00015757322838044942
2021-01-05 11:30:00,402,236,973.0,594.5,9.98598236356279e-05,0.0001711643235527911
2021-01-05 11:45:00,404,227,978.5,615.0,9.936387444341475e-05,0.00015964532014161312
2021-01-05 12:00:00,400,239,974.0,604.0,9.821518455860868e-05,0.00016382542652875167
2021-01-05 12:15:00,430,250,916.5,559.0,0.00010746620187950891,0.00017933732705604862
2021-01-05 12:30:00,425,243,921.5,570.5,0.00010646863333856074,0.00017494499671708157
2021-01-05 12:45:00,394,252,965.5,539.5,0.00010000698018262696,0.0001845422436968205
2021-01-05 13:00:00,408,253,936.0,558.0,0.00010400744774900352,0.00017852556232023954
2021-01-05 13:15:00,363,202,1049.0,670.0,9.237163015315367e-05,0.00014860710268382957
2021-01-05 13:30:00,387,238,957.5,574.5,0.00010148934964995351,0.0001767930192013561
2021-01-05 13:45:00,414,249,866.0,541.5,0.00011232751011965048,0.00018946210263367543
2021-01-05 14:00:00,375,233,962.0,583.5,0.00010014385999300864,0.00017102637109199238
2021-01-05 14:15:00,426,261,831.0,508.0,0.00011605690929553183,0.00019959301378568302
2021-01-05 14:30:00,420,246,845.0,541.5,0.00011503127344275728,0.00018885103338364242
2021-01-05 14:45:00,409,251,858.0,525.0,0.00011319239358185292,0.00019529532777325201
2021-01-05 15:00:00,433,264,795.5,500.0,0.00012027386887703928,0.00020318570557775547
2021-01-05 15:15:00,374,219,901.5,576.5,0.00010686895951066587,0.00017583765768181735
2021-01-05 15:30:00,362,224,946.0,556.5,0.00010377574577350342,0.00018115678310842394
2021-01-05 15:45:00,403,260,824.5,484.5,0.00011771712895225037,0.00021182556979041492
2021-01-05 16:00:00,362,243,956.0,531.5,0.00010586014880076828,0.00019109482392538646
2021-01-05 16:15:00,350,209,961.0,590.0,0.00010328703614898713,0.00017079014549032298
2021-01-05 16:30:00,372,245,943.0,513.0,0.00010630424159639251,0.00019488990708921983
2021-01-05 16:45:00,398,225,890.5,573.5,0.0001139003011775803,0.00017967859093653274
2021-01-05 17:00:00,417,270,866.5,474.5,0.0001155903687998033,0.00021461376675775828
2021-01-05 17:15:00,370,218,961.0,589.5,0.0001036874624483244,0.00017843272226946775
2021-01-05 17:30:00,377,236,947.0,537.0,0.00010684233019437936,0.00019636965755960776
2021-01-05 17:45:00,372,246,932.0,496.0,0.00010792365619816872,0.0002098123970128173
2021-01-05 18:00:00,355,209,957.5,580.5,0.00010449905214944248,0.00017724316490144346
2021-01-05 18:15:00,379,235,880.5,499.5,0.00011193181314770569,0.0002052878660020581
2021-01-05 18:30:00,337,218,1009.5,539.0,9.946733324537704e-05,0.00019089584442514082
2021-01-05 18:45:00,342,208,976.0,551.5,0.0001017060747967886,0.000185877924672971
2021-01-05 19:00:00,329,217,998.5,529.0,9.949276832730884e-05,0.0001909481764889118
2021-01-05 19:15:00,357,216,909.0,516.0,0.00010940778211118405,0.00019732442693697682
2021-01-05 19:30:00,320,211,1030.0,534.0,9.735646766396198e-05,0.0001925723652267243
2021-01-05 19:45:00,314,190,1089.5,587.0,9.337395794365566e-05,0.00017122763001133708
2021-01-05 20:00:00,329,211,1018.5,555.5,9.753153321941808e-05,0.00018436046577666868
2021-01-05 20:15:00,335,228,1013.0,509.0,9.838391930991463e-05,0.00020240668652264423
2021-01-05 20:30:00,345,229,1008.5,501.5,9.852092955782092e-05,0.0002013809987794025
2021-01-05 20:45:00,364,234,1001.5,518.5,0.00010176227661223315,0.00020294689296112525
