time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,509,101,607.0,1080.5,0.0001643643282261989,8.898364815336904e-05
2021-01-02 16:15:00,535,114,566.0,943.5,0.00017715126201234564,0.00010342884775727244
2021-01-02 16:30:00,516,100,575.0,1059.5,0.00017265066279786422,9.176896612165076e-05
2021-01-02 16:45:00,457,80,673.0,1289.5,0.00015066949015356748,7.238305838327009e-05
2021-01-02 17:00:00,497,124,614.0,866.0,0.00016482129822805496,0.00011147861094054686
2021-01-02 17:15:00,536,99,543.5,1041.0,0.00018242343405988458,9.301337983375971e-05
2021-01-02 17:30:00,476,89,610.5,1130.0,0.00016094397019696366,8.453237922555044e-05
2021-01-02 17:45:00,471,104,657.5,981.0,0.00015760689160393618,9.959873203152684e-05
2021-01-02 18:00:00,454,84,651.5,1212.5,0.0001520849370924442,7.826242509167883e-05
2021-01-02 18:15:00,470,100,633.5,1006.0,0.00015817156364705934,9.573528046129089e-05
2021-01-02 18:30:00,397,86,736.0,1134.5,0.000136798009985221,8.320505886757915e-05
2021-01-02 18:45:00,410,91,705.0,1069.0,0.00014138516076527306,8.884905326940107e-05
2021-01-02 19:00:00,390,106,784.5,996.0,0.00013061764731493654,9.762252317383716e-05
2021-01-02 19:15:00,488,82,618.0,1174.5,0.00016517792166910935,7.95807453416149e-05
2021-01-02 19:30:00,568,93,524.5,1034.0,0.00019643708773717274,9.294432634851723e-05
2021-01-02 19:45:00,497,97,582.5,976.0,0.00017444178628389152,9.831486297746056e-05
2021-01-02 20:00:00,450,97,654.0,981.5,0.0001567989050558239,9.709330666770768e-05
2021-01-02 20:15:00,465,102,617.0,914.5,0.0001641457642626784,0.00010448025681656852
2021-01-02 20:30:00,436,103,646.0,900.5,0.00015421689474378597,0.00010667970299542106
2021-01-02 20:45:00,431,103,654.0,896.0,0.00015186253586475145,0.00010774114927379327
2021-01-02 21:00:00,407,84,691.5,1103.5,0.00014167062033283197,8.601525132325249e-05
2021-01-02 21:15:00,403,72,699.5,1240.5,0.0001407230510992286,7.480667150832068e-05
2021-01-02 21:30:00,382,68,737.5,1281.0,0.00013195533277442304,7.115620461175918e-05
2021-01-02 21:45:00,363,95,782.5,941.5,0.00012601401359146186,0.00010079468652852488
2021-01-02 22:00:00,403,67,736.0,1335.5,0.00013638598791342637,6.958573637807281e-05
2021-01-02 22:15:00,407,94,710.0,951.5,0.00013989364645678953,9.96390733566178e-05
2021-01-02 22:30:00,416,70,693.5,1228.5,0.0001420129655106493,7.545973845654649e-05
2021-01-02 22:45:00,410,82,687.0,1057.0,0.00014252625350970902,9.029017279557092e-05
2021-01-02 23:00:00,415,69,662.5,1232.5,0.00014597415589125316,7.622936421395925e-05
2021-01-02 23:15:00,449,72,612.0,1190.5,0.00015957272891400985,8.10924047952642e-05
2021-01-02 23:30:00,476,84,565.5,1016.5,0.00016978643292258808,9.454082982087891e-05
2021-01-02 23:45:00,429,81,629.5,1018.5,0.00015735924050874352,9.382634249858393e-05
2021-01-03 00:00:00,366,65,743.0,1245.0,0.00013372202843894878,7.548843923587118e-05
