time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 22:45:00,733,146,378.5,632.0,0.0002548091312746749,0.00016076055156284582
2021-01-02 23:00:00,953,180,286.0,519.5,0.00033521294111895,0.0001988592109929372
2021-01-02 23:15:00,907,155,290.0,595.0,0.0003223440203229553,0.00017457392698980487
2021-01-02 23:30:00,971,143,265.0,643.0,0.00034635005539460724,0.00016094450790935338
2021-01-02 23:45:00,905,169,273.0,523.5,0.000331958304569727,0.0001957611343488973
2021-01-03 00:00:00,791,136,325.0,646.0,0.0002890003401508428,0.00015794504209351508
2021-01-03 00:15:00,759,130,330.5,646.5,0.0002826764055330089,0.00015605511866791352
2021-01-03 00:30:00,661,121,378.5,665.5,0.0002517424883811892,0.00014839233461612987
2021-01-03 00:45:00,821,139,308.0,595.5,0.00030919701046788176,0.00016494072220303848
2021-01-03 01:00:00,728,134,329.0,615.0,0.00028411341589013554,0.00015808747192177738
2021-01-03 01:15:00,677,104,347.0,738.0,0.00027453966956291826,0.00013249369699455885
2021-01-03 01:30:00,639,137,361.5,578.5,0.00026762794940449636,0.00017803838091636485
2021-01-03 01:45:00,541,116,408.0,655.5,0.00023518691926002633,0.0001580286740304396
2021-01-03 02:00:00,538,117,414.5,641.5,0.00023281476512971417,0.00016175480460157857
2021-01-03 02:15:00,561,92,362.0,755.0,0.0002524734295342608,0.00013325685548583712
2021-01-03 02:30:00,483,91,413.0,733.0,0.00022432375444583676,0.00013633183468191986
2021-01-03 02:45:00,505,91,400.0,728.0,0.00023719432462086484,0.00013930497533077278
2021-01-03 03:00:00,482,106,428.5,696.5,0.0002165304366772012,0.0001455879969563868
2021-01-03 03:15:00,450,77,460.0,848.5,0.00020767866480155843,0.00011672113653038083
2021-01-03 03:30:00,453,94,451.5,685.0,0.0002107821833684017,0.00014442607535968238
2021-01-03 03:45:00,481,116,408.0,563.5,0.00022844712945020707,0.00018251390881856856
2021-01-03 04:00:00,451,85,440.5,798.0,0.0002091463259111893,0.00012657756598786346
2021-01-03 04:15:00,413,92,471.5,696.0,0.0001969703762277264,0.00014390807402506192
2021-01-03 04:30:00,423,89,482.0,746.5,0.00019622059648278058,0.00013427638606422333
2021-01-03 04:45:00,422,72,493.0,956.5,0.0001908790568584383,0.00010731308891783691
2021-01-03 05:00:00,399,66,531.0,1051.0,0.00017728574196082474,9.376251942730991e-05
2021-01-03 05:15:00,443,92,473.0,757.5,0.00019818546222397193,0.00013511012944137838
2021-01-03 05:30:00,403,78,517.5,894.0,0.00018034547570034903,0.00011237590026782925
2021-01-03 05:45:00,411,89,497.5,729.0,0.00018574424238041864,0.000132761316037567
2021-01-03 06:00:00,437,93,484.0,781.5,0.0001914927274392427,0.00012689939743253865
2021-01-03 06:15:00,436,84,471.0,797.0,0.00019371940366414036,0.00012216262754360043
2021-01-03 06:30:00,426,81,493.5,891.5,0.00018534721494055183,0.00011187737135138196
2021-01-03 06:45:00,441,80,491.5,864.0,0.000191535603037468,0.00011215870456696223
2021-01-03 07:00:00,444,119,515.5,692.5,0.00018002807464839786,0.00014779469205920232
2021-01-03 07:15:00,483,99,474.0,738.5,0.00019519765277853558,0.00012880243657781033
2021-01-03 07:30:00,482,107,517.0,775.0,0.00018576199802830206,0.00012916340740311538
2021-01-03 07:45:00,573,139,431.0,581.5,0.00021214145132890144,0.0001669673680897732
2021-01-03 08:00:00,568,121,479.0,747.5,0.0001964381067793281,0.00013214786144351333
2021-01-03 08:15:00,569,130,512.0,675.5,0.00019151607355025026,0.00014598507358770668
2021-01-03 08:30:00,605,153,490.5,618.5,0.0001966218098111358,0.00016161658841113991
2021-01-03 08:45:00,606,151,481.0,625.5,0.00019636898834650508,0.0001581794488231868
2021-01-03 09:00:00,580,129,574.0,814.5,0.0001738344921799954,0.00011805392227293152
2021-01-03 09:15:00,636,138,551.5,746.0,0.00017919834100655368,0.00013184444648261942
2021-01-03 09:30:00,679,164,527.0,645.5,0.00018887191174257569,0.00015542254081737092
2021-01-03 09:45:00,686,156,521.0,681.5,0.00018926905175101465,0.00014437653400067375
2021-01-03 10:00:00,770,155,503.0,784.0,0.00019212928654161796,0.00012844225236333746
2021-01-03 10:15:00,753,154,518.0,760.0,0.00018930942285766723,0.00012865271369508137
2021-01-03 10:30:00,933,194,413.0,652.5,0.00023508933898824398,0.00015616183195537957
2021-01-03 10:45:00,865,173,430.0,681.5,0.00022445681450888847,0.00014491236152702451
2021-01-03 11:00:00,839,176,432.5,715.0,0.0002184329272928168,0.00013955682777815222
2021-01-03 11:15:00,787,163,456.0,734.5,0.00020781001253461408,0.00013397245592059625
2021-01-03 11:30:00,857,175,413.5,699.0,0.00022980103842182192,0.00014274632509782205
2021-01-03 11:45:00,946,197,382.5,670.0,0.0002479437183485166,0.00015362097105609348
2021-01-03 12:00:00,811,170,444.0,806.5,0.0002109806725054462,0.00012322242590164385
2021-01-03 12:15:00,892,201,412.5,652.0,0.00023277783286969136,0.00015239568288050583
2021-01-03 12:30:00,887,189,402.0,670.0,0.00023408486803630507,0.00014619034911647657
2021-01-03 12:45:00,990,200,347.0,628.5,0.0002692752822970541,0.00015779217193035054
2021-01-03 13:00:00,889,212,390.0,625.5,0.0002414866450279421,0.00016150719735493873
2021-01-03 13:15:00,791,192,447.5,679.5,0.00021335845082883417,0.0001481703279657603
2021-01-03 13:30:00,791,182,456.0,694.0,0.00021203256670112975,0.00014047632279297806
2021-01-03 13:45:00,817,177,454.5,718.5,0.00021738991608802452,0.00013811939133827545
2021-01-03 14:00:00,770,162,473.5,794.0,0.00020396232577445426,0.00012367677304396022
2021-01-03 14:15:00,753,151,487.0,819.5,0.00020178395236076504,0.00011814809511625849
2021-01-03 14:30:00,788,172,472.0,730.0,0.00021004197907523422,0.00013370761099480794
2021-01-03 14:45:00,757,185,472.5,672.5,0.0002067554121711476,0.00014849871809484975
2021-01-03 15:00:00,750,176,462.5,714.5,0.00020550720960392727,0.00013795384660002556
2021-01-03 15:15:00,787,184,442.5,687.0,0.00021749505938002025,0.00014639692502806605
2021-01-03 15:30:00,722,186,483.5,680.0,0.00019989340863943745,0.00014591176417521023
2021-01-03 15:45:00,668,162,527.0,768.5,0.00018625395615392274,0.00012960383627355371
2021-01-03 16:00:00,620,143,575.5,901.0,0.00017151424951450403,0.00010959483632049516
2021-01-03 16:15:00,653,176,546.5,734.0,0.00018076549898059889,0.00013637511835965527
2021-01-03 16:30:00,696,160,492.5,748.0,0.00019971236827878927,0.00013175024435553134
2021-01-03 16:45:00,751,178,453.0,674.5,0.00021706237436178315,0.00014743630627324917
2021-01-03 17:00:00,718,146,463.0,816.5,0.00020825508056832173,0.00011997837102242937
2021-01-03 17:15:00,729,155,457.0,750.5,0.00021291316910299887,0.0001298498935230873
2021-01-03 17:30:00,697,155,471.5,755.0,0.0002050098284123621,0.00013036110024768608
2021-01-03 17:45:00,694,171,481.0,686.5,0.00020425347562011092,0.00014644021813597872
2021-01-03 18:00:00,720,167,454.5,707.0,0.0002145385633067544,0.00014176943535865546
2021-01-03 18:15:00,723,159,462.5,731.5,0.00021455011837350242,0.00013758228978464474
2021-01-03 18:30:00,715,180,455.5,641.0,0.00021370797686693345,0.00015821727802994875
2021-01-03 18:45:00,657,147,497.0,772.0,0.00019762964745517988,0.00012919737667802783
2021-01-03 19:00:00,692,174,469.0,692.0,0.00020537641014500109,0.00014636435977369042
2021-01-03 19:15:00,722,175,455.0,659.0,0.0002158910139103185,0.00015349692304453692
2021-01-03 19:30:00,699,169,470.0,694.0,0.000211020333122313,0.00014692943561708623
2021-01-03 19:45:00,630,138,515.0,825.5,0.00019070803840436095,0.00012111297558783674
2021-01-03 20:00:00,659,125,476.0,869.0,0.00020261561695994172,0.00011250031500088201
2021-01-03 20:15:00,736,145,434.5,781.0,0.0002255382888017788,0.0001330643903173173
2021-01-03 20:30:00,712,140,448.0,783.0,0.0002155950301711921,0.0001275977535504075
2021-01-03 20:45:00,730,163,430.5,669.5,0.00022534585186134132,0.00015252689339212324
2021-01-03 21:00:00,690,161,455.5,667.0,0.00021221288212158756,0.000149481827280712
2021-01-03 21:15:00,771,144,400.0,747.0,0.00023842922455765352,0.0001350574416181382
2021-01-03 21:30:00,750,127,399.0,784.0,0.00023818559739329683,0.000123590147821602
2021-01-03 21:45:00,743,128,412.5,772.0,0.00023262432486503566,0.00012616231965194971
2021-01-03 22:00:00,730,151,445.5,703.5,0.00022213107072044716,0.0001441106464364587
2021-01-03 22:15:00,615,116,509.0,877.0,0.0001903393642541436,0.00011194469160202505
2021-01-03 22:30:00,642,119,495.0,896.5,0.00019830428216784264,0.00011167008714958818
2021-01-03 22:45:00,706,128,461.5,899.0,0.00021576166465319676,0.00011670994660519944
2021-01-03 23:00:00,678,149,494.0,785.0,0.00020358911392792764,0.00013577608791729505
2021-01-03 23:15:00,628,136,510.0,825.5,0.00019326537860010626,0.00012588629505526038
2021-01-03 23:30:00,685,140,453.5,757.5,0.0002171677958863664,0.0001372496541798892
2021-01-03 23:45:00,620,132,468.5,736.5,0.00020433264299659756,0.00013886536476880496
2021-01-04 00:00:00,599,125,470.0,753.5,0.00020412329046744235,0.0001346212458173179
2021-01-04 00:15:00,570,101,470.0,851.5,0.000203009382595044,0.00011639927486709162
2021-01-04 00:30:00,546,107,473.5,790.5,0.00020156593845741517,0.00012635268221946165
2021-01-04 00:45:00,515,106,469.0,746.0,0.0001966501505996493,0.0001318934549739386
2021-01-04 01:00:00,488,111,497.5,724.5,0.00018635606304486717,0.00013770277043087322
2021-01-04 01:15:00,443,106,527.5,716.0,0.00017866505343819319,0.00013918012402787278
2021-01-04 01:30:00,479,90,470.5,784.5,0.00019998989612633348,0.00012274490335884608
2021-01-04 01:45:00,429,74,500.0,925.5,0.00018375038388410617,0.000104741091345555
2021-01-04 02:00:00,400,90,534.5,777.0,0.00017144343802384006,0.00012494568333488358
2021-01-04 02:15:00,381,74,579.0,920.0,0.00016352619123036078,0.00010405373672436024
2021-01-04 02:30:00,406,92,546.0,750.0,0.00017596500116804354,0.00013335207993007712
2021-01-04 02:45:00,389,97,569.0,714.5,0.00016741119460152694,0.0001432330505095848
2021-01-04 03:00:00,343,67,662.5,1102.5,0.00014347922479387932,8.80317544991453e-05
2021-01-04 03:15:00,377,77,571.5,874.0,0.00016512108368485438,0.00011120241583637937
2021-01-04 03:30:00,367,75,590.0,886.0,0.00016189702731471943,0.00010822948113343684
2021-01-04 03:45:00,343,77,600.0,848.5,0.00015454655230522175,0.00011328793968962048
2021-01-04 04:00:00,407,105,523.0,664.5,0.00017819357250967914,0.00014614734714727337
2021-01-04 04:15:00,377,91,534.5,720.0,0.0001718578840146184,0.0001359970827878505
2021-01-04 04:30:00,326,87,626.0,748.5,0.0001492514763763756,0.00012933994998855268
2021-01-04 04:45:00,344,73,573.0,868.0,0.00016021722474890375,0.00011049690305940192
2021-01-04 05:00:00,298,73,733.5,932.5,0.00013213765018463798,0.00010198279703886663
2021-01-04 05:15:00,317,70,674.0,953.0,0.00013951224406984943,9.97477806118814e-05
2021-01-04 05:30:00,296,67,722.0,1027.0,0.00012970089046672163,9.200251015803834e-05
2021-01-04 05:45:00,349,93,611.5,751.5,0.00015084520861157575,0.00012947542960086762
2021-01-04 06:00:00,333,91,692.5,870.5,0.00013608199900778652,0.00011356644822805139
2021-01-04 06:15:00,364,68,628.0,1099.0,0.00014947222752629622,9.051689138372375e-05
2021-01-04 06:30:00,428,109,558.0,759.0,0.00016822616514306692,0.0001341931544255425
2021-01-04 06:45:00,400,100,590.0,772.5,0.0001566231424005864,0.0001270136425353447
2021-01-04 07:00:00,407,113,619.5,799.5,0.00014859475727028144,0.00012535151115129262
2021-01-04 07:15:00,464,103,544.0,798.5,0.00016845358159906014,0.00012121711397350876
2021-01-04 07:30:00,462,97,569.0,901.5,0.0001582123511108767,0.00010596668931659132
2021-01-04 07:45:00,483,108,550.0,801.5,0.00016374896300799048,0.00011893461019181508
2021-01-04 08:00:00,483,106,610.0,929.5,0.00015179457009137845,0.00010457444121732542
2021-01-04 08:15:00,509,123,598.0,762.5,0.00015754802041995677,0.00012499428379799708
2021-01-04 08:30:00,511,116,628.5,900.5,0.00015096890424642144,0.00010860223308660655
2021-01-04 08:45:00,541,137,587.0,757.5,0.0001576542447166886,0.00012917716034657194
2021-01-04 09:00:00,622,147,542.0,782.0,0.00016886196267553363,0.00012116855947892573
2021-01-04 09:15:00,635,144,547.0,775.0,0.00017134982375253954,0.00012476476642996021
2021-01-04 09:30:00,616,158,581.0,732.0,0.00016219066934983396,0.0001336610001734209
2021-01-04 09:45:00,553,117,682.5,968.5,0.00014304075678648202,9.720037982917657e-05
2021-01-04 10:00:00,625,142,723.0,956.0,0.00013481801401632788,0.00010250361469613091
2021-01-04 10:15:00,801,171,528.0,759.0,0.0001879986452831703,0.0001295889453809119
2021-01-04 10:30:00,812,159,504.5,853.0,0.00019027984024929472,0.00011693446374884536
2021-01-04 10:45:00,740,164,540.0,812.0,0.00017529060932673955,0.00012420629150307788
2021-01-04 11:00:00,730,184,552.5,752.0,0.00016978631578114963,0.00012908077650505378
2021-01-04 11:15:00,715,155,535.0,846.0,0.0001716439820539615,0.00011614436669848771
2021-01-04 11:30:00,717,143,536.0,899.0,0.0001740447564465741,0.00010673179047429966
2021-01-04 11:45:00,786,168,497.5,774.0,0.00019021984428593868,0.0001246349050437817
2021-01-04 12:00:00,795,250,483.0,558.5,0.00019174780171396004,0.00017491079549429792
2021-01-04 12:15:00,704,206,529.5,638.5,0.00017498495601638792,0.00015366563402366003
2021-01-04 12:30:00,782,226,485.5,601.0,0.00019476107647585058,0.00016751647924834022
2021-01-04 12:45:00,849,237,445.5,578.5,0.00021273946031331585,0.00017650778235473298
2021-01-04 13:00:00,725,238,521.0,598.5,0.00018174006207739168,0.00016764116900836023
2021-01-04 13:15:00,798,269,483.0,513.0,0.0001991468131269194,0.0001966204669480264
2021-01-04 13:30:00,731,233,524.0,585.5,0.00018431869029341468,0.00017202338632096612
2021-01-04 13:45:00,792,258,474.0,528.5,0.00020457403784981322,0.00019266945016768966
2021-01-04 14:00:00,702,286,516.5,494.5,0.0001843386221712096,0.00020815244328027872
2021-01-04 14:15:00,656,228,534.0,576.5,0.00017701402701244843,0.00017480841993889373
2021-01-04 14:30:00,619,223,561.5,587.0,0.00016813574938157825,0.00017099627182119462
2021-01-04 14:45:00,674,286,527.5,455.5,0.00018421486340631867,0.0002213805632509813
2021-01-04 15:00:00,648,224,549.0,653.0,0.0001740145753319301,0.0001579862396806421
2021-01-04 15:15:00,701,270,551.5,552.5,0.00017857429442137468,0.00018556241907416722
2021-01-04 15:30:00,707,268,552.0,549.0,0.0001803131685231867,0.0001863720319558493
2021-01-04 15:45:00,658,233,565.5,603.5,0.0001741925065454555,0.00016742691419981433
2021-01-04 16:00:00,623,212,573.5,632.5,0.00016920248594573734,0.0001562566796045232
2021-01-04 16:15:00,628,201,534.0,643.5,0.00017862318500498183,0.0001580493098120314
2021-01-04 16:30:00,701,229,487.0,549.5,0.0001993868782386146,0.0001818692987151609
2021-01-04 16:45:00,623,227,547.5,580.0,0.00017636130117839355,0.00017498837907570675
2021-01-04 17:00:00,674,220,518.5,608.0,0.00018683200282521036,0.000165841854714997
2021-01-04 17:15:00,656,233,519.0,540.0,0.00018645946169494493,0.00018692428523522776
2021-01-04 17:30:00,666,200,502.0,622.5,0.00019149376638910614,0.00016363117206554082
2021-01-04 17:45:00,667,190,532.0,624.0,0.0001917002142041524,0.00016039358898383064
2021-01-04 18:00:00,750,213,453.5,566.0,0.00021924260158532864,0.00017936540016168147
2021-01-04 18:15:00,654,195,509.0,594.0,0.0001937178543881537,0.00017047361942594975
2021-01-04 18:30:00,680,212,496.0,556.0,0.00019915528870048535,0.0001846598208973945
2021-01-04 18:45:00,630,211,535.5,559.0,0.00018623856628230572,0.00018467010567331068
2021-01-04 19:00:00,666,205,488.0,578.5,0.000200321416615308,0.00017719354808038882
2021-01-04 19:15:00,632,203,517.5,565.5,0.0001905275835404668,0.00018225696975791248
2021-01-04 19:30:00,639,213,506.0,534.0,0.00019498637841638104,0.0001911357862725022
2021-01-04 19:45:00,624,208,499.5,544.0,0.00019137922468104995,0.0001881504986892785
2021-01-04 20:00:00,572,204,547.0,573.5,0.00017617850948668912,0.00018089163615598181
2021-01-04 20:15:00,614,204,502.5,549.0,0.00019068512482111623,0.00018815664594176552
2021-01-04 20:30:00,604,186,523.5,600.5,0.0001839595215955991,0.00016831056013030495
2021-01-04 20:45:00,702,213,464.0,528.5,0.00021147202604660577,0.00019511480170198727
2021-01-04 21:00:00,653,212,476.0,524.0,0.0002024380610835924,0.00019477506695392928
2021-01-04 21:15:00,1056,237,293.0,468.5,0.0003243238262840505,0.00022160032837989589
2021-01-04 21:30:00,856,209,367.0,522.0,0.0002612635572437305,0.00019784060295000214
2021-01-04 21:45:00,936,204,333.0,530.5,0.00028919548966265164,0.00019430921644808467
2021-01-04 22:00:00,767,186,414.0,588.5,0.00022940080927341558,0.00017150207231670715
2021-01-04 22:15:00,797,203,406.0,541.0,0.00023956192330050805,0.00019174441131159789
2021-01-04 22:30:00,772,215,414.5,521.0,0.00023376739780549345,0.0002028786115931444
2021-01-04 22:45:00,786,203,403.5,530.0,0.00024309904894456044,0.00019763576993249231
2021-01-04 23:00:00,689,181,439.0,574.0,0.00021881650441745744,0.0001810929006580376
2021-01-04 23:15:00,654,205,461.5,502.0,0.00021294157293493072,0.0002123469936326977
2021-01-04 23:30:00,587,177,511.5,559.0,0.0001914238214716872,0.00018720412229823204
2021-01-04 23:45:00,605,178,471.5,538.0,0.00020354867774106047,0.00019351128399085495
2021-01-05 00:00:00,611,190,450.5,511.0,0.0002091382102355868,0.00020949751469790455
2021-01-05 00:15:00,545,183,507.0,506.0,0.00018953383718034857,0.00020658171605060917
2021-01-05 00:30:00,499,125,562.5,687.5,0.00017645346914946244,0.00014624569745158098
2021-01-05 00:45:00,489,124,532.0,674.0,0.00017966929826462974,0.00015105924202370657
2021-01-05 01:00:00,522,150,483.5,581.5,0.0001960136383435721,0.00018198759572547532
2021-01-05 01:15:00,501,140,508.0,592.0,0.0001925408668950768,0.00017805158154317305
2021-01-05 01:30:00,470,165,518.5,489.0,0.00018604260850737224,0.0002140744200529348
2021-01-05 01:45:00,438,123,534.5,613.5,0.00017922760268759564,0.00016944272629213855
2021-01-05 02:00:00,407,116,562.0,659.0,0.00016784910241970772,0.00015621612231183702
2021-01-05 02:15:00,431,115,527.0,650.0,0.000180690590212607,0.00015793731124774598
2021-01-05 02:30:00,388,96,568.5,747.0,0.00016662815895639242,0.0001355750287743876
2021-01-05 02:45:00,375,106,574.0,672.0,0.00016460197267782831,0.00015220394179491523
2021-01-05 03:00:00,360,110,631.0,745.5,0.00015091606048715702,0.00013871829341188991
2021-01-05 03:15:00,389,102,556.0,707.5,0.00016947180995457368,0.00014123941742894412
2021-01-05 03:30:00,360,100,589.0,702.5,0.00015910308288740274,0.00014295823475171727
2021-01-05 03:45:00,348,87,609.5,791.5,0.00015293153940535998,0.0001243862894854983
2021-01-05 04:00:00,325,96,693.5,760.5,0.0001408302397623999,0.00013110867406793342
2021-01-05 04:15:00,317,98,673.5,704.5,0.00014084813682796666,0.00014022957584846048
2021-01-05 04:30:00,363,98,590.5,702.5,0.00015972395476511998,0.00013907909768887442
2021-01-05 04:45:00,351,106,619.0,653.5,0.00015360969657927394,0.00015052499140871508
2021-01-05 05:00:00,357,97,623.0,764.5,0.0001509396947297524,0.00012814923440740888
2021-01-05 05:15:00,342,87,641.5,835.5,0.0001463848088522575,0.00012035209212053469
2021-01-05 05:30:00,376,89,581.0,850.0,0.00015814918347071842,0.00011618632108416196
2021-01-05 05:45:00,355,90,638.5,836.5,0.00014598720247396905,0.00011354718895009224
2021-01-05 06:00:00,376,97,680.0,874.0,0.00013531824079089194,0.0001008047754443724
2021-01-05 06:15:00,361,117,669.5,666.0,0.00013489442176067487,0.00013281599422420703
2021-01-05 06:30:00,400,108,647.5,780.0,0.00014681005604840912,0.00012134967808627063
2021-01-05 06:45:00,367,94,671.0,855.0,0.00013675420053382582,0.0001108365090744444
2021-01-05 07:00:00,396,115,664.0,786.5,0.00014275131531278217,0.0001253876112678759
2021-01-05 07:15:00,414,128,640.0,687.0,0.0001479574897403632,0.0001452272977397867
2021-01-05 07:30:00,392,124,723.5,766.5,0.00013197528964704354,0.00012815689711481617
2021-01-05 07:45:00,429,123,655.5,744.5,0.0001439055013832036,0.00013091861226271
2021-01-05 08:00:00,508,158,593.0,651.0,0.00015818094405376656,0.0001507698326741129
2021-01-05 08:15:00,531,133,588.0,745.0,0.0001622201244604119,0.0001299568015774606
2021-01-05 08:30:00,572,142,562.5,743.0,0.00016814993329856666,0.00013046602095174043
2021-01-05 08:45:00,564,151,605.0,714.5,0.00015987985199207745,0.0001364831104410483
2021-01-05 09:00:00,604,158,575.5,765.5,0.0001640628034584656,0.00012453094002731798
2021-01-05 09:15:00,606,154,567.0,741.0,0.00016634577852294832,0.0001318551853335936
2021-01-05 09:30:00,563,186,626.0,641.5,0.00015181872359014878,0.00015365081777756484
2021-01-05 09:45:00,1232,208,283.0,623.5,0.00032604064393027183,0.00016596424428021785
2021-01-05 10:00:00,1182,190,390.0,748.0,0.00026493230889852043,0.00013529930342221785
2021-01-05 10:15:00,947,208,424.0,651.0,0.00023290795044938686,0.0001529457873362359
2021-01-05 10:30:00,856,217,495.0,652.0,0.00020874535748861774,0.00015516425244437325
2021-01-05 10:45:00,794,185,501.0,736.0,0.00019286538943141392,0.00013634139295210806
2021-01-05 11:00:00,819,204,492.0,709.0,0.00019562562939381373,0.00014096331844235533
2021-01-05 11:15:00,774,214,505.5,643.0,0.00018899968133774655,0.0001539756660886583
2021-01-05 11:30:00,745,204,510.0,680.0,0.00018506360350383776,0.00014795560171512457
2021-01-05 11:45:00,666,190,590.5,720.5,0.00016380282272107478,0.00013362383624187883
2021-01-05 12:00:00,631,188,615.0,747.5,0.00015493445364120518,0.00012886686270880887
2021-01-05 12:15:00,679,197,559.0,683.0,0.0001696966304097361,0.00014131781372016635
2021-01-05 12:30:00,658,193,576.5,711.0,0.00016483849585123051,0.00013894808381233225
2021-01-05 12:45:00,620,165,601.5,801.5,0.00015737139013509825,0.00012083123099196584
2021-01-05 13:00:00,705,201,522.5,694.0,0.00017971875162511638,0.0001418325613690441
2021-01-05 13:15:00,684,192,562.5,697.5,0.00017405563367701686,0.00014125031542225385
2021-01-05 13:30:00,634,203,575.0,660.0,0.00016626420588648715,0.00015079404578939197
2021-01-05 13:45:00,749,204,468.5,642.5,0.00020322054367057543,0.0001552219636034931
2021-01-05 14:00:00,691,189,512.5,700.0,0.00018453175268045056,0.00013872954564972772
2021-01-05 14:15:00,721,182,493.0,706.5,0.00019642495681239077,0.00013917980271645327
2021-01-05 14:30:00,644,218,540.0,601.5,0.00017638128594556118,0.0001673557938115205
2021-01-05 14:45:00,682,194,508.0,655.5,0.00018874624064260068,0.0001509453927809199
2021-01-05 15:00:00,684,196,497.5,651.5,0.00018999382520068102,0.00015084999353500028
2021-01-05 15:15:00,802,254,408.0,498.0,0.0002291681965977381,0.00020393956644375162
2021-01-05 15:30:00,683,198,503.0,625.5,0.00019579788498149956,0.00016012965649762475
2021-01-05 15:45:00,641,227,511.5,550.5,0.00018723741850717736,0.00018494001670163145
2021-01-05 16:00:00,652,234,511.5,557.5,0.00019066524038149424,0.0001840172378540759
2021-01-05 16:15:00,679,213,481.5,580.5,0.000200376850129035,0.00017405885640879806
2021-01-05 16:30:00,682,219,489.5,580.5,0.00019489110959338627,0.00017420771286750668
2021-01-05 16:45:00,645,220,527.0,585.0,0.00018458717150638012,0.00017568573336016534
2021-01-05 17:00:00,699,217,518.0,580.5,0.0001937593951824041,0.0001724858792090131
2021-01-05 17:15:00,670,226,548.0,568.5,0.00018775837794696585,0.00018498071207752168
2021-01-05 17:30:00,701,240,511.5,527.5,0.0001986643858521484,0.00019969795684027908
2021-01-05 17:45:00,643,208,547.5,588.5,0.0001865454595038239,0.00017740235194579676
2021-01-05 18:00:00,670,217,505.0,561.5,0.00019722356321162383,0.00018402759226609204
2021-01-05 18:15:00,618,178,535.0,640.0,0.00018251678238860721,0.00015549463892921848
2021-01-05 18:30:00,606,189,546.0,603.5,0.00017886410666676108,0.00016550144310253033
2021-01-05 18:45:00,611,203,547.5,563.5,0.0001817029581895843,0.00018140970532987081
2021-01-05 19:00:00,548,180,578.0,628.0,0.00016572047733545665,0.00015839019247928168
2021-01-05 19:15:00,621,178,519.0,615.0,0.00019031437728584115,0.00016260994442028642
2021-01-05 19:30:00,589,170,544.5,649.0,0.00017919674829398,0.00015515309046702902
2021-01-05 19:45:00,619,172,520.0,643.0,0.0001840715922519836,0.00015500606506289462
2021-01-05 20:00:00,595,171,548.0,668.0,0.00017638681539681994,0.00014941061444459882
2021-01-05 20:15:00,650,202,525.0,569.0,0.00019089417179535677,0.000179325222270062
2021-01-05 20:30:00,685,177,494.5,648.0,0.0001956140195568329,0.00015565256237534605
2021-01-05 20:45:00,738,198,473.0,597.5,0.00020632022016436289,0.00017172429404402906
2021-01-05 21:00:00,647,187,543.0,611.5,0.0001813944777577288,0.00016374350936490284
