time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-05 03:00:00,1357,359,167.5,224.0,0.0005688697057807557,0.00045272606668062264
2021-01-05 03:15:00,1159,262,187.0,272.0,0.0005049301484250666,0.0003627914447684643
2021-01-05 03:30:00,1158,298,184.0,238.5,0.0005117815832878121,0.00042601553956011747
2021-01-05 03:45:00,1160,271,186.0,252.0,0.0005097717980178666,0.0003874561431100004
2021-01-05 04:00:00,1186,299,184.0,243.5,0.0005139220441790962,0.0004083488911074176
2021-01-05 04:15:00,1196,301,183.0,234.0,0.0005314018033004673,0.0004307051258202715
2021-01-05 04:30:00,1147,297,191.0,230.5,0.0005046924961862057,0.00042149481646526217
2021-01-05 04:45:00,1190,308,184.0,224.5,0.0005207850111946897,0.00043737450333853066
2021-01-05 05:00:00,1203,308,181.0,235.5,0.0005086287192153842,0.00040690684739672095
2021-01-05 05:15:00,1184,333,185.0,220.5,0.000506782496143488,0.00046065800777170176
2021-01-05 05:30:00,1189,338,185.0,221.0,0.0005001047317730964,0.0004412469272634466
2021-01-05 05:45:00,1237,322,187.5,241.5,0.0005086934350994358,0.00040624660935477435
2021-01-05 06:00:00,1325,372,214.0,244.0,0.00047685284321258466,0.0003865915099516137
2021-01-05 06:15:00,1275,353,204.0,234.5,0.00047642766688327004,0.0004007183415482486
2021-01-05 06:30:00,1279,355,215.0,246.5,0.0004694251542147883,0.0003988808863020933
2021-01-05 06:45:00,1256,371,210.5,233.0,0.00046801982526017765,0.0004374504773044561
2021-01-05 07:00:00,1435,400,187.0,245.5,0.0005172932764490972,0.0004361308218013075
2021-01-05 07:15:00,1358,348,195.0,254.5,0.00048532915716766484,0.00039483671573004514
2021-01-05 07:30:00,1516,401,193.0,245.5,0.0005103942324105051,0.00041444286889549424
2021-01-05 07:45:00,1548,449,179.0,213.5,0.0005192674035925386,0.0004779061537069657
2021-01-05 08:00:00,2746,477,105.0,215.5,0.000855048961361502,0.00045517221636425236
2021-01-05 08:15:00,2099,463,150.0,217.0,0.0006412430155224192,0.0004524060084989794
2021-01-05 08:30:00,2210,506,148.0,216.5,0.0006496701968353713,0.0004649000464900047
2021-01-05 08:45:00,2061,522,163.0,210.5,0.0005842417995667936,0.00047181578576309423
2021-01-05 09:00:00,2088,549,168.0,241.0,0.0005671575059954903,0.0004327056080696049
2021-01-05 09:15:00,2042,503,169.0,235.0,0.0005605248840657763,0.00043066985858959466
2021-01-05 09:30:00,2098,563,170.0,213.5,0.000565747215083716,0.00046508285166004833
2021-01-05 09:45:00,2002,539,182.5,232.0,0.0005298160463866916,0.0004300708060915261
2021-01-05 10:00:00,2126,636,253.0,232.0,0.00047651953360258406,0.0004528966156659503
2021-01-05 10:15:00,1938,573,221.0,248.0,0.000476637389620815,0.000421336231459919
2021-01-05 10:30:00,2019,616,194.0,246.0,0.000492356164450373,0.00044046626500338223
2021-01-05 10:45:00,2219,679,184.0,205.0,0.00053900289565278,0.0005004097611593588
2021-01-05 11:00:00,2198,682,186.0,221.5,0.0005250123729030557,0.00047125972145924675
2021-01-05 11:15:00,2163,646,188.0,215.5,0.0005281735280795166,0.0004648050480994079
2021-01-05 11:30:00,2207,666,180.0,212.0,0.0005482353999100269,0.000483031523246436
2021-01-05 11:45:00,2059,678,195.0,226.0,0.0005064114294034428,0.00047682611037891507
2021-01-05 12:00:00,2210,702,182.0,212.0,0.000542638894686313,0.00048119434905097785
2021-01-05 12:15:00,2154,718,183.0,203.0,0.0005383306949964236,0.0005150568033049718
2021-01-05 12:30:00,2095,668,187.0,214.0,0.0005248277337512582,0.0004809187564074505
2021-01-05 12:45:00,2088,703,184.0,203.0,0.0005299862300033632,0.0005148142750748604
2021-01-05 13:00:00,2073,729,185.0,202.0,0.0005284496058423634,0.0005144076479504136
2021-01-05 13:15:00,1928,641,198.0,219.0,0.0004906129557445738,0.0004715700634670037
2021-01-05 13:30:00,1949,676,191.0,204.0,0.0005111181975911097,0.000502151600756793
2021-01-05 13:45:00,1940,664,181.0,204.0,0.0005263656271307294,0.0005052322736898012
2021-01-05 14:00:00,2002,710,179.0,208.0,0.0005346346872160087,0.0005211533196365434
2021-01-05 14:15:00,1878,622,189.0,219.5,0.0005116311635141052,0.0004756584466463403
2021-01-05 14:30:00,1873,617,187.0,216.0,0.00051298470275782,0.00047366295771425764
2021-01-05 14:45:00,1969,639,175.0,207.0,0.0005449286625004117,0.0004971861133350918
2021-01-05 15:00:00,1969,666,177.0,201.0,0.0005469266693276912,0.0005125821208893376
2021-01-05 15:15:00,1821,612,181.0,207.0,0.0005203432493821459,0.0004913819474943936
2021-01-05 15:30:00,1875,657,178.0,198.0,0.0005375124953738091,0.0005313393147421185
2021-01-05 15:45:00,1752,593,188.0,213.0,0.000511762803782488,0.0004831252418681387
2021-01-05 16:00:00,1792,624,181.0,211.0,0.0005240369796988308,0.0004907126342775358
2021-01-05 16:15:00,1808,629,177.0,199.0,0.0005335513181639106,0.0005140047919302065
2021-01-05 16:30:00,1816,661,185.0,195.0,0.0005189475880081957,0.0005258050146366298
2021-01-05 16:45:00,1827,644,182.0,205.0,0.0005228538951041186,0.0005142800558361203
2021-01-05 17:00:00,1861,618,187.0,212.0,0.000515860135099362,0.0004912270661344245
2021-01-05 17:15:00,1822,598,188.0,209.0,0.0005105906934617489,0.0004894622381520263
2021-01-05 17:30:00,1794,573,190.0,214.5,0.0005084221229939432,0.0004767788719561663
2021-01-05 17:45:00,1762,613,185.0,198.0,0.0005111867801644443,0.0005228252006864106
2021-01-05 18:00:00,1721,622,186.0,197.0,0.0005065996302794099,0.000527489227601425
2021-01-05 18:15:00,1832,548,179.0,212.0,0.0005410529859804665,0.0004787138322090547
2021-01-05 18:30:00,1798,528,188.0,219.5,0.0005306892141696972,0.00046235323787373567
2021-01-05 18:45:00,1835,597,180.0,193.0,0.0005457036469359855,0.0005335053895661716
2021-01-05 19:00:00,1730,551,181.0,209.0,0.0005231686602013504,0.00048484997808935666
2021-01-05 19:15:00,1584,514,198.5,220.0,0.00048543957104794265,0.000469559052988917
2021-01-05 19:30:00,1605,508,198.0,219.0,0.0004883035331270594,0.0004636339409250045
2021-01-05 19:45:00,1684,563,188.0,201.0,0.000500769889099096,0.0005073745036651725
